learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1503.0,0.294138359,0.0,1503.0,0.0,0.0,0.05046793320780887,0.0,?,0.0,0.1727231004110153,1503.0,0.0
1504.0,0.294326909,0.0,1504.0,0.0,0.0,0.050481284301236586,0.0,?,0.0,0.2692447073473106,1504.0,0.0
1505.0,0.294515197,0.0,1505.0,0.0,0.0,0.05046029878401509,0.0,?,0.0,0.17984555564141563,1505.0,0.0
1506.0,0.294704718,0.0,1506.0,0.0,0.0,0.050437527598936646,0.0,?,0.0,0.21489797371580782,1506.0,0.0
1507.0,0.29489481,0.0,1507.0,0.0,0.0,0.05043086331887082,0.0,?,0.0,0.15834735710961578,1507.0,0.0
1508.0,0.29508454,0.0,1508.0,0.0,0.0,0.050443514615982656,0.0,?,0.0,0.2682240294624115,1508.0,0.0
1509.0,0.295274024,0.0,1509.0,0.0,0.0,0.0504496341656598,0.0,?,0.0,0.2584390186918472,1509.0,0.0
1510.0,0.295463681,0.0,1510.0,0.0,0.0,0.05046140495734669,0.0,?,0.0,0.26702418121469773,1510.0,0.0
1511.0,0.295655586,0.0,1511.0,0.0,0.0,0.050480169931343265,0.0,?,0.0,0.2776611134134589,1511.0,0.0
1512.0,0.295844288,0.0,1512.0,0.0,0.0,0.05045286676077913,0.0,?,0.0,0.20809576979205308,1512.0,0.0
1513.0,0.296036342,0.0,1513.0,0.0,0.0,0.05044755549355816,0.0,?,0.0,0.15648715748345463,1513.0,0.0
1514.0,0.296225796,0.0,1514.0,0.0,0.0,0.05047882446300405,0.0,?,0.0,0.10108726672772374,1514.0,0.0
1515.0,0.296414188,0.0,1515.0,0.0,0.0,0.05047972581762112,0.0,?,0.0,0.2506558289904343,1515.0,0.0
1516.0,0.296602438,0.0,1516.0,0.0,0.0,0.05049655333955927,0.0,?,0.0,0.2748359220691216,1516.0,0.0
1517.0,0.296791243,0.0,1517.0,0.0,0.0,0.05047804523283903,0.0,?,0.0,0.22131555393233843,1517.0,0.0
1518.0,0.296994238,0.0,1518.0,0.0,0.0,0.05048283340822769,0.0,?,0.0,0.14116408202276054,1518.0,0.0
1519.0,0.297192128,0.0,1519.0,0.0,0.0,0.050487796943030606,0.0,?,0.0,0.25689497909981585,1519.0,0.0
1520.0,0.297388073,0.0,1520.0,0.0,0.0,0.050511139063463543,0.0,?,0.0,0.11294291411471206,1520.0,0.0
1521.0,0.297581376,0.0,1521.0,0.0,0.0,0.050536349270846416,0.0,?,0.0,0.10999831184668478,1521.0,0.0
1522.0,0.297783054,0.0,1522.0,0.0,0.0,0.05051736827169577,0.0,?,0.0,0.22044302553125494,1522.0,0.0
1523.0,0.297973789,0.0,1523.0,0.0,0.0,0.0505318495267981,0.0,?,0.0,0.12623766008485715,1523.0,0.0
1524.0,0.298162376,0.0,1524.0,0.0,0.0,0.0505335742096944,0.0,?,0.0,0.25192259523874444,1524.0,0.0
1525.0,0.298363024,0.0,1525.0,0.0,0.0,0.05052120254717239,0.0,?,0.0,0.2304639999061085,1525.0,0.0
1526.0,0.298556968,0.0,1526.0,0.0,0.0,0.05050781566026326,0.0,?,0.0,0.22891078927377811,1526.0,0.0
1527.0,0.298747678,0.0,1527.0,0.0,0.0,0.050505344106172675,0.0,?,0.0,0.24557144877489212,1527.0,0.0
1528.0,0.298938192,0.0,1528.0,0.0,0.0,0.05050078511575703,0.0,?,0.0,0.24240750790803853,1528.0,0.0
1529.0,0.299127978,0.0,1529.0,0.0,0.0,0.050524961718704214,0.0,?,0.0,0.2863636064242393,1529.0,0.0
1530.0,0.29931656,0.0,1530.0,0.0,0.0,0.050525481248504096,0.0,?,0.0,0.14763415832909424,1530.0,0.0
1531.0,0.299509268,0.0,1531.0,0.0,0.0,0.050503132567664206,0.0,?,0.0,0.182610807378378,1531.0,0.0
1532.0,0.2997015,0.0,1532.0,0.0,0.0,0.050516192969333,0.0,?,0.0,0.1283981373969321,1532.0,0.0
1533.0,0.299892066,0.0,1533.0,0.0,0.0,0.05050787811629599,0.0,?,0.0,0.16109425616468281,1533.0,0.0
1534.0,0.300080713,0.0,1534.0,0.0,0.0,0.05053409563466713,0.0,?,0.0,0.2895646930721119,1534.0,0.0
1535.0,0.300269115,0.0,1535.0,0.0,0.0,0.05053921718946298,0.0,?,0.0,0.1405026026516032,1535.0,0.0
1536.0,0.300457936,0.0,1536.0,0.0,0.0,0.05053915948998019,0.0,?,0.0,0.148409651324263,1536.0,0.0
1537.0,0.300648128,0.0,1537.0,0.0,0.0,0.0505442979418848,0.0,?,0.0,0.2572643567388182,1537.0,0.0
1538.0,0.300858772,0.0,1538.0,0.0,0.0,0.050534292505742526,0.0,?,0.0,0.23402135396968807,1538.0,0.0
1539.0,0.301122552,0.0,1539.0,0.0,0.0,0.050554265679380234,0.0,?,0.0,0.2801612817654203,1539.0,0.0
1540.0,0.3013156,0.0,1540.0,0.0,0.0,0.05053361506496168,0.0,?,0.0,0.18018876452768273,1540.0,0.0
1541.0,0.301508198,0.0,1541.0,0.0,0.0,0.050544530270637565,0.0,?,0.0,0.2662828541831661,1541.0,0.0
1542.0,0.301712545,0.0,1542.0,0.0,0.0,0.050522862272027985,0.0,?,0.0,0.2161050915337584,1542.0,0.0
1543.0,0.301901917,0.0,1543.0,0.0,0.0,0.05049238998437093,0.0,?,0.0,0.20248784809167936,1543.0,0.0
1544.0,0.302092041,0.0,1544.0,0.0,0.0,0.05052502993453404,0.0,?,0.0,0.2998744696908788,1544.0,0.0
1545.0,0.302284291,0.0,1545.0,0.0,0.0,0.0505113392601923,0.0,?,0.0,0.22842427700649648,1545.0,0.0
1546.0,0.302510949,0.0,1546.0,0.0,0.0,0.050522349716338774,0.0,?,0.0,0.26660385500300215,1546.0,0.0
1547.0,0.302704077,0.0,1547.0,0.0,0.0,0.050498786014746555,0.0,?,0.0,0.2131833366260371,1547.0,0.0
1548.0,0.302893699,0.0,1548.0,0.0,0.0,0.05052962639281117,0.0,?,0.0,0.29736281910394025,1548.0,0.0
1549.0,0.303083521,0.0,1549.0,0.0,0.0,0.05050023421202026,0.0,?,0.0,0.20418772852571293,1549.0,0.0
1550.0,0.303273759,0.0,1550.0,0.0,0.0,0.05048982497551784,0.0,?,0.0,0.23355573643515523,1550.0,0.0
1551.0,0.303468921,0.0,1551.0,0.0,0.0,0.05050589704563852,0.0,?,0.0,0.2746295960943197,1551.0,0.0
1552.0,0.303660766,0.0,1552.0,0.0,0.0,0.050506270121182646,0.0,?,0.0,0.25034552580052793,1552.0,0.0
1553.0,0.303852029,0.0,1553.0,0.0,0.0,0.05048055556138241,0.0,?,0.0,0.20986508979680008,1553.0,0.0
1554.0,0.304041633,0.0,1554.0,0.0,0.0,0.050508202244587116,0.0,?,0.0,0.10585683696916645,1554.0,0.0
1555.0,0.304231391,0.0,1555.0,0.0,0.0,0.050534243355660445,0.0,?,0.0,0.2902423372410967,1555.0,0.0
1556.0,0.304420477,0.0,1556.0,0.0,0.0,0.05051720215669128,0.0,?,0.0,0.2233168673071878,1556.0,0.0
1557.0,0.30461204,0.0,1557.0,0.0,0.0,0.05054179433363481,0.0,?,0.0,0.28812138702649537,1557.0,0.0
1558.0,0.304803393,0.0,1558.0,0.0,0.0,0.050566344766717494,0.0,?,0.0,0.1105798336857664,1558.0,0.0
1559.0,0.304994238,0.0,1559.0,0.0,0.0,0.050547453607224214,0.0,?,0.0,0.17819918503636956,1559.0,0.0
1560.0,0.305183845,0.0,1560.0,0.0,0.0,0.05054223699208017,0.0,?,0.0,0.24171020217976855,1560.0,0.0
1561.0,0.305376171,0.0,1561.0,0.0,0.0,0.05056890295606448,0.0,?,0.0,0.2914956605675364,1561.0,0.0
1562.0,0.305567349,0.0,1562.0,0.0,0.0,0.050538959110545525,0.0,?,0.0,0.20318351413006075,1562.0,0.0
1563.0,0.305769708,0.0,1563.0,0.0,0.0,0.05055717801032203,0.0,?,0.0,0.12037422902557873,1563.0,0.0
1564.0,0.305960813,0.0,1564.0,0.0,0.0,0.05054937982160186,0.0,?,0.0,0.1609779641482713,1564.0,0.0
1565.0,0.306158862,0.0,1565.0,0.0,0.0,0.05057894439545316,0.0,?,0.0,0.29613218552646875,1565.0,0.0
1566.0,0.306360565,0.0,1566.0,0.0,0.0,0.0506089441973603,0.0,?,0.0,0.101817477942619,1566.0,0.0
1567.0,0.306572158,0.0,1567.0,0.0,0.0,0.050612007225036504,0.0,?,0.0,0.14390510558026204,1567.0,0.0
1568.0,0.306765546,0.0,1568.0,0.0,0.0,0.05064180725053747,0.0,?,0.0,0.10194000719825468,1568.0,0.0
1569.0,0.30695996,0.0,1569.0,0.0,0.0,0.05067008971287893,0.0,?,0.0,0.10419938565318378,1569.0,0.0
1570.0,0.307152794,0.0,1570.0,0.0,0.0,0.050668018058075213,0.0,?,0.0,0.24657340903972025,1570.0,0.0
1571.0,0.307355631,0.0,1571.0,0.0,0.0,0.050645327359326635,0.0,?,0.0,0.18416508933230358,1571.0,0.0
1572.0,0.307567939,0.0,1572.0,0.0,0.0,0.0506395973965997,0.0,?,0.0,0.15753863232229703,1572.0,0.0
1573.0,0.307773362,0.0,1573.0,0.0,0.0,0.05062131960769154,0.0,?,0.0,0.22103860655230229,1573.0,0.0
1574.0,0.30797806,0.0,1574.0,0.0,0.0,0.05059198044065878,0.0,?,0.0,0.19472241562654138,1574.0,0.0
1575.0,0.30818354,0.0,1575.0,0.0,0.0,0.05057306043722261,0.0,?,0.0,0.17836808952298783,1575.0,0.0
1576.0,0.308388302,0.0,1576.0,0.0,0.0,0.05055757560955384,0.0,?,0.0,0.17297889063152178,1576.0,0.0
1577.0,0.308593498,0.0,1577.0,0.0,0.0,0.05056313612906822,0.0,?,0.0,0.1398047431013357,1577.0,0.0
1578.0,0.308800515,0.0,1578.0,0.0,0.0,0.050583013785534335,0.0,?,0.0,0.11716356009522697,1578.0,0.0
1579.0,0.309074021,0.0,1579.0,0.0,0.0,0.050575979972556154,0.0,?,0.0,0.15956509483329717,1579.0,0.0
1580.0,0.309281477,0.0,1580.0,0.0,0.0,0.050575315168518695,0.0,?,0.0,0.2485423064917258,1580.0,0.0
1581.0,0.30948978,0.0,1581.0,0.0,0.0,0.05056762572814439,0.0,?,0.0,0.23746637214497765,1581.0,0.0
1582.0,0.30970779,0.0,1582.0,0.0,0.0,0.05055258560747478,0.0,?,0.0,0.22584651704333522,1582.0,0.0
1583.0,0.309912909,0.0,1583.0,0.0,0.0,0.05052454979481033,0.0,?,0.0,0.19291739229937607,1583.0,0.0
1584.0,0.310117634,0.0,1584.0,0.0,0.0,0.05050039857479613,0.0,?,0.0,0.18681637030748866,1584.0,0.0
1585.0,0.310322137,0.0,1585.0,0.0,0.0,0.05052837915520729,0.0,?,0.0,0.10422802348160103,1585.0,0.0
1586.0,0.310525863,0.0,1586.0,0.0,0.0,0.05053782618466526,0.0,?,0.0,0.13350643210190458,1586.0,0.0
1587.0,0.310731291,0.0,1587.0,0.0,0.0,0.05051125644033805,0.0,?,0.0,0.1906048520073867,1587.0,0.0
1588.0,0.310935969,0.0,1588.0,0.0,0.0,0.0505034877971178,0.0,?,0.0,0.16079656780147816,1588.0,0.0
1589.0,0.311140614,0.0,1589.0,0.0,0.0,0.05049544767271202,0.0,?,0.0,0.23667490947161507,1589.0,0.0
1590.0,0.311343276,0.0,1590.0,0.0,0.0,0.05050299211232466,0.0,?,0.0,0.13647981576336699,1590.0,0.0
1591.0,0.311549833,0.0,1591.0,0.0,0.0,0.05052804045107546,0.0,?,0.0,0.2892865189022177,1591.0,0.0
1592.0,0.311752512,0.0,1592.0,0.0,0.0,0.05049974149346694,0.0,?,0.0,0.20446451103846175,1592.0,0.0
1593.0,0.311957647,0.0,1593.0,0.0,0.0,0.050512710939437586,0.0,?,0.0,0.12783178193671246,1593.0,0.0
1594.0,0.312163352,0.0,1594.0,0.0,0.0,0.05051693805883364,0.0,?,0.0,0.14169644112824678,1594.0,0.0
1595.0,0.312366835,0.0,1595.0,0.0,0.0,0.0504863817087462,0.0,?,0.0,0.20069082365584606,1595.0,0.0
1596.0,0.312570159,0.0,1596.0,0.0,0.0,0.050461737882116324,0.0,?,0.0,0.18775754529040223,1596.0,0.0
1597.0,0.312773836,0.0,1597.0,0.0,0.0,0.050477210230319904,0.0,?,0.0,0.2740764684164797,1597.0,0.0
1598.0,0.312979058,0.0,1598.0,0.0,0.0,0.05047334392559523,0.0,?,0.0,0.2432513159138449,1598.0,0.0
1599.0,0.313194905,0.0,1599.0,0.0,0.0,0.05044748944164824,0.0,?,0.0,0.20811220616426085,1599.0,0.0
1600.0,0.313402775,0.0,1600.0,0.0,0.0,0.050417935197838284,0.0,?,0.0,0.2021465925001248,1600.0,0.0
1601.0,0.313609041,0.0,1601.0,0.0,0.0,0.050438603243275294,0.0,?,0.0,0.11548039264900224,1601.0,0.0
1602.0,0.313825205,0.0,1602.0,0.0,0.0,0.05041334592020895,0.0,?,0.0,0.2089120807097528,1602.0,0.0
1603.0,0.314030581,0.0,1603.0,0.0,0.0,0.05039910733477787,0.0,?,0.0,0.2265308299409323,1603.0,0.0
1604.0,0.314237754,0.0,1604.0,0.0,0.0,0.050428890986532464,0.0,?,0.0,0.2971312320040961,1604.0,0.0
1605.0,0.314443436,0.0,1605.0,0.0,0.0,0.05041272729297698,0.0,?,0.0,0.17453418896658693,1605.0,0.0
1606.0,0.314648048,0.0,1606.0,0.0,0.0,0.05042894348595726,0.0,?,0.0,0.12254916240102967,1606.0,0.0
1607.0,0.314853762,0.0,1607.0,0.0,0.0,0.05042729274113303,0.0,?,0.0,0.24673368573961008,1607.0,0.0
1608.0,0.31507002,0.0,1608.0,0.0,0.0,0.05041683247979466,0.0,?,0.0,0.2325944117491022,1608.0,0.0
1609.0,0.315275964,0.0,1609.0,0.0,0.0,0.05039877798434783,0.0,?,0.0,0.2203752685412535,1609.0,0.0
1610.0,0.315479619,0.0,1610.0,0.0,0.0,0.050390596153414756,0.0,?,0.0,0.1617953688229174,1610.0,0.0
1611.0,0.315686894,0.0,1611.0,0.0,0.0,0.050406286484022046,0.0,?,0.0,0.2746659960088994,1611.0,0.0
1612.0,0.315890407,0.0,1612.0,0.0,0.0,0.05040750760701306,0.0,?,0.0,0.1466705099111355,1612.0,0.0
1613.0,0.31609992,0.0,1613.0,0.0,0.0,0.050397425434574705,0.0,?,0.0,0.23315771958913814,1613.0,0.0
1614.0,0.31630577,0.0,1614.0,0.0,0.0,0.05040156927244932,0.0,?,0.0,0.2561195044966373,1614.0,0.0
1615.0,0.3165106,0.0,1615.0,0.0,0.0,0.050393858712951656,0.0,?,0.0,0.16112027805723425,1615.0,0.0
1616.0,0.316718932,0.0,1616.0,0.0,0.0,0.050383553459721446,0.0,?,0.0,0.16530522640549805,1616.0,0.0
1617.0,0.31698525,0.0,1617.0,0.0,0.0,0.05040601067713189,0.0,?,0.0,0.2857217908455658,1617.0,0.0
1618.0,0.317195039,0.0,1618.0,0.0,0.0,0.050425869237039726,0.0,?,0.0,0.1165413721027124,1618.0,0.0
1619.0,0.317405522,0.0,1619.0,0.0,0.0,0.05042163391914461,0.0,?,0.0,0.15545863130369508,1619.0,0.0
1620.0,0.317609737,0.0,1620.0,0.0,0.0,0.050408681184269104,0.0,?,0.0,0.22843881330138227,1620.0,0.0
1621.0,0.317830668,0.0,1621.0,0.0,0.0,0.05038534871657276,0.0,?,0.0,0.21160553265956292,1621.0,0.0
1622.0,0.318033631,0.0,1622.0,0.0,0.0,0.050369550791464254,0.0,?,0.0,0.17426543222681123,1622.0,0.0
1623.0,0.318238491,0.0,1623.0,0.0,0.0,0.05038544268350591,0.0,?,0.0,0.2751733722007168,1623.0,0.0
1624.0,0.318446286,0.0,1624.0,0.0,0.0,0.05036802193552715,0.0,?,0.0,0.1769640593950651,1624.0,0.0
1625.0,0.318650773,0.0,1625.0,0.0,0.0,0.05039031634536937,0.0,?,0.0,0.11244816466101927,1625.0,0.0
1626.0,0.318855151,0.0,1626.0,0.0,0.0,0.05039985205058096,0.0,?,0.0,0.1330959394550799,1626.0,0.0
1627.0,0.319058646,0.0,1627.0,0.0,0.0,0.05037215579830065,0.0,?,0.0,0.19361273682430644,1627.0,0.0
1628.0,0.319260017,0.0,1628.0,0.0,0.0,0.050400478673343505,0.0,?,0.0,0.29542930186735317,1628.0,0.0
1629.0,0.319465675,0.0,1629.0,0.0,0.0,0.050431194671828286,0.0,?,0.0,0.299443609707025,1629.0,0.0
1630.0,0.31966925,0.0,1630.0,0.0,0.0,0.050411130136912535,0.0,?,0.0,0.21679442777998084,1630.0,0.0
1631.0,0.319876397,0.0,1631.0,0.0,0.0,0.05038504030208057,0.0,?,0.0,0.2069379093951098,1631.0,0.0
1632.0,0.320078541,0.0,1632.0,0.0,0.0,0.0503642795582608,0.0,?,0.0,0.18258061175776052,1632.0,0.0
1633.0,0.320282884,0.0,1633.0,0.0,0.0,0.05037600087569554,0.0,?,0.0,0.2685791966325306,1633.0,0.0
1634.0,0.320488019,0.0,1634.0,0.0,0.0,0.050356452825026,0.0,?,0.0,0.21755105466983504,1634.0,0.0
1635.0,0.320691953,0.0,1635.0,0.0,0.0,0.050356352879598346,0.0,?,0.0,0.24932089245420844,1635.0,0.0
1636.0,0.320894914,0.0,1636.0,0.0,0.0,0.050329769286249736,0.0,?,0.0,0.19229295535041296,1636.0,0.0
1637.0,0.321098648,0.0,1637.0,0.0,0.0,0.05031321873962326,0.0,?,0.0,0.1759178284795196,1637.0,0.0
1638.0,0.32130326,0.0,1638.0,0.0,0.0,0.05032555617429597,0.0,?,0.0,0.12861822162656106,1638.0,0.0
1639.0,0.321506788,0.0,1639.0,0.0,0.0,0.05031275304438868,0.0,?,0.0,0.22843833093089896,1639.0,0.0
1640.0,0.321723769,0.0,1640.0,0.0,0.0,0.05032856252973578,0.0,?,0.0,0.2753553155956847,1640.0,0.0
1641.0,0.32193254,0.0,1641.0,0.0,0.0,0.05031732850531962,0.0,?,0.0,0.23105502303816788,1641.0,0.0
1642.0,0.322134409,0.0,1642.0,0.0,0.0,0.05031691739961456,0.0,?,0.0,0.24882322293555287,1642.0,0.0
1643.0,0.322338789,0.0,1643.0,0.0,0.0,0.05029861257311255,0.0,?,0.0,0.17896907536264742,1643.0,0.0
1644.0,0.322547307,0.0,1644.0,0.0,0.0,0.05029865065695318,0.0,?,0.0,0.14883762021305352,1644.0,0.0
1645.0,0.322747922,0.0,1645.0,0.0,0.0,0.05029651170801288,0.0,?,0.0,0.24594828892336087,1645.0,0.0
1646.0,0.322954551,0.0,1646.0,0.0,0.0,0.05032153835296083,0.0,?,0.0,0.290687016303937,1646.0,0.0
1647.0,0.32315881,0.0,1647.0,0.0,0.0,0.0502985665575694,0.0,?,0.0,0.21173922181128907,1647.0,0.0
1648.0,0.323364121,0.0,1648.0,0.0,0.0,0.050318995329455815,0.0,?,0.0,0.11529462950000352,1648.0,0.0
1649.0,0.323569242,0.0,1649.0,0.0,0.0,0.05030703613594663,0.0,?,0.0,0.16861057714685507,1649.0,0.0
1650.0,0.323784553,0.0,1650.0,0.0,0.0,0.05028795664705656,0.0,?,0.0,0.18036442725116314,1650.0,0.0
1651.0,0.323990772,0.0,1651.0,0.0,0.0,0.05030723015290176,0.0,?,0.0,0.11707038229711061,1651.0,0.0
1652.0,0.324194255,0.0,1652.0,0.0,0.0,0.050313143687825114,0.0,?,0.0,0.25920555434559134,1652.0,0.0
1653.0,0.324396744,0.0,1653.0,0.0,0.0,0.050328749528978485,0.0,?,0.0,0.12305593123838658,1653.0,0.0
1654.0,0.324601316,0.0,1654.0,0.0,0.0,0.05032549720177943,0.0,?,0.0,0.24406888737982968,1654.0,0.0
1655.0,0.324813749,0.0,1655.0,0.0,0.0,0.050305822488677585,0.0,?,0.0,0.18138281619903907,1655.0,0.0
1656.0,0.325057535,0.0,1656.0,0.0,0.0,0.05027616140723068,0.0,?,0.0,0.19794885816233776,1656.0,0.0
1657.0,0.325265273,0.0,1657.0,0.0,0.0,0.05029475719629671,0.0,?,0.0,0.11804582905461806,1657.0,0.0
1658.0,0.325470415,0.0,1658.0,0.0,0.0,0.05032179288069956,0.0,?,0.0,0.10396635354039073,1658.0,0.0
1659.0,0.325689971,0.0,1659.0,0.0,0.0,0.050307312036231955,0.0,?,0.0,0.1727308332890572,1659.0,0.0
1660.0,0.325907235,0.0,1660.0,0.0,0.0,0.050282493982265995,0.0,?,0.0,0.18990371098401407,1660.0,0.0
1661.0,0.326117225,0.0,1661.0,0.0,0.0,0.05025547282779514,0.0,?,0.0,0.19360720947489374,1661.0,0.0
1662.0,0.326322748,0.0,1662.0,0.0,0.0,0.050252737553037045,0.0,?,0.0,0.15329486843306123,1662.0,0.0
1663.0,0.326530169,0.0,1663.0,0.0,0.0,0.05022792468749559,0.0,?,0.0,0.20796575409530105,1663.0,0.0
1664.0,0.326739939,0.0,1664.0,0.0,0.0,0.050203951990213505,0.0,?,0.0,0.20931957360467696,1664.0,0.0
1665.0,0.326947873,0.0,1665.0,0.0,0.0,0.05019074781815484,0.0,?,0.0,0.22720743506071694,1665.0,0.0
1666.0,0.327156202,0.0,1666.0,0.0,0.0,0.05020513297901823,0.0,?,0.0,0.12484895208327977,1666.0,0.0
1667.0,0.327360826,0.0,1667.0,0.0,0.0,0.050186583526464934,0.0,?,0.0,0.17967767066699425,1667.0,0.0
1668.0,0.327565231,0.0,1668.0,0.0,0.0,0.05016042991873519,0.0,?,0.0,0.2055116644691119,1668.0,0.0
1669.0,0.327774464,0.0,1669.0,0.0,0.0,0.05014551055700106,0.0,?,0.0,0.22421324809241985,1669.0,0.0
1670.0,0.327979187,0.0,1670.0,0.0,0.0,0.05014136080330852,0.0,?,0.0,0.2421837896187669,1670.0,0.0
1671.0,0.328187985,0.0,1671.0,0.0,0.0,0.05016391980901578,0.0,?,0.0,0.1111567858863137,1671.0,0.0
1672.0,0.328389991,0.0,1672.0,0.0,0.0,0.0501613711260511,0.0,?,0.0,0.24484420131400828,1672.0,0.0
1673.0,0.328594319,0.0,1673.0,0.0,0.0,0.05016236939731368,0.0,?,0.0,0.25080061203169574,1673.0,0.0
1674.0,0.328798812,0.0,1674.0,0.0,0.0,0.050159803173121326,0.0,?,0.0,0.24486662434163345,1674.0,0.0
1675.0,0.329004943,0.0,1675.0,0.0,0.0,0.05013948211776854,0.0,?,0.0,0.21514954904843983,1675.0,0.0
1676.0,0.3292093,0.0,1676.0,0.0,0.0,0.05011906862080459,0.0,?,0.0,0.1831106774808501,1676.0,0.0
1677.0,0.329414799,0.0,1677.0,0.0,0.0,0.05010666987343288,0.0,?,0.0,0.22835400530366312,1677.0,0.0
1678.0,0.329619312,0.0,1678.0,0.0,0.0,0.05013126952258988,0.0,?,0.0,0.10766024226603482,1678.0,0.0
1679.0,0.32983465,0.0,1679.0,0.0,0.0,0.05014182601690169,0.0,?,0.0,0.26684628630038115,1679.0,0.0
1680.0,0.330038697,0.0,1680.0,0.0,0.0,0.05015360742850233,0.0,?,0.0,0.2689656746424413,1680.0,0.0
1681.0,0.330247941,0.0,1681.0,0.0,0.0,0.05018220420519298,0.0,?,0.0,0.2972974939185752,1681.0,0.0
1682.0,0.330449563,0.0,1682.0,0.0,0.0,0.05020764453622785,0.0,?,0.0,0.29210397823409817,1682.0,0.0
1683.0,0.3306563,0.0,1683.0,0.0,0.0,0.05019300039041426,0.0,?,0.0,0.1736248652693131,1683.0,0.0
1684.0,0.33085911,0.0,1684.0,0.0,0.0,0.05021443844195047,0.0,?,0.0,0.11287654513883298,1684.0,0.0
1685.0,0.331064824,0.0,1685.0,0.0,0.0,0.05021853097985384,0.0,?,0.0,0.1420096156358398,1685.0,0.0
1686.0,0.331269265,0.0,1686.0,0.0,0.0,0.050232263556400286,0.0,?,0.0,0.27245774209055895,1686.0,0.0
1687.0,0.331473961,0.0,1687.0,0.0,0.0,0.05023164062355697,0.0,?,0.0,0.14994822938578206,1687.0,0.0
1688.0,0.331682301,0.0,1688.0,0.0,0.0,0.05023424851357735,0.0,?,0.0,0.2537342110564653,1688.0,0.0
1689.0,0.331887004,0.0,1689.0,0.0,0.0,0.050230008605479694,0.0,?,0.0,0.15605977431282836,1689.0,0.0
1690.0,0.332094782,0.0,1690.0,0.0,0.0,0.05025668259527044,0.0,?,0.0,0.2944163673031809,1690.0,0.0
1691.0,0.332315221,0.0,1691.0,0.0,0.0,0.05027307720277367,0.0,?,0.0,0.12118374795647673,1691.0,0.0
1692.0,0.332520665,0.0,1692.0,0.0,0.0,0.0502813289518507,0.0,?,0.0,0.1348825604949474,1692.0,0.0
1693.0,0.332729637,0.0,1693.0,0.0,0.0,0.050282723186249725,0.0,?,0.0,0.2517214009558135,1693.0,0.0
1694.0,0.333019174,0.0,1694.0,0.0,0.0,0.05030266232033624,0.0,?,0.0,0.2831703432741899,1694.0,0.0
1695.0,0.333239012,0.0,1695.0,0.0,0.0,0.05031721855865538,0.0,?,0.0,0.12418486264360709,1695.0,0.0
1696.0,0.333444974,0.0,1696.0,0.0,0.0,0.050332503146825566,0.0,?,0.0,0.27535599568492614,1696.0,0.0
1697.0,0.333651526,0.0,1697.0,0.0,0.0,0.050310740848632136,0.0,?,0.0,0.2125629514617114,1697.0,0.0
1698.0,0.333872082,0.0,1698.0,0.0,0.0,0.05028869757465092,0.0,?,0.0,0.1862877041178465,1698.0,0.0
1699.0,0.334080732,0.0,1699.0,0.0,0.0,0.05029821222278008,0.0,?,0.0,0.1327072948626804,1699.0,0.0
1700.0,0.334288166,0.0,1700.0,0.0,0.0,0.050313959854723006,0.0,?,0.0,0.12205307943690462,1700.0,0.0
1701.0,0.334497624,0.0,1701.0,0.0,0.0,0.05032861899124537,0.0,?,0.0,0.2743260822263237,1701.0,0.0
1702.0,0.33470184,0.0,1702.0,0.0,0.0,0.05032534542887052,0.0,?,0.0,0.15436415350187183,1702.0,0.0
1703.0,0.334906353,0.0,1703.0,0.0,0.0,0.05030850104426243,0.0,?,0.0,0.17745551417077676,1703.0,0.0
1704.0,0.335112394,0.0,1704.0,0.0,0.0,0.050286409559116715,0.0,?,0.0,0.21174677635708833,1704.0,0.0
1705.0,0.335317036,0.0,1705.0,0.0,0.0,0.05026657436451569,0.0,?,0.0,0.1826221955198281,1705.0,0.0
1706.0,0.335524209,0.0,1706.0,0.0,0.0,0.05029521092783234,0.0,?,0.0,0.29820049136617854,1706.0,0.0
1707.0,0.335747288,0.0,1707.0,0.0,0.0,0.05027803309346871,0.0,?,0.0,0.17816539345817367,1707.0,0.0
1708.0,0.335953797,0.0,1708.0,0.0,0.0,0.05027528367284711,0.0,?,0.0,0.15354373219442863,1708.0,0.0
1709.0,0.336162376,0.0,1709.0,0.0,0.0,0.05029103822002048,0.0,?,0.0,0.27629887229142747,1709.0,0.0
1710.0,0.336366843,0.0,1710.0,0.0,0.0,0.050295898364069926,0.0,?,0.0,0.14054235545607405,1710.0,0.0
1711.0,0.336578229,0.0,1711.0,0.0,0.0,0.05031047319926158,0.0,?,0.0,0.2743434112697169,1711.0,0.0
1712.0,0.336782388,0.0,1712.0,0.0,0.0,0.05033080626202796,0.0,?,0.0,0.11403326368824918,1712.0,0.0
1713.0,0.336985998,0.0,1713.0,0.0,0.0,0.050313300145914445,0.0,?,0.0,0.21944704968172352,1713.0,0.0
1714.0,0.337193878,0.0,1714.0,0.0,0.0,0.05032028296115086,0.0,?,0.0,0.136834250418144,1714.0,0.0
1715.0,0.337399397,0.0,1715.0,0.0,0.0,0.05029225216312647,0.0,?,0.0,0.20132722309588974,1715.0,0.0
1716.0,0.33760396,0.0,1716.0,0.0,0.0,0.050286532292016566,0.0,?,0.0,0.15860411588287127,1716.0,0.0
