learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1560.0,0.27670684,0.0,1560.0,0.0,0.0,0.7567088087704359,0.0,?,0.0,0.24171020217976855,1560.0,0.0
1561.0,0.276879122,0.0,1561.0,0.0,0.0,0.7566723563836822,0.0,?,0.0,0.2914956605675364,1561.0,0.0
1562.0,0.277043034,0.0,1562.0,0.0,0.0,0.7566980329848122,0.0,?,0.0,0.20318351413006075,1562.0,0.0
1563.0,0.277212178,0.0,1563.0,0.0,0.0,0.7567583463529196,0.0,?,0.0,0.12037422902557873,1563.0,0.0
1564.0,0.277378427,0.0,1564.0,0.0,0.0,0.7567426333593891,0.0,?,0.0,0.1609779641482713,1564.0,0.0
1565.0,0.27754395,0.0,1565.0,0.0,0.0,0.7566686415379132,0.0,?,0.0,0.29613218552646875,1565.0,0.0
1566.0,0.277722031,0.0,1566.0,0.0,0.0,0.7567588569934899,0.0,?,0.0,0.101817477942619,1566.0,0.0
1567.0,0.277897332,0.0,1567.0,0.0,0.0,0.756739258427377,0.0,?,0.0,0.14390510558026204,1567.0,0.0
1568.0,0.278065336,0.0,1568.0,0.0,0.0,0.756778258675619,0.0,?,0.0,0.10194000719825468,1568.0,0.0
1569.0,0.278230117,0.0,1569.0,0.0,0.0,0.7567840805198673,0.0,?,0.0,0.10419938565318378,1569.0,0.0
1570.0,0.278398625,0.0,1570.0,0.0,0.0,0.756701070925604,0.0,?,0.0,0.24657340903972025,1570.0,0.0
1571.0,0.278568224,0.0,1571.0,0.0,0.0,0.7567342639082723,0.0,?,0.0,0.18416508933230358,1571.0,0.0
1572.0,0.278735836,0.0,1572.0,0.0,0.0,0.7567617219723035,0.0,?,0.0,0.15753863232229703,1572.0,0.0
1573.0,0.278940463,0.0,1573.0,0.0,0.0,0.7567337196775207,0.0,?,0.0,0.22103860655230229,1573.0,0.0
1574.0,0.27911392,0.0,1574.0,0.0,0.0,0.7567531190986251,0.0,?,0.0,0.19472241562654138,1574.0,0.0
1575.0,0.279284878,0.0,1575.0,0.0,0.0,0.7567723919663224,0.0,?,0.0,0.17836808952298783,1575.0,0.0
1576.0,0.279452307,0.0,1576.0,0.0,0.0,0.7567869469459926,0.0,?,0.0,0.17297889063152178,1576.0,0.0
1577.0,0.27963088,0.0,1577.0,0.0,0.0,0.756819589690137,0.0,?,0.0,0.1398047431013357,1577.0,0.0
1578.0,0.279815562,0.0,1578.0,0.0,0.0,0.756845848311201,0.0,?,0.0,0.11716356009522697,1578.0,0.0
1579.0,0.280021018,0.0,1579.0,0.0,0.0,0.7568286641431184,0.0,?,0.0,0.15956509483329717,1579.0,0.0
1580.0,0.280201679,0.0,1580.0,0.0,0.0,0.756784581910684,0.0,?,0.0,0.2485423064917258,1580.0,0.0
1581.0,0.280415147,0.0,1581.0,0.0,0.0,0.7567842030836329,0.0,?,0.0,0.23746637214497765,1581.0,0.0
1582.0,0.280610762,0.0,1582.0,0.0,0.0,0.7567886460165418,0.0,?,0.0,0.22584651704333522,1582.0,0.0
1583.0,0.280780216,0.0,1583.0,0.0,0.0,0.7568105935565356,0.0,?,0.0,0.19291739229937607,1583.0,0.0
1584.0,0.280947511,0.0,1584.0,0.0,0.0,0.7568235548647885,0.0,?,0.0,0.18681637030748866,1584.0,0.0
1585.0,0.281116798,0.0,1585.0,0.0,0.0,0.7568856863323069,0.0,?,0.0,0.10422802348160103,1585.0,0.0
1586.0,0.281283043,0.0,1586.0,0.0,0.0,0.756874763985092,0.0,?,0.0,0.13350643210190458,1586.0,0.0
1587.0,0.28145652,0.0,1587.0,0.0,0.0,0.7568501673827647,0.0,?,0.0,0.1906048520073867,1587.0,0.0
1588.0,0.28171133,0.0,1588.0,0.0,0.0,0.7568783713807248,0.0,?,0.0,0.16079656780147816,1588.0,0.0
1589.0,0.281899527,0.0,1589.0,0.0,0.0,0.756842720591435,0.0,?,0.0,0.23667490947161507,1589.0,0.0
1590.0,0.282067186,0.0,1590.0,0.0,0.0,0.7569031074129193,0.0,?,0.0,0.13647981576336699,1590.0,0.0
1591.0,0.282263558,0.0,1591.0,0.0,0.0,0.7568186178920426,0.0,?,0.0,0.2892865189022177,1591.0,0.0
1592.0,0.282430253,0.0,1592.0,0.0,0.0,0.7568429357461864,0.0,?,0.0,0.20446451103846175,1592.0,0.0
1593.0,0.282597577,0.0,1593.0,0.0,0.0,0.7568978698479751,0.0,?,0.0,0.12783178193671246,1593.0,0.0
1594.0,0.282763264,0.0,1594.0,0.0,0.0,0.7568999821573892,0.0,?,0.0,0.14169644112824678,1594.0,0.0
1595.0,0.282928134,0.0,1595.0,0.0,0.0,0.7568748265471344,0.0,?,0.0,0.20069082365584606,1595.0,0.0
1596.0,0.283091808,0.0,1596.0,0.0,0.0,0.7568905129574571,0.0,?,0.0,0.18775754529040223,1596.0,0.0
1597.0,0.283262547,0.0,1597.0,0.0,0.0,0.7568462387374317,0.0,?,0.0,0.2740764684164797,1597.0,0.0
1598.0,0.283427624,0.0,1598.0,0.0,0.0,0.7568456612763637,0.0,?,0.0,0.2432513159138449,1598.0,0.0
1599.0,0.283591209,0.0,1599.0,0.0,0.0,0.7568624882425117,0.0,?,0.0,0.20811220616426085,1599.0,0.0
1600.0,0.283756727,0.0,1600.0,0.0,0.0,0.7568721814728511,0.0,?,0.0,0.2021465925001248,1600.0,0.0
1601.0,0.283925226,0.0,1601.0,0.0,0.0,0.7569335796997565,0.0,?,0.0,0.11548039264900224,1601.0,0.0
1602.0,0.284091187,0.0,1602.0,0.0,0.0,0.7568844990635455,0.0,?,0.0,0.2089120807097528,1602.0,0.0
1603.0,0.284258015,0.0,1603.0,0.0,0.0,0.7568792598187593,0.0,?,0.0,0.2265308299409323,1603.0,0.0
1604.0,0.284423711,0.0,1604.0,0.0,0.0,0.7568361015083396,0.0,?,0.0,0.2971312320040961,1604.0,0.0
1605.0,0.284590892,0.0,1605.0,0.0,0.0,0.7568786733472519,0.0,?,0.0,0.17453418896658693,1605.0,0.0
1606.0,0.284755868,0.0,1606.0,0.0,0.0,0.7569222569680631,0.0,?,0.0,0.12254916240102967,1606.0,0.0
1607.0,0.284920443,0.0,1607.0,0.0,0.0,0.7568551157075066,0.0,?,0.0,0.24673368573961008,1607.0,0.0
1608.0,0.285083964,0.0,1608.0,0.0,0.0,0.7568573644751435,0.0,?,0.0,0.2325944117491022,1608.0,0.0
1609.0,0.2852483,0.0,1609.0,0.0,0.0,0.7568638086583347,0.0,?,0.0,0.2203752685412535,1609.0,0.0
1610.0,0.285412929,0.0,1610.0,0.0,0.0,0.7569029258814638,0.0,?,0.0,0.1617953688229174,1610.0,0.0
1611.0,0.285580726,0.0,1611.0,0.0,0.0,0.7568447555470211,0.0,?,0.0,0.2746659960088994,1611.0,0.0
1612.0,0.285758247,0.0,1612.0,0.0,0.0,0.756904138809167,0.0,?,0.0,0.1466705099111355,1612.0,0.0
1613.0,0.285924207,0.0,1613.0,0.0,0.0,0.7568624076058941,0.0,?,0.0,0.23315771958913814,1613.0,0.0
1614.0,0.286093935,0.0,1614.0,0.0,0.0,0.756846835578272,0.0,?,0.0,0.2561195044966373,1614.0,0.0
1615.0,0.286259664,0.0,1615.0,0.0,0.0,0.7568950476022878,0.0,?,0.0,0.16112027805723425,1615.0,0.0
1616.0,0.286425508,0.0,1616.0,0.0,0.0,0.7569043379903343,0.0,?,0.0,0.16530522640549805,1616.0,0.0
1617.0,0.286592065,0.0,1617.0,0.0,0.0,0.7568415829318801,0.0,?,0.0,0.2857217908455658,1617.0,0.0
1618.0,0.286781506,0.0,1618.0,0.0,0.0,0.7569198199091934,0.0,?,0.0,0.1165413721027124,1618.0,0.0
1619.0,0.286966299,0.0,1619.0,0.0,0.0,0.7569050821022592,0.0,?,0.0,0.15545863130369508,1619.0,0.0
1620.0,0.287167606,0.0,1620.0,0.0,0.0,0.7568719715894593,0.0,?,0.0,0.22843881330138227,1620.0,0.0
1621.0,0.287390275,0.0,1621.0,0.0,0.0,0.7568825969945505,0.0,?,0.0,0.21160553265956292,1621.0,0.0
1622.0,0.287599822,0.0,1622.0,0.0,0.0,0.7569106566525773,0.0,?,0.0,0.17426543222681123,1622.0,0.0
1623.0,0.287850908,0.0,1623.0,0.0,0.0,0.7568595823045828,0.0,?,0.0,0.2751733722007168,1623.0,0.0
1624.0,0.288100433,0.0,1624.0,0.0,0.0,0.7568998977557799,0.0,?,0.0,0.1769640593950651,1624.0,0.0
1625.0,0.288347667,0.0,1625.0,0.0,0.0,0.7569504560331394,0.0,?,0.0,0.11244816466101927,1625.0,0.0
1626.0,0.288597052,0.0,1626.0,0.0,0.0,0.7569464123035956,0.0,?,0.0,0.1330959394550799,1626.0,0.0
1627.0,0.28884704,0.0,1627.0,0.0,0.0,0.7569202432476698,0.0,?,0.0,0.19361273682430644,1627.0,0.0
1628.0,0.28909475,0.0,1628.0,0.0,0.0,0.7568663849799278,0.0,?,0.0,0.29542930186735317,1628.0,0.0
1629.0,0.289341841,0.0,1629.0,0.0,0.0,0.7568316979209617,0.0,?,0.0,0.299443609707025,1629.0,0.0
1630.0,0.289619717,0.0,1630.0,0.0,0.0,0.7568475813089363,0.0,?,0.0,0.21679442777998084,1630.0,0.0
1631.0,0.289964062,0.0,1631.0,0.0,0.0,0.7568573237517771,0.0,?,0.0,0.2069379093951098,1631.0,0.0
1632.0,0.290270546,0.0,1632.0,0.0,0.0,0.7568783652922171,0.0,?,0.0,0.18258061175776052,1632.0,0.0
1633.0,0.290499847,0.0,1633.0,0.0,0.0,0.7568359311826562,0.0,?,0.0,0.2685791966325306,1633.0,0.0
1634.0,0.290724711,0.0,1634.0,0.0,0.0,0.7568506410994154,0.0,?,0.0,0.21755105466983504,1634.0,0.0
1635.0,0.290895877,0.0,1635.0,0.0,0.0,0.7568346940679108,0.0,?,0.0,0.24932089245420844,1635.0,0.0
1636.0,0.291094423,0.0,1636.0,0.0,0.0,0.7568620589517698,0.0,?,0.0,0.19229295535041296,1636.0,0.0
1637.0,0.291264049,0.0,1637.0,0.0,0.0,0.7568809449031242,0.0,?,0.0,0.1759178284795196,1637.0,0.0
1638.0,0.291432196,0.0,1638.0,0.0,0.0,0.756920697367561,0.0,?,0.0,0.12861822162656106,1638.0,0.0
1639.0,0.291602043,0.0,1639.0,0.0,0.0,0.7568703690888803,0.0,?,0.0,0.22843833093089896,1639.0,0.0
1640.0,0.291771375,0.0,1640.0,0.0,0.0,0.7568420004138644,0.0,?,0.0,0.2753553155956847,1640.0,0.0
1641.0,0.291944364,0.0,1641.0,0.0,0.0,0.7568489584148217,0.0,?,0.0,0.23105502303816788,1641.0,0.0
1642.0,0.292111169,0.0,1642.0,0.0,0.0,0.7568375337919877,0.0,?,0.0,0.24882322293555287,1642.0,0.0
1643.0,0.292278256,0.0,1643.0,0.0,0.0,0.7568727950276064,0.0,?,0.0,0.17896907536264742,1643.0,0.0
1644.0,0.292447031,0.0,1644.0,0.0,0.0,0.7569016773029976,0.0,?,0.0,0.14883762021305352,1644.0,0.0
1645.0,0.292614418,0.0,1645.0,0.0,0.0,0.7568543538322516,0.0,?,0.0,0.24594828892336087,1645.0,0.0
1646.0,0.292783185,0.0,1646.0,0.0,0.0,0.7568210983715117,0.0,?,0.0,0.290687016303937,1646.0,0.0
1647.0,0.292950359,0.0,1647.0,0.0,0.0,0.7568401751987397,0.0,?,0.0,0.21173922181128907,1647.0,0.0
1648.0,0.293121422,0.0,1648.0,0.0,0.0,0.7569036498248505,0.0,?,0.0,0.11529462950000352,1648.0,0.0
1649.0,0.293288086,0.0,1649.0,0.0,0.0,0.7568802878540413,0.0,?,0.0,0.16861057714685507,1649.0,0.0
1650.0,0.293454627,0.0,1650.0,0.0,0.0,0.756884490703596,0.0,?,0.0,0.18036442725116314,1650.0,0.0
1651.0,0.293625126,0.0,1651.0,0.0,0.0,0.7569331861110706,0.0,?,0.0,0.11707038229711061,1651.0,0.0
1652.0,0.293806228,0.0,1652.0,0.0,0.0,0.7568563246333713,0.0,?,0.0,0.25920555434559134,1652.0,0.0
1653.0,0.293974349,0.0,1653.0,0.0,0.0,0.7569269080037063,0.0,?,0.0,0.12305593123838658,1653.0,0.0
1654.0,0.294141221,0.0,1654.0,0.0,0.0,0.7568636467424493,0.0,?,0.0,0.24406888737982968,1654.0,0.0
1655.0,0.294308578,0.0,1655.0,0.0,0.0,0.7568962197258449,0.0,?,0.0,0.18138281619903907,1655.0,0.0
1656.0,0.294478807,0.0,1656.0,0.0,0.0,0.7568964266412745,0.0,?,0.0,0.19794885816233776,1656.0,0.0
1657.0,0.294647004,0.0,1657.0,0.0,0.0,0.7569524506607263,0.0,?,0.0,0.11804582905461806,1657.0,0.0
1658.0,0.29481482,0.0,1658.0,0.0,0.0,0.7569702017318615,0.0,?,0.0,0.10396635354039073,1658.0,0.0
1659.0,0.294984382,0.0,1659.0,0.0,0.0,0.7569358626039635,0.0,?,0.0,0.1727308332890572,1659.0,0.0
1660.0,0.29515311,0.0,1660.0,0.0,0.0,0.7569364724119223,0.0,?,0.0,0.18990371098401407,1660.0,0.0
1661.0,0.295325327,0.0,1661.0,0.0,0.0,0.7569433123186339,0.0,?,0.0,0.19360720947489374,1661.0,0.0
1662.0,0.295506682,0.0,1662.0,0.0,0.0,0.7569760596467043,0.0,?,0.0,0.15329486843306123,1662.0,0.0
1663.0,0.29576241,0.0,1663.0,0.0,0.0,0.7569547748317226,0.0,?,0.0,0.20796575409530105,1663.0,0.0
1664.0,0.29593066,0.0,1664.0,0.0,0.0,0.7569596739321681,0.0,?,0.0,0.20931957360467696,1664.0,0.0
1665.0,0.296088193,0.0,1665.0,0.0,0.0,0.7569543297183786,0.0,?,0.0,0.22720743506071694,1665.0,0.0
1666.0,0.296241674,0.0,1666.0,0.0,0.0,0.7570163402539627,0.0,?,0.0,0.12484895208327977,1666.0,0.0
1667.0,0.29639444,0.0,1667.0,0.0,0.0,0.7569934158991769,0.0,?,0.0,0.17967767066699425,1667.0,0.0
1668.0,0.296546799,0.0,1668.0,0.0,0.0,0.7569881866405899,0.0,?,0.0,0.2055116644691119,1668.0,0.0
1669.0,0.296698528,0.0,1669.0,0.0,0.0,0.7569831915644204,0.0,?,0.0,0.22421324809241985,1669.0,0.0
1670.0,0.296851817,0.0,1670.0,0.0,0.0,0.7569738901707905,0.0,?,0.0,0.2421837896187669,1670.0,0.0
1671.0,0.297020638,0.0,1671.0,0.0,0.0,0.7570477060053141,0.0,?,0.0,0.1111567858863137,1671.0,0.0
1672.0,0.297247174,0.0,1672.0,0.0,0.0,0.7569759169071327,0.0,?,0.0,0.24484420131400828,1672.0,0.0
1673.0,0.29742682,0.0,1673.0,0.0,0.0,0.7569667411411306,0.0,?,0.0,0.25080061203169574,1673.0,0.0
1674.0,0.297594607,0.0,1674.0,0.0,0.0,0.7569622697678008,0.0,?,0.0,0.24486662434163345,1674.0,0.0
1675.0,0.297776484,0.0,1675.0,0.0,0.0,0.7569744019548461,0.0,?,0.0,0.21514954904843983,1675.0,0.0
1676.0,0.297945449,0.0,1676.0,0.0,0.0,0.756997466702717,0.0,?,0.0,0.1831106774808501,1676.0,0.0
1677.0,0.298114556,0.0,1677.0,0.0,0.0,0.7569803166983241,0.0,?,0.0,0.22835400530366312,1677.0,0.0
1678.0,0.298324921,0.0,1678.0,0.0,0.0,0.7570524386118789,0.0,?,0.0,0.10766024226603482,1678.0,0.0
1679.0,0.298495222,0.0,1679.0,0.0,0.0,0.7569652179351886,0.0,?,0.0,0.26684628630038115,1679.0,0.0
1680.0,0.298662182,0.0,1680.0,0.0,0.0,0.7569486734141697,0.0,?,0.0,0.2689656746424413,1680.0,0.0
1681.0,0.298838811,0.0,1681.0,0.0,0.0,0.756915501222513,0.0,?,0.0,0.2972974939185752,1681.0,0.0
1682.0,0.299003224,0.0,1682.0,0.0,0.0,0.7568861712279124,0.0,?,0.0,0.29210397823409817,1682.0,0.0
1683.0,0.299172241,0.0,1683.0,0.0,0.0,0.7569274281196371,0.0,?,0.0,0.1736248652693131,1683.0,0.0
1684.0,0.299337489,0.0,1684.0,0.0,0.0,0.7569742390561908,0.0,?,0.0,0.11287654513883298,1684.0,0.0
1685.0,0.299503985,0.0,1685.0,0.0,0.0,0.7569653487336477,0.0,?,0.0,0.1420096156358398,1685.0,0.0
1686.0,0.299672669,0.0,1686.0,0.0,0.0,0.7568991456095167,0.0,?,0.0,0.27245774209055895,1686.0,0.0
1687.0,0.299886624,0.0,1687.0,0.0,0.0,0.7569537579720773,0.0,?,0.0,0.14994822938578206,1687.0,0.0
1688.0,0.300051386,0.0,1688.0,0.0,0.0,0.7569036740741302,0.0,?,0.0,0.2537342110564653,1688.0,0.0
1689.0,0.300224825,0.0,1689.0,0.0,0.0,0.7569523593267051,0.0,?,0.0,0.15605977431282836,1689.0,0.0
1690.0,0.300395355,0.0,1690.0,0.0,0.0,0.7568819042046057,0.0,?,0.0,0.2944163673031809,1690.0,0.0
1691.0,0.300566946,0.0,1691.0,0.0,0.0,0.7569539276376049,0.0,?,0.0,0.12118374795647673,1691.0,0.0
1692.0,0.300736519,0.0,1692.0,0.0,0.0,0.7569552840420137,0.0,?,0.0,0.1348825604949474,1692.0,0.0
1693.0,0.30090541,0.0,1693.0,0.0,0.0,0.7568969923028624,0.0,?,0.0,0.2517214009558135,1693.0,0.0
1694.0,0.301077174,0.0,1694.0,0.0,0.0,0.7568701642822852,0.0,?,0.0,0.2831703432741899,1694.0,0.0
1695.0,0.301243909,0.0,1695.0,0.0,0.0,0.7569402727088311,0.0,?,0.0,0.12418486264360709,1695.0,0.0
1696.0,0.301410862,0.0,1696.0,0.0,0.0,0.7568609099173609,0.0,?,0.0,0.27535599568492614,1696.0,0.0
1697.0,0.301578135,0.0,1697.0,0.0,0.0,0.756878524126435,0.0,?,0.0,0.2125629514617114,1697.0,0.0
1698.0,0.301761833,0.0,1698.0,0.0,0.0,0.756898586517725,0.0,?,0.0,0.1862877041178465,1698.0,0.0
1699.0,0.30193078,0.0,1699.0,0.0,0.0,0.7569394992146591,0.0,?,0.0,0.1327072948626804,1699.0,0.0
1700.0,0.302098791,0.0,1700.0,0.0,0.0,0.7569562936385947,0.0,?,0.0,0.12205307943690462,1700.0,0.0
1701.0,0.302269253,0.0,1701.0,0.0,0.0,0.7568762743129257,0.0,?,0.0,0.2743260822263237,1701.0,0.0
1702.0,0.302435334,0.0,1702.0,0.0,0.0,0.7569279563106254,0.0,?,0.0,0.15436415350187183,1702.0,0.0
1703.0,0.302603694,0.0,1703.0,0.0,0.0,0.7569257441569975,0.0,?,0.0,0.17745551417077676,1703.0,0.0
1704.0,0.302785733,0.0,1704.0,0.0,0.0,0.7569159137306888,0.0,?,0.0,0.21174677635708833,1704.0,0.0
1705.0,0.302951107,0.0,1705.0,0.0,0.0,0.7569377362567485,0.0,?,0.0,0.1826221955198281,1705.0,0.0
1706.0,0.303106145,0.0,1706.0,0.0,0.0,0.7568797398327934,0.0,?,0.0,0.29820049136617854,1706.0,0.0
1707.0,0.303260018,0.0,1707.0,0.0,0.0,0.756917568825777,0.0,?,0.0,0.17816539345817367,1707.0,0.0
1708.0,0.303420209,0.0,1708.0,0.0,0.0,0.7569421932045813,0.0,?,0.0,0.15354373219442863,1708.0,0.0
1709.0,0.303674473,0.0,1709.0,0.0,0.0,0.7568816630785262,0.0,?,0.0,0.27629887229142747,1709.0,0.0
1710.0,0.30387407,0.0,1710.0,0.0,0.0,0.7569413041621863,0.0,?,0.0,0.14054235545607405,1710.0,0.0
1711.0,0.304052456,0.0,1711.0,0.0,0.0,0.7568740544890761,0.0,?,0.0,0.2743434112697169,1711.0,0.0
1712.0,0.304219667,0.0,1712.0,0.0,0.0,0.7569489948068343,0.0,?,0.0,0.11403326368824918,1712.0,0.0
1713.0,0.304388058,0.0,1713.0,0.0,0.0,0.7568958951210879,0.0,?,0.0,0.21944704968172352,1713.0,0.0
1714.0,0.304557871,0.0,1714.0,0.0,0.0,0.7569468918151621,0.0,?,0.0,0.136834250418144,1714.0,0.0
1715.0,0.304742754,0.0,1715.0,0.0,0.0,0.7569200027067324,0.0,?,0.0,0.20132722309588974,1715.0,0.0
1716.0,0.304912496,0.0,1716.0,0.0,0.0,0.7569518066115525,0.0,?,0.0,0.15860411588287127,1716.0,0.0
1717.0,0.305084921,0.0,1717.0,0.0,0.0,0.7568834970349948,0.0,?,0.0,0.2951266824837963,1717.0,0.0
1718.0,0.305255649,0.0,1718.0,0.0,0.0,0.7569508646827786,0.0,?,0.0,0.12720020424253434,1718.0,0.0
1719.0,0.305424422,0.0,1719.0,0.0,0.0,0.7569002142307029,0.0,?,0.0,0.23134550579002217,1719.0,0.0
1720.0,0.305594999,0.0,1720.0,0.0,0.0,0.7569563982890487,0.0,?,0.0,0.13350744772700576,1720.0,0.0
1721.0,0.305783124,0.0,1721.0,0.0,0.0,0.7569716838934923,0.0,?,0.0,0.12518302816251525,1721.0,0.0
1722.0,0.305950767,0.0,1722.0,0.0,0.0,0.7569114792642363,0.0,?,0.0,0.24557231897966414,1722.0,0.0
1723.0,0.306118992,0.0,1723.0,0.0,0.0,0.7568844760682355,0.0,?,0.0,0.2822904625807673,1723.0,0.0
1724.0,0.306288666,0.0,1724.0,0.0,0.0,0.7568984111349635,0.0,?,0.0,0.2189400740929954,1724.0,0.0
1725.0,0.306457427,0.0,1725.0,0.0,0.0,0.7569288590063609,0.0,?,0.0,0.17144196456761363,1725.0,0.0
1726.0,0.306628248,0.0,1726.0,0.0,0.0,0.7568837761879272,0.0,?,0.0,0.2675994415244798,1726.0,0.0
1727.0,0.306797139,0.0,1727.0,0.0,0.0,0.756936068422507,0.0,?,0.0,0.15107125720476924,1727.0,0.0
1728.0,0.306966996,0.0,1728.0,0.0,0.0,0.7569007131353855,0.0,?,0.0,0.23145262891097743,1728.0,0.0
1729.0,0.307136058,0.0,1729.0,0.0,0.0,0.756861167344606,0.0,?,0.0,0.2985664549068196,1729.0,0.0
1730.0,0.307305983,0.0,1730.0,0.0,0.0,0.7569118473529587,0.0,?,0.0,0.15505255070654456,1730.0,0.0
1731.0,0.307476731,0.0,1731.0,0.0,0.0,0.7568690251319529,0.0,?,0.0,0.24851524086661173,1731.0,0.0
1732.0,0.307648271,0.0,1732.0,0.0,0.0,0.7569274973035216,0.0,?,0.0,0.13550061470784103,1732.0,0.0
1733.0,0.307820713,0.0,1733.0,0.0,0.0,0.7569330079071409,0.0,?,0.0,0.1442011939718628,1733.0,0.0
1734.0,0.307989741,0.0,1734.0,0.0,0.0,0.7569500095767285,0.0,?,0.0,0.13373240363081834,1734.0,0.0
1735.0,0.308159774,0.0,1735.0,0.0,0.0,0.7568847619146581,0.0,?,0.0,0.2649537882891575,1735.0,0.0
1736.0,0.30833189,0.0,1736.0,0.0,0.0,0.7569198761113494,0.0,?,0.0,0.1799524867178608,1736.0,0.0
1737.0,0.308501159,0.0,1737.0,0.0,0.0,0.7568917515381588,0.0,?,0.0,0.24594299527814464,1737.0,0.0
1738.0,0.308672086,0.0,1738.0,0.0,0.0,0.7568616403356792,0.0,?,0.0,0.28824261336402657,1738.0,0.0
1739.0,0.308882864,0.0,1739.0,0.0,0.0,0.7569061526908135,0.0,?,0.0,0.16573121374666017,1739.0,0.0
1740.0,0.309050451,0.0,1740.0,0.0,0.0,0.7569256946551564,0.0,?,0.0,0.15063637324396018,1740.0,0.0
1741.0,0.309224814,0.0,1741.0,0.0,0.0,0.7569239099835244,0.0,?,0.0,0.1730324067276675,1741.0,0.0
1742.0,0.309396367,0.0,1742.0,0.0,0.0,0.7568666210910178,0.0,?,0.0,0.2909894949425005,1742.0,0.0
1743.0,0.309567018,0.0,1743.0,0.0,0.0,0.7568881346355848,0.0,?,0.0,0.20560932895707634,1743.0,0.0
1744.0,0.309748655,0.0,1744.0,0.0,0.0,0.7568927068503871,0.0,?,0.0,0.20806557746534804,1744.0,0.0
1745.0,0.309921322,0.0,1745.0,0.0,0.0,0.7569198579055129,0.0,?,0.0,0.17021774108366333,1745.0,0.0
1746.0,0.310092915,0.0,1746.0,0.0,0.0,0.7569432838797329,0.0,?,0.0,0.14780387566724187,1746.0,0.0
1747.0,0.310262226,0.0,1747.0,0.0,0.0,0.7569443735229594,0.0,?,0.0,0.16508469055644193,1747.0,0.0
1748.0,0.310432928,0.0,1748.0,0.0,0.0,0.7569491828707617,0.0,?,0.0,0.1755954598518427,1748.0,0.0
1749.0,0.310607947,0.0,1749.0,0.0,0.0,0.7569173422207631,0.0,?,0.0,0.24907759772271001,1749.0,0.0
1750.0,0.310778173,0.0,1750.0,0.0,0.0,0.7569929659710328,0.0,?,0.0,0.10456178125811276,1750.0,0.0
1751.0,0.310952388,0.0,1751.0,0.0,0.0,0.756941114239412,0.0,?,0.0,0.20729784046888067,1751.0,0.0
1752.0,0.311120903,0.0,1752.0,0.0,0.0,0.7569915078667399,0.0,?,0.0,0.12877503740883167,1752.0,0.0
1753.0,0.311293477,0.0,1753.0,0.0,0.0,0.756903741879454,0.0,?,0.0,0.2999142060962302,1753.0,0.0
1754.0,0.311467814,0.0,1754.0,0.0,0.0,0.7569828621683599,0.0,?,0.0,0.10379303956552707,1754.0,0.0
1755.0,0.311726395,0.0,1755.0,0.0,0.0,0.7569583355025954,0.0,?,0.0,0.15857055534416042,1755.0,0.0
1756.0,0.311918487,0.0,1756.0,0.0,0.0,0.756921974690182,0.0,?,0.0,0.2416496071066501,1756.0,0.0
1757.0,0.312101027,0.0,1757.0,0.0,0.0,0.7569171783701654,0.0,?,0.0,0.24278498179516667,1757.0,0.0
1758.0,0.312275143,0.0,1758.0,0.0,0.0,0.7569626262877197,0.0,?,0.0,0.154881497243761,1758.0,0.0
1759.0,0.312446785,0.0,1759.0,0.0,0.0,0.756976518999067,0.0,?,0.0,0.14973182951883077,1759.0,0.0
1760.0,0.312618631,0.0,1760.0,0.0,0.0,0.7569311539222028,0.0,?,0.0,0.2487901643331978,1760.0,0.0
1761.0,0.312795772,0.0,1761.0,0.0,0.0,0.7569052027837548,0.0,?,0.0,0.2824992033066085,1761.0,0.0
1762.0,0.312964606,0.0,1762.0,0.0,0.0,0.7569830051880836,0.0,?,0.0,0.10586566420954166,1762.0,0.0
1763.0,0.313136182,0.0,1763.0,0.0,0.0,0.7569673309942299,0.0,?,0.0,0.14582011459333444,1763.0,0.0
1764.0,0.313307379,0.0,1764.0,0.0,0.0,0.7569041069615375,0.0,?,0.0,0.27641706068563043,1764.0,0.0
1765.0,0.313480585,0.0,1765.0,0.0,0.0,0.7569208728860283,0.0,?,0.0,0.2129257275529704,1765.0,0.0
1766.0,0.313653114,0.0,1766.0,0.0,0.0,0.7568984038105132,0.0,?,0.0,0.2602063975904113,1766.0,0.0
1767.0,0.313841541,0.0,1767.0,0.0,0.0,0.7568900609336865,0.0,?,0.0,0.2546593562191562,1767.0,0.0
1768.0,0.314013279,0.0,1768.0,0.0,0.0,0.7568889526734132,0.0,?,0.0,0.2405144572370569,1768.0,0.0
1769.0,0.31418522,0.0,1769.0,0.0,0.0,0.756888957230351,0.0,?,0.0,0.2339565576917668,1769.0,0.0
1770.0,0.314378706,0.0,1770.0,0.0,0.0,0.7568845353194071,0.0,?,0.0,0.23913304147504374,1770.0,0.0
1771.0,0.314553703,0.0,1771.0,0.0,0.0,0.7569304864769788,0.0,?,0.0,0.15205728837471932,1771.0,0.0
1772.0,0.314725288,0.0,1772.0,0.0,0.0,0.7569241798029054,0.0,?,0.0,0.1825414718623904,1772.0,0.0
1773.0,0.314904003,0.0,1773.0,0.0,0.0,0.7569634811334974,0.0,?,0.0,0.12952552234571343,1773.0,0.0
