learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2179.0,0.58300185,0.0,2179.0,0.0,0.0,0.050211250249730686,0.0,?,0.0,0.23967567897732503,2179.0,0.0
2180.0,0.583190847,0.0,2180.0,0.0,0.0,0.05019290603442059,0.0,?,0.0,0.1896646281673502,2180.0,0.0
2181.0,0.583382793,0.0,2181.0,0.0,0.0,0.05017934484886267,0.0,?,0.0,0.17926484024015893,2181.0,0.0
2182.0,0.583567211,0.0,2182.0,0.0,0.0,0.05017879423553261,0.0,?,0.0,0.15089344148355954,2182.0,0.0
2183.0,0.583758873,0.0,2183.0,0.0,0.0,0.05016517397953653,0.0,?,0.0,0.179403126313517,2183.0,0.0
2184.0,0.583948535,0.0,2184.0,0.0,0.0,0.0501533092112427,0.0,?,0.0,0.17558701577661734,2184.0,0.0
2185.0,0.584166833,0.0,2185.0,0.0,0.0,0.050162026820919484,0.0,?,0.0,0.1306271448136707,2185.0,0.0
2186.0,0.584357718,0.0,2186.0,0.0,0.0,0.05015959912544345,0.0,?,0.0,0.24465184460974976,2186.0,0.0
2187.0,0.584569203,0.0,2187.0,0.0,0.0,0.05015140551654496,0.0,?,0.0,0.2320574558157076,2187.0,0.0
2188.0,0.584865763,0.0,2188.0,0.0,0.0,0.05015030035827217,0.0,?,0.0,0.24756534030286906,2188.0,0.0
2189.0,0.58518375,0.0,2189.0,0.0,0.0,0.05013333916779877,0.0,?,0.0,0.21287609145859596,2189.0,0.0
2190.0,0.585478845,0.0,2190.0,0.0,0.0,0.0501288041802587,0.0,?,0.0,0.24006150245297983,2190.0,0.0
2191.0,0.585762256,0.0,2191.0,0.0,0.0,0.050125220715894946,0.0,?,0.0,0.24215557670532784,2191.0,0.0
2192.0,0.586044299,0.0,2192.0,0.0,0.0,0.05013482446614002,0.0,?,0.0,0.1287207976463082,2192.0,0.0
2193.0,0.586332376,0.0,2193.0,0.0,0.0,0.05012212345920538,0.0,?,0.0,0.22214648406242327,2193.0,0.0
2194.0,0.58662067,0.0,2194.0,0.0,0.0,0.05009932519588983,0.0,?,0.0,0.1999778618389668,2194.0,0.0
2195.0,0.586944296,0.0,2195.0,0.0,0.0,0.05008886904738031,0.0,?,0.0,0.17272709570145411,2195.0,0.0
2196.0,0.587249605,0.0,2196.0,0.0,0.0,0.05009696462974754,0.0,?,0.0,0.2677295746993324,2196.0,0.0
2197.0,0.587539247,0.0,2197.0,0.0,0.0,0.0500873959953109,0.0,?,0.0,0.1708190367223416,2197.0,0.0
2198.0,0.587817405,0.0,2198.0,0.0,0.0,0.05006464407370421,0.0,?,0.0,0.19995914999122438,2198.0,0.0
2199.0,0.588117831,0.0,2199.0,0.0,0.0,0.05006987120918107,0.0,?,0.0,0.261439628467415,2199.0,0.0
2200.0,0.58841458,0.0,2200.0,0.0,0.0,0.05005108153307416,0.0,?,0.0,0.20864109139458792,2200.0,0.0
2201.0,0.588694641,0.0,2201.0,0.0,0.0,0.050050165650682515,0.0,?,0.0,0.1518772525878097,2201.0,0.0
2202.0,0.588985213,0.0,2202.0,0.0,0.0,0.050054366716985564,0.0,?,0.0,0.14058973905408934,2202.0,0.0
2203.0,0.589272632,0.0,2203.0,0.0,0.0,0.05004031525856922,0.0,?,0.0,0.21896272605138628,2203.0,0.0
2204.0,0.589551271,0.0,2204.0,0.0,0.0,0.050044370785570835,0.0,?,0.0,0.14089369499875098,2204.0,0.0
2205.0,0.589824719,0.0,2205.0,0.0,0.0,0.05004839895878225,0.0,?,0.0,0.14091913920784988,2205.0,0.0
2206.0,0.590099486,0.0,2206.0,0.0,0.0,0.05004989151277516,0.0,?,0.0,0.2531598809587512,2206.0,0.0
2207.0,0.590380006,0.0,2207.0,0.0,0.0,0.05004164867500854,0.0,?,0.0,0.16798513928128864,2207.0,0.0
2208.0,0.590659077,0.0,2208.0,0.0,0.0,0.05004939089570147,0.0,?,0.0,0.13269218092183488,2208.0,0.0
2209.0,0.590945237,0.0,2209.0,0.0,0.0,0.050047615386973734,0.0,?,0.0,0.15367095475985987,2209.0,0.0
2210.0,0.591231262,0.0,2210.0,0.0,0.0,0.050053749669335255,0.0,?,0.0,0.1361729859435235,2210.0,0.0
2211.0,0.591538386,0.0,2211.0,0.0,0.0,0.05007073309938387,0.0,?,0.0,0.28735269859410284,2211.0,0.0
2212.0,0.591811586,0.0,2212.0,0.0,0.0,0.05008245766669743,0.0,?,0.0,0.12378273103218909,2212.0,0.0
2213.0,0.592107986,0.0,2213.0,0.0,0.0,0.0500792843173674,0.0,?,0.0,0.2428136821059005,2213.0,0.0
2214.0,0.592385854,0.0,2214.0,0.0,0.0,0.05009264368692632,0.0,?,0.0,0.12011637566111315,2214.0,0.0
2215.0,0.592659035,0.0,2215.0,0.0,0.0,0.050093612938938055,0.0,?,0.0,0.14749778854983453,2215.0,0.0
2216.0,0.592940998,0.0,2216.0,0.0,0.0,0.05009663214496113,0.0,?,0.0,0.2564979144877929,2216.0,0.0
2217.0,0.593225567,0.0,2217.0,0.0,0.0,0.0501097090813913,0.0,?,0.0,0.12065116541809888,2217.0,0.0
2218.0,0.593502944,0.0,2218.0,0.0,0.0,0.050121812794012385,0.0,?,0.0,0.12274794843092547,2218.0,0.0
2219.0,0.593787501,0.0,2219.0,0.0,0.0,0.050129655096949256,0.0,?,0.0,0.13214511308788288,2219.0,0.0
2220.0,0.594063391,0.0,2220.0,0.0,0.0,0.05011889504837946,0.0,?,0.0,0.22588091350012937,2220.0,0.0
2221.0,0.59434798,0.0,2221.0,0.0,0.0,0.050107878650234694,0.0,?,0.0,0.17399891233642267,2221.0,0.0
2222.0,0.594623346,0.0,2222.0,0.0,0.0,0.050129942439953966,0.0,?,0.0,0.2987724569958714,2222.0,0.0
2223.0,0.594911401,0.0,2223.0,0.0,0.0,0.050117442648236164,0.0,?,0.0,0.17734054672832025,2223.0,0.0
2224.0,0.59519205,0.0,2224.0,0.0,0.0,0.0501082789779894,0.0,?,0.0,0.16993596137050612,2224.0,0.0
2225.0,0.595468855,0.0,2225.0,0.0,0.0,0.05010119383887104,0.0,?,0.0,0.2340038746784848,2225.0,0.0
2226.0,0.595738258,0.0,2226.0,0.0,0.0,0.05008977980530464,0.0,?,0.0,0.2243690207946069,2226.0,0.0
2227.0,0.596040255,0.0,2227.0,0.0,0.0,0.0500863273507734,0.0,?,0.0,0.2420877224800705,2227.0,0.0
2228.0,0.596329064,0.0,2228.0,0.0,0.0,0.05008307254914598,0.0,?,0.0,0.24254022782919624,2228.0,0.0
2229.0,0.596617323,0.0,2229.0,0.0,0.0,0.050103827226109295,0.0,?,0.0,0.29607007160135757,2229.0,0.0
2230.0,0.596905673,0.0,2230.0,0.0,0.0,0.0501139646915274,0.0,?,0.0,0.2724784227390632,2230.0,0.0
2231.0,0.597203178,0.0,2231.0,0.0,0.0,0.05010239729636041,0.0,?,0.0,0.22410775925392562,2231.0,0.0
2232.0,0.597479538,0.0,2232.0,0.0,0.0,0.05010966500660162,0.0,?,0.0,0.13348762178705367,2232.0,0.0
2233.0,0.597755033,0.0,2233.0,0.0,0.0,0.050122065744869396,0.0,?,0.0,0.12198131976240163,2233.0,0.0
2234.0,0.598033037,0.0,2234.0,0.0,0.0,0.05012923624624275,0.0,?,0.0,0.13360602625695783,2234.0,0.0
2235.0,0.598303096,0.0,2235.0,0.0,0.0,0.05011846143216911,0.0,?,0.0,0.22576491234151302,2235.0,0.0
2236.0,0.598592323,0.0,2236.0,0.0,0.0,0.05013082165417408,0.0,?,0.0,0.12197312208896591,2236.0,0.0
2237.0,0.598897299,0.0,2237.0,0.0,0.0,0.050114733886341155,0.0,?,0.0,0.1855517803515921,2237.0,0.0
2238.0,0.599190338,0.0,2238.0,0.0,0.0,0.050121695197333845,0.0,?,0.0,0.26538209117504347,2238.0,0.0
2239.0,0.599472074,0.0,2239.0,0.0,0.0,0.05014311588002177,0.0,?,0.0,0.2977999009761473,2239.0,0.0
2240.0,0.599753736,0.0,2240.0,0.0,0.0,0.05012441278123706,0.0,?,0.0,0.2080092782759141,2240.0,0.0
2241.0,0.600043205,0.0,2241.0,0.0,0.0,0.05013920072155435,0.0,?,0.0,0.1165005988621701,2241.0,0.0
2242.0,0.600347311,0.0,2242.0,0.0,0.0,0.05014301151226501,0.0,?,0.0,0.14104463747456117,2242.0,0.0
2243.0,0.600658444,0.0,2243.0,0.0,0.0,0.05016223752295736,0.0,?,0.0,0.2929684100696582,2243.0,0.0
2244.0,0.600963005,0.0,2244.0,0.0,0.0,0.05014743105445002,0.0,?,0.0,0.18280651572548268,2244.0,0.0
2245.0,0.601253979,0.0,2245.0,0.0,0.0,0.05014786420712559,0.0,?,0.0,0.1486156316370875,2245.0,0.0
2246.0,0.601536533,0.0,2246.0,0.0,0.0,0.05016829282731416,0.0,?,0.0,0.10368217475907013,2246.0,0.0
2247.0,0.601820234,0.0,2247.0,0.0,0.0,0.050181951250193695,0.0,?,0.0,0.11881119461869083,2247.0,0.0
2248.0,0.602106229,0.0,2248.0,0.0,0.0,0.050192681193717024,0.0,?,0.0,0.12533111415470946,2248.0,0.0
2249.0,0.602388108,0.0,2249.0,0.0,0.0,0.050179557071876726,0.0,?,0.0,0.17892439439489655,2249.0,0.0
2250.0,0.602691229,0.0,2250.0,0.0,0.0,0.05016653059894918,0.0,?,0.0,0.17872173892938728,2250.0,0.0
2251.0,0.602991173,0.0,2251.0,0.0,0.0,0.05017543310268868,0.0,?,0.0,0.26978852287842436,2251.0,0.0
2252.0,0.603273732,0.0,2252.0,0.0,0.0,0.05019460924588795,0.0,?,0.0,0.10625353760895993,2252.0,0.0
2253.0,0.603557053,0.0,2253.0,0.0,0.0,0.05017837381346518,0.0,?,0.0,0.1859560086680897,2253.0,0.0
2254.0,0.603861634,0.0,2254.0,0.0,0.0,0.05015956932928487,0.0,?,0.0,0.1917730786169966,2254.0,0.0
2255.0,0.604180534,0.0,2255.0,0.0,0.0,0.05016853048520367,0.0,?,0.0,0.12919571172332503,2255.0,0.0
2256.0,0.604470699,0.0,2256.0,0.0,0.0,0.05018434974555648,0.0,?,0.0,0.2853882646232657,2256.0,0.0
2257.0,0.604759671,0.0,2257.0,0.0,0.0,0.05020240957020414,0.0,?,0.0,0.10862416589095375,2257.0,0.0
2258.0,0.605064102,0.0,2258.0,0.0,0.0,0.05020759404654913,0.0,?,0.0,0.1376202879044982,2258.0,0.0
2259.0,0.60536882,0.0,2259.0,0.0,0.0,0.05021058663079427,0.0,?,0.0,0.1425339855980894,2259.0,0.0
2260.0,0.605663151,0.0,2260.0,0.0,0.0,0.05020961645711825,0.0,?,0.0,0.2474946034092531,2260.0,0.0
2261.0,0.605952173,0.0,2261.0,0.0,0.0,0.05019133411914982,0.0,?,0.0,0.19062460587584257,2261.0,0.0
2262.0,0.606247737,0.0,2262.0,0.0,0.0,0.05017379709207161,0.0,?,0.0,0.21001651057412907,2262.0,0.0
2263.0,0.606533043,0.0,2263.0,0.0,0.0,0.05019016833300066,0.0,?,0.0,0.28672049891201934,2263.0,0.0
2264.0,0.606840958,0.0,2264.0,0.0,0.0,0.050194839663674454,0.0,?,0.0,0.13877106522411267,2264.0,0.0
2265.0,0.607150221,0.0,2265.0,0.0,0.0,0.05019081995224889,0.0,?,0.0,0.15842009278490304,2265.0,0.0
2266.0,0.607447245,0.0,2266.0,0.0,0.0,0.050203120154173435,0.0,?,0.0,0.12142906719069882,2266.0,0.0
2267.0,0.607731862,0.0,2267.0,0.0,0.0,0.05019638376596593,0.0,?,0.0,0.23438942306643212,2267.0,0.0
2268.0,0.608013369,0.0,2268.0,0.0,0.0,0.05018037154455956,0.0,?,0.0,0.21335376938549605,2268.0,0.0
2269.0,0.60832147,0.0,2269.0,0.0,0.0,0.05015978485315751,0.0,?,0.0,0.20294839274543813,2269.0,0.0
2270.0,0.608609343,0.0,2270.0,0.0,0.0,0.05016804413515994,0.0,?,0.0,0.26838910793251813,2270.0,0.0
2271.0,0.608927042,0.0,2271.0,0.0,0.0,0.05017311556660152,0.0,?,0.0,0.13782584409838827,2271.0,0.0
2272.0,0.609244365,0.0,2272.0,0.0,0.0,0.05018148165389153,0.0,?,0.0,0.26866481276706006,2272.0,0.0
2273.0,0.609545749,0.0,2273.0,0.0,0.0,0.05019514838918011,0.0,?,0.0,0.118268425237496,2273.0,0.0
2274.0,0.609839677,0.0,2274.0,0.0,0.0,0.05019552077888122,0.0,?,0.0,0.14843668969487595,2274.0,0.0
2275.0,0.610132728,0.0,2275.0,0.0,0.0,0.050193447623303,0.0,?,0.0,0.15397711453210022,2275.0,0.0
2276.0,0.610428624,0.0,2276.0,0.0,0.0,0.0502150461339757,0.0,?,0.0,0.29878787347530733,2276.0,0.0
2277.0,0.610717563,0.0,2277.0,0.0,0.0,0.050204172631872865,0.0,?,0.0,0.17402378558591242,2277.0,0.0
2278.0,0.611033347,0.0,2278.0,0.0,0.0,0.05020371020145994,0.0,?,0.0,0.15031793162225957,2278.0,0.0
2279.0,0.611341377,0.0,2279.0,0.0,0.0,0.05022197495890728,0.0,?,0.0,0.29127620392168885,2279.0,0.0
2280.0,0.611638738,0.0,2280.0,0.0,0.0,0.050219685288523455,0.0,?,0.0,0.1544858786042929,2280.0,0.0
2281.0,0.611929716,0.0,2281.0,0.0,0.0,0.05022333579872888,0.0,?,0.0,0.25801416664355953,2281.0,0.0
2282.0,0.612237422,0.0,2282.0,0.0,0.0,0.05022605573799911,0.0,?,0.0,0.25592357182146974,2282.0,0.0
2283.0,0.612529105,0.0,2283.0,0.0,0.0,0.050218094697306294,0.0,?,0.0,0.16746706318422566,2283.0,0.0
2284.0,0.612827558,0.0,2284.0,0.0,0.0,0.05020828972262137,0.0,?,0.0,0.2273275565537207,2284.0,0.0
2285.0,0.613153353,0.0,2285.0,0.0,0.0,0.05022331784558987,0.0,?,0.0,0.2840637566743668,2285.0,0.0
2286.0,0.613473199,0.0,2286.0,0.0,0.0,0.05020227548519664,0.0,?,0.0,0.1974327250983327,2286.0,0.0
2287.0,0.613789422,0.0,2287.0,0.0,0.0,0.050182905000263574,0.0,?,0.0,0.20545425593334876,2287.0,0.0
2288.0,0.614091002,0.0,2288.0,0.0,0.0,0.05019836245362527,0.0,?,0.0,0.11400530186131103,2288.0,0.0
2289.0,0.614381317,0.0,2289.0,0.0,0.0,0.050181509894635594,0.0,?,0.0,0.21114032453818654,2289.0,0.0
2290.0,0.614668045,0.0,2290.0,0.0,0.0,0.050164471936100574,0.0,?,0.0,0.21068713216121332,2290.0,0.0
2291.0,0.614962995,0.0,2291.0,0.0,0.0,0.05018122256266703,0.0,?,0.0,0.28806758007618993,2291.0,0.0
2292.0,0.615266561,0.0,2292.0,0.0,0.0,0.05019324137746721,0.0,?,0.0,0.12183772353944763,2292.0,0.0
2293.0,0.615575341,0.0,2293.0,0.0,0.0,0.05017324065971608,0.0,?,0.0,0.19520056115904208,2293.0,0.0
2294.0,0.615875602,0.0,2294.0,0.0,0.0,0.05016293272371481,0.0,?,0.0,0.17300343220865327,2294.0,0.0
2295.0,0.616196186,0.0,2295.0,0.0,0.0,0.05016257515699774,0.0,?,0.0,0.15017638700085345,2295.0,0.0
2296.0,0.616492148,0.0,2296.0,0.0,0.0,0.05016051067159462,0.0,?,0.0,0.15407468751716655,2296.0,0.0
2297.0,0.616786859,0.0,2297.0,0.0,0.0,0.05017430023492884,0.0,?,0.0,0.11764228321222953,2297.0,0.0
2298.0,0.617082504,0.0,2298.0,0.0,0.0,0.050174359475897504,0.0,?,0.0,0.2497522298788523,2298.0,0.0
2299.0,0.617401171,0.0,2299.0,0.0,0.0,0.050175089109829374,0.0,?,0.0,0.14761189915277415,2299.0,0.0
2300.0,0.617713082,0.0,2300.0,0.0,0.0,0.05015948638177804,0.0,?,0.0,0.18515231838455554,2300.0,0.0
2301.0,0.618019435,0.0,2301.0,0.0,0.0,0.05017806186040948,0.0,?,0.0,0.10653325773552401,2301.0,0.0
2302.0,0.618316558,0.0,2302.0,0.0,0.0,0.050164587226478055,0.0,?,0.0,0.2185540005253512,2302.0,0.0
2303.0,0.618634408,0.0,2303.0,0.0,0.0,0.050145730978259986,0.0,?,0.0,0.20614151651563095,2303.0,0.0
2304.0,0.61892854,0.0,2304.0,0.0,0.0,0.05015777081489758,0.0,?,0.0,0.27729130955685577,2304.0,0.0
2305.0,0.619247398,0.0,2305.0,0.0,0.0,0.050139740312593294,0.0,?,0.0,0.2080370624459264,2305.0,0.0
2306.0,0.619565164,0.0,2306.0,0.0,0.0,0.05014609675503509,0.0,?,0.0,0.26424102594464083,2306.0,0.0
2307.0,0.619866335,0.0,2307.0,0.0,0.0,0.050125262392546395,0.0,?,0.0,0.20155265146311882,2307.0,0.0
2308.0,0.62018434,0.0,2308.0,0.0,0.0,0.05010849391098739,0.0,?,0.0,0.18804872414886353,2308.0,0.0
2309.0,0.620480997,0.0,2309.0,0.0,0.0,0.05008814428509628,0.0,?,0.0,0.19634617380507208,2309.0,0.0
2310.0,0.620782327,0.0,2310.0,0.0,0.0,0.05009153581643932,0.0,?,0.0,0.14154344808861388,2310.0,0.0
2311.0,0.621089803,0.0,2311.0,0.0,0.0,0.05011189886594423,0.0,?,0.0,0.2965914982877278,2311.0,0.0
2312.0,0.621394924,0.0,2312.0,0.0,0.0,0.05013302441208178,0.0,?,0.0,0.2984371549152226,2312.0,0.0
2313.0,0.621707376,0.0,2313.0,0.0,0.0,0.05013588664003829,0.0,?,0.0,0.256279151297637,2313.0,0.0
2314.0,0.622054371,0.0,2314.0,0.0,0.0,0.050133683217456655,0.0,?,0.0,0.15451316352328837,2314.0,0.0
2315.0,0.622360941,0.0,2315.0,0.0,0.0,0.05013365847497468,0.0,?,0.0,0.24960727177410255,2315.0,0.0
2316.0,0.622661376,0.0,2316.0,0.0,0.0,0.05013837072992427,0.0,?,0.0,0.260599739616826,2316.0,0.0
2317.0,0.622990734,0.0,2317.0,0.0,0.0,0.05011861048830328,0.0,?,0.0,0.20393274848502957,2317.0,0.0
2318.0,0.623319325,0.0,2318.0,0.0,0.0,0.050118137272577634,0.0,?,0.0,0.24860243313417654,2318.0,0.0
2319.0,0.623631554,0.0,2319.0,0.0,0.0,0.05012596584513234,0.0,?,0.0,0.13132928794382445,2319.0,0.0
2320.0,0.623997726,0.0,2320.0,0.0,0.0,0.05011465072734311,0.0,?,0.0,0.22344733701145425,2320.0,0.0
2321.0,0.624326165,0.0,2321.0,0.0,0.0,0.050099684178801514,0.0,?,0.0,0.2149600269015971,2321.0,0.0
2322.0,0.624624991,0.0,2322.0,0.0,0.0,0.050081898100056234,0.0,?,0.0,0.19078895129423415,2322.0,0.0
2323.0,0.624926943,0.0,2323.0,0.0,0.0,0.05006161475091016,0.0,?,0.0,0.19662189258012985,2323.0,0.0
2324.0,0.62524473,0.0,2324.0,0.0,0.0,0.05007575881495798,0.0,?,0.0,0.11665187521811143,2324.0,0.0
2325.0,0.625549739,0.0,2325.0,0.0,0.0,0.050066435539649845,0.0,?,0.0,0.22794775333333908,2325.0,0.0
2326.0,0.625849632,0.0,2326.0,0.0,0.0,0.05008485837145851,0.0,?,0.0,0.292478766621879,2326.0,0.0
2327.0,0.626135963,0.0,2327.0,0.0,0.0,0.05009232673915347,0.0,?,0.0,0.13213702182230008,2327.0,0.0
2328.0,0.626542658,0.0,2328.0,0.0,0.0,0.05011182082871886,0.0,?,0.0,0.10409721284498036,2328.0,0.0
2329.0,0.626840346,0.0,2329.0,0.0,0.0,0.05010447558432729,0.0,?,0.0,0.2325355153210805,2329.0,0.0
2330.0,0.627174276,0.0,2330.0,0.0,0.0,0.05010771908688641,0.0,?,0.0,0.14188310334262783,2330.0,0.0
2331.0,0.627498589,0.0,2331.0,0.0,0.0,0.05010602719323775,0.0,?,0.0,0.15335627732850288,2331.0,0.0
2332.0,0.627804137,0.0,2332.0,0.0,0.0,0.05009654789746248,0.0,?,0.0,0.22750069742633983,2332.0,0.0
2333.0,0.628120667,0.0,2333.0,0.0,0.0,0.05008675736507386,0.0,?,0.0,0.17225715913996703,2333.0,0.0
2334.0,0.62842135,0.0,2334.0,0.0,0.0,0.05009106817315539,0.0,?,0.0,0.13935252906313944,2334.0,0.0
2335.0,0.628720152,0.0,2335.0,0.0,0.0,0.05009088165349769,0.0,?,0.0,0.24913048683301064,2335.0,0.0
2336.0,0.629027028,0.0,2336.0,0.0,0.0,0.050081111946966246,0.0,?,0.0,0.22676505501457295,2336.0,0.0
2337.0,0.62935698,0.0,2337.0,0.0,0.0,0.05006110370607178,0.0,?,0.0,0.19618602814979735,2337.0,0.0
2338.0,0.629683204,0.0,2338.0,0.0,0.0,0.050065533612550256,0.0,?,0.0,0.25992468476152214,2338.0,0.0
2339.0,0.629986655,0.0,2339.0,0.0,0.0,0.05004811654446588,0.0,?,0.0,0.20885931291330606,2339.0,0.0
2340.0,0.63028629,0.0,2340.0,0.0,0.0,0.05006117715230173,0.0,?,0.0,0.1189263502761573,2340.0,0.0
2341.0,0.630586973,0.0,2341.0,0.0,0.0,0.05006150400980579,0.0,?,0.0,0.14867548989538606,2341.0,0.0
2342.0,0.630895577,0.0,2342.0,0.0,0.0,0.05007096672324964,0.0,?,0.0,0.2717033079757357,2342.0,0.0
2343.0,0.631223292,0.0,2343.0,0.0,0.0,0.05006983664783154,0.0,?,0.0,0.15208776731065574,2343.0,0.0
2344.0,0.631541675,0.0,2344.0,0.0,0.0,0.05008045195404495,0.0,?,0.0,0.12453861254163572,2344.0,0.0
2345.0,0.631840892,0.0,2345.0,0.0,0.0,0.05006436429722083,0.0,?,0.0,0.18710385409419833,2345.0,0.0
2346.0,0.632154246,0.0,2346.0,0.0,0.0,0.050046499378760614,0.0,?,0.0,0.2076067477725534,2346.0,0.0
2347.0,0.632451684,0.0,2347.0,0.0,0.0,0.05004443676059414,0.0,?,0.0,0.1542514230312273,2347.0,0.0
2348.0,0.632753242,0.0,2348.0,0.0,0.0,0.05006164055007857,0.0,?,0.0,0.28987663105714956,2348.0,0.0
2349.0,0.633073924,0.0,2349.0,0.0,0.0,0.05006424120114635,0.0,?,0.0,0.14330564411259122,2349.0,0.0
2350.0,0.633416176,0.0,2350.0,0.0,0.0,0.050061429698636584,0.0,?,0.0,0.24290951177836673,2350.0,0.0
2351.0,0.633750316,0.0,2351.0,0.0,0.0,0.0500585691711596,0.0,?,0.0,0.15613446430483147,2351.0,0.0
2352.0,0.634216189,0.0,2352.0,0.0,0.0,0.05005005291042671,0.0,?,0.0,0.16942403683023657,2352.0,0.0
2353.0,0.63474305,0.0,2353.0,0.0,0.0,0.05004664819972366,0.0,?,0.0,0.15740082498697758,2353.0,0.0
2354.0,0.635385418,0.0,2354.0,0.0,0.0,0.05004657525782295,0.0,?,0.0,0.24929667054856228,2354.0,0.0
2355.0,0.635859833,0.0,2355.0,0.0,0.0,0.05004172318622108,0.0,?,0.0,0.2380628615349954,2355.0,0.0
2356.0,0.636197373,0.0,2356.0,0.0,0.0,0.05002609779746358,0.0,?,0.0,0.18623100675410742,2356.0,0.0
2357.0,0.636505834,0.0,2357.0,0.0,0.0,0.050008079123243544,0.0,?,0.0,0.20700978195705294,2357.0,0.0
2358.0,0.636816554,0.0,2358.0,0.0,0.0,0.04999105840595945,0.0,?,0.0,0.20933013286867075,2358.0,0.0
2359.0,0.637114986,0.0,2359.0,0.0,0.0,0.049983213461405586,0.0,?,0.0,0.1679762580174268,2359.0,0.0
2360.0,0.637446919,0.0,2360.0,0.0,0.0,0.049963857828916255,0.0,?,0.0,0.19514382474743397,2360.0,0.0
2361.0,0.637771016,0.0,2361.0,0.0,0.0,0.04996162397591306,0.0,?,0.0,0.24413565272713944,2361.0,0.0
2362.0,0.638077562,0.0,2362.0,0.0,0.0,0.04995831205060491,0.0,?,0.0,0.157325993746887,2362.0,0.0
2363.0,0.638397908,0.0,2363.0,0.0,0.0,0.049952147131086325,0.0,?,0.0,0.23483761704442677,2363.0,0.0
2364.0,0.638719763,0.0,2364.0,0.0,0.0,0.04996503653367984,0.0,?,0.0,0.27988468165986563,2364.0,0.0
2365.0,0.63905608,0.0,2365.0,0.0,0.0,0.04997897367340982,0.0,?,0.0,0.2824223785452634,2365.0,0.0
2366.0,0.639400303,0.0,2366.0,0.0,0.0,0.049984972624738576,0.0,?,0.0,0.26370356307252385,2366.0,0.0
2367.0,0.639722352,0.0,2367.0,0.0,0.0,0.049972024331641086,0.0,?,0.0,0.18022183047018248,2367.0,0.0
2368.0,0.640024642,0.0,2368.0,0.0,0.0,0.049951178809557004,0.0,?,0.0,0.20015985222610871,2368.0,0.0
2369.0,0.640341717,0.0,2369.0,0.0,0.0,0.04996421598757889,0.0,?,0.0,0.11871402817490366,2369.0,0.0
2370.0,0.640632506,0.0,2370.0,0.0,0.0,0.04997948884119765,0.0,?,0.0,0.113355280132749,2370.0,0.0
2371.0,0.640975394,0.0,2371.0,0.0,0.0,0.04998224446006185,0.0,?,0.0,0.1429667432272409,2371.0,0.0
2372.0,0.641316736,0.0,2372.0,0.0,0.0,0.049976459707430594,0.0,?,0.0,0.23571678049771355,2372.0,0.0
2373.0,0.641650638,0.0,2373.0,0.0,0.0,0.04997062692161965,0.0,?,0.0,0.2356065152769824,2373.0,0.0
2374.0,0.641976867,0.0,2374.0,0.0,0.0,0.04997136683827176,0.0,?,0.0,0.14775929491437423,2374.0,0.0
2375.0,0.642306762,0.0,2375.0,0.0,0.0,0.04997253814967249,0.0,?,0.0,0.1467114635097054,2375.0,0.0
2376.0,0.642639177,0.0,2376.0,0.0,0.0,0.04996577520788747,0.0,?,0.0,0.1655386945692911,2376.0,0.0
2377.0,0.642978953,0.0,2377.0,0.0,0.0,0.04997329038583872,0.0,?,0.0,0.2672575669645336,2377.0,0.0
2378.0,0.643331302,0.0,2378.0,0.0,0.0,0.0499648160133763,0.0,?,0.0,0.22927798213434597,2378.0,0.0
2379.0,0.643684037,0.0,2379.0,0.0,0.0,0.04995186428366354,0.0,?,0.0,0.2186219409587445,2379.0,0.0
2380.0,0.644047284,0.0,2380.0,0.0,0.0,0.04993403701261759,0.0,?,0.0,0.19195438145276345,2380.0,0.0
2381.0,0.644442144,0.0,2381.0,0.0,0.0,0.04994219364058621,0.0,?,0.0,0.13011921153391437,2381.0,0.0
2382.0,0.644810291,0.0,2382.0,0.0,0.0,0.049933209194461606,0.0,?,0.0,0.17090380826396323,2382.0,0.0
2383.0,0.645210288,0.0,2383.0,0.0,0.0,0.04995227040670097,0.0,?,0.0,0.29478914714666077,2383.0,0.0
2384.0,0.645584775,0.0,2384.0,0.0,0.0,0.049971342303074574,0.0,?,0.0,0.10405341296415191,2384.0,0.0
2385.0,0.645973553,0.0,2385.0,0.0,0.0,0.04996339552391111,0.0,?,0.0,0.16841478529737247,2385.0,0.0
2386.0,0.646382373,0.0,2386.0,0.0,0.0,0.04995318147265319,0.0,?,0.0,0.17382738450747204,2386.0,0.0
2387.0,0.646761013,0.0,2387.0,0.0,0.0,0.04994470568633092,0.0,?,0.0,0.22913080706981784,2387.0,0.0
2388.0,0.647125773,0.0,2388.0,0.0,0.0,0.049932580598758304,0.0,?,0.0,0.2204117755061838,2388.0,0.0
2389.0,0.647504113,0.0,2389.0,0.0,0.0,0.049948667280684866,0.0,?,0.0,0.11106690500275941,2389.0,0.0
2390.0,0.647880984,0.0,2390.0,0.0,0.0,0.049940972197389064,0.0,?,0.0,0.1678361628000764,2390.0,0.0
2391.0,0.648272089,0.0,2391.0,0.0,0.0,0.04992926903637742,0.0,?,0.0,0.17742166284456642,2391.0,0.0
2392.0,0.648602295,0.0,2392.0,0.0,0.0,0.04991286246929887,0.0,?,0.0,0.21005595374370556,2392.0,0.0
