learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
913.0,0.160701,0.0,913.0,2.0,0.0,0.4518230442336138,2.0,1.0,2.0,0.373692342558486,913.0,0.0
914.0,0.160868952,0.0,914.0,2.0,0.0,0.45203781575119667,2.0,1.0,2.0,0.33213888518498813,914.0,0.0
915.0,0.161035755,0.0,915.0,2.0,0.0,0.45220555146421004,2.0,1.0,2.0,0.3911161852012267,915.0,0.0
916.0,0.16126501,0.0,916.0,2.0,0.0,0.45261251262920993,2.0,1.0,2.0,0.14450440949552648,916.0,0.0
917.0,0.161502911,0.0,917.0,2.0,0.0,0.45281037499316934,2.0,1.0,2.0,0.2702354744579256,917.0,0.0
918.0,0.161671889,0.0,918.0,2.0,0.0,0.4531470925526972,2.0,1.0,2.0,0.23377245503357036,918.0,0.0
919.0,0.161837279,0.0,919.0,2.0,0.0,0.4534596041054254,2.0,1.0,2.0,0.24061430234218747,919.0,0.0
920.0,0.16200355,0.0,920.0,2.0,0.0,0.45363742172837646,2.0,1.0,2.0,0.36745267209723625,920.0,0.0
921.0,0.162196199,0.0,921.0,2.0,0.0,0.45409647600354297,2.0,1.0,2.0,0.10714392937008951,921.0,0.0
922.0,0.162360864,0.0,922.0,2.0,0.0,0.45431338448806474,2.0,1.0,2.0,0.20353584611863224,922.0,0.0
923.0,0.162523764,0.0,923.0,2.0,0.0,0.45465779305967835,2.0,1.0,2.0,0.18892285170425527,923.0,0.0
924.0,0.162688735,0.0,924.0,2.0,0.0,0.4548579394747383,2.0,1.0,2.0,0.3095992778401988,924.0,0.0
925.0,0.162852645,0.0,925.0,2.0,0.0,0.4551986725881366,2.0,1.0,2.0,0.22979487545410765,925.0,0.0
926.0,0.163019212,0.0,926.0,2.0,0.0,0.4555311829355669,2.0,1.0,2.0,0.2156327236301262,926.0,0.0
927.0,0.163184183,0.0,927.0,2.0,0.0,0.45572190026860165,2.0,1.0,2.0,0.33753665231589064,927.0,0.0
928.0,0.16334925,0.0,928.0,2.0,0.0,0.4560347281936234,2.0,1.0,2.0,0.24924092171082196,928.0,0.0
929.0,0.163517688,0.0,929.0,2.0,0.0,0.4563899524079266,2.0,1.0,2.0,0.20242670946668465,929.0,0.0
930.0,0.163681873,0.0,930.0,2.0,0.0,0.45668756867641347,2.0,1.0,2.0,0.22709883440659703,930.0,0.0
931.0,0.163850718,0.0,931.0,2.0,0.0,0.45689401199498725,2.0,1.0,2.0,0.32827508566004776,931.0,0.0
932.0,0.164015109,0.0,932.0,2.0,0.0,0.457086097780912,2.0,1.0,2.0,0.36154969308064316,932.0,0.0
933.0,0.164181052,0.0,933.0,2.0,0.0,0.45734096465669566,2.0,1.0,2.0,0.29154963998214645,933.0,0.0
934.0,0.164347819,0.0,934.0,2.0,0.0,0.4577770346849175,2.0,1.0,2.0,0.13483631812395674,934.0,0.0
935.0,0.164511358,0.0,935.0,2.0,0.0,0.45808824719872665,2.0,1.0,2.0,0.14416854369756343,935.0,0.0
936.0,0.164678386,0.0,936.0,2.0,0.0,0.4583386692850623,2.0,1.0,2.0,0.2114187856805903,936.0,0.0
937.0,0.164843218,0.0,937.0,2.0,0.0,0.45861832643658257,2.0,1.0,2.0,0.2465611894617177,937.0,0.0
938.0,0.165007495,0.0,938.0,2.0,0.0,0.4588295025570794,2.0,1.0,2.0,0.3305942437429004,938.0,0.0
939.0,0.165171559,0.0,939.0,2.0,0.0,0.45917455054867545,2.0,1.0,2.0,0.2141508151487728,939.0,0.0
940.0,0.165337776,0.0,940.0,2.0,0.0,0.45939826483272034,2.0,1.0,2.0,0.299383162413119,940.0,0.0
941.0,0.165506662,0.0,941.0,2.0,0.0,0.45971346445594724,2.0,1.0,2.0,0.24394369288371956,941.0,0.0
942.0,0.165671318,0.0,942.0,2.0,0.0,0.46006890974221254,2.0,1.0,2.0,0.19155767629343146,942.0,0.0
943.0,0.165836438,0.0,943.0,2.0,0.0,0.4604304893917383,2.0,1.0,2.0,0.15041454320121983,943.0,0.0
944.0,0.166003179,0.0,944.0,2.0,0.0,0.4606189009446723,2.0,1.0,2.0,0.2726757542989679,944.0,0.0
945.0,0.166185192,0.0,945.0,2.0,0.0,0.4609039994464657,2.0,1.0,2.0,0.266267820929045,945.0,0.0
946.0,0.166352408,0.0,946.0,2.0,0.0,0.4613327326592365,2.0,1.0,2.0,0.1281032432266021,946.0,0.0
947.0,0.166531706,0.0,947.0,2.0,0.0,0.46140005906445475,2.0,1.0,2.0,0.3596216324644269,947.0,0.0
948.0,0.16669913,0.0,948.0,2.0,0.0,0.4617497964157682,2.0,1.0,2.0,0.19435053531089524,948.0,0.0
949.0,0.166867362,0.0,949.0,2.0,0.0,0.46188372294086305,2.0,1.0,2.0,0.36495133621510367,949.0,0.0
950.0,0.167036098,0.0,950.0,2.0,0.0,0.46212585009729534,2.0,1.0,2.0,0.29290861047387173,950.0,0.0
951.0,0.167210212,0.0,951.0,2.0,0.0,0.46257611832383655,2.0,1.0,2.0,0.10925386277255869,951.0,0.0
952.0,0.167374656,0.0,952.0,2.0,0.0,0.46259985078369803,2.0,1.0,2.0,0.37527856860128156,952.0,0.0
953.0,0.167540912,0.0,953.0,2.0,0.0,0.4629168391173188,2.0,1.0,2.0,0.21468575154179143,953.0,0.0
954.0,0.167706969,0.0,954.0,2.0,0.0,0.46329439721826404,2.0,1.0,2.0,0.14610962426591573,954.0,0.0
955.0,0.167872581,0.0,955.0,2.0,0.0,0.4634941450408519,2.0,1.0,2.0,0.2520684290456625,955.0,0.0
956.0,0.168038051,0.0,956.0,2.0,0.0,0.46380127852199876,2.0,1.0,2.0,0.23252426133761064,956.0,0.0
957.0,0.168204074,0.0,957.0,2.0,0.0,0.46416338420726466,2.0,1.0,2.0,0.16993814623021192,957.0,0.0
958.0,0.168369765,0.0,958.0,2.0,0.0,0.46438107029923903,2.0,1.0,2.0,0.2588240462169547,958.0,0.0
959.0,0.168538264,0.0,959.0,2.0,0.0,0.46478735694347295,2.0,1.0,2.0,0.1381799846756701,959.0,0.0
960.0,0.168705041,0.0,960.0,2.0,0.0,0.464995512501404,2.0,1.0,2.0,0.2323005058654094,960.0,0.0
961.0,0.168875069,0.0,961.0,2.0,0.0,0.46522693128025555,2.0,1.0,2.0,0.29276158004063546,961.0,0.0
962.0,0.169040677,0.0,962.0,2.0,0.0,0.46557378335537675,2.0,1.0,2.0,0.20067410224217994,962.0,0.0
963.0,0.169267921,0.0,963.0,2.0,0.0,0.465890200737326,2.0,1.0,2.0,0.18862194781327868,963.0,0.0
964.0,0.169515061,0.0,964.0,2.0,0.0,0.4660630468795595,2.0,1.0,2.0,0.31641728717271556,964.0,0.0
965.0,0.169685592,0.0,965.0,2.0,0.0,0.46636697043653474,2.0,1.0,2.0,0.2399413525400656,965.0,0.0
966.0,0.169857569,0.0,966.0,2.0,0.0,0.46662393355869847,2.0,1.0,2.0,0.2695782414529083,966.0,0.0
967.0,0.170038206,0.0,967.0,2.0,0.0,0.46692967157554743,2.0,1.0,2.0,0.23324320701017515,967.0,0.0
968.0,0.170229141,0.0,968.0,2.0,0.0,0.46710911354980317,2.0,1.0,2.0,0.3400410184988539,968.0,0.0
969.0,0.170397039,0.0,969.0,2.0,0.0,0.46753004651971003,2.0,1.0,2.0,0.11956254916966076,969.0,0.0
970.0,0.170565454,0.0,970.0,2.0,0.0,0.46760977367029216,2.0,1.0,2.0,0.32907688427525017,970.0,0.0
971.0,0.170739595,0.0,971.0,2.0,0.0,0.4678039313678497,2.0,1.0,2.0,0.34116712094302604,971.0,0.0
972.0,0.170903275,0.0,972.0,2.0,0.0,0.4682401270610396,2.0,1.0,2.0,0.10243357578935847,972.0,0.0
973.0,0.171068141,0.0,973.0,2.0,0.0,0.4682852808124682,2.0,1.0,2.0,0.33906222323615254,973.0,0.0
974.0,0.171246234,0.0,974.0,2.0,0.0,0.4685865818355661,2.0,1.0,2.0,0.23308716522827033,974.0,0.0
975.0,0.17141284,0.0,975.0,2.0,0.0,0.4688267447353346,2.0,1.0,2.0,0.2778395037791695,975.0,0.0
976.0,0.171579769,0.0,976.0,2.0,0.0,0.46922371312981126,2.0,1.0,2.0,0.1411834009119617,976.0,0.0
977.0,0.171748566,0.0,977.0,2.0,0.0,0.46946522893213677,2.0,1.0,2.0,0.1952611754226541,977.0,0.0
978.0,0.171915247,0.0,978.0,2.0,0.0,0.4698050134924188,2.0,1.0,2.0,0.15277564370434998,978.0,0.0
979.0,0.172080033,0.0,979.0,2.0,0.0,0.47003946184205264,2.0,1.0,2.0,0.21424745604473078,979.0,0.0
980.0,0.172285633,0.0,980.0,2.0,0.0,0.47028098063393786,2.0,1.0,2.0,0.26218785344411455,980.0,0.0
981.0,0.172456648,0.0,981.0,2.0,0.0,0.47047020365903475,2.0,1.0,2.0,0.33741904887387786,981.0,0.0
982.0,0.17262636,0.0,982.0,2.0,0.0,0.4707512584709832,2.0,1.0,2.0,0.248833300405327,982.0,0.0
983.0,0.172793956,0.0,983.0,2.0,0.0,0.47116568101738354,2.0,1.0,2.0,0.11016186931377375,983.0,0.0
984.0,0.172959947,0.0,984.0,2.0,0.0,0.47139079529253264,2.0,1.0,2.0,0.16897946394885208,984.0,0.0
985.0,0.173125376,0.0,985.0,2.0,0.0,0.4715159269384928,2.0,1.0,2.0,0.33593096621364316,985.0,0.0
986.0,0.173292257,0.0,986.0,2.0,0.0,0.47189522463855393,2.0,1.0,2.0,0.1501937943463335,986.0,0.0
987.0,0.173459266,0.0,987.0,2.0,0.0,0.471971447049983,2.0,1.0,2.0,0.36359422975396083,987.0,0.0
988.0,0.173625997,0.0,988.0,2.0,0.0,0.4722577862284781,2.0,1.0,2.0,0.23059287345049484,988.0,0.0
989.0,0.173805124,0.0,989.0,2.0,0.0,0.4723884314620725,2.0,1.0,2.0,0.3777256834377006,989.0,0.0
990.0,0.173974139,0.0,990.0,2.0,0.0,0.4727671204085271,2.0,1.0,2.0,0.130678616818561,990.0,0.0
991.0,0.17415841,0.0,991.0,2.0,0.0,0.4728021845700749,2.0,1.0,2.0,0.3803687219703619,991.0,0.0
992.0,0.174322991,0.0,992.0,2.0,0.0,0.4729222092018874,2.0,1.0,2.0,0.38453323102342873,992.0,0.0
993.0,0.174490801,0.0,993.0,2.0,0.0,0.47316588634491313,2.0,1.0,2.0,0.2589283083179874,993.0,0.0
994.0,0.174657927,0.0,994.0,2.0,0.0,0.4734748817617482,2.0,1.0,2.0,0.21191921394845364,994.0,0.0
995.0,0.174825279,0.0,995.0,2.0,0.0,0.4738045197069393,2.0,1.0,2.0,0.16582796486548154,995.0,0.0
996.0,0.174993731,0.0,996.0,2.0,0.0,0.4738813159223657,2.0,1.0,2.0,0.37710470668090906,996.0,0.0
997.0,0.175161804,0.0,997.0,2.0,0.0,0.4740036334812569,2.0,1.0,2.0,0.3824983104062365,997.0,0.0
998.0,0.175328982,0.0,998.0,2.0,0.0,0.4741367454977189,2.0,1.0,2.0,0.3682482096207743,998.0,0.0
999.0,0.175497469,0.0,999.0,2.0,0.0,0.47451223669376263,2.0,1.0,2.0,0.13391263808415832,999.0,0.0
1000.0,0.175667516,0.0,1000.0,2.0,0.0,0.47468551620004573,2.0,1.0,2.0,0.2440249503381109,1000.0,0.0
1001.0,0.175839261,0.0,1001.0,2.0,0.0,0.4749740561112365,2.0,1.0,2.0,0.22262452709840552,1001.0,0.0
1002.0,0.176005704,0.0,1002.0,2.0,0.0,0.4752374191948039,2.0,1.0,2.0,0.23556487936063575,1002.0,0.0
1003.0,0.176175683,0.0,1003.0,2.0,0.0,0.47545562261513624,2.0,1.0,2.0,0.28782708565638304,1003.0,0.0
1004.0,0.176344627,0.0,1004.0,2.0,0.0,0.4758135369266789,2.0,1.0,2.0,0.16426604729735048,1004.0,0.0
1005.0,0.176511154,0.0,1005.0,2.0,0.0,0.47597491411143966,2.0,1.0,2.0,0.2878022724069821,1005.0,0.0
1006.0,0.176679943,0.0,1006.0,2.0,0.0,0.47618236403101577,2.0,1.0,2.0,0.3143950745101717,1006.0,0.0
1007.0,0.176849659,0.0,1007.0,2.0,0.0,0.4765575691777865,2.0,1.0,2.0,0.14547568264533695,1007.0,0.0
1008.0,0.177016782,0.0,1008.0,2.0,0.0,0.4768715522245882,2.0,1.0,2.0,0.11234691969487876,1008.0,0.0
1009.0,0.177244075,0.0,1009.0,2.0,0.0,0.47690197425617065,2.0,1.0,2.0,0.3569846310504941,1009.0,0.0
1010.0,0.177490508,0.0,1010.0,2.0,0.0,0.4770279363703592,2.0,1.0,2.0,0.38432838427578386,1010.0,0.0
1011.0,0.177672146,0.0,1011.0,2.0,0.0,0.47721288467849504,2.0,1.0,2.0,0.3099410503068134,1011.0,0.0
1012.0,0.177841305,0.0,1012.0,2.0,0.0,0.47751460177233573,2.0,1.0,2.0,0.21726212137321915,1012.0,0.0
1013.0,0.178006897,0.0,1013.0,2.0,0.0,0.4778984080550724,2.0,1.0,2.0,0.10464852085426418,1013.0,0.0
1014.0,0.178189531,0.0,1014.0,2.0,0.0,0.4779805086289946,2.0,1.0,2.0,0.2931039138373754,1014.0,0.0
1015.0,0.178358236,0.0,1015.0,2.0,0.0,0.4782144616430801,2.0,1.0,2.0,0.28415773947437006,1015.0,0.0
1016.0,0.178526846,0.0,1016.0,2.0,0.0,0.47836381389419425,2.0,1.0,2.0,0.3686097551459245,1016.0,0.0
1017.0,0.178695661,0.0,1017.0,2.0,0.0,0.47856105615392636,2.0,1.0,2.0,0.3040201339215143,1017.0,0.0
1018.0,0.178864582,0.0,1018.0,2.0,0.0,0.47892149730833655,2.0,1.0,2.0,0.15450644691073362,1018.0,0.0
1019.0,0.179034238,0.0,1019.0,2.0,0.0,0.4791790048580136,2.0,1.0,2.0,0.17414826809372924,1019.0,0.0
1020.0,0.179203189,0.0,1020.0,2.0,0.0,0.4792436762523921,2.0,1.0,2.0,0.3905077919474445,1020.0,0.0
1021.0,0.179374513,0.0,1021.0,2.0,0.0,0.4795785370842553,2.0,1.0,2.0,0.14876378116747968,1021.0,0.0
1022.0,0.1795409,0.0,1022.0,2.0,0.0,0.4796566238951627,2.0,1.0,2.0,0.34973860357234043,1022.0,0.0
1023.0,0.179710469,0.0,1023.0,2.0,0.0,0.4799096946622701,2.0,1.0,2.0,0.25278832377977145,1023.0,0.0
1024.0,0.1798787,0.0,1024.0,2.0,0.0,0.48014155361740857,2.0,1.0,2.0,0.27259358202643735,1024.0,0.0
1025.0,0.180046737,0.0,1025.0,2.0,0.0,0.48036342218124495,2.0,1.0,2.0,0.28872802282657795,1025.0,0.0
1026.0,0.180218366,0.0,1026.0,2.0,0.0,0.4805217338875494,2.0,1.0,2.0,0.3563831298647115,1026.0,0.0
1027.0,0.180387143,0.0,1027.0,2.0,0.0,0.48091852486522385,2.0,1.0,2.0,0.10068093711361822,1027.0,0.0
1028.0,0.180555901,0.0,1028.0,2.0,0.0,0.48110971297632144,2.0,1.0,2.0,0.1713749970415561,1028.0,0.0
1029.0,0.18072482,0.0,1029.0,2.0,0.0,0.4811780879743752,2.0,1.0,2.0,0.38148235169651257,1029.0,0.0
1030.0,0.180903937,0.0,1030.0,2.0,0.0,0.48135726525005396,2.0,1.0,2.0,0.30999239770825243,1030.0,0.0
1031.0,0.181077035,0.0,1031.0,2.0,0.0,0.48148779156758786,2.0,1.0,2.0,0.383879985370503,1031.0,0.0
1032.0,0.181244932,0.0,1032.0,2.0,0.0,0.48169317641497367,2.0,1.0,2.0,0.28078982890692694,1032.0,0.0
1033.0,0.18141265,0.0,1033.0,2.0,0.0,0.48180916019396436,2.0,1.0,2.0,0.3965069521881708,1033.0,0.0
1034.0,0.181585359,0.0,1034.0,2.0,0.0,0.4819323363046402,2.0,1.0,2.0,0.3565277836440024,1034.0,0.0
1035.0,0.181752749,0.0,1035.0,2.0,0.0,0.48223322848685674,2.0,1.0,2.0,0.19529021243734757,1035.0,0.0
1036.0,0.181920673,0.0,1036.0,2.0,0.0,0.4823539399342855,2.0,1.0,2.0,0.34728379319059205,1036.0,0.0
1037.0,0.182104852,0.0,1037.0,2.0,0.0,0.4825988373662817,2.0,1.0,2.0,0.2559082806833345,1037.0,0.0
1038.0,0.182273937,0.0,1038.0,2.0,0.0,0.48285215925378594,2.0,1.0,2.0,0.24558514071387028,1038.0,0.0
1039.0,0.182442774,0.0,1039.0,2.0,0.0,0.48321297504790517,2.0,1.0,2.0,0.12911648485779578,1039.0,0.0
1040.0,0.182612629,0.0,1040.0,2.0,0.0,0.48325824666526196,2.0,1.0,2.0,0.35566922641751203,1040.0,0.0
1041.0,0.182786021,0.0,1041.0,2.0,0.0,0.4836224970982224,2.0,1.0,2.0,0.12656297436898967,1041.0,0.0
1042.0,0.182954489,0.0,1042.0,2.0,0.0,0.48363062216940067,2.0,1.0,2.0,0.3907096120901475,1042.0,0.0
1043.0,0.183123765,0.0,1043.0,2.0,0.0,0.4838753764357098,2.0,1.0,2.0,0.23085401585203424,1043.0,0.0
1044.0,0.183291999,0.0,1044.0,2.0,0.0,0.48417609889825175,2.0,1.0,2.0,0.18151004371795912,1044.0,0.0
1045.0,0.183458792,0.0,1045.0,2.0,0.0,0.48424381548861106,2.0,1.0,2.0,0.3876400778996645,1045.0,0.0
1046.0,0.183627685,0.0,1046.0,2.0,0.0,0.48455413326012015,2.0,1.0,2.0,0.1629791170930868,1046.0,0.0
1047.0,0.183796313,0.0,1047.0,2.0,0.0,0.48485026431884587,2.0,1.0,2.0,0.12986807031646574,1047.0,0.0
1048.0,0.183966494,0.0,1048.0,2.0,0.0,0.484914366948943,2.0,1.0,2.0,0.33486014747583426,1048.0,0.0
1049.0,0.184136278,0.0,1049.0,2.0,0.0,0.4850413800142534,2.0,1.0,2.0,0.37782170784892816,1049.0,0.0
1050.0,0.184306666,0.0,1050.0,2.0,0.0,0.48524297152921103,2.0,1.0,2.0,0.28120053441253057,1050.0,0.0
1051.0,0.184480025,0.0,1051.0,2.0,0.0,0.4855270599113012,2.0,1.0,2.0,0.21426399121166495,1051.0,0.0
1052.0,0.184647119,0.0,1052.0,2.0,0.0,0.4856642700609974,2.0,1.0,2.0,0.33905498086861063,1052.0,0.0
1053.0,0.184816082,0.0,1053.0,2.0,0.0,0.4858521856378978,2.0,1.0,2.0,0.3113023427739817,1053.0,0.0
1054.0,0.184984759,0.0,1054.0,2.0,0.0,0.4861958910058612,2.0,1.0,2.0,0.15161314400676196,1054.0,0.0
1055.0,0.185189193,0.0,1055.0,2.0,0.0,0.4863343100901112,2.0,1.0,2.0,0.28006816124749295,1055.0,0.0
1056.0,0.185446891,0.0,1056.0,2.0,0.0,0.48655857366349614,2.0,1.0,2.0,0.27472412195842505,1056.0,0.0
1057.0,0.185624976,0.0,1057.0,2.0,0.0,0.48691415852935876,2.0,1.0,2.0,0.13437310804476213,1057.0,0.0
1058.0,0.185795099,0.0,1058.0,2.0,0.0,0.4870624019218837,2.0,1.0,2.0,0.2486162559384927,1058.0,0.0
1059.0,0.185966377,0.0,1059.0,2.0,0.0,0.48718639148161,2.0,1.0,2.0,0.3698298439820829,1059.0,0.0
1060.0,0.186149362,0.0,1060.0,2.0,0.0,0.4873543716283392,2.0,1.0,2.0,0.3170997723867821,1060.0,0.0
1061.0,0.186346103,0.0,1061.0,2.0,0.0,0.4875025507906907,2.0,1.0,2.0,0.3546436395120449,1061.0,0.0
1062.0,0.186514977,0.0,1062.0,2.0,0.0,0.48770116472322367,2.0,1.0,2.0,0.2909978930505045,1062.0,0.0
1063.0,0.186685474,0.0,1063.0,2.0,0.0,0.48801173606965376,2.0,1.0,2.0,0.18157602073653734,1063.0,0.0
1064.0,0.186869912,0.0,1064.0,2.0,0.0,0.4881100565392703,2.0,1.0,2.0,0.35001577457764593,1064.0,0.0
1065.0,0.18703892,0.0,1065.0,2.0,0.0,0.4884772440913428,2.0,1.0,2.0,0.11206872010815572,1065.0,0.0
1066.0,0.187208331,0.0,1066.0,2.0,0.0,0.4886759483835878,2.0,1.0,2.0,0.16388877142624333,1066.0,0.0
1067.0,0.187378169,0.0,1067.0,2.0,0.0,0.48894629602396816,2.0,1.0,2.0,0.1482746219258104,1067.0,0.0
1068.0,0.18754565,0.0,1068.0,2.0,0.0,0.48911845225367756,2.0,1.0,2.0,0.23576294239165368,1068.0,0.0
1069.0,0.187714754,0.0,1069.0,2.0,0.0,0.4894257742418854,2.0,1.0,2.0,0.1643818013426337,1069.0,0.0
1070.0,0.187886241,0.0,1070.0,2.0,0.0,0.48963690602768006,2.0,1.0,2.0,0.21058207645208893,1070.0,0.0
1071.0,0.188074422,0.0,1071.0,2.0,0.0,0.48978922860345053,2.0,1.0,2.0,0.31356831942110597,1071.0,0.0
1072.0,0.188243564,0.0,1072.0,2.0,0.0,0.48992744193557014,2.0,1.0,2.0,0.36160766028742897,1072.0,0.0
1073.0,0.188414826,0.0,1073.0,2.0,0.0,0.49011088223469673,2.0,1.0,2.0,0.29964089872342703,1073.0,0.0
1074.0,0.188582427,0.0,1074.0,2.0,0.0,0.4903532171556272,2.0,1.0,2.0,0.24957360923480468,1074.0,0.0
1075.0,0.18875379,0.0,1075.0,2.0,0.0,0.4906674396334067,2.0,1.0,2.0,0.160463611454324,1075.0,0.0
1076.0,0.188923593,0.0,1076.0,2.0,0.0,0.49084857730737114,2.0,1.0,2.0,0.23627339858465135,1076.0,0.0
1077.0,0.189093256,0.0,1077.0,2.0,0.0,0.49117518514967273,2.0,1.0,2.0,0.13969127942761575,1077.0,0.0
1078.0,0.189265182,0.0,1078.0,2.0,0.0,0.49131913773696134,2.0,1.0,2.0,0.25234307628733943,1078.0,0.0
1079.0,0.189437262,0.0,1079.0,2.0,0.0,0.491593561019518,2.0,1.0,2.0,0.20232682145306585,1079.0,0.0
1080.0,0.189607957,0.0,1080.0,2.0,0.0,0.4917226049184674,2.0,1.0,2.0,0.3292336586091808,1080.0,0.0
1081.0,0.189781086,0.0,1081.0,2.0,0.0,0.4920654031859359,2.0,1.0,2.0,0.13498389456583904,1081.0,0.0
1082.0,0.18994791,0.0,1082.0,2.0,0.0,0.49220282589669906,2.0,1.0,2.0,0.2523498242213965,1082.0,0.0
1083.0,0.190131405,0.0,1083.0,2.0,0.0,0.4925056096016685,2.0,1.0,2.0,0.1696338143496126,1083.0,0.0
1084.0,0.19030319,0.0,1084.0,2.0,0.0,0.49270638747058165,2.0,1.0,2.0,0.22107959043803938,1084.0,0.0
1085.0,0.190476591,0.0,1085.0,2.0,0.0,0.49301156040942523,2.0,1.0,2.0,0.14963172983080214,1085.0,0.0
1086.0,0.190656532,0.0,1086.0,2.0,0.0,0.49324051119948176,2.0,1.0,2.0,0.16844176778434888,1086.0,0.0
1087.0,0.190817815,0.0,1087.0,2.0,0.0,0.49340933741195914,2.0,1.0,2.0,0.2532840397980258,1087.0,0.0
1088.0,0.19097369,0.0,1088.0,2.0,0.0,0.49356183444707197,2.0,1.0,2.0,0.33079728614096815,1088.0,0.0
1089.0,0.191127492,0.0,1089.0,2.0,0.0,0.4938619548474893,2.0,1.0,2.0,0.17654273945374063,1089.0,0.0
1090.0,0.191282924,0.0,1090.0,2.0,0.0,0.49391927385613066,2.0,1.0,2.0,0.3816044721012453,1090.0,0.0
1091.0,0.191440872,0.0,1091.0,2.0,0.0,0.49413100209054284,2.0,1.0,2.0,0.2507335270999164,1091.0,0.0
1092.0,0.191595534,0.0,1092.0,2.0,0.0,0.49425880033751207,2.0,1.0,2.0,0.3554051150189876,1092.0,0.0
1093.0,0.191750774,0.0,1093.0,2.0,0.0,0.49447171352904823,2.0,1.0,2.0,0.26214258938848206,1093.0,0.0
1094.0,0.191911464,0.0,1094.0,2.0,0.0,0.4945726945397906,2.0,1.0,2.0,0.3883681546049844,1094.0,0.0
1095.0,0.192074446,0.0,1095.0,2.0,0.0,0.49465642454397685,2.0,1.0,2.0,0.38507778422750494,1095.0,0.0
1096.0,0.192243194,0.0,1096.0,2.0,0.0,0.4948650488004765,2.0,1.0,2.0,0.2501667377934114,1096.0,0.0
1097.0,0.192401606,0.0,1097.0,2.0,0.0,0.49506619661143486,2.0,1.0,2.0,0.2733315158587942,1097.0,0.0
1098.0,0.192559069,0.0,1098.0,2.0,0.0,0.49540203718112136,2.0,1.0,2.0,0.1326429704878338,1098.0,0.0
1099.0,0.192715449,0.0,1099.0,2.0,0.0,0.49564565906707214,2.0,1.0,2.0,0.1271372160956877,1099.0,0.0
1100.0,0.192873031,0.0,1100.0,2.0,0.0,0.4957675653382419,2.0,1.0,2.0,0.2537709416872671,1100.0,0.0
1101.0,0.193043578,0.0,1101.0,2.0,0.0,0.49612158220813224,2.0,1.0,2.0,0.10477445764859418,1101.0,0.0
1102.0,0.193289343,0.0,1102.0,2.0,0.0,0.4961148015720741,2.0,1.0,2.0,0.3657737418103231,1102.0,0.0
1103.0,0.193542179,0.0,1103.0,2.0,0.0,0.49627002327523334,2.0,1.0,2.0,0.31708544182946574,1103.0,0.0
1104.0,0.193720065,0.0,1104.0,2.0,0.0,0.49646818427116735,2.0,1.0,2.0,0.2841779427633888,1104.0,0.0
1105.0,0.193894658,0.0,1105.0,2.0,0.0,0.4966942214329937,2.0,1.0,2.0,0.2523299110516799,1105.0,0.0
1106.0,0.194084629,0.0,1106.0,2.0,0.0,0.49689816206860665,2.0,1.0,2.0,0.2674908251769744,1106.0,0.0
1107.0,0.194257176,0.0,1107.0,2.0,0.0,0.49701611157186054,2.0,1.0,2.0,0.3674731089236097,1107.0,0.0
1108.0,0.194431316,0.0,1108.0,2.0,0.0,0.4971570227260557,2.0,1.0,2.0,0.3304143177336086,1108.0,0.0
1109.0,0.194604549,0.0,1109.0,2.0,0.0,0.4973005919309411,2.0,1.0,2.0,0.3406444414309238,1109.0,0.0
1110.0,0.194777945,0.0,1110.0,2.0,0.0,0.49743884788413206,2.0,1.0,2.0,0.3436122106427338,1110.0,0.0
1111.0,0.194955739,0.0,1111.0,2.0,0.0,0.4975771854371684,2.0,1.0,2.0,0.3423240134627018,1111.0,0.0
1112.0,0.195138985,0.0,1112.0,2.0,0.0,0.4978017228822495,2.0,1.0,2.0,0.24660133851953958,1112.0,0.0
1113.0,0.195312926,0.0,1113.0,2.0,0.0,0.4979851758120056,2.0,1.0,2.0,0.2853288597819266,1113.0,0.0
1114.0,0.195483597,0.0,1114.0,2.0,0.0,0.49812893713557455,2.0,1.0,2.0,0.3406025457958227,1114.0,0.0
1115.0,0.195656353,0.0,1115.0,2.0,0.0,0.49839351074879884,2.0,1.0,2.0,0.2012609013450451,1115.0,0.0
1116.0,0.195829848,0.0,1116.0,2.0,0.0,0.4986322219480474,2.0,1.0,2.0,0.19457030922509336,1116.0,0.0
1117.0,0.196000393,0.0,1117.0,2.0,0.0,0.4987177918314874,2.0,1.0,2.0,0.3597658211869657,1117.0,0.0
1118.0,0.196169718,0.0,1118.0,2.0,0.0,0.49881386986808135,2.0,1.0,2.0,0.38110411398901023,1118.0,0.0
1119.0,0.196340121,0.0,1119.0,2.0,0.0,0.4989517656344342,2.0,1.0,2.0,0.3228347415972458,1119.0,0.0
1120.0,0.196509756,0.0,1120.0,2.0,0.0,0.4991778276242196,2.0,1.0,2.0,0.2463018540866432,1120.0,0.0
1121.0,0.196684062,0.0,1121.0,2.0,0.0,0.49938069737969065,2.0,1.0,2.0,0.2605848832329492,1121.0,0.0
1122.0,0.19685383,0.0,1122.0,2.0,0.0,0.4994757349638133,2.0,1.0,2.0,0.38678376210636684,1122.0,0.0
1123.0,0.197022995,0.0,1123.0,2.0,0.0,0.4996206076554973,2.0,1.0,2.0,0.31020769952993915,1123.0,0.0
