learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1586.0,22.751970806,1.325943645316225E-6,1586.0,1.0,0.0,0.20715165044008407,2.0,33.0,1.0,0.16006508730123967,1586.0,225416.0
1587.0,22.765590711,1.326737893895471E-6,1587.0,1.0,0.0,0.2072271325697389,2.0,33.0,1.0,0.2064114311775109,1587.0,225416.0
1588.0,22.778622686,1.3274978571719049E-6,1588.0,1.0,0.0,0.20730699843619138,2.0,33.0,1.0,0.19902013231168386,1588.0,225416.0
1589.0,22.792150265,1.3282867217345716E-6,1589.0,1.0,0.0,0.20727523816374244,2.0,33.0,1.0,0.37594954916481155,1589.0,225416.0
1590.0,22.805091242,1.3290413784371186E-6,1590.0,1.0,0.0,0.20734928100593758,2.0,33.0,1.0,0.20765252294056846,1590.0,225416.0
1591.0,22.819049676,1.3298553684299267E-6,1591.0,1.0,0.0,0.2073290436585698,2.0,33.0,1.0,0.35722762024880916,1591.0,225416.0
1592.0,22.833119956,1.3306758807535876E-6,1592.0,1.0,0.0,0.20741721173746724,2.0,33.0,1.0,0.18453771784181405,1592.0,225416.0
1593.0,22.847303229,1.331502982295728E-6,1593.0,1.0,0.0,0.20750129846242676,2.0,33.0,1.0,0.19056757270820807,1593.0,225416.0
1594.0,22.860947711,1.3322986640896207E-6,1594.0,1.0,0.0,0.20760789038603522,2.0,33.0,1.0,0.154236327073195,1594.0,225416.0
1595.0,22.874996575,1.3331179275332364E-6,1595.0,1.0,0.0,0.20762959942892387,2.0,33.0,1.0,0.2890912287080203,1595.0,225416.0
1596.0,22.887979745,1.3338750447324099E-6,1596.0,1.0,0.0,0.20774423806907671,2.0,33.0,1.0,0.1405268904955015,1596.0,225416.0
1597.0,22.901162604,1.3346438068516133E-6,1597.0,1.0,0.0,0.20775622424462564,2.0,33.0,1.0,0.3039028685618535,1597.0,225416.0
1598.0,22.917100358,1.3355732214452445E-6,1598.0,1.0,0.0,0.207890215877213,2.0,33.0,1.0,0.10872222479694993,1598.0,225416.0
1599.0,22.930723482,1.336367657741378E-6,1599.0,1.0,0.0,0.20793669334055656,2.0,33.0,1.0,0.24803278373755316,1599.0,225416.0
1600.0,22.943731424,1.3371262195266777E-6,1600.0,1.0,0.0,0.20799451394664487,2.0,33.0,1.0,0.22955244933834223,1600.0,225416.0
1601.0,22.958078412,1.3379628681549506E-6,1601.0,1.0,0.0,0.20804075295246657,2.0,33.0,1.0,0.24772540613350344,1601.0,225416.0
1602.0,22.973233809,1.3388466593807453E-6,1602.0,1.0,0.0,0.2079951294806888,2.0,33.0,1.0,0.39455882367615697,1602.0,225416.0
1603.0,22.987363745,1.3396706505607745E-6,1603.0,1.0,0.0,0.20799103923970974,2.0,33.0,1.0,0.3279586100308585,1603.0,225416.0
1604.0,23.000850482,1.3404571334107586E-6,1604.0,1.0,0.0,0.20800768364280625,2.0,33.0,1.0,0.2945388604112583,1604.0,225416.0
1605.0,23.015140082,1.3412904354417193E-6,1605.0,1.0,0.0,0.20797614893909983,2.0,33.0,1.0,0.3716356547926132,1605.0,225416.0
1606.0,23.028449059,1.3420665521674576E-6,1606.0,1.0,0.0,0.20798797834758884,2.0,33.0,1.0,0.3019236957417327,1606.0,225416.0
1607.0,23.04194382,1.3428535029392517E-6,1607.0,1.0,0.0,0.20793416420808405,2.0,33.0,1.0,0.4071986440932228,1607.0,225416.0
1608.0,23.055231636,1.3436283856553412E-6,1608.0,1.0,0.0,0.20788873957318763,2.0,33.0,1.0,0.39371401216991864,1608.0,225416.0
1609.0,23.069449729,1.3444575177355456E-6,1609.0,1.0,0.0,0.20800136243052128,2.0,33.0,1.0,0.13939337741276425,1609.0,225416.0
1610.0,23.082859354,1.3452395037776267E-6,1610.0,1.0,0.0,0.20795863444442805,2.0,33.0,1.0,0.38895711112537457,1610.0,225416.0
1611.0,23.096430106,1.3460308859858945E-6,1611.0,1.0,0.0,0.20798809153675804,2.0,33.0,1.0,0.2726359126156938,1611.0,225416.0
1612.0,23.109832022,1.346812422475479E-6,1612.0,1.0,0.0,0.20802153032934909,2.0,33.0,1.0,0.26594494074545016,1612.0,225416.0
1613.0,23.123417561,1.347604666991798E-6,1613.0,1.0,0.0,0.20797636434621453,2.0,33.0,1.0,0.39244877657683375,1613.0,225416.0
1614.0,23.136727247,1.3483808250630702E-6,1614.0,1.0,0.0,0.20807711308224167,2.0,33.0,1.0,0.15691992310191588,1614.0,225416.0
1615.0,23.151489175,1.3492416710337968E-6,1615.0,1.0,0.0,0.20813932420724926,2.0,33.0,1.0,0.21864758917432503,1615.0,225416.0
1616.0,23.164827773,1.3500195151164562E-6,1616.0,1.0,0.0,0.20817320910320847,2.0,33.0,1.0,0.2640412296665608,1616.0,225416.0
1617.0,23.178240473,1.3508016804780245E-6,1617.0,1.0,0.0,0.20820306840842082,2.0,33.0,1.0,0.27026394143119137,1617.0,225416.0
1618.0,23.191429297,1.3515707904478755E-6,1618.0,1.0,0.0,0.20824208707290698,2.0,33.0,1.0,0.25517102202344355,1618.0,225416.0
1619.0,23.205290024,1.3523790826295804E-6,1619.0,1.0,0.0,0.2081823100435847,2.0,33.0,1.0,0.4148176641195276,1619.0,225416.0
1620.0,23.219419079,1.3532030224338475E-6,1620.0,1.0,0.0,0.20814253050417802,2.0,33.0,1.0,0.38244870720880814,1620.0,225416.0
1621.0,23.234272631,1.3540692114838266E-6,1621.0,1.0,0.0,0.2081123093302042,2.0,33.0,1.0,0.3669148700651585,1621.0,225416.0
1622.0,23.247903557,1.3548641027557778E-6,1622.0,1.0,0.0,0.20816561030091915,2.0,33.0,1.0,0.2313704252307507,1622.0,225416.0
1623.0,23.261352191,1.3556483636186324E-6,1623.0,1.0,0.0,0.20818982815896445,2.0,33.0,1.0,0.2782216666983591,1623.0,225416.0
1624.0,23.275103949,1.3564503012425463E-6,1624.0,1.0,0.0,0.20819938411430522,2.0,33.0,1.0,0.301779300714562,1624.0,225416.0
1625.0,23.288279951,1.3572186634938718E-6,1625.0,1.0,0.0,0.20815214747660785,2.0,33.0,1.0,0.39386311634558924,1625.0,225416.0
1626.0,23.301893173,1.3580125223520987E-6,1626.0,1.0,0.0,0.2080982170002942,2.0,33.0,1.0,0.4047331432376344,1626.0,225416.0
1627.0,23.315407876,1.3588006360472149E-6,1627.0,1.0,0.0,0.20811855583806024,2.0,33.0,1.0,0.28390535768626707,1627.0,225416.0
1628.0,23.329017385,1.3595942783808055E-6,1628.0,1.0,0.0,0.20812835393381257,2.0,33.0,1.0,0.3008260067664502,1628.0,225416.0
1629.0,23.342126718,1.3603587528107014E-6,1629.0,1.0,0.0,0.2081689454919161,2.0,33.0,1.0,0.25045913669860376,1629.0,225416.0
1630.0,23.355812446,1.3611568398766497E-6,1630.0,1.0,0.0,0.20818842629762385,2.0,33.0,1.0,0.28456257224279163,1630.0,225416.0
1631.0,23.369351156,1.3619463535467025E-6,1631.0,1.0,0.0,0.20820523380362335,2.0,33.0,1.0,0.28868629524663486,1631.0,225416.0
1632.0,23.382926671,1.362738013510651E-6,1632.0,1.0,0.0,0.20825065931126954,2.0,33.0,1.0,0.2417543503395434,1632.0,225416.0
1633.0,23.39615434,1.3635093887375695E-6,1633.0,1.0,0.0,0.20834970642307873,2.0,33.0,1.0,0.15386742329030462,1633.0,225416.0
1634.0,23.409885321,1.3643101147449024E-6,1634.0,1.0,0.0,0.20844783260906766,2.0,33.0,1.0,0.15487034961328494,1634.0,225416.0
1635.0,23.423148356,1.365083552350028E-6,1635.0,1.0,0.0,0.20849980754745975,2.0,33.0,1.0,0.22982893595928497,1635.0,225416.0
1636.0,23.43686619,1.3658835116863694E-6,1636.0,1.0,0.0,0.20856030321836966,2.0,33.0,1.0,0.21554455386628096,1636.0,225416.0
1637.0,23.450418507,1.3666738188524428E-6,1637.0,1.0,0.0,0.20862442388411825,2.0,33.0,1.0,0.2092376271977929,1637.0,225416.0
1638.0,23.464060113,1.3674693329315888E-6,1638.0,1.0,0.0,0.20863361487011034,2.0,33.0,1.0,0.29882763352259945,1638.0,225416.0
1639.0,23.477184388,1.3682346787084047E-6,1639.0,1.0,0.0,0.20870519748063387,2.0,33.0,1.0,0.1963664850278682,1639.0,225416.0
1640.0,23.490818899,1.3690297790406363E-6,1640.0,1.0,0.0,0.20871080503621353,2.0,33.0,1.0,0.30415610475669363,1640.0,225416.0
1641.0,23.504013713,1.369799238319017E-6,1641.0,1.0,0.0,0.20866052242641067,2.0,33.0,1.0,0.39568277219039905,1641.0,225416.0
1642.0,23.517817142,1.370604189151785E-6,1642.0,1.0,0.0,0.2086163398037065,2.0,33.0,1.0,0.38566422462786326,1642.0,225416.0
1643.0,23.531432846,1.371398192748538E-6,1643.0,1.0,0.0,0.20863631137952712,2.0,33.0,1.0,0.2802363104371324,1643.0,225416.0
1644.0,23.545973736,1.3722461488263131E-6,1644.0,1.0,0.0,0.20862945138851124,2.0,33.0,1.0,0.3241108592242447,1644.0,225416.0
1645.0,23.55965808,1.3730441551839135E-6,1645.0,1.0,0.0,0.20858316162234472,2.0,33.0,1.0,0.38882597471868624,1645.0,225416.0
1646.0,23.572979766,1.3738210130385506E-6,1646.0,1.0,0.0,0.2085608007206242,2.0,33.0,1.0,0.34942393379080294,1646.0,225416.0
1647.0,23.586563562,1.374613155911336E-6,1647.0,1.0,0.0,0.20859423964368873,2.0,33.0,1.0,0.25742680142959795,1647.0,225416.0
1648.0,23.599719448,1.375380345092481E-6,1648.0,1.0,0.0,0.20863892490809263,2.0,33.0,1.0,0.23861196384599298,1648.0,225416.0
1649.0,23.613372878,1.3761765486915026E-6,1649.0,1.0,0.0,0.20868333920787221,2.0,33.0,1.0,0.23874051247787148,1649.0,225416.0
1650.0,23.628178653,1.3770399516123293E-6,1650.0,1.0,0.0,0.20874870474074345,2.0,33.0,1.0,0.2038537229357304,1650.0,225416.0
1651.0,23.641845497,1.3778369374525225E-6,1651.0,1.0,0.0,0.20872285830749346,2.0,33.0,1.0,0.3540576431034148,1651.0,225416.0
1652.0,23.655663336,1.3786427286084812E-6,1652.0,1.0,0.0,0.208657101821458,2.0,33.0,1.0,0.41990637727876523,1652.0,225416.0
1653.0,23.669579978,1.3794542814890903E-6,1653.0,1.0,0.0,0.20871821636187116,2.0,33.0,1.0,0.21023916748968471,1653.0,225416.0
1654.0,23.682864643,1.3802289804537312E-6,1654.0,1.0,0.0,0.2087134012033919,2.0,33.0,1.0,0.31891451543579885,1654.0,225416.0
1655.0,23.696592989,1.3810295528003E-6,1655.0,1.0,0.0,0.20870499290633912,2.0,33.0,1.0,0.32470876108127933,1655.0,225416.0
1656.0,23.710090223,1.3818166477857827E-6,1656.0,1.0,0.0,0.20872028100570855,2.0,33.0,1.0,0.2853272503053702,1656.0,225416.0
1657.0,23.723931959,1.3826238325019974E-6,1657.0,1.0,0.0,0.20866107693831745,2.0,33.0,1.0,0.408541619017494,1657.0,225416.0
1658.0,23.737109222,1.3833922682888917E-6,1658.0,1.0,0.0,0.20864569940119948,2.0,33.0,1.0,0.3359065746282511,1658.0,225416.0
1659.0,23.750393017,1.3841669165192387E-6,1659.0,1.0,0.0,0.20858191544649807,2.0,33.0,1.0,0.4160962191762306,1659.0,225416.0
1660.0,23.7639712,1.3849587320683552E-6,1660.0,1.0,0.0,0.20865915021288567,2.0,33.0,1.0,0.1820500508185655,1660.0,225416.0
1661.0,23.777618875,1.3857546000629381E-6,1661.0,1.0,0.0,0.20857440012318143,2.0,33.0,1.0,0.45068191189074763,1661.0,225416.0
1662.0,23.790792057,1.386522797865173E-6,1662.0,1.0,0.0,0.20859090982807366,2.0,33.0,1.0,0.2825031476954789,1662.0,225416.0
1663.0,23.804373396,1.3873147974573146E-6,1663.0,1.0,0.0,0.2085512053241728,2.0,33.0,1.0,0.375765092448747,1663.0,225416.0
1664.0,23.818044582,1.3881120365024552E-6,1664.0,1.0,0.0,0.20857344561263463,2.0,33.0,1.0,0.27265413433688657,1664.0,225416.0
1665.0,23.833192076,1.3889953668625888E-6,1665.0,1.0,0.0,0.20857181261934693,2.0,33.0,1.0,0.3121620633530984,1665.0,225416.0
1666.0,23.847093348,1.389806023437338E-6,1666.0,1.0,0.0,0.20853347740408174,2.0,33.0,1.0,0.3731465475447427,1666.0,225416.0
1667.0,23.861290075,1.3906339095532611E-6,1667.0,1.0,0.0,0.20851973235296367,2.0,33.0,1.0,0.33211574260422183,1667.0,225416.0
1668.0,23.875412164,1.391457443133285E-6,1668.0,1.0,0.0,0.20857683330981555,2.0,33.0,1.0,0.2138238322454608,1668.0,225416.0
1669.0,23.888540196,1.3922230080006092E-6,1669.0,1.0,0.0,0.20858933573117486,2.0,33.0,1.0,0.28790215659692997,1669.0,225416.0
1670.0,23.902180965,1.3930184732698656E-6,1670.0,1.0,0.0,0.2086442147426113,2.0,33.0,1.0,0.2169252771271183,1670.0,225416.0
1671.0,23.915405242,1.393789650691353E-6,1671.0,1.0,0.0,0.2086175178407542,2.0,33.0,1.0,0.3528896373215585,1671.0,225416.0
1672.0,23.929100903,1.3945883170029818E-6,1672.0,1.0,0.0,0.2085652189479983,2.0,33.0,1.0,0.3956189598349688,1672.0,225416.0
1673.0,23.942256821,1.3953555080502157E-6,1673.0,1.0,0.0,0.2085718212337026,2.0,33.0,1.0,0.29708548687663405,1673.0,225416.0
1674.0,23.955965473,1.3961549319356522E-6,1674.0,1.0,0.0,0.20852143606410994,2.0,33.0,1.0,0.39229471105511254,1674.0,225416.0
1675.0,23.969174434,1.396925216200305E-6,1675.0,1.0,0.0,0.20858840163523648,2.0,33.0,1.0,0.19573431948448616,1675.0,225416.0
1676.0,23.982878473,1.397724371077353E-6,1676.0,1.0,0.0,0.2086057189618754,2.0,33.0,1.0,0.2785563312084119,1676.0,225416.0
1677.0,23.996084747,1.3984944986488471E-6,1677.0,1.0,0.0,0.2085927330933142,2.0,33.0,1.0,0.32915172331094816,1677.0,225416.0
1678.0,24.010155864,1.3993150597823978E-6,1678.0,1.0,0.0,0.2086489157795192,2.0,33.0,1.0,0.21296481861520508,1678.0,225416.0
1679.0,24.023769447,1.4001089396924408E-6,1679.0,1.0,0.0,0.2085849570566081,2.0,33.0,1.0,0.4143300792432861,1679.0,225416.0
1680.0,24.037405168,1.4009041105861617E-6,1680.0,1.0,0.0,0.20853064882576747,2.0,33.0,1.0,0.398165057494881,1680.0,225416.0
1681.0,24.0512317,1.4017104086768531E-6,1681.0,1.0,0.0,0.20841851874261663,2.0,33.0,1.0,0.49537944316100296,1681.0,225416.0
1682.0,24.064923143,1.4025088290146292E-6,1682.0,1.0,0.0,0.20842956458866196,2.0,33.0,1.0,0.28840596105204597,1682.0,225416.0
1683.0,24.078325321,1.403290380782817E-6,1683.0,1.0,0.0,0.20833830950195303,2.0,33.0,1.0,0.46037717767639763,1683.0,225416.0
1684.0,24.091735997,1.404072428114258E-6,1684.0,1.0,0.0,0.20836969628319013,2.0,33.0,1.0,0.2539875272968034,1684.0,225416.0
1685.0,24.105130146,1.4048535116690594E-6,1685.0,1.0,0.0,0.20832327415506938,2.0,33.0,1.0,0.38482693964365744,1685.0,225416.0
1686.0,24.118536468,1.4056353050957691E-6,1686.0,1.0,0.0,0.20829200707849813,2.0,33.0,1.0,0.3592658879241629,1686.0,225416.0
1687.0,24.131761334,1.4064065168649567E-6,1687.0,1.0,0.0,0.20833436280467343,2.0,33.0,1.0,0.23500432506098196,1687.0,225416.0
1688.0,24.145743468,1.4072218889299105E-6,1688.0,1.0,0.0,0.20825497482461305,2.0,33.0,1.0,0.44020306354173533,1688.0,225416.0
1689.0,24.159176338,1.4080052305106847E-6,1689.0,1.0,0.0,0.20816127265062173,2.0,33.0,1.0,0.4644801254216269,1689.0,225416.0
1690.0,24.172989791,1.4088107658958235E-6,1690.0,1.0,0.0,0.2081124596703234,2.0,33.0,1.0,0.3887655522377382,1690.0,225416.0
1691.0,24.186418267,1.4095938512392555E-6,1691.0,1.0,0.0,0.20813530244624387,2.0,33.0,1.0,0.26759473181594096,1691.0,225416.0
1692.0,24.200275502,1.4104019397840014E-6,1692.0,1.0,0.0,0.20801702185535845,2.0,33.0,1.0,0.5061364133121107,1692.0,225416.0
1693.0,24.213447728,1.4111700818368282E-6,1693.0,1.0,0.0,0.20792096282451392,2.0,33.0,1.0,0.46874560510449603,1693.0,225416.0
1694.0,24.227220711,1.4119732572025688E-6,1694.0,1.0,0.0,0.20793926992205933,2.0,33.0,1.0,0.275165985959492,1694.0,225416.0
1695.0,24.240281824,1.4127349196696433E-6,1695.0,1.0,0.0,0.2078222061317169,2.0,33.0,1.0,0.504396214235409,1695.0,225416.0
1696.0,24.254031087,1.4135367117969326E-6,1696.0,1.0,0.0,0.20772170925808733,2.0,33.0,1.0,0.4765254165825564,1696.0,225416.0
1697.0,24.267192643,1.4143042316257174E-6,1697.0,1.0,0.0,0.20760829610314155,2.0,33.0,1.0,0.4986161597793717,1697.0,225416.0
1698.0,24.280791796,1.4150972700462642E-6,1698.0,1.0,0.0,0.20764066510834533,2.0,33.0,1.0,0.2512929752025331,1698.0,225416.0
1699.0,24.294077436,1.4158720258683036E-6,1699.0,1.0,0.0,0.2075992969514931,2.0,33.0,1.0,0.37630302169297103,1699.0,225416.0
1700.0,24.308311664,1.4167020988655575E-6,1700.0,1.0,0.0,0.20758290484765266,2.0,33.0,1.0,0.33381949267895344,1700.0,225416.0
1701.0,24.321739445,1.4174851436798697E-6,1701.0,1.0,0.0,0.20754775529507874,2.0,33.0,1.0,0.36561882736097295,1701.0,225416.0
1702.0,24.335422121,1.4182830527675823E-6,1702.0,1.0,0.0,0.20751714186186895,2.0,33.0,1.0,0.3578537263348363,1702.0,225416.0
1703.0,24.348900205,1.4190690310154451E-6,1703.0,1.0,0.0,0.2074317095833025,2.0,33.0,1.0,0.45115066697422906,1703.0,225416.0
1704.0,24.362551388,1.4198651035800317E-6,1704.0,1.0,0.0,0.20745703273343769,2.0,33.0,1.0,0.2625461242136591,1704.0,225416.0
1705.0,24.375748102,1.4206346736574453E-6,1705.0,1.0,0.0,0.2073357051226786,2.0,33.0,1.0,0.5135275374288644,1705.0,225416.0
1706.0,24.389796025,1.4214538822263821E-6,1706.0,1.0,0.0,0.2073019570343157,2.0,33.0,1.0,0.3631730747078226,1706.0,225416.0
1707.0,24.403332848,1.4222432858555009E-6,1707.0,1.0,0.0,0.20728343702102622,2.0,33.0,1.0,0.3371302425000247,1707.0,225416.0
1708.0,24.41747517,1.4230679993285931E-6,1708.0,1.0,0.0,0.2072015183349212,2.0,33.0,1.0,0.445316234043587,1708.0,225416.0
1709.0,24.430828487,1.4238467017538648E-6,1709.0,1.0,0.0,0.2071514318019603,2.0,33.0,1.0,0.3910268209027382,1709.0,225416.0
1710.0,24.444668994,1.4246538148006E-6,1710.0,1.0,0.0,0.2070592567119714,2.0,33.0,1.0,0.46300445149931185,1710.0,225416.0
1711.0,24.458350401,1.4254516498862216E-6,1711.0,1.0,0.0,0.20696244773187658,2.0,33.0,1.0,0.4710791389802524,1711.0,225416.0
1712.0,24.472876921,1.4262987679734173E-6,1712.0,1.0,0.0,0.20692250027906753,2.0,33.0,1.0,0.37389386305147443,1712.0,225416.0
1713.0,24.488430233,1.4272057637240168E-6,1713.0,1.0,0.0,0.20684410568750033,2.0,33.0,1.0,0.43972686593391785,1713.0,225416.0
1714.0,24.502880816,1.428048453523764E-6,1714.0,1.0,0.0,0.2067559968342605,2.0,33.0,1.0,0.456477942332017,1714.0,225416.0
1715.0,24.516589087,1.4288478551910786E-6,1715.0,1.0,0.0,0.20670920580122884,2.0,33.0,1.0,0.3857511226068422,1715.0,225416.0
1716.0,24.52982881,1.4296199333503873E-6,1716.0,1.0,0.0,0.20667090422185985,2.0,33.0,1.0,0.3711794872837452,1716.0,225416.0
1717.0,24.543440958,1.430413729578003E-6,1717.0,1.0,0.0,0.20656143944850253,2.0,33.0,1.0,0.5307747056167054,1717.0,225416.0
1718.0,24.556645689,1.4311837671690195E-6,1718.0,1.0,0.0,0.20648297886633002,2.0,33.0,1.0,0.44030303576767976,1718.0,225416.0
1719.0,24.570396363,1.4319856415791695E-6,1719.0,1.0,0.0,0.20638019263609614,2.0,33.0,1.0,0.5418075665024267,1719.0,225416.0
1720.0,24.583508975,1.4327503072248698E-6,1720.0,1.0,0.0,0.2062792536265152,2.0,33.0,1.0,0.5448020613020601,1720.0,225416.0
1721.0,24.597266695,1.4335525925244854E-6,1721.0,1.0,0.0,0.2062814412482714,2.0,33.0,1.0,0.3020179218295783,1721.0,225416.0
1722.0,24.610526314,1.4343258309246132E-6,1722.0,1.0,0.0,0.20616908805061543,2.0,33.0,1.0,0.5247104772525657,1722.0,225416.0
1723.0,24.624220987,1.4351244396207448E-6,1723.0,1.0,0.0,0.20618782698050206,2.0,33.0,1.0,0.27345477860840844,1723.0,225416.0
1724.0,24.637613469,1.4359054259639737E-6,1724.0,1.0,0.0,0.20612862879949462,2.0,33.0,1.0,0.40759857391753307,1724.0,225416.0
1725.0,24.654449066,1.436887198523915E-6,1725.0,1.0,0.0,0.20604527421287494,2.0,33.0,1.0,0.44930722056197137,1725.0,225416.0
1726.0,24.668151014,1.4376862314637115E-6,1726.0,1.0,0.0,0.20599213315759257,2.0,33.0,1.0,0.3972777853592977,1726.0,225416.0
1727.0,24.681577187,1.4384691825070529E-6,1727.0,1.0,0.0,0.20588359280399493,2.0,33.0,1.0,0.4929714521418636,1727.0,225416.0
1728.0,24.695181514,1.4392625226508605E-6,1728.0,1.0,0.0,0.2058849396011487,2.0,33.0,1.0,0.3032894030102627,1728.0,225416.0
1729.0,24.708451697,1.4400363770936104E-6,1729.0,1.0,0.0,0.20590530974665525,2.0,33.0,1.0,0.27023676367966254,1729.0,225416.0
1730.0,24.722381451,1.4408486946041764E-6,1730.0,1.0,0.0,0.20581030448513832,2.0,33.0,1.0,0.5527044028984417,1730.0,225416.0
1731.0,24.73553211,1.4416155789713506E-6,1731.0,1.0,0.0,0.20570354992371614,2.0,33.0,1.0,0.4901716309867582,1731.0,225416.0
1732.0,24.749114264,1.4424076260904456E-6,1732.0,1.0,0.0,0.20564494469896535,2.0,33.0,1.0,0.4069745177495864,1732.0,225416.0
1733.0,24.762084718,1.4431640017525134E-6,1733.0,1.0,0.0,0.20554007131506954,2.0,33.0,1.0,0.5349940701331781,1733.0,225416.0
1734.0,24.77555319,1.4439494194739008E-6,1734.0,1.0,0.0,0.20542858665235741,2.0,33.0,1.0,0.5233384989558473,1734.0,225416.0
1735.0,24.788542689,1.444706905750484E-6,1735.0,1.0,0.0,0.2054174803108988,2.0,33.0,1.0,0.3249630174521652,1735.0,225416.0
1736.0,24.80221554,1.4455042418905664E-6,1736.0,1.0,0.0,0.2053766551940357,2.0,33.0,1.0,0.37643599462795996,1736.0,225416.0
1737.0,24.815638073,1.446286980666287E-6,1737.0,1.0,0.0,0.20539791037555652,2.0,33.0,1.0,0.2685823156396516,1737.0,225416.0
1738.0,24.831371325,1.4472044696684436E-6,1738.0,1.0,0.0,0.20537863096000777,2.0,33.0,1.0,0.3388056544196177,1738.0,225416.0
1739.0,24.845275074,1.4480152706901424E-6,1739.0,1.0,0.0,0.20533322654342753,2.0,33.0,1.0,0.3841456654139634,1739.0,225416.0
1740.0,24.859005582,1.4488159691143476E-6,1740.0,1.0,0.0,0.20532487127968144,2.0,33.0,1.0,0.3196754646672819,1740.0,225416.0
1741.0,24.872184359,1.4495844931905763E-6,1741.0,1.0,0.0,0.20520727810140682,2.0,33.0,1.0,0.5097313881115226,1741.0,225416.0
1742.0,24.885678316,1.450371397076885E-6,1742.0,1.0,0.0,0.20518408627614074,2.0,33.0,1.0,0.3455189686976677,1742.0,225416.0
1743.0,24.898897368,1.4511422698010324E-6,1743.0,1.0,0.0,0.20508489441661912,2.0,33.0,1.0,0.47790921678923626,1743.0,225416.0
1744.0,24.912518683,1.4519366006048237E-6,1744.0,1.0,0.0,0.20504571080877557,2.0,33.0,1.0,0.37342889280825936,1744.0,225416.0
1745.0,24.925570259,1.4526977069190689E-6,1745.0,1.0,0.0,0.20494118141328244,2.0,33.0,1.0,0.5327165948955156,1745.0,225416.0
1746.0,24.939065859,1.4534847066173832E-6,1746.0,1.0,0.0,0.20493404708696103,2.0,33.0,1.0,0.3176070555628695,1746.0,225416.0
1747.0,24.952291172,1.454255944453501E-6,1747.0,1.0,0.0,0.20482388495521675,2.0,33.0,1.0,0.5224278895839634,1747.0,225416.0
1748.0,24.965874162,1.4550480403241706E-6,1748.0,1.0,0.0,0.20480786343196872,2.0,33.0,1.0,0.3331381943087097,1748.0,225416.0
1749.0,24.978857051,1.45580514113675E-6,1749.0,1.0,0.0,0.20469076445418807,2.0,33.0,1.0,0.5098255610615803,1749.0,225416.0
1750.0,24.992361776,1.4565926729619982E-6,1750.0,1.0,0.0,0.2046476825381948,2.0,33.0,1.0,0.38052639961486323,1750.0,225416.0
1751.0,25.005635505,1.4573667341907326E-6,1751.0,1.0,0.0,0.20464419869231076,2.0,33.0,1.0,0.311179490691894,1751.0,225416.0
1752.0,25.019205836,1.4581580918482675E-6,1752.0,1.0,0.0,0.20455632284743863,2.0,33.0,1.0,0.4588926272362378,1752.0,225416.0
1753.0,25.032166367,1.4589138888478077E-6,1753.0,1.0,0.0,0.20449406405970677,2.0,33.0,1.0,0.4141237677228823,1753.0,225416.0
1754.0,25.045631411,1.4596991066644138E-6,1754.0,1.0,0.0,0.204417206579183,2.0,33.0,1.0,0.5791551659915644,1754.0,225416.0
1755.0,25.058738545,1.460463452859008E-6,1755.0,1.0,0.0,0.2044009135470301,2.0,33.0,1.0,0.33369823096789514,1755.0,225416.0
1756.0,25.072566265,1.4612698202282526E-6,1756.0,1.0,0.0,0.20430031349602626,2.0,33.0,1.0,0.48164273098878635,1756.0,225416.0
1757.0,25.085655313,1.4620331117326853E-6,1757.0,1.0,0.0,0.20425257613378708,2.0,33.0,1.0,0.3889434954891279,1757.0,225416.0
1758.0,25.099569216,1.4628445048877414E-6,1758.0,1.0,0.0,0.204138669233179,2.0,33.0,1.0,0.5132837723539272,1758.0,225416.0
1759.0,25.112712846,1.4636109793568096E-6,1759.0,1.0,0.0,0.20406337428776833,2.0,33.0,1.0,0.43758764880063517,1759.0,225416.0
1760.0,25.126227439,1.4643990866372449E-6,1760.0,1.0,0.0,0.20395696412638256,2.0,33.0,1.0,0.492447674417571,1760.0,225416.0
1761.0,25.139253839,1.4651587248059906E-6,1761.0,1.0,0.0,0.20387920546145327,2.0,33.0,1.0,0.4421927325360391,1761.0,225416.0
1762.0,25.152970687,1.4659586266434654E-6,1762.0,1.0,0.0,0.2038092556864953,2.0,33.0,1.0,0.4285391908218038,1762.0,225416.0
1763.0,25.166065044,1.4667222277437217E-6,1763.0,1.0,0.0,0.20370245759357908,2.0,33.0,1.0,0.5246312534426975,1763.0,225416.0
