learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1507.0,22.478118155,1.305000158458354E-6,1507.0,0.0,11.0,0.2161971349425786,2.0,0.0,0.0,0.2322215974097429,1507.0,224416.0
1508.0,22.491399407,1.3057712225235522E-6,1508.0,0.0,11.0,0.2162816561946726,2.0,0.0,0.0,0.19417223190737776,1508.0,224416.0
1509.0,22.505137528,1.3065688108402593E-6,1509.0,0.0,11.0,0.2163067278859906,2.0,0.0,0.0,0.283484688561775,1509.0,224416.0
1510.0,22.518422157,1.307340070962527E-6,1510.0,0.0,11.0,0.21626930639521144,2.0,0.0,0.0,0.3776308506504332,1510.0,224416.0
1511.0,22.532937288,1.3081827698222237E-6,1511.0,0.0,11.0,0.21631597306019726,2.0,0.0,0.0,0.25054266227329747,1511.0,224416.0
1512.0,22.547092778,1.3090045891555418E-6,1512.0,0.0,11.0,0.2164178045168123,2.0,0.0,0.0,0.1668503674167443,1512.0,224416.0
1513.0,22.560368809,1.3097753501073374E-6,1513.0,0.0,11.0,0.2164787391361329,2.0,0.0,0.0,0.22827872175364747,1513.0,224416.0
1514.0,22.574383095,1.3105889716193762E-6,1514.0,0.0,11.0,0.21653193668341644,2.0,0.0,0.0,0.23966680609364485,1514.0,224416.0
1515.0,22.589031672,1.3114394178974068E-6,1515.0,0.0,11.0,0.2165180213208326,2.0,0.0,0.0,0.34104028726477464,1515.0,224416.0
1516.0,22.602960959,1.3122481046582282E-6,1516.0,0.0,11.0,0.21666000748498587,2.0,0.0,0.0,0.1045923934482143,1516.0,224416.0
1517.0,22.616407828,1.3130287838799858E-6,1517.0,0.0,11.0,0.21665839639682735,2.0,0.0,0.0,0.3218606447989605,1517.0,224416.0
1518.0,22.630369689,1.313839361775834E-6,1518.0,0.0,11.0,0.21673822760208364,2.0,0.0,0.0,0.1980932552968729,1518.0,224416.0
1519.0,22.643765591,1.3146170820278943E-6,1519.0,0.0,11.0,0.21678154561575386,2.0,0.0,0.0,0.25317457348400785,1519.0,224416.0
1520.0,22.658046156,1.315446162787918E-6,1520.0,0.0,11.0,0.21679401705910722,2.0,0.0,0.0,0.29978872151382563,1520.0,224416.0
1521.0,22.671220742,1.3162110341899863E-6,1521.0,0.0,11.0,0.2168909699893644,2.0,0.0,0.0,0.17111234616515186,1521.0,224416.0
1522.0,22.685073135,1.3170152567481684E-6,1522.0,0.0,11.0,0.21697219713190072,2.0,0.0,0.0,0.1946136024150305,1522.0,224416.0
1523.0,22.698553923,1.3177979051910528E-6,1523.0,0.0,11.0,0.21699017651062943,2.0,0.0,0.0,0.29055376134395305,1523.0,224416.0
1524.0,22.712324097,1.318597354395309E-6,1524.0,0.0,11.0,0.2169877766058546,2.0,0.0,0.0,0.32141538757897026,1524.0,224416.0
1525.0,22.72564246,1.3193705729982362E-6,1525.0,0.0,11.0,0.21710525009523463,2.0,0.0,0.0,0.1384732792015502,1525.0,224416.0
1526.0,22.739370956,1.3201676025203638E-6,1526.0,0.0,11.0,0.21709246681043243,2.0,0.0,0.0,0.33675040906889175,1526.0,224416.0
1527.0,22.752667218,1.320939538014823E-6,1527.0,0.0,11.0,0.21713989263906994,2.0,0.0,0.0,0.24470717189469998,1527.0,224416.0
1528.0,22.767045503,1.3217742920638145E-6,1528.0,0.0,11.0,0.21727160469341056,2.0,0.0,0.0,0.11563337227002037,1528.0,224416.0
1529.0,22.780180173,1.3225368460794477E-6,1529.0,0.0,11.0,0.21725530148544794,2.0,0.0,0.0,0.3414114649090983,1529.0,224416.0
1530.0,22.793319758,1.32329968544317E-6,1530.0,0.0,11.0,0.2172999496215671,2.0,0.0,0.0,0.2480627176269752,1530.0,224416.0
1531.0,22.806654218,1.3240738385828607E-6,1531.0,0.0,11.0,0.21741031638638114,2.0,0.0,0.0,0.14717155575765833,1531.0,224416.0
1532.0,22.821621998,1.3249428166953E-6,1532.0,0.0,11.0,0.21739850763563023,2.0,0.0,0.0,0.33387141196476855,1532.0,224416.0
1533.0,22.835379068,1.3257415051261359E-6,1533.0,0.0,11.0,0.21737445738572714,2.0,0.0,0.0,0.3525311436781291,1533.0,224416.0
1534.0,22.848948944,1.3265293257135921E-6,1534.0,0.0,11.0,0.2173205032132801,2.0,0.0,0.0,0.39833409914606976,1534.0,224416.0
1535.0,22.863543903,1.3273766591139326E-6,1535.0,0.0,11.0,0.21730922707664307,2.0,0.0,0.0,0.33284347235508294,1535.0,224416.0
1536.0,22.876900691,1.3281521085409347E-6,1536.0,0.0,11.0,0.2172829679800566,2.0,0.0,0.0,0.35574955037232825,1536.0,224416.0
1537.0,22.889967827,1.3289107417635146E-6,1537.0,0.0,11.0,0.2174018665869715,2.0,0.0,0.0,0.1325794600190898,1537.0,224416.0
1538.0,22.903465651,1.3296943792582906E-6,1538.0,0.0,11.0,0.21752968324274946,2.0,0.0,0.0,0.1183654368179583,1538.0,224416.0
1539.0,22.918430356,1.3305631788467473E-6,1539.0,0.0,11.0,0.21759366637577757,2.0,0.0,0.0,0.21608042474332828,1539.0,224416.0
1540.0,22.933354199,1.3314296061272446E-6,1540.0,0.0,11.0,0.21764494481750463,2.0,0.0,0.0,0.23531235512436158,1540.0,224416.0
1541.0,22.946662149,1.3322022201870074E-6,1541.0,0.0,11.0,0.21761043234528019,2.0,0.0,0.0,0.3672210236099644,1541.0,224416.0
1542.0,22.960448016,1.3330025804731687E-6,1542.0,0.0,11.0,0.217587756942708,2.0,0.0,0.0,0.34893056344838835,1542.0,224416.0
1543.0,22.973696695,1.3337717534613964E-6,1543.0,0.0,11.0,0.21766061503298237,2.0,0.0,0.0,0.20144928799388162,1543.0,224416.0
1544.0,22.987264353,1.334559445279359E-6,1544.0,0.0,11.0,0.21766051346428794,2.0,0.0,0.0,0.3137394111262134,1544.0,224416.0
1545.0,23.000558897,1.3353312810326144E-6,1545.0,0.0,11.0,0.2176180594800583,2.0,0.0,0.0,0.3790332259332639,1545.0,224416.0
1546.0,23.014089272,1.336116808327116E-6,1546.0,0.0,11.0,0.21763409970907013,2.0,0.0,0.0,0.288587653623414,1546.0,224416.0
1547.0,23.027342204,1.3368862282299772E-6,1547.0,0.0,11.0,0.2177672680411927,2.0,0.0,0.0,0.10720159541919126,1547.0,224416.0
1548.0,23.040750163,1.3376646484702187E-6,1548.0,0.0,11.0,0.21784671980742665,2.0,0.0,0.0,0.1898146530353264,1548.0,224416.0
1549.0,23.054041885,1.3384363203878062E-6,1549.0,0.0,11.0,0.21794870614369194,2.0,0.0,0.0,0.1545295722283338,1549.0,224416.0
1550.0,23.067467945,1.339215791510197E-6,1550.0,0.0,11.0,0.21789359635263955,2.0,0.0,0.0,0.3975819735575283,1550.0,224416.0
1551.0,23.080673771,1.339982476599815E-6,1551.0,0.0,11.0,0.21791058171153657,2.0,0.0,0.0,0.28578711329067236,1551.0,224416.0
1552.0,23.094282306,1.3407725415965856E-6,1552.0,0.0,11.0,0.21790489918991868,2.0,0.0,0.0,0.32077622189542765,1552.0,224416.0
1553.0,23.10790272,1.3415632962474664E-6,1553.0,0.0,11.0,0.21787874014584274,2.0,0.0,0.0,0.3524529025349449,1553.0,224416.0
1554.0,23.121731271,1.3423661346206755E-6,1554.0,0.0,11.0,0.2179159031463265,2.0,0.0,0.0,0.2539886101875658,1554.0,224416.0
1555.0,23.135112278,1.3431429901199811E-6,1555.0,0.0,11.0,0.21787066532776642,2.0,0.0,0.0,0.38187018968977293,1555.0,224416.0
1556.0,23.148858539,1.343941051017247E-6,1556.0,0.0,11.0,0.21799079051936077,2.0,0.0,0.0,0.12456092050074707,1556.0,224416.0
1557.0,23.162109475,1.344710355039175E-6,1557.0,0.0,11.0,0.21801398259912255,2.0,0.0,0.0,0.2749853803414447,1557.0,224416.0
1558.0,23.176063518,1.3455204790486834E-6,1558.0,0.0,11.0,0.2179633619333857,2.0,0.0,0.0,0.38977605465870896,1558.0,224416.0
1559.0,23.189295245,1.346288667861772E-6,1559.0,0.0,11.0,0.21795827232709605,2.0,0.0,0.0,0.3188050630247984,1559.0,224416.0
1560.0,23.203040195,1.3470866526468618E-6,1560.0,0.0,11.0,0.2179579190972642,2.0,0.0,0.0,0.3112917748441205,1560.0,224416.0
1561.0,23.21628984,1.3478558817177454E-6,1561.0,0.0,11.0,0.21802397648822894,2.0,0.0,0.0,0.20748613862891824,1561.0,224416.0
1562.0,23.23000378,1.348652066168299E-6,1562.0,0.0,11.0,0.2181104989695282,2.0,0.0,0.0,0.1751818682431775,1562.0,224416.0
1563.0,23.244137584,1.34947262648663E-6,1563.0,0.0,11.0,0.21823485059964262,2.0,0.0,0.0,0.11565576119067217,1563.0,224416.0
1564.0,23.257675594,1.3502585970431176E-6,1564.0,0.0,11.0,0.21830340837847606,2.0,0.0,0.0,0.20240474363917266,1564.0,224416.0
1565.0,23.270833532,1.3510225019192472E-6,1565.0,0.0,11.0,0.21826041052378958,2.0,0.0,0.0,0.37664410041187885,1565.0,224416.0
1566.0,23.284223424,1.3517998732512634E-6,1566.0,0.0,11.0,0.21825258342383466,2.0,0.0,0.0,0.3215562010705594,1566.0,224416.0
1567.0,23.297426445,1.3525663954921754E-6,1567.0,0.0,11.0,0.21823836070707436,2.0,0.0,0.0,0.3314622394404648,1567.0,224416.0
1568.0,23.310915387,1.3533495173284105E-6,1568.0,0.0,11.0,0.21831854075478196,2.0,0.0,0.0,0.18334209237966206,1568.0,224416.0
1569.0,23.324144287,1.3541175420155483E-6,1569.0,0.0,11.0,0.2183213482760379,2.0,0.0,0.0,0.304359863611127,1569.0,224416.0
1570.0,23.33842945,1.3549468897197255E-6,1570.0,0.0,11.0,0.21832537922299644,2.0,0.0,0.0,0.30229151767153595,1570.0,224416.0
1571.0,23.351990913,1.3557342218771767E-6,1571.0,0.0,11.0,0.21845735078267695,2.0,0.0,0.0,0.10114566406084105,1571.0,224416.0
1572.0,23.365538718,1.3565207610978625E-6,1572.0,0.0,11.0,0.2184016389764887,2.0,0.0,0.0,0.39564902829368226,1572.0,224416.0
1573.0,23.37883925,1.3572929444939171E-6,1573.0,0.0,11.0,0.218349942599561,2.0,0.0,0.0,0.38936092570503783,1573.0,224416.0
1574.0,23.393264205,1.358130408043483E-6,1574.0,0.0,11.0,0.21845361460945809,2.0,0.0,0.0,0.14482732995649278,1574.0,224416.0
1575.0,23.407041549,1.3589302735134155E-6,1575.0,0.0,11.0,0.21840190735096532,2.0,0.0,0.0,0.38909993867848336,1575.0,224416.0
1576.0,23.420287045,1.35969926170755E-6,1576.0,0.0,11.0,0.21842114270661847,2.0,0.0,0.0,0.27731079985234397,1576.0,224416.0
1577.0,23.434225927,1.3605085055212535E-6,1577.0,0.0,11.0,0.21842353974498316,2.0,0.0,0.0,0.3036685402588378,1577.0,224416.0
1578.0,23.447570692,1.3612832569339978E-6,1578.0,0.0,11.0,0.21853818038673312,2.0,0.0,0.0,0.12640243878955246,1578.0,224416.0
1579.0,23.461334635,1.362082344387706E-6,1579.0,0.0,11.0,0.2185573225133528,2.0,0.0,0.0,0.27671225429569735,1579.0,224416.0
1580.0,23.4761856,1.3629445406207882E-6,1580.0,0.0,11.0,0.21855478629875386,2.0,0.0,0.0,0.3107682041404388,1580.0,224416.0
1581.0,23.490851409,1.3637959873298002E-6,1581.0,0.0,11.0,0.21866522844483055,2.0,0.0,0.0,0.13201869713675263,1581.0,224416.0
1582.0,23.504374998,1.3645811206523521E-6,1582.0,0.0,11.0,0.21871557713133352,2.0,0.0,0.0,0.22661698542264916,1582.0,224416.0
1583.0,23.517947308,1.3653690825495234E-6,1583.0,0.0,11.0,0.21868890311141176,2.0,0.0,0.0,0.34825466288235496,1583.0,224416.0
1584.0,23.531713701,1.3661683122418516E-6,1584.0,0.0,11.0,0.21874318565105186,2.0,0.0,0.0,0.21996132935463375,1584.0,224416.0
1585.0,23.547723044,1.3670977599396086E-6,1585.0,0.0,11.0,0.21883325395769024,2.0,0.0,0.0,0.16293997986723371,1585.0,224416.0
1586.0,23.561384049,1.3678908711651158E-6,1586.0,0.0,11.0,0.218924877547637,2.0,0.0,0.0,0.16006508730123967,1586.0,224416.0
1587.0,23.57471629,1.368664895477256E-6,1587.0,0.0,11.0,0.21898703724801974,2.0,0.0,0.0,0.2064114311775109,1587.0,224416.0
1588.0,23.589498471,1.3695230983465603E-6,1588.0,0.0,11.0,0.21905364711898276,2.0,0.0,0.0,0.19902013231168386,1588.0,224416.0
1589.0,23.603265614,1.3703223715813233E-6,1589.0,0.0,11.0,0.2190086980550037,2.0,0.0,0.0,0.37594954916481155,1589.0,224416.0
1590.0,23.616619854,1.3710976730801603E-6,1590.0,0.0,11.0,0.2190695942848138,2.0,0.0,0.0,0.20765252294056846,1590.0,224416.0
1591.0,23.630339128,1.3718941672045098E-6,1591.0,0.0,11.0,0.2190362758525766,2.0,0.0,0.0,0.35722762024880916,1591.0,224416.0
1592.0,23.643634565,1.3726660548022909E-6,1592.0,0.0,11.0,0.21911140727252784,2.0,0.0,0.0,0.18453771784181405,1592.0,224416.0
1593.0,23.657658171,1.3734802174016524E-6,1593.0,0.0,11.0,0.21918252561355467,2.0,0.0,0.0,0.19056757270820807,1593.0,224416.0
1594.0,23.671557981,1.374287192828674E-6,1594.0,0.0,11.0,0.21927621631607266,2.0,0.0,0.0,0.154236327073195,1594.0,224416.0
1595.0,23.684807843,1.3750564344978355E-6,1595.0,0.0,11.0,0.21928509606030624,2.0,0.0,0.0,0.2890912287080203,1595.0,224416.0
1596.0,23.698538877,1.3758536113675623E-6,1596.0,0.0,11.0,0.21938695839960765,2.0,0.0,0.0,0.1405268904955015,1596.0,224416.0
1597.0,23.71180701,1.3766239137884914E-6,1597.0,0.0,11.0,0.21938624155183267,2.0,0.0,0.0,0.3039028685618535,1597.0,224416.0
1598.0,23.725557348,1.3774222113824328E-6,1598.0,0.0,11.0,0.21950758066143075,2.0,0.0,0.0,0.10872222479694993,1598.0,224416.0
1599.0,23.738805234,1.3781913383317927E-6,1599.0,0.0,11.0,0.219541482707689,2.0,0.0,0.0,0.24803278373755316,1599.0,224416.0
1600.0,23.752580804,1.3789911008093529E-6,1600.0,0.0,11.0,0.2195867855978371,2.0,0.0,0.0,0.22955244933834223,1600.0,224416.0
1601.0,23.765747012,1.3797554858133965E-6,1601.0,0.0,11.0,0.21962056688967646,2.0,0.0,0.0,0.24772540613350344,1601.0,224416.0
1602.0,23.779503597,1.380554146086791E-6,1602.0,0.0,11.0,0.2195625429896078,2.0,0.0,0.0,0.39455882367615697,1602.0,224416.0
1603.0,23.792991986,1.3813372358177376E-6,1603.0,0.0,11.0,0.2195460893913829,2.0,0.0,0.0,0.3279586100308585,1603.0,224416.0
1604.0,23.807113793,1.3821570996312818E-6,1604.0,0.0,11.0,0.21955041642946924,2.0,0.0,0.0,0.2945388604112583,1604.0,224416.0
1605.0,23.822152656,1.3830302045795755E-6,1605.0,0.0,11.0,0.21950661471390065,2.0,0.0,0.0,0.3716356547926132,1605.0,224416.0
1606.0,23.835557538,1.3838084461797215E-6,1606.0,0.0,11.0,0.219506216841832,2.0,0.0,0.0,0.3019236957417327,1606.0,224416.0
1607.0,23.84884536,1.384579891676648E-6,1607.0,0.0,11.0,0.2194402244247584,2.0,0.0,0.0,0.4071986440932228,1607.0,224416.0
1608.0,23.862357155,1.385364340279899E-6,1608.0,0.0,11.0,0.21938265614660696,2.0,0.0,0.0,0.39371401216991864,1608.0,224416.0
1609.0,23.875557981,1.3861307350866184E-6,1609.0,0.0,11.0,0.21948317169181808,2.0,0.0,0.0,0.13939337741276425,1609.0,224416.0
1610.0,23.888982222,1.3869101006040906E-6,1610.0,0.0,11.0,0.21942840672301966,2.0,0.0,0.0,0.38895711112537457,1610.0,224416.0
1611.0,23.902234241,1.3876794675012944E-6,1611.0,0.0,11.0,0.21944586346028255,2.0,0.0,0.0,0.2726359126156938,1611.0,224416.0
1612.0,23.91583962,1.3884693492714997E-6,1612.0,0.0,11.0,0.2194673539415422,2.0,0.0,0.0,0.26594494074545016,1612.0,224416.0
1613.0,23.929719909,1.389275191376029E-6,1613.0,0.0,11.0,0.21941029238315848,2.0,0.0,0.0,0.39244877657683375,1613.0,224416.0
1614.0,23.943411631,1.3900700859254947E-6,1614.0,0.0,11.0,0.2194991812439534,2.0,0.0,0.0,0.15691992310191588,1614.0,224416.0
1615.0,23.956627167,1.3908373347445015E-6,1615.0,0.0,11.0,0.2195495993464848,2.0,0.0,0.0,0.21864758917432503,1615.0,224416.0
1616.0,23.970316619,1.3916320975055315E-6,1616.0,0.0,11.0,0.21957174962252762,2.0,0.0,0.0,0.2640412296665608,1616.0,224416.0
1617.0,23.983460023,1.3923951585873316E-6,1617.0,0.0,11.0,0.21958992647711506,2.0,0.0,0.0,0.27026394143119137,1617.0,224416.0
1618.0,23.997170401,1.3931911362403482E-6,1618.0,0.0,11.0,0.21961731383804659,2.0,0.0,0.0,0.25517102202344355,1618.0,224416.0
1619.0,24.010510582,1.3939656215217312E-6,1619.0,0.0,11.0,0.21954595844353159,2.0,0.0,0.0,0.4148176641195276,1619.0,224416.0
1620.0,24.024248287,1.3947631856869013E-6,1620.0,0.0,11.0,0.21949463229168117,2.0,0.0,0.0,0.38244870720880814,1620.0,224416.0
1621.0,24.037617318,1.3955393459006085E-6,1621.0,0.0,11.0,0.21945290039856158,2.0,0.0,0.0,0.3669148700651585,1621.0,224416.0
1622.0,24.051746888,1.396359660407381E-6,1622.0,0.0,11.0,0.21949472845216486,2.0,0.0,0.0,0.2313704252307507,1622.0,224416.0
1623.0,24.065144474,1.3971374784267214E-6,1623.0,0.0,11.0,0.2195075287649502,2.0,0.0,0.0,0.2782216666983591,1623.0,224416.0
1624.0,24.079471541,1.397969258933814E-6,1624.0,0.0,11.0,0.21950571622362042,2.0,0.0,0.0,0.301779300714562,1624.0,224416.0
1625.0,24.093231456,1.3987681125356192E-6,1625.0,0.0,11.0,0.21944715688675737,2.0,0.0,0.0,0.39386311634558924,1625.0,224416.0
1626.0,24.106362656,1.3995304650949208E-6,1626.0,0.0,11.0,0.2193819373842595,2.0,0.0,0.0,0.4047331432376344,1626.0,224416.0
1627.0,24.120008615,1.40032270280113E-6,1627.0,0.0,11.0,0.21939101934624092,2.0,0.0,0.0,0.28390535768626707,1627.0,224416.0
1628.0,24.133401973,1.4011002753572515E-6,1628.0,0.0,11.0,0.21938960822881173,2.0,0.0,0.0,0.3008260067664502,1628.0,224416.0
1629.0,24.147118799,1.401896627359094E-6,1629.0,0.0,11.0,0.21941903587280168,2.0,0.0,0.0,0.25045913669860376,1629.0,224416.0
1630.0,24.160314761,1.4026627397786098E-6,1630.0,0.0,11.0,0.2194274043781707,2.0,0.0,0.0,0.28456257224279163,1630.0,224416.0
1631.0,24.174119487,1.4034641949538075E-6,1631.0,0.0,11.0,0.2194331466165714,2.0,0.0,0.0,0.28868629524663486,1631.0,224416.0
1632.0,24.187412551,1.404235944783325E-6,1632.0,0.0,11.0,0.21946755318260044,2.0,0.0,0.0,0.2417543503395434,1632.0,224416.0
1633.0,24.201847423,1.4050739840799919E-6,1633.0,0.0,11.0,0.21955563350904975,2.0,0.0,0.0,0.15386742329030462,1633.0,224416.0
1634.0,24.215338064,1.4058572045543559E-6,1634.0,0.0,11.0,0.21964285608603779,2.0,0.0,0.0,0.15487034961328494,1634.0,224416.0
1635.0,24.228608217,1.406627624249576E-6,1635.0,0.0,11.0,0.2196839902097844,2.0,0.0,0.0,0.22982893595928497,1635.0,224416.0
1636.0,24.242140454,1.407413259645429E-6,1636.0,0.0,11.0,0.21973369807533022,2.0,0.0,0.0,0.21554455386628096,1636.0,224416.0
1637.0,24.255338594,1.4081794985121753E-6,1637.0,0.0,11.0,0.21978708555108023,2.0,0.0,0.0,0.2092376271977929,1637.0,224416.0
1638.0,24.269210794,1.4089848709970314E-6,1638.0,0.0,11.0,0.2197855985468204,2.0,0.0,0.0,0.29882763352259945,1638.0,224416.0
1639.0,24.282422283,1.4097518848610602E-6,1639.0,0.0,11.0,0.21984654682587823,2.0,0.0,0.0,0.1963664850278682,1639.0,224416.0
1640.0,24.295885747,1.4105335275317578E-6,1640.0,0.0,11.0,0.2198415764696058,2.0,0.0,0.0,0.30415610475669363,1640.0,224416.0
1641.0,24.309073618,1.4112991702154874E-6,1641.0,0.0,11.0,0.21978075857577256,2.0,0.0,0.0,0.39568277219039905,1641.0,224416.0
1642.0,24.322586794,1.4120836989948749E-6,1642.0,0.0,11.0,0.2197260716400332,2.0,0.0,0.0,0.38566422462786326,1642.0,224416.0
1643.0,24.336019227,1.4128635401118479E-6,1643.0,0.0,11.0,0.2197355710253962,2.0,0.0,0.0,0.2802363104371324,1643.0,224416.0
1644.0,24.349471138,1.4136445120548803E-6,1644.0,0.0,11.0,0.2197182840472443,2.0,0.0,0.0,0.3241108592242447,1644.0,224416.0
1645.0,24.36267731,1.4144112172320748E-6,1645.0,0.0,11.0,0.21966160684801858,2.0,0.0,0.0,0.38882597471868624,1645.0,224416.0
1646.0,24.379848584,1.4154081226695343E-6,1646.0,0.0,11.0,0.21962888985850101,2.0,0.0,0.0,0.34942393379080294,1646.0,224416.0
1647.0,24.393728195,1.4162139254117026E-6,1647.0,0.0,11.0,0.2196520088322887,2.0,0.0,0.0,0.25742680142959795,1647.0,224416.0
1648.0,24.407097163,1.4169900819678453E-6,1648.0,0.0,11.0,0.2196864215741516,2.0,0.0,0.0,0.23861196384599298,1648.0,224416.0
1649.0,24.421728547,1.4178395300791013E-6,1649.0,0.0,11.0,0.21972061292678263,2.0,0.0,0.0,0.23874051247787148,1649.0,224416.0
1650.0,24.437389736,1.418748765146411E-6,1650.0,0.0,11.0,0.21977580488029644,2.0,0.0,0.0,0.2038537229357304,1650.0,224416.0
1651.0,24.451635838,1.4195758451025285E-6,1651.0,0.0,11.0,0.21973983834802222,2.0,0.0,0.0,0.3540576431034148,1651.0,224416.0
1652.0,24.464878921,1.4203446932061363E-6,1652.0,0.0,11.0,0.21966399654252813,2.0,0.0,0.0,0.41990637727876523,1652.0,224416.0
1653.0,24.479336335,1.4211840412142225E-6,1653.0,0.0,11.0,0.21971505232975977,2.0,0.0,0.0,0.21023916748968471,1653.0,224416.0
1654.0,24.493063022,1.4219809657119975E-6,1654.0,0.0,11.0,0.2197002306058741,2.0,0.0,0.0,0.31891451543579885,1654.0,224416.0
1655.0,24.506323632,1.4227508313732775E-6,1655.0,0.0,11.0,0.21968185442937296,2.0,0.0,0.0,0.32470876108127933,1655.0,224416.0
1656.0,24.520031705,1.423546675205878E-6,1656.0,0.0,11.0,0.2196872124859161,2.0,0.0,0.0,0.2853272503053702,1656.0,224416.0
1657.0,24.533212836,1.4243119265882603E-6,1657.0,0.0,11.0,0.21961812087377705,2.0,0.0,0.0,0.408541619017494,1657.0,224416.0
1658.0,24.54696205,1.4251101589266059E-6,1658.0,0.0,11.0,0.2195928831445853,2.0,0.0,0.0,0.3359065746282511,1658.0,224416.0
1659.0,24.560255508,1.4258819316304157E-6,1659.0,0.0,11.0,0.2195192750772241,2.0,0.0,0.0,0.4160962191762306,1659.0,224416.0
1660.0,24.573920779,1.426675290525292E-6,1660.0,0.0,11.0,0.21958671196646087,2.0,0.0,0.0,0.1820500508185655,1660.0,224416.0
1661.0,24.587715963,1.4274761917246062E-6,1661.0,0.0,11.0,0.21949221844494085,2.0,0.0,0.0,0.45068191189074763,1661.0,224416.0
1662.0,24.60139617,1.428270417752557E-6,1662.0,0.0,11.0,0.2194990065378898,2.0,0.0,0.0,0.2825031476954789,1662.0,224416.0
1663.0,24.614830697,1.4290503804400078E-6,1663.0,0.0,11.0,0.21944962242750415,2.0,0.0,0.0,0.375765092448747,1663.0,224416.0
1664.0,24.628498731,1.4298438997452138E-6,1664.0,0.0,11.0,0.21946221375020838,2.0,0.0,0.0,0.27265413433688657,1664.0,224416.0
1665.0,24.641784589,1.430615231219018E-6,1665.0,0.0,11.0,0.21945097469227176,2.0,0.0,0.0,0.3121620633530984,1665.0,224416.0
1666.0,24.655455621,1.4314089245778498E-6,1666.0,0.0,11.0,0.21940307142295745,2.0,0.0,0.0,0.3731465475447427,1666.0,224416.0
1667.0,24.668713359,1.432178623500633E-6,1667.0,0.0,11.0,0.21937978890437762,2.0,0.0,0.0,0.33211574260422183,1667.0,224416.0
1668.0,24.682939084,1.4330045204378262E-6,1668.0,0.0,11.0,0.21942738776613036,2.0,0.0,0.0,0.2138238322454608,1668.0,224416.0
1669.0,24.696275908,1.433778810823271E-6,1669.0,0.0,11.0,0.21943043741063206,2.0,0.0,0.0,0.28790215659692997,1669.0,224416.0
1670.0,24.709789823,1.434563382506471E-6,1670.0,0.0,11.0,0.21947590397619066,2.0,0.0,0.0,0.2169252771271183,1670.0,224416.0
1671.0,24.723028219,1.4353319584988896E-6,1671.0,0.0,11.0,0.21943984321956936,2.0,0.0,0.0,0.3528896373215585,1671.0,224416.0
1672.0,24.736474857,1.4361126243095774E-6,1672.0,0.0,11.0,0.21937821279530964,2.0,0.0,0.0,0.3956189598349688,1672.0,224416.0
1673.0,24.75003011,1.4368995959356687E-6,1673.0,0.0,11.0,0.21937551071552436,2.0,0.0,0.0,0.29708548687663405,1673.0,224416.0
1674.0,24.763742957,1.4376957169303805E-6,1674.0,0.0,11.0,0.21931585986239502,2.0,0.0,0.0,0.39229471105511254,1674.0,224416.0
1675.0,24.777683675,1.4385050673359643E-6,1675.0,0.0,11.0,0.21937358709609422,2.0,0.0,0.0,0.19573431948448616,1675.0,224416.0
1676.0,24.792065321,1.4393400165131203E-6,1676.0,0.0,11.0,0.21938171640123336,2.0,0.0,0.0,0.2785563312084119,1676.0,224416.0
1677.0,24.806509311,1.4401785851696807E-6,1677.0,0.0,11.0,0.2193595829328604,2.0,0.0,0.0,0.32915172331094816,1677.0,224416.0
1678.0,24.821470422,1.44104717610279E-6,1678.0,0.0,11.0,0.21940665237696802,2.0,0.0,0.0,0.21296481861520508,1678.0,224416.0
1679.0,24.835261749,1.4418478533778766E-6,1679.0,0.0,11.0,0.21933362819643723,2.0,0.0,0.0,0.4143300792432861,1679.0,224416.0
1680.0,24.849161636,1.4426548332752547E-6,1680.0,0.0,11.0,0.2192702786690661,2.0,0.0,0.0,0.398165057494881,1680.0,224416.0
1681.0,24.862394605,1.4434230941946153E-6,1681.0,0.0,11.0,0.21914913325066876,2.0,0.0,0.0,0.49537944316100296,1681.0,224416.0
1682.0,24.876111006,1.4442194215224115E-6,1682.0,0.0,11.0,0.21915117836615022,2.0,0.0,0.0,0.28840596105204597,1682.0,224416.0
1683.0,24.889543819,1.444999284700885E-6,1683.0,0.0,11.0,0.2190509610676238,2.0,0.0,0.0,0.46037717767639763,1683.0,224416.0
1684.0,24.903359761,1.4458013910386807E-6,1684.0,0.0,11.0,0.21907340415370025,2.0,0.0,0.0,0.2539875272968034,1684.0,224416.0
