learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1321.0,18.942004668,1.1063232302367176E-6,1321.0,1.0,0.0,0.18617501816601675,2.0,33.5,1.0,0.29825141286839313,1321.0,225936.0
1322.0,18.954933176,1.1070788990054515E-6,1322.0,1.0,0.0,0.18630359634952068,2.0,33.5,1.0,0.2573158517249237,1322.0,225936.0
1323.0,18.968513744,1.107872680553892E-6,1323.0,1.0,0.0,0.18636011060345614,2.0,33.5,1.0,0.35200616669712986,1323.0,225936.0
1324.0,18.981456383,1.108629175276817E-6,1324.0,1.0,0.0,0.18641264789383527,2.0,33.5,1.0,0.35687079675337363,1324.0,225936.0
1325.0,18.994963859,1.1094186846121263E-6,1325.0,1.0,0.0,0.1865504618318578,2.0,33.5,1.0,0.24349231439412086,1325.0,225936.0
1326.0,19.008195217,1.1101920549042385E-6,1326.0,1.0,0.0,0.18677326411072168,2.0,33.5,1.0,0.1301161882393117,1326.0,225936.0
1327.0,19.022220386,1.1110118232943353E-6,1327.0,1.0,0.0,0.1870116592349709,2.0,33.5,1.0,0.10844922259855042,1327.0,225936.0
1328.0,19.035207342,1.1117709083372589E-6,1328.0,1.0,0.0,0.18707353330873028,2.0,33.5,1.0,0.34184011122710295,1328.0,225936.0
1329.0,19.049103307,1.1125831247787785E-6,1329.0,1.0,0.0,0.18720985259163164,2.0,33.5,1.0,0.2424835261504923,1329.0,225936.0
1330.0,19.062124578,1.1133442155267533E-6,1330.0,1.0,0.0,0.18744508141081642,2.0,33.5,1.0,0.11025787260785119,1330.0,225936.0
1331.0,19.075543631,1.1141285565549742E-6,1331.0,1.0,0.0,0.18763828056445056,2.0,33.5,1.0,0.16518178364441966,1331.0,225936.0
1332.0,19.088503991,1.11488608706689E-6,1332.0,1.0,0.0,0.1877085682220579,2.0,33.5,1.0,0.3280276038864621,1332.0,225936.0
1333.0,19.101970325,1.1156731916603308E-6,1333.0,1.0,0.0,0.18783569707438705,2.0,33.5,1.0,0.2518106620327354,1333.0,225936.0
1334.0,19.114953243,1.1164320406829427E-6,1334.0,1.0,0.0,0.18788066703581696,2.0,33.5,1.0,0.36076686497482674,1334.0,225936.0
1335.0,19.128334666,1.1172141822450096E-6,1335.0,1.0,0.0,0.18797728078441903,2.0,33.5,1.0,0.29146250662197104,1335.0,225936.0
1336.0,19.141327756,1.1179736258190358E-6,1336.0,1.0,0.0,0.18811012043931147,2.0,33.5,1.0,0.2425266804847052,1336.0,225936.0
1337.0,19.155009427,1.1187733168180892E-6,1337.0,1.0,0.0,0.18814351708861599,2.0,33.5,1.0,0.3748190702332375,1337.0,225936.0
1338.0,19.168385611,1.119555152161629E-6,1338.0,1.0,0.0,0.18836661798501816,2.0,33.5,1.0,0.12067526745521256,1338.0,225936.0
1339.0,19.182131285,1.1203585841235379E-6,1339.0,1.0,0.0,0.18850671584618672,2.0,33.5,1.0,0.23084230715430032,1339.0,225936.0
1340.0,19.195221307,1.1211236933540414E-6,1340.0,1.0,0.0,0.18866786735922497,2.0,33.5,1.0,0.20194289652447575,1340.0,225936.0
1341.0,19.208720888,1.121912741228142E-6,1341.0,1.0,0.0,0.18881852503190258,2.0,33.5,1.0,0.21525511724961932,1341.0,225936.0
1342.0,19.221700188,1.12267137877936E-6,1342.0,1.0,0.0,0.1889059373342401,2.0,33.5,1.0,0.2994067107315551,1342.0,225936.0
1343.0,19.235113866,1.1234554056398803E-6,1343.0,1.0,0.0,0.1889485043803773,2.0,33.5,1.0,0.359128475749526,1343.0,225936.0
1344.0,19.248168532,1.1242184483190858E-6,1344.0,1.0,0.0,0.18897302394148233,2.0,33.5,1.0,0.3830337101054507,1344.0,225936.0
1345.0,19.261627394,1.1250051161755852E-6,1345.0,1.0,0.0,0.1890217685408689,2.0,33.5,1.0,0.35016287510387184,1345.0,225936.0
1346.0,19.274611409,1.125764029317633E-6,1346.0,1.0,0.0,0.18910349132903123,2.0,33.5,1.0,0.3054027561809969,1346.0,225936.0
1347.0,19.288059344,1.1265500584931157E-6,1347.0,1.0,0.0,0.18916970380664222,2.0,33.5,1.0,0.32581017134589674,1347.0,225936.0
1348.0,19.301004835,1.127306719914884E-6,1348.0,1.0,0.0,0.18920017521104757,2.0,33.5,1.0,0.3735577961023231,1348.0,225936.0
1349.0,19.314485639,1.128094670277E-6,1349.0,1.0,0.0,0.18928861125248705,2.0,33.5,1.0,0.29505551377466444,1349.0,225936.0
1350.0,19.327684923,1.1288661658500737E-6,1350.0,1.0,0.0,0.1895039347322739,2.0,33.5,1.0,0.12324994569442693,1350.0,225936.0
1351.0,19.341155932,1.1296535436963518E-6,1351.0,1.0,0.0,0.18968556434627937,2.0,33.5,1.0,0.16782581921172907,1351.0,225936.0
1352.0,19.354095195,1.130409841092736E-6,1352.0,1.0,0.0,0.1897629258018573,2.0,33.5,1.0,0.3079679919496801,1352.0,225936.0
1353.0,19.367788562,1.1312102157207062E-6,1353.0,1.0,0.0,0.18998790302412583,2.0,33.5,1.0,0.10777473686396817,1353.0,225936.0
1354.0,19.380657602,1.1319624085964492E-6,1354.0,1.0,0.0,0.19013304352229735,2.0,33.5,1.0,0.21489632466160874,1354.0,225936.0
1355.0,19.394420369,1.1327668396408713E-6,1355.0,1.0,0.0,0.1901694051734708,2.0,33.5,1.0,0.3615893257638479,1355.0,225936.0
1356.0,19.407329932,1.1335214010780535E-6,1356.0,1.0,0.0,0.19026226396586352,2.0,33.5,1.0,0.28465152361051965,1356.0,225936.0
1357.0,19.420855167,1.134311948423446E-6,1357.0,1.0,0.0,0.19047760907597,2.0,33.5,1.0,0.11791561126299077,1357.0,225936.0
1358.0,19.433969877,1.1350785006627299E-6,1358.0,1.0,0.0,0.190564754679273,2.0,33.5,1.0,0.2910671142166376,1358.0,225936.0
1359.0,19.448089381,1.1359037829151608E-6,1359.0,1.0,0.0,0.19062398502030334,2.0,33.5,1.0,0.32850182862294547,1359.0,225936.0
1360.0,19.461615481,1.1366943808196344E-6,1360.0,1.0,0.0,0.19064524927587076,2.0,33.5,1.0,0.3797298011289484,1360.0,225936.0
1361.0,19.475115266,1.137483440617495E-6,1361.0,1.0,0.0,0.19077030791366262,2.0,33.5,1.0,0.23819055127836658,1361.0,225936.0
1362.0,19.488359865,1.1382575848434725E-6,1362.0,1.0,0.0,0.19079679765988006,2.0,33.5,1.0,0.37180941241677773,1362.0,225936.0
1363.0,19.501797154,1.1390429917623335E-6,1363.0,1.0,0.0,0.1909343104410153,2.0,33.5,1.0,0.2201922378723235,1363.0,225936.0
1364.0,19.514742665,1.1397996543530979E-6,1364.0,1.0,0.0,0.19109229097892597,2.0,33.5,1.0,0.19159979743438793,1364.0,225936.0
1365.0,19.528165939,1.1405842420979447E-6,1365.0,1.0,0.0,0.19127637207153025,2.0,33.5,1.0,0.15522786637039523,1365.0,225936.0
1366.0,19.541088306,1.1413395519264272E-6,1366.0,1.0,0.0,0.191282128685174,2.0,33.5,1.0,0.39798480653126433,1366.0,225936.0
1367.0,19.554476958,1.142122116022133E-6,1367.0,1.0,0.0,0.1913557696644935,2.0,33.5,1.0,0.3049657444712655,1367.0,225936.0
1368.0,19.567566835,1.1428872167774148E-6,1368.0,1.0,0.0,0.19143689733532995,2.0,33.5,1.0,0.2942696765643066,1368.0,225936.0
1369.0,19.580974629,1.1436708997192836E-6,1369.0,1.0,0.0,0.19148329512748358,2.0,33.5,1.0,0.3413350427619325,1369.0,225936.0
1370.0,19.593893454,1.1444260025185577E-6,1370.0,1.0,0.0,0.19159999785534212,2.0,33.5,1.0,0.24465695590741535,1370.0,225936.0
1371.0,19.60730632,1.1452099819178364E-6,1371.0,1.0,0.0,0.19174941191481598,2.0,33.5,1.0,0.1992080065971567,1371.0,225936.0
1372.0,19.620434998,1.1459773505839936E-6,1372.0,1.0,0.0,0.19191436649566304,2.0,33.5,1.0,0.17717245574750493,1372.0,225936.0
1373.0,19.633889811,1.1467637817772336E-6,1373.0,1.0,0.0,0.1919912951969053,2.0,33.5,1.0,0.29726477060448697,1373.0,225936.0
1374.0,19.647075654,1.1475344917264812E-6,1374.0,1.0,0.0,0.19202834944974198,2.0,33.5,1.0,0.35158749886061125,1374.0,225936.0
1375.0,19.660357486,1.14831081221404E-6,1375.0,1.0,0.0,0.19203476896296962,2.0,33.5,1.0,0.39338260424989624,1375.0,225936.0
1376.0,19.673373696,1.1490716071475529E-6,1376.0,1.0,0.0,0.19222362721425015,2.0,33.5,1.0,0.14212461934762444,1376.0,225936.0
1377.0,19.686661174,1.1498482576427096E-6,1377.0,1.0,0.0,0.1923677014994796,2.0,33.5,1.0,0.20294369105291546,1377.0,225936.0
1378.0,19.699737596,1.150612571955868E-6,1378.0,1.0,0.0,0.1924863269405743,2.0,33.5,1.0,0.2373175836044659,1378.0,225936.0
1379.0,19.712880005,1.1513807431962946E-6,1379.0,1.0,0.0,0.19262068191425066,2.0,33.5,1.0,0.21501941793732487,1379.0,225936.0
1380.0,19.72582344,1.1521372844452643E-6,1380.0,1.0,0.0,0.1926219513778578,2.0,33.5,1.0,0.39801643583606566,1380.0,225936.0
1381.0,19.739033996,1.1529094388645375E-6,1381.0,1.0,0.0,0.19268985439137223,2.0,33.5,1.0,0.305791333219503,1381.0,225936.0
1382.0,19.752000731,1.1536673419939587E-6,1382.0,1.0,0.0,0.1928010907710609,2.0,33.5,1.0,0.24547203170649692,1382.0,225936.0
1383.0,19.765206942,1.15443924244883E-6,1383.0,1.0,0.0,0.19298973014952236,2.0,33.5,1.0,0.13784260032847806,1383.0,225936.0
1384.0,19.778532771,1.1552181345524498E-6,1384.0,1.0,0.0,0.19299652745990442,2.0,33.5,1.0,0.38866557176533384,1384.0,225936.0
1385.0,19.792464809,1.1560324594537773E-6,1385.0,1.0,0.0,0.19304298816922927,2.0,33.5,1.0,0.3335090815843357,1385.0,225936.0
1386.0,19.805849995,1.1568148209624597E-6,1386.0,1.0,0.0,0.19304212986473537,2.0,33.5,1.0,0.3987347358056604,1386.0,225936.0
1387.0,19.821190788,1.157711487318524E-6,1387.0,1.0,0.0,0.1931244915713531,2.0,33.5,1.0,0.2831125100149976,1387.0,225936.0
1388.0,19.834834556,1.1585089628946268E-6,1388.0,1.0,0.0,0.1931686624803504,2.0,33.5,1.0,0.33564015868667924,1388.0,225936.0
1389.0,19.847821463,1.15926804507351E-6,1389.0,1.0,0.0,0.19319133901614985,2.0,33.5,1.0,0.36514573816100504,1389.0,225936.0
1390.0,19.861460221,1.160065227816091E-6,1390.0,1.0,0.0,0.19327113215571978,2.0,33.5,1.0,0.2854774051591472,1390.0,225936.0
1391.0,19.874409751,1.1608221253166208E-6,1391.0,1.0,0.0,0.19348363794718826,2.0,33.5,1.0,0.10040229852544012,1391.0,225936.0
1392.0,19.887823945,1.1616061823372402E-6,1392.0,1.0,0.0,0.19360109898044797,2.0,33.5,1.0,0.23177818863772473,1392.0,225936.0
1393.0,19.90076732,1.1623627200792217E-6,1393.0,1.0,0.0,0.19370494092565277,2.0,33.5,1.0,0.25014888840770166,1393.0,225936.0
1394.0,19.914256323,1.1631511496712872E-6,1394.0,1.0,0.0,0.19372157865250803,2.0,33.5,1.0,0.3711576690023174,1394.0,225936.0
1395.0,19.927313201,1.163914321641461E-6,1395.0,1.0,0.0,0.1939108410821242,2.0,33.5,1.0,0.13009115617036526,1395.0,225936.0
1396.0,19.94085696,1.164705951711037E-6,1396.0,1.0,0.0,0.1939306110664333,2.0,33.5,1.0,0.36585652350122816,1396.0,225936.0
1397.0,19.953848987,1.1654653331529208E-6,1397.0,1.0,0.0,0.19412801346448155,2.0,33.5,1.0,0.11743847119287275,1397.0,225936.0
1398.0,19.969197481,1.1663624496309318E-6,1398.0,1.0,0.0,0.19417634860615773,2.0,33.5,1.0,0.32496089186397414,1398.0,225936.0
1399.0,19.984644997,1.167265353925512E-6,1399.0,1.0,0.0,0.19427532659294877,2.0,33.5,1.0,0.2537483837684029,1399.0,225936.0
1400.0,20.000190389,1.1681739790531852E-6,1400.0,1.0,0.0,0.19435440007948915,2.0,33.5,1.0,0.2810783288048845,1400.0,225936.0
1401.0,20.016385032,1.1691205527750635E-6,1401.0,1.0,0.0,0.1944659906483881,2.0,33.5,1.0,0.2350538122444218,1401.0,225936.0
1402.0,20.032306116,1.1700511370267952E-6,1402.0,1.0,0.0,0.19457761764472753,2.0,33.5,1.0,0.23442352654869927,1402.0,225936.0
1403.0,20.047982896,1.170967441757419E-6,1403.0,1.0,0.0,0.1947471578435825,2.0,33.5,1.0,0.1525920990823509,1403.0,225936.0
1404.0,20.063749886,1.1718890192449325E-6,1404.0,1.0,0.0,0.19480057308605023,2.0,33.5,1.0,0.31485431913762507,1404.0,225936.0
1405.0,20.07909431,1.172785897832238E-6,1405.0,1.0,0.0,0.1948749069667942,2.0,33.5,1.0,0.2850837834957403,1405.0,225936.0
1406.0,20.094755914,1.1737013155286247E-6,1406.0,1.0,0.0,0.1949121968044917,2.0,33.5,1.0,0.33671647233491164,1406.0,225936.0
1407.0,20.110228998,1.1746057142678135E-6,1407.0,1.0,0.0,0.19497472029884438,2.0,33.5,1.0,0.3008883353024623,1407.0,225936.0
1408.0,20.125697675,1.1755098554187128E-6,1408.0,1.0,0.0,0.1950916283743645,2.0,33.5,1.0,0.22390434621023975,1408.0,225936.0
1409.0,20.141224227,1.1764173793520639E-6,1409.0,1.0,0.0,0.19514270696560532,2.0,33.5,1.0,0.3160617922690223,1409.0,225936.0
1410.0,20.162249585,1.1776463074226537E-6,1410.0,1.0,0.0,0.1951816461719637,2.0,33.5,1.0,0.3328072237994861,1410.0,225936.0
1411.0,20.182534519,1.178831957854987E-6,1411.0,1.0,0.0,0.1953454515756339,2.0,33.5,1.0,0.15629158465397372,1411.0,225936.0
1412.0,20.198231818,1.1797494619171553E-6,1412.0,1.0,0.0,0.19554616537343442,2.0,33.5,1.0,0.10342086799720213,1412.0,225936.0
1413.0,20.213354597,1.1806333853974798E-6,1413.0,1.0,0.0,0.1956641841682216,2.0,33.5,1.0,0.21938680362122998,1413.0,225936.0
1414.0,20.226850753,1.181422233080999E-6,1414.0,1.0,0.0,0.19579350896872355,2.0,33.5,1.0,0.2028006770377421,1414.0,225936.0
1415.0,20.239805746,1.1821794498928123E-6,1415.0,1.0,0.0,0.1959005172479125,2.0,33.5,1.0,0.23374061706656893,1415.0,225936.0
1416.0,20.253245641,1.1829650091318646E-6,1416.0,1.0,0.0,0.19597221199514514,2.0,33.5,1.0,0.2831830039764557,1416.0,225936.0
1417.0,20.267435961,1.183794430565671E-6,1417.0,1.0,0.0,0.19611865125562497,2.0,33.5,1.0,0.1768292189314558,1417.0,225936.0
1418.0,20.281400287,1.1846106426942952E-6,1418.0,1.0,0.0,0.1962019143943539,2.0,33.5,1.0,0.2657170074827445,1418.0,225936.0
1419.0,20.294543747,1.1853788753654666E-6,1419.0,1.0,0.0,0.1962080413544396,2.0,33.5,1.0,0.37469316003537095,1419.0,225936.0
1420.0,20.308038627,1.1861676484670348E-6,1420.0,1.0,0.0,0.19633495903443804,2.0,33.5,1.0,0.20295380061798313,1420.0,225936.0
1421.0,20.322819789,1.1870316045003988E-6,1421.0,1.0,0.0,0.1963357371128608,2.0,33.5,1.0,0.38156940767581177,1421.0,225936.0
1422.0,20.337619122,1.1878966226251655E-6,1422.0,1.0,0.0,0.19643021614311906,2.0,33.5,1.0,0.24812863969194213,1422.0,225936.0
1423.0,20.352119326,1.1887441567182772E-6,1423.0,1.0,0.0,0.1965406276374984,2.0,33.5,1.0,0.22493907254486584,1423.0,225936.0
1424.0,20.365661206,1.1895356769606703E-6,1424.0,1.0,0.0,0.19663730641420948,2.0,33.5,1.0,0.24392255136013322,1424.0,225936.0
1425.0,20.378654473,1.190295130880312E-6,1425.0,1.0,0.0,0.19682006933564852,2.0,33.5,1.0,0.12072772883360643,1425.0,225936.0
1426.0,20.392067695,1.1910791310877212E-6,1426.0,1.0,0.0,0.1968979525072378,2.0,33.5,1.0,0.26946772878446545,1426.0,225936.0
1427.0,20.405067186,1.1918389487989477E-6,1427.0,1.0,0.0,0.19706800492683305,2.0,33.5,1.0,0.1374816123961154,1427.0,225936.0
1428.0,20.418625407,1.1926314241696006E-6,1428.0,1.0,0.0,0.1972120234218214,2.0,33.5,1.0,0.1738831717222467,1428.0,225936.0
1429.0,20.431586444,1.1933889942520342E-6,1429.0,1.0,0.0,0.19730962268911645,2.0,33.5,1.0,0.2395302601022203,1429.0,225936.0
1430.0,20.444973687,1.194171475991965E-6,1430.0,1.0,0.0,0.19730772560788706,2.0,33.5,1.0,0.38128247927017744,1430.0,225936.0
1431.0,20.45797212,1.1949312318632982E-6,1431.0,1.0,0.0,0.1973814360050695,2.0,33.5,1.0,0.27290006176956894,1431.0,225936.0
1432.0,20.471139351,1.1957008539447791E-6,1432.0,1.0,0.0,0.19744021421785812,2.0,33.5,1.0,0.29383721641236726,1432.0,225936.0
1433.0,20.484055431,1.196455796299339E-6,1433.0,1.0,0.0,0.1975951854058687,2.0,33.5,1.0,0.15559800854419015,1433.0,225936.0
1434.0,20.497321827,1.197231214555711E-6,1434.0,1.0,0.0,0.19762744566876425,2.0,33.5,1.0,0.33084303138033894,1434.0,225936.0
1435.0,20.510223614,1.1979853214872113E-6,1435.0,1.0,0.0,0.19770349420753275,2.0,33.5,1.0,0.26770279037730227,1435.0,225936.0
1436.0,20.523353551,1.1987527637416726E-6,1436.0,1.0,0.0,0.197756380709951,2.0,33.5,1.0,0.30051034011025873,1436.0,225936.0
1437.0,20.53627586,1.1995080701800665E-6,1437.0,1.0,0.0,0.19793543852083917,2.0,33.5,1.0,0.11882811397957328,1437.0,225936.0
1438.0,20.549475017,1.200279558330015E-6,1438.0,1.0,0.0,0.19805586053458857,2.0,33.5,1.0,0.20234257194505062,1438.0,225936.0
1439.0,20.562484275,1.201039946920485E-6,1439.0,1.0,0.0,0.19804117459926326,2.0,33.5,1.0,0.39615895284515595,1439.0,225936.0
1440.0,20.575632235,1.201808442615778E-6,1440.0,1.0,0.0,0.19806229305416,2.0,33.5,1.0,0.34445705773293217,1440.0,225936.0
1441.0,20.588595346,1.2025661339231065E-6,1441.0,1.0,0.0,0.1981780857481585,2.0,33.5,1.0,0.207766144865723,1441.0,225936.0
1442.0,20.601805367,1.2033382570717341E-6,1442.0,1.0,0.0,0.19823879670629166,2.0,33.5,1.0,0.2866064035076523,1442.0,225936.0
1443.0,20.614816222,1.2040987390065423E-6,1443.0,1.0,0.0,0.1982783793231848,2.0,33.5,1.0,0.316694695264502,1443.0,225936.0
1444.0,20.627968975,1.2048675148517496E-6,1444.0,1.0,0.0,0.19828939825843067,2.0,33.5,1.0,0.3576128431814652,1444.0,225936.0
1445.0,20.640862187,1.2056211205761737E-6,1445.0,1.0,0.0,0.19840269365789423,2.0,33.5,1.0,0.20959295875587902,1445.0,225936.0
1446.0,20.654299427,1.2064065246309942E-6,1446.0,1.0,0.0,0.19843786032592498,2.0,33.5,1.0,0.32198871453156364,1446.0,225936.0
1447.0,20.667294138,1.207166062952154E-6,1447.0,1.0,0.0,0.19861598591098648,2.0,33.5,1.0,0.11481483437276208,1447.0,225936.0
1448.0,20.68049669,1.2079377495391896E-6,1448.0,1.0,0.0,0.1987001817349463,2.0,33.5,1.0,0.25002640823622196,1448.0,225936.0
1449.0,20.693469786,1.208696024467819E-6,1449.0,1.0,0.0,0.1987163394255578,2.0,33.5,1.0,0.3481346792335035,1449.0,225936.0
1450.0,20.706596878,1.2094633004325857E-6,1450.0,1.0,0.0,0.1988739681242183,2.0,33.5,1.0,0.142754385070457,1450.0,225936.0
1451.0,20.719583731,1.2102223794551795E-6,1451.0,1.0,0.0,0.19897429868877914,2.0,33.5,1.0,0.22516549205781283,1451.0,225936.0
1452.0,20.732758254,1.210992427752637E-6,1452.0,1.0,0.0,0.1991120197422957,2.0,33.5,1.0,0.17034103553765245,1452.0,225936.0
1453.0,20.745715674,1.2117497864221267E-6,1453.0,1.0,0.0,0.199120855668247,2.0,33.5,1.0,0.3569506014775608,1453.0,225936.0
1454.0,20.758888322,1.2125197251262E-6,1454.0,1.0,0.0,0.19927990947756646,2.0,33.5,1.0,0.1383117389536216,1454.0,225936.0
1455.0,20.771872175,1.2132786287993794E-6,1455.0,1.0,0.0,0.19926263736307903,2.0,33.5,1.0,0.3941332212886003,1455.0,225936.0
1456.0,20.785090769,1.2140512530381834E-6,1456.0,1.0,0.0,0.19939693151883406,2.0,33.5,1.0,0.17331966393401127,1456.0,225936.0
1457.0,20.798335322,1.2148253945754697E-6,1457.0,1.0,0.0,0.19941786735862185,2.0,33.5,1.0,0.33783453147895276,1457.0,225936.0
1458.0,20.81292235,1.215678003514432E-6,1458.0,1.0,0.0,0.19954249550528672,2.0,33.5,1.0,0.18638843059922772,1458.0,225936.0
1459.0,20.826518684,1.2164727065824946E-6,1459.0,1.0,0.0,0.19972281801642153,2.0,33.5,1.0,0.10451533291155918,1459.0,225936.0
1460.0,20.839496863,1.2172312786114817E-6,1460.0,1.0,0.0,0.19973802376875138,2.0,33.5,1.0,0.34478159578362355,1460.0,225936.0
1461.0,20.852793629,1.2180084719884251E-6,1461.0,1.0,0.0,0.19974784599951026,2.0,33.5,1.0,0.3524039391634958,1461.0,225936.0
1462.0,20.866031706,1.2187822350047757E-6,1462.0,1.0,0.0,0.19984106954952108,2.0,33.5,1.0,0.23024669676625512,1462.0,225936.0
1463.0,20.879337671,1.2195599660614734E-6,1463.0,1.0,0.0,0.19983885003665797,2.0,33.5,1.0,0.369372188054086,1463.0,225936.0
1464.0,20.892270629,1.2203158949318384E-6,1464.0,1.0,0.0,0.19986867283504417,2.0,33.5,1.0,0.32227891462173686,1464.0,225936.0
1465.0,20.905668146,1.2210989771850634E-6,1465.0,1.0,0.0,0.19988089241909246,2.0,33.5,1.0,0.34777563124864436,1465.0,225936.0
1466.0,20.918800571,1.221866564862639E-6,1466.0,1.0,0.0,0.19989147089719927,2.0,33.5,1.0,0.34994945533212096,1466.0,225936.0
1467.0,20.932037165,1.222640241197929E-6,1467.0,1.0,0.0,0.20004685822804052,2.0,33.5,1.0,0.1372885790894147,1467.0,225936.0
1468.0,20.944976084,1.2233965184875804E-6,1468.0,1.0,0.0,0.20014152148427544,2.0,33.5,1.0,0.22571366251953506,1468.0,225936.0
1469.0,20.958166798,1.224167513145827E-6,1469.0,1.0,0.0,0.20012476246329997,2.0,33.5,1.0,0.38888140598353477,1469.0,225936.0
1470.0,20.971296193,1.2249349237204941E-6,1470.0,1.0,0.0,0.20022785548208394,2.0,33.5,1.0,0.21256573752626132,1470.0,225936.0
1471.0,20.98464874,1.2257153774859982E-6,1471.0,1.0,0.0,0.20036526534203364,2.0,33.5,1.0,0.16154582395920739,1471.0,225936.0
1472.0,20.99759153,1.226471881034844E-6,1472.0,1.0,0.0,0.2004516279228781,2.0,33.5,1.0,0.2360312173196606,1472.0,225936.0
1473.0,21.011288381,1.227272459301934E-6,1473.0,1.0,0.0,0.20058447292109763,2.0,33.5,1.0,0.16707976732632096,1473.0,225936.0
1474.0,21.024450664,1.2280417921737808E-6,1474.0,1.0,0.0,0.20062167260885655,2.0,33.5,1.0,0.30742049455116716,1474.0,225936.0
1475.0,21.037679294,1.2288150030148255E-6,1475.0,1.0,0.0,0.20069664909695728,2.0,33.5,1.0,0.25138389991472776,1475.0,225936.0
1476.0,21.050736325,1.2295781839278194E-6,1476.0,1.0,0.0,0.20078361038659556,2.0,33.5,1.0,0.23325050641061182,1476.0,225936.0
1477.0,21.063980567,1.2303523072872164E-6,1477.0,1.0,0.0,0.20079630039254867,2.0,33.5,1.0,0.3424648438790044,1477.0,225936.0
1478.0,21.076925827,1.2311089552070798E-6,1478.0,1.0,0.0,0.20092991439751823,2.0,33.5,1.0,0.16350688780791287,1478.0,225936.0
1479.0,21.090109953,1.2318795647980126E-6,1479.0,1.0,0.0,0.20108214852168502,2.0,33.5,1.0,0.1353254773284932,1479.0,225936.0
1480.0,21.103017344,1.2326339992822187E-6,1480.0,1.0,0.0,0.20121200916660942,2.0,33.5,1.0,0.1677329265771238,1480.0,225936.0
1481.0,21.116561848,1.2334256728968995E-6,1481.0,1.0,0.0,0.2012701841120765,2.0,33.5,1.0,0.27327010597396606,1481.0,225936.0
1482.0,21.129624124,1.2341891603791195E-6,1482.0,1.0,0.0,0.20129830378281088,2.0,33.5,1.0,0.317425843092828,1482.0,225936.0
1483.0,21.142922611,1.234966454348177E-6,1483.0,1.0,0.0,0.2014513757197098,2.0,33.5,1.0,0.13183749102550468,1483.0,225936.0
1484.0,21.155884307,1.235724062949032E-6,1484.0,1.0,0.0,0.20157932575528623,2.0,33.5,1.0,0.16841083916769833,1484.0,225936.0
1485.0,21.169379754,1.2365128691916394E-6,1485.0,1.0,0.0,0.2017386461899384,2.0,33.5,1.0,0.1212034833337117,1485.0,225936.0
1486.0,21.182534744,1.23728177578906E-6,1486.0,1.0,0.0,0.20187880876665798,2.0,33.5,1.0,0.148943531446537,1486.0,225936.0
1487.0,21.196104811,1.2380749435561003E-6,1487.0,1.0,0.0,0.20204288574811172,2.0,33.5,1.0,0.11271928997192938,1487.0,225936.0
1488.0,21.208984263,1.2388277450112105E-6,1488.0,1.0,0.0,0.20205699967394575,2.0,33.5,1.0,0.3351198590548444,1488.0,225936.0
1489.0,21.222330331,1.2396078200804293E-6,1489.0,1.0,0.0,0.20209007637907928,2.0,33.5,1.0,0.3066479890133176,1489.0,225936.0
1490.0,21.23530774,1.2403663471030668E-6,1490.0,1.0,0.0,0.20207873684954822,2.0,33.5,1.0,0.3725278144297739,1490.0,225936.0
1491.0,21.248725791,1.2411506295645833E-6,1491.0,1.0,0.0,0.20212464196698038,2.0,33.5,1.0,0.2870262908095854,1491.0,225936.0
1492.0,21.261719439,1.2419101057536006E-6,1492.0,1.0,0.0,0.20224459619589139,2.0,33.5,1.0,0.17620155669759913,1492.0,225936.0
1493.0,21.275162282,1.2426958373026773E-6,1493.0,1.0,0.0,0.20240649726532187,2.0,33.5,1.0,0.11298083657886082,1493.0,225936.0
1494.0,21.288380564,1.2434684433051422E-6,1494.0,1.0,0.0,0.2024238104698266,2.0,33.5,1.0,0.32825908282577815,1494.0,225936.0
1495.0,21.301854197,1.2442559745237082E-6,1495.0,1.0,0.0,0.2025846022948961,2.0,33.5,1.0,0.11351216317643852,1495.0,225936.0
1496.0,21.314750995,1.2450097898491323E-6,1496.0,1.0,0.0,0.20268957046139258,2.0,33.5,1.0,0.19629238573671995,1496.0,225936.0
1497.0,21.328205966,1.2457962302774415E-6,1497.0,1.0,0.0,0.20269626624273868,2.0,33.5,1.0,0.3428632312892176,1497.0,225936.0
