learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2278.0,24.473973496,1.5656496974090331E-6,2278.0,20.0,0.0,0.12114583622527214,3.0,215.66666666666666,3.0,0.8931947349913973,2278.0,247328.0
2279.0,24.484346674,1.5663134141090605E-6,2279.0,20.0,0.0,0.12113376320504865,3.0,215.66666666666666,3.0,0.9410721545695759,2279.0,247328.0
2280.0,24.494757136,1.5669795163859518E-6,2280.0,20.0,0.0,0.12109762531472193,3.0,215.66666666666666,3.0,0.8864974993484209,2280.0,247328.0
2281.0,24.505240569,1.5676502876342346E-6,2281.0,20.0,0.0,0.12105533604737337,3.0,215.66666666666666,3.0,0.8725248088420144,2281.0,247328.0
2282.0,24.515628498,1.5683149481612205E-6,2282.0,20.0,0.0,0.12103805978940411,3.0,215.66666666666666,3.0,0.9296028665542881,2282.0,247328.0
2283.0,24.525978187,1.5689771619427049E-6,2283.0,20.0,0.0,0.1209858910956866,3.0,215.66666666666666,3.0,0.8501828124712371,2283.0,247328.0
2284.0,24.536315126,1.5696385599290755E-6,2284.0,20.0,0.0,0.12095380964839672,3.0,215.66666666666666,3.0,0.8959642239581225,2284.0,247328.0
2285.0,24.546834445,1.5703116273046874E-6,2285.0,20.0,0.0,0.12092492140341028,3.0,215.66666666666666,3.0,0.7934672281697399,2285.0,247328.0
2286.0,24.557436339,1.5709899781533588E-6,2286.0,20.0,0.0,0.12090346858963334,3.0,215.66666666666666,3.0,0.9201126483631586,2286.0,247328.0
2287.0,24.567804456,1.5716533710307141E-6,2287.0,20.0,0.0,0.12086686911753429,3.0,215.66666666666666,3.0,0.8856673609446665,2287.0,247328.0
2288.0,24.578176153,1.5723169929705405E-6,2288.0,20.0,0.0,0.12084347384637144,3.0,215.66666666666666,3.0,0.9159281475903486,2288.0,247328.0
2289.0,24.588505227,1.572977887723298E-6,2289.0,20.0,0.0,0.12084030787991833,3.0,215.66666666666666,3.0,0.9624077437150993,2289.0,247328.0
2290.0,24.598846358,1.573639553930305E-6,2290.0,20.0,0.0,0.12078851385557021,3.0,215.66666666666666,3.0,0.8514156069949288,2290.0,247328.0
2291.0,24.609263211,1.5743060651284962E-6,2291.0,20.0,0.0,0.1207763817284459,3.0,215.66666666666666,3.0,0.7561970983502768,2291.0,247328.0
2292.0,24.619647693,1.5749705051028736E-6,2292.0,20.0,0.0,0.12075587140184312,3.0,215.66666666666666,3.0,0.9226547106837254,2292.0,247328.0
2293.0,24.630082681,1.5756381766496442E-6,2293.0,20.0,0.0,0.12071381519441914,3.0,215.66666666666666,3.0,0.8248065120656373,2293.0,247328.0
2294.0,24.640470287,1.5763028165098206E-6,2294.0,20.0,0.0,0.12066551023447872,3.0,215.66666666666666,3.0,0.8589510282370996,2294.0,247328.0
2295.0,24.650786348,1.5769628786396906E-6,2295.0,20.0,0.0,0.12066158663691788,3.0,215.66666666666666,3.0,0.7374198800139472,2295.0,247328.0
2296.0,24.661155285,1.5776263239838688E-6,2296.0,20.0,0.0,0.12065217318734613,3.0,215.66666666666666,3.0,0.7496733893108906,2296.0,247328.0
2297.0,24.671523929,1.5782897505807553E-6,2297.0,20.0,0.0,0.12060646341190544,3.0,215.66666666666666,3.0,0.8327474142104236,2297.0,247328.0
2298.0,24.681881243,1.5789524522397096E-6,2298.0,20.0,0.0,0.1205858640008916,3.0,215.66666666666666,3.0,0.9216232283266348,2298.0,247328.0
2299.0,24.692354874,1.5796225963175057E-6,2299.0,20.0,0.0,0.12056384686586101,3.0,215.66666666666666,3.0,0.7786190816771003,2299.0,247328.0
2300.0,24.702714606,1.5802859029413768E-6,2300.0,20.0,0.0,0.1205189146805848,3.0,215.66666666666666,3.0,0.8311456093833101,2300.0,247496.0
2301.0,24.713316845,1.5809647366560486E-6,2301.0,20.0,0.0,0.12051961884473666,3.0,215.66666666666666,3.0,0.7261717406163454,2301.0,247496.0
2302.0,24.723699858,1.5816295339016375E-6,2302.0,20.0,0.0,0.12049647439401229,3.0,215.66666666666666,3.0,0.7806845465835834,2302.0,247496.0
2303.0,24.734057681,1.5822927182972168E-6,2303.0,20.0,0.0,0.12049456886520687,3.0,215.66666666666666,3.0,0.9638222314371275,2303.0,247496.0
2304.0,24.744481978,1.5829601588496653E-6,2304.0,20.0,0.0,0.12044598791067841,3.0,215.66666666666666,3.0,0.8395141153022365,2304.0,247496.0
2305.0,24.755108105,1.583640522050682E-6,2305.0,20.0,0.0,0.1204001964326096,3.0,215.66666666666666,3.0,0.833154771316668,2305.0,247496.0
2306.0,24.765818455,1.5843262778307523E-6,2306.0,20.0,0.0,0.12039527545385798,3.0,215.66666666666666,3.0,0.9570574147601176,2306.0,247496.0
2307.0,24.776827008,1.5850311267712592E-6,2307.0,20.0,0.0,0.12040690633464764,3.0,215.66666666666666,3.0,0.7011159500031622,2307.0,247496.0
2308.0,24.787318867,1.5857028931423798E-6,2308.0,20.0,0.0,0.12038247359074593,3.0,215.66666666666666,3.0,0.9119039874815771,2308.0,247496.0
2309.0,24.797767263,1.5863718766909532E-6,2309.0,20.0,0.0,0.12036104198155136,3.0,215.66666666666666,3.0,0.7771885467702597,2309.0,247496.0
2310.0,24.808562633,1.5870630760799084E-6,2310.0,20.0,0.0,0.12034853557667358,3.0,215.66666666666666,3.0,0.9393385371739713,2310.0,247496.0
2311.0,24.818975709,1.587729798180989E-6,2311.0,20.0,0.0,0.12035740557933214,3.0,215.66666666666666,3.0,0.7073007653858496,2311.0,247496.0
2312.0,24.829869041,1.588427269821339E-6,2312.0,20.0,0.0,0.12036143875737117,3.0,215.66666666666666,3.0,0.9773992651997349,2312.0,247496.0
2313.0,24.840251294,1.58909201840611E-6,2313.0,20.0,0.0,0.12033201494844033,3.0,215.66666666666666,3.0,0.7958083555901811,2313.0,247496.0
2314.0,24.850552263,1.589751562588333E-6,2314.0,20.0,0.0,0.12032749016168781,3.0,215.66666666666666,3.0,0.9578152034575038,2314.0,247496.0
2315.0,24.860991242,1.590419943190954E-6,2315.0,20.0,0.0,0.12030621703322683,3.0,215.66666666666666,3.0,0.9193666569452383,2315.0,247496.0
2316.0,24.872644314,1.5911660590022556E-6,2316.0,20.0,0.0,0.12028644633129248,3.0,215.66666666666666,3.0,0.7739839316173887,2316.0,247496.0
2317.0,24.883313191,1.591849159374289E-6,2317.0,20.0,0.0,0.12024950186682362,3.0,215.66666666666666,3.0,0.8829628755151091,2317.0,247496.0
2318.0,24.893874254,1.5925253566970595E-6,2318.0,20.0,0.0,0.12019775547342805,3.0,215.66666666666666,3.0,0.8480795539112325,2318.0,247496.0
2319.0,24.904437936,1.5932017217075703E-6,2319.0,20.0,0.0,0.12016593300255608,3.0,215.66666666666666,3.0,0.8019785680844845,2319.0,247496.0
2320.0,24.915011195,1.5938786999084162E-6,2320.0,20.0,0.0,0.12015053514770634,3.0,215.66666666666666,3.0,0.9326844115792432,2320.0,247496.0
2321.0,24.925513728,1.5945511497079212E-6,2321.0,20.0,0.0,0.1201527677527546,3.0,215.66666666666666,3.0,0.7231604085471948,2321.0,247496.0
2322.0,24.935872702,1.595214407799029E-6,2322.0,20.0,0.0,0.12012089983025857,3.0,215.66666666666666,3.0,0.8019654620294476,2322.0,247496.0
2323.0,24.946462417,1.595892439634641E-6,2323.0,20.0,0.0,0.12007579608604262,3.0,215.66666666666666,3.0,0.8633292611721582,2323.0,247496.0
2324.0,24.95683742,1.5965567240208184E-6,2324.0,20.0,0.0,0.12007293716958223,3.0,215.66666666666666,3.0,0.7345979501211217,2324.0,247496.0
2325.0,24.967230858,1.597222188751971E-6,2325.0,20.0,0.0,0.1200544107229222,3.0,215.66666666666666,3.0,0.7706970530969546,2325.0,247496.0
2326.0,24.979859848,1.5980307900478155E-6,2326.0,20.0,0.0,0.12005703941745212,3.0,215.66666666666666,3.0,0.7213014442139069,2326.0,247496.0
2327.0,24.990471388,1.5987102192812623E-6,2327.0,20.0,0.0,0.12006669423724822,3.0,215.66666666666666,3.0,0.9896250890104205,2327.0,247496.0
2328.0,25.000894121,1.5993775596948695E-6,2328.0,20.0,0.0,0.12003925027196316,3.0,215.66666666666666,3.0,0.9036939482786858,2328.0,247496.0
2329.0,25.011411253,1.6000509442302732E-6,2329.0,20.0,0.0,0.12004053010152779,3.0,215.66666666666666,3.0,0.7246601375454969,2329.0,247496.0
2330.0,25.022359806,1.600751951527248E-6,2330.0,20.0,0.0,0.11998940664685297,3.0,215.66666666666666,3.0,0.8464006505314154,2330.0,247496.0
2331.0,25.0329727,1.6014314674537839E-6,2331.0,20.0,0.0,0.11995814361478294,3.0,215.66666666666666,3.0,0.8002055850637426,2331.0,247496.0
2332.0,25.043405719,1.6020994664531472E-6,2332.0,20.0,0.0,0.11994967890147276,3.0,215.66666666666666,3.0,0.7469666528782251,2332.0,247496.0
2333.0,25.054345061,1.6027998839938126E-6,2333.0,20.0,0.0,0.11993330610532094,3.0,215.66666666666666,3.0,0.7651451555738737,2333.0,247496.0
2334.0,25.064833989,1.6034714627006466E-6,2334.0,20.0,0.0,0.11994358818667629,3.0,215.66666666666666,3.0,0.9905945387797481,2334.0,247496.0
2335.0,25.075156513,1.6041323869933087E-6,2335.0,20.0,0.0,0.11994484670922939,3.0,215.66666666666666,3.0,0.9699563265219746,2335.0,247496.0
2336.0,25.085944922,1.6048231406875868E-6,2336.0,20.0,0.0,0.11990808475225817,3.0,215.66666666666666,3.0,0.813355264796523,2336.0,247496.0
2337.0,25.096262593,1.6054837542553144E-6,2337.0,20.0,0.0,0.11986478500496005,3.0,215.66666666666666,3.0,0.8286108180134445,2337.0,247496.0
2338.0,25.106603039,1.6061458260468995E-6,2338.0,20.0,0.0,0.11987453750087614,3.0,215.66666666666666,3.0,0.7046082514133835,2338.0,247496.0
2339.0,25.116916249,1.6068061539884307E-6,2339.0,20.0,0.0,0.11985005894554542,3.0,215.66666666666666,3.0,0.9094905568128014,2339.0,247496.0
2340.0,25.127336464,1.6074733331810643E-6,2340.0,20.0,0.0,0.11982999167904701,3.0,215.66666666666666,3.0,0.9199404076728003,2340.0,247496.0
2341.0,25.137631487,1.6081324966564135E-6,2341.0,20.0,0.0,0.11981158703894233,3.0,215.66666666666666,3.0,0.7705077777893373,2341.0,247496.0
2342.0,25.147930778,1.6087919334006726E-6,2342.0,20.0,0.0,0.1197698752437806,3.0,215.66666666666666,3.0,0.8249149729829348,2342.0,247496.0
2343.0,25.158477859,1.6094672354924453E-6,2343.0,20.0,0.0,0.11974555281970385,3.0,215.66666666666666,3.0,0.7841933052531019,2343.0,247496.0
2344.0,25.168848687,1.6101312525642602E-6,2344.0,20.0,0.0,0.11973820972907138,3.0,215.66666666666666,3.0,0.7442675110715313,2344.0,247496.0
2345.0,25.179362312,1.6108044125555994E-6,2345.0,20.0,0.0,0.11970861632541459,3.0,215.66666666666666,3.0,0.8968577227459843,2345.0,247496.0
2346.0,25.189764763,1.611470454365638E-6,2346.0,20.0,0.0,0.11968074714331393,3.0,215.66666666666666,3.0,0.9009830103414002,2346.0,247496.0
2347.0,25.20021222,1.61213937779249E-6,2347.0,20.0,0.0,0.11964057377610321,3.0,215.66666666666666,3.0,0.872199425532499,2347.0,247496.0
2348.0,25.210790125,1.6128166534646E-6,2348.0,20.0,0.0,0.11965032622364938,3.0,215.66666666666666,3.0,0.9894148473687464,2348.0,247496.0
2349.0,25.221299334,1.6134895307109751E-6,2349.0,20.0,0.0,0.11966249407486457,3.0,215.66666666666666,3.0,0.9954997270224856,2349.0,247496.0
2350.0,25.231821777,1.6141632552958588E-6,2350.0,20.0,0.0,0.11962257930941719,3.0,215.66666666666666,3.0,0.8218104397570932,2350.0,247496.0
2351.0,25.242240959,1.6148303683481964E-6,2351.0,20.0,0.0,0.11963063425396224,3.0,215.66666666666666,3.0,0.9861623255903762,2351.0,247496.0
2352.0,25.252820829,1.6155077698341322E-6,2352.0,20.0,0.0,0.11960066996810242,3.0,215.66666666666666,3.0,0.8971347525807006,2352.0,247496.0
2353.0,25.26324866,1.6161754366593848E-6,2353.0,20.0,0.0,0.11960460388696623,3.0,215.66666666666666,3.0,0.7192565099891263,2353.0,247496.0
2354.0,25.273755711,1.6168481757346476E-6,2354.0,20.0,0.0,0.11959571686554117,3.0,215.66666666666666,3.0,0.7490799291386615,2354.0,247496.0
2355.0,25.284147238,1.617513518109454E-6,2355.0,20.0,0.0,0.11958198332474106,3.0,215.66666666666666,3.0,0.9347509978575961,2355.0,247496.0
2356.0,25.294662824,1.6181868036585094E-6,2356.0,20.0,0.0,0.11955205067035517,3.0,215.66666666666666,3.0,0.7986723038884578,2356.0,247496.0
2357.0,25.305067777,1.6188530056650832E-6,2357.0,20.0,0.0,0.11955877433969846,3.0,215.66666666666666,3.0,0.7122013307008668,2357.0,247496.0
2358.0,25.315488842,1.6195202392810004E-6,2358.0,20.0,0.0,0.11954355521109132,3.0,215.66666666666666,3.0,0.9309101371153872,2358.0,247496.0
2359.0,25.327062361,1.6202612615211702E-6,2359.0,20.0,0.0,0.11954636324527754,3.0,215.66666666666666,3.0,0.9736294979975468,2359.0,247496.0
2360.0,25.337502033,1.6209296864947739E-6,2360.0,20.0,0.0,0.11954890927385546,3.0,215.66666666666666,3.0,0.9733532280512858,2360.0,247496.0
2361.0,25.348093071,1.6216078030386257E-6,2361.0,20.0,0.0,0.11952774255895487,3.0,215.66666666666666,3.0,0.9177064556032594,2361.0,247496.0
2362.0,25.358551526,1.6222774306387372E-6,2362.0,20.0,0.0,0.11950541776766357,3.0,215.66666666666666,3.0,0.7815201218834664,2362.0,247496.0
2363.0,25.368926732,1.6229417280224753E-6,2363.0,20.0,0.0,0.11950304034401774,3.0,215.66666666666666,3.0,0.7342524311760822,2363.0,247496.0
2364.0,25.379400843,1.6236123580354392E-6,2364.0,20.0,0.0,0.11949195155892815,3.0,215.66666666666666,3.0,0.9411286543645508,2364.0,247496.0
2365.0,25.389934031,1.624286770594652E-6,2365.0,20.0,0.0,0.11945541086968936,3.0,215.66666666666666,3.0,0.8150117782325887,2365.0,247496.0
2366.0,25.400312506,1.6249512772839353E-6,2366.0,20.0,0.0,0.11943963597611984,3.0,215.66666666666666,3.0,0.930130206070317,2366.0,247496.0
2367.0,25.410751266,1.6256196438645574E-6,2367.0,20.0,0.0,0.11941858212157824,3.0,215.66666666666666,3.0,0.7786080363787504,2367.0,247496.0
2368.0,25.42145826,1.6263051847686993E-6,2368.0,20.0,0.0,0.1193766567421926,3.0,215.66666666666666,3.0,0.8278921782024511,2368.0,247496.0
2369.0,25.431984792,1.6269791711615897E-6,2369.0,20.0,0.0,0.11938403962240139,3.0,215.66666666666666,3.0,0.9848457158442199,2369.0,247496.0
2370.0,25.442506756,1.6276528650773526E-6,2370.0,20.0,0.0,0.11935268101996904,3.0,215.66666666666666,3.0,0.8933986656670794,2370.0,247496.0
2371.0,25.453130507,1.6283330761492856E-6,2371.0,20.0,0.0,0.11936538707814469,3.0,215.66666666666666,3.0,0.9979300052711746,2371.0,247496.0
2372.0,25.463506567,1.6289974282124166E-6,2372.0,20.0,0.0,0.11932690932614234,3.0,215.66666666666666,3.0,0.8769336696322901,2372.0,247496.0
2373.0,25.474013361,1.6296701508326397E-6,2373.0,20.0,0.0,0.11932053530328177,3.0,215.66666666666666,3.0,0.9531112761635172,2373.0,247496.0
2374.0,25.484408711,1.6303357379841663E-6,2374.0,20.0,0.0,0.11931558572526811,3.0,215.66666666666666,3.0,0.9567480299866089,2374.0,247496.0
2375.0,25.494804776,1.6310013709152784E-6,2375.0,20.0,0.0,0.11931077681970069,3.0,215.66666666666666,3.0,0.7415591790058808,2375.0,247496.0
2376.0,25.50526949,1.6316713992628376E-6,2376.0,20.0,0.0,0.11928235242125458,3.0,215.66666666666666,3.0,0.7974032630502491,2376.0,247496.0
2377.0,25.515715917,1.6323402567414756E-6,2377.0,20.0,0.0,0.11928843667303164,3.0,215.66666666666666,3.0,0.715300972700015,2377.0,247496.0
2378.0,25.526251231,1.6330148054229243E-6,2378.0,20.0,0.0,0.11926377436572179,3.0,215.66666666666666,3.0,0.7880638046087548,2378.0,247496.0
2379.0,25.536612171,1.6336781893918852E-6,2379.0,20.0,0.0,0.11923122539758567,3.0,215.66666666666666,3.0,0.8903811413087078,2379.0,247496.0
2380.0,25.547323894,1.6343640330815649E-6,2380.0,20.0,0.0,0.1192275964878895,3.0,215.66666666666666,3.0,0.95925168063464,2380.0,247496.0
2381.0,25.557768922,1.6350328009858813E-6,2381.0,20.0,0.0,0.11921576799170645,3.0,215.66666666666666,3.0,0.9400004862292075,2381.0,247496.0
2382.0,25.568912942,1.6357463235251277E-6,2382.0,20.0,0.0,0.11918171358521379,3.0,215.66666666666666,3.0,0.8872640910986349,2382.0,247496.0
2383.0,25.587936223,1.6369643345986826E-6,2383.0,20.0,0.0,0.11914689512398163,3.0,215.66666666666666,3.0,0.8854709638910119,2383.0,247496.0
2384.0,25.606017695,1.6381220440980152E-6,2384.0,20.0,0.0,0.11913558416094423,3.0,215.66666666666666,3.0,0.9415339528414428,2384.0,247496.0
2385.0,25.616794385,1.638812047455284E-6,2385.0,20.0,0.0,0.11909098965967285,3.0,215.66666666666666,3.0,0.8368051488680313,2385.0,247496.0
2386.0,25.627366452,1.6394889493354784E-6,2386.0,20.0,0.0,0.11908348263866682,3.0,215.66666666666666,3.0,0.7483717453723603,2386.0,247496.0
2387.0,25.638353552,1.6401924246963405E-6,2387.0,20.0,0.0,0.11904727610335654,3.0,215.66666666666666,3.0,0.8166408104129552,2387.0,247496.0
2388.0,25.651016883,1.6410032247568607E-6,2388.0,20.0,0.0,0.11901175749407246,3.0,215.66666666666666,3.0,0.8149894177140691,2388.0,247496.0
2389.0,25.661466354,1.6416722771348807E-6,2389.0,20.0,0.0,0.11900239344202539,3.0,215.66666666666666,3.0,0.752492492849024,2389.0,247496.0
2390.0,25.671732298,1.642329578757692E-6,2390.0,20.0,0.0,0.1189781841107946,3.0,215.66666666666666,3.0,0.7877528183573637,2390.0,247496.0
2391.0,25.682065995,1.6429912184284071E-6,2391.0,20.0,0.0,0.11893415526874411,3.0,215.66666666666666,3.0,0.8624495366406397,2391.0,247496.0
2392.0,25.692645213,1.643668578168483E-6,2392.0,20.0,0.0,0.11891827809691095,3.0,215.66666666666666,3.0,0.7678220273947514,2392.0,247496.0
2393.0,25.703054863,1.6443350809117182E-6,2393.0,20.0,0.0,0.11892256258846078,3.0,215.66666666666666,3.0,0.7194084997917358,2393.0,247496.0
2394.0,25.713358148,1.6449947733813816E-6,2394.0,20.0,0.0,0.1189300007368783,3.0,215.66666666666666,3.0,0.9849932343892631,2394.0,247496.0
2395.0,25.72369228,1.6456564409040124E-6,2395.0,20.0,0.0,0.11888378356468632,3.0,215.66666666666666,3.0,0.8568371043870344,2395.0,247496.0
2396.0,25.734277252,1.646334169057703E-6,2396.0,20.0,0.0,0.11884425657471161,3.0,215.66666666666666,3.0,0.8244401638182776,2396.0,247496.0
2397.0,25.744698521,1.647001415735208E-6,2397.0,20.0,0.0,0.11882754141849729,3.0,215.66666666666666,3.0,0.7697805699552371,2397.0,247496.0
2398.0,25.755297374,1.6476800326531299E-6,2398.0,20.0,0.0,0.11881603727746491,3.0,215.66666666666666,3.0,0.7571272400329396,2398.0,247496.0
2399.0,25.765717589,1.6483472118457635E-6,2399.0,20.0,0.0,0.11882597412485577,3.0,215.66666666666666,3.0,0.7054929291378632,2399.0,247496.0
2400.0,25.776725118,1.6490519952222208E-6,2400.0,20.0,0.0,0.11879302725304126,3.0,215.66666666666666,3.0,0.8080502356704629,2400.0,247496.0
2401.0,25.787178194,1.6497212784189897E-6,2401.0,20.0,0.0,0.11879590684236857,3.0,215.66666666666666,3.0,0.7220012349583583,2401.0,247496.0
2402.0,25.797485705,1.6503812414684125E-6,2402.0,20.0,0.0,0.11881977598542773,3.0,215.66666666666666,3.0,0.6712771122692255,2402.0,247496.0
2403.0,25.807933716,1.65105020036644E-6,2403.0,20.0,0.0,0.11887792898391177,3.0,215.66666666666666,3.0,0.5884239067452366,2403.0,247496.0
2404.0,25.818276083,1.6517123951546455E-6,2404.0,20.0,0.0,0.1188588503326002,3.0,215.66666666666666,3.0,0.7733553951353591,2404.0,247496.0
2405.0,25.829211706,1.6524125745774392E-6,2405.0,20.0,0.0,0.1188143048534881,3.0,215.66666666666666,3.0,0.8344674331762946,2405.0,247496.0
2406.0,25.839632996,1.6530798225995195E-6,2406.0,20.0,0.0,0.11886260445750384,3.0,215.66666666666666,3.0,0.6111433990859735,2406.0,247496.0
2407.0,25.850088051,1.6537492325064976E-6,2407.0,20.0,0.0,0.11881916082538403,3.0,215.66666666666666,3.0,0.831315842355457,2407.0,247496.0
2408.0,25.860429151,1.654411346171997E-6,2408.0,20.0,0.0,0.11882159378927024,3.0,215.66666666666666,3.0,0.7208980949905662,2408.0,247496.0
2409.0,25.870802434,1.65507552043106E-6,2409.0,20.0,0.0,0.11877416665879294,3.0,215.66666666666666,3.0,0.8498514180548373,2409.0,247496.0
2410.0,25.881136569,1.6557371881457728E-6,2410.0,20.0,0.0,0.11879190175780244,3.0,215.66666666666666,3.0,0.6837767783995095,2410.0,247496.0
2411.0,25.89161841,1.6564083130904783E-6,2411.0,20.0,0.0,0.11884438171959896,3.0,215.66666666666666,3.0,0.5995922990565368,2411.0,247496.0
2412.0,25.902178732,1.6570844629689512E-6,2412.0,20.0,0.0,0.1188483322690448,3.0,215.66666666666666,3.0,0.7159657592645932,2412.0,247496.0
2413.0,25.91261813,1.6577528703990495E-6,2413.0,20.0,0.0,0.11882759427361031,3.0,215.66666666666666,3.0,0.775231379796103,2413.0,247496.0
2414.0,25.923037781,1.658420013480234E-6,2414.0,20.0,0.0,0.1188401517778119,3.0,215.66666666666666,3.0,0.6947371291076966,2414.0,247496.0
2415.0,25.934131947,1.6591303439978696E-6,2415.0,20.0,0.0,0.11879772426329141,3.0,215.66666666666666,3.0,0.8271539938261394,2415.0,247496.0
2416.0,25.944712537,1.6598077915835277E-6,2416.0,20.0,0.0,0.1187765090163803,3.0,215.66666666666666,3.0,0.775952010997141,2416.0,247496.0
2417.0,25.955209646,1.6604798940984574E-6,2417.0,20.0,0.0,0.11879252319814723,3.0,215.66666666666666,3.0,0.6858545658767946,2417.0,247496.0
2418.0,25.9655989,1.661145090939001E-6,2418.0,20.0,0.0,0.11880980012274048,3.0,215.66666666666666,3.0,0.6824055237741398,2418.0,247496.0
2419.0,25.978305948,1.661958690085026E-6,2419.0,20.0,0.0,0.11879666044908749,3.0,215.66666666666666,3.0,0.7555787484400754,2419.0,247496.0
2420.0,25.988823626,1.6626321095793859E-6,2420.0,20.0,0.0,0.11885681107074535,3.0,215.66666666666666,3.0,0.5780424558258149,2420.0,247496.0
2421.0,25.999262046,1.6633004543906946E-6,2421.0,20.0,0.0,0.11887867579436127,3.0,215.66666666666666,3.0,0.670005980795067,2421.0,247496.0
2422.0,26.009710077,1.6639694145692698E-6,2422.0,20.0,0.0,0.11891003649824093,3.0,215.66666666666666,3.0,0.6465698720301918,2422.0,247496.0
2423.0,26.020065132,1.6646324217370276E-6,2423.0,20.0,0.0,0.11897657669780783,3.0,215.66666666666666,3.0,0.5608224054019961,2423.0,247496.0
2424.0,26.030606801,1.6653073773125538E-6,2424.0,20.0,0.0,0.11893623859216361,3.0,215.66666666666666,3.0,0.8191242116863858,2424.0,247496.0
2425.0,26.040991981,1.6659723133055018E-6,2425.0,20.0,0.0,0.11894979486736107,3.0,215.66666666666666,3.0,0.6884628393370715,2425.0,247496.0
2426.0,26.051421809,1.6666401079934567E-6,2426.0,20.0,0.0,0.11893509046387035,3.0,215.66666666666666,3.0,0.7566518924543482,2426.0,247496.0
