learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2055.0,30.231589487,1.8641648907902737E-6,2055.0,3.0,0.0,0.18113702041654456,3.0,194.33333333333334,3.0,0.8304788412571953,2055.0,237896.0
2056.0,30.245433842,1.8650169259100618E-6,2056.0,3.0,0.0,0.18107912865508913,3.0,194.33333333333334,3.0,0.7211243257593385,2056.0,237896.0
2057.0,30.258842698,1.8658421587380397E-6,2057.0,3.0,0.0,0.18110674507954347,3.0,194.33333333333334,3.0,0.8971415039295985,2057.0,237896.0
2058.0,30.272730337,1.8666968577224952E-6,2058.0,3.0,0.0,0.18106319090495476,3.0,194.33333333333334,3.0,0.7516532708496932,2058.0,237896.0
2059.0,30.286142905,1.8675223190013013E-6,2059.0,3.0,0.0,0.1810556892132425,3.0,194.33333333333334,3.0,0.8261527683624197,2059.0,237896.0
2060.0,30.30000276,1.8683753080510022E-6,2060.0,3.0,0.0,0.18113029779269965,3.0,194.33333333333334,3.0,0.995924372266251,2060.0,237896.0
2061.0,30.313308775,1.8691942116463252E-6,2061.0,3.0,0.0,0.18113797726488884,3.0,194.33333333333334,3.0,0.8594201968954865,2061.0,237896.0
2062.0,30.327102744,1.8700431458169144E-6,2062.0,3.0,0.0,0.18107637326226056,3.0,194.33333333333334,3.0,0.7173276579308626,2062.0,237896.0
2063.0,30.340770482,1.8708843112438384E-6,2063.0,3.0,0.0,0.1811137894820986,3.0,194.33333333333334,3.0,0.9216896975906216,2063.0,237896.0
2064.0,30.355019601,1.8717612571047356E-6,2064.0,3.0,0.0,0.18116756806706186,3.0,194.33333333333334,3.0,0.9565184517809882,2064.0,237896.0
2065.0,30.36839516,1.8725844407066296E-6,2065.0,3.0,0.0,0.18121907018600708,3.0,194.33333333333334,3.0,0.9530315944602363,2065.0,237896.0
2066.0,30.382271542,1.8734384468917928E-6,2066.0,3.0,0.0,0.1812470925504187,3.0,194.33333333333334,3.0,0.905710404864508,2066.0,237896.0
2067.0,30.395678638,1.8742635714025677E-6,2067.0,3.0,0.0,0.18130078555990717,3.0,194.33333333333334,3.0,0.9597265950538147,2067.0,237896.0
2068.0,30.409527124,1.8751158607600636E-6,2068.0,3.0,0.0,0.18129374669817222,3.0,194.33333333333334,3.0,0.8353349677991478,2068.0,237896.0
2069.0,30.422891936,1.8759383829500368E-6,2069.0,3.0,0.0,0.18128514696483738,3.0,194.33333333333334,3.0,0.832713627405297,2069.0,237896.0
2070.0,30.436596167,1.8767817942972385E-6,2070.0,3.0,0.0,0.18128970613553988,3.0,194.33333333333334,3.0,0.8605431693271974,2070.0,237896.0
2071.0,30.44992409,1.8776020461955632E-6,2071.0,3.0,0.0,0.18126832093083506,3.0,194.33333333333334,3.0,0.8075278663123782,2071.0,237896.0
2072.0,30.463834431,1.8784581423488493E-6,2072.0,3.0,0.0,0.18125271511951765,3.0,194.33333333333334,3.0,0.8199655375521735,2072.0,237896.0
2073.0,30.477438927,1.8792954156186417E-6,2073.0,3.0,0.0,0.181207228105251,3.0,194.33333333333334,3.0,0.7585381403035883,2073.0,237896.0
2074.0,30.491235746,1.8801445251892471E-6,2074.0,3.0,0.0,0.18116670854745023,3.0,194.33333333333334,3.0,0.7690681989506211,2074.0,237896.0
2075.0,30.504523981,1.8809623345346445E-6,2075.0,3.0,0.0,0.18109774614631738,3.0,194.33333333333334,3.0,0.7103228937356827,2075.0,237896.0
2076.0,30.520080523,1.8819197442605911E-6,2076.0,3.0,0.0,0.18112476107769526,3.0,194.33333333333334,3.0,0.9095723465936429,2076.0,237896.0
2077.0,30.534032808,1.882778421809765E-6,2077.0,3.0,0.0,0.18118169448005764,3.0,194.33333333333334,3.0,0.9726263912118203,2077.0,237896.0
2078.0,30.547447007,1.8836039834666154E-6,2078.0,3.0,0.0,0.1811269331268938,3.0,194.33333333333334,3.0,0.7417193337867627,2078.0,237896.0
2079.0,30.561082567,1.8844431685350407E-6,2079.0,3.0,0.0,0.1810585987482107,3.0,194.33333333333334,3.0,0.7136338924741685,2079.0,237896.0
2080.0,30.574428448,1.885264525638099E-6,2080.0,3.0,0.0,0.18104191691470933,3.0,194.33333333333334,3.0,0.8210745168340403,2080.0,237896.0
2081.0,30.588155844,1.8861093626489413E-6,2081.0,3.0,0.0,0.1810623877637541,3.0,194.33333333333334,3.0,0.8988786012064522,2081.0,237896.0
2082.0,30.601465796,1.886928508542462E-6,2082.0,3.0,0.0,0.18101025868649798,3.0,194.33333333333334,3.0,0.7485623744733756,2082.0,237896.0
2083.0,30.615238298,1.8877761215508942E-6,2083.0,3.0,0.0,0.18096263789925182,3.0,194.33333333333334,3.0,0.758106081746258,2083.0,237896.0
2084.0,30.628516263,1.8885932988407944E-6,2084.0,3.0,0.0,0.18101108982050862,3.0,194.33333333333334,3.0,0.9585154677267642,2084.0,237896.0
2085.0,30.64213285,1.8894313162374625E-6,2085.0,3.0,0.0,0.18095713607054825,3.0,194.33333333333334,3.0,0.7460892810314158,2085.0,237896.0
2086.0,30.655523873,1.89025545155369E-6,2086.0,3.0,0.0,0.18089987602827565,3.0,194.33333333333334,3.0,0.7393248601230937,2086.0,237896.0
2087.0,30.669219118,1.8910983098677178E-6,2087.0,3.0,0.0,0.1809422663087414,3.0,194.33333333333334,3.0,0.9473956429218435,2087.0,237896.0
2088.0,30.682569469,1.8919199420718544E-6,2088.0,3.0,0.0,0.18093345268975505,3.0,194.33333333333334,3.0,0.8415052472502764,2088.0,237896.0
2089.0,30.696074972,1.8927511229297856E-6,2089.0,3.0,0.0,0.1808853056591139,3.0,194.33333333333334,3.0,0.7598844960858322,2089.0,237896.0
2090.0,30.709878289,1.893600632412428E-6,2090.0,3.0,0.0,0.1809353027297781,3.0,194.33333333333334,3.0,0.9651874163328719,2090.0,237896.0
2091.0,30.723468506,1.8944370268973673E-6,2091.0,3.0,0.0,0.1809692652315206,3.0,194.33333333333334,3.0,0.9327431930085286,2091.0,237896.0
2092.0,30.737073832,1.8952743512485679E-6,2092.0,3.0,0.0,0.180933728867778,3.0,194.33333333333334,3.0,0.7882853020489381,2092.0,237896.0
2093.0,30.750960317,1.8961289792114026E-6,2093.0,3.0,0.0,0.1808580515845645,3.0,194.33333333333334,3.0,0.7045644464863008,2093.0,237896.0
2094.0,30.764287573,1.8969491900599692E-6,2094.0,3.0,0.0,0.18085643535814755,3.0,194.33333333333334,3.0,0.8595738771900995,2094.0,237896.0
2095.0,30.778137276,1.8978015543163492E-6,2095.0,3.0,0.0,0.18092055857085365,3.0,194.33333333333334,3.0,0.9978984216506315,2095.0,237896.0
2096.0,30.791504976,1.8986242542450054E-6,2096.0,3.0,0.0,0.18095033828321164,3.0,194.33333333333334,3.0,0.927111147502197,2096.0,237896.0
2097.0,30.805304446,1.8994735269683978E-6,2097.0,3.0,0.0,0.18088722707178176,3.0,194.33333333333334,3.0,0.7332005304048289,2097.0,237896.0
2098.0,30.818671456,1.9002961844317869E-6,2098.0,3.0,0.0,0.18092282291037673,3.0,194.33333333333334,3.0,0.9403253559305111,2098.0,237896.0
2099.0,30.832649211,1.9011564295032108E-6,2099.0,3.0,0.0,0.1809746200633028,3.0,194.33333333333334,3.0,0.9752607147659504,2099.0,237896.0
2100.0,30.846832252,1.902029308668574E-6,2100.0,3.0,0.0,0.18091516275058858,3.0,194.33333333333334,3.0,0.7426986437586441,2100.0,237896.0
2101.0,30.860720002,1.9028840144843985E-6,2101.0,3.0,0.0,0.1809407578093911,3.0,194.33333333333334,3.0,0.9214618092344474,2101.0,237896.0
2102.0,30.874393658,1.9037255441279176E-6,2102.0,3.0,0.0,0.18092739158872262,3.0,194.33333333333334,3.0,0.8403960921674423,2102.0,237896.0
2103.0,30.888222936,1.904576651350848E-6,2103.0,3.0,0.0,0.18096272871943933,3.0,194.33333333333334,3.0,0.9432986168347142,2103.0,237896.0
2104.0,30.901576555,1.9053984846803364E-6,2104.0,3.0,0.0,0.18098726371077462,3.0,194.33333333333334,3.0,0.9214839706214557,2104.0,237896.0
2105.0,30.915313812,1.9062439285752349E-6,2105.0,3.0,0.0,0.18104110568601617,3.0,194.33333333333334,3.0,0.9839893218270782,2105.0,237896.0
2106.0,30.928602347,1.9070617563837918E-6,2106.0,3.0,0.0,0.18108492054767544,3.0,194.33333333333334,3.0,0.963944903332645,2106.0,237896.0
2107.0,30.942458711,1.907914530583859E-6,2107.0,3.0,0.0,0.18110745992962302,3.0,194.33333333333334,3.0,0.9200982842456391,2107.0,237896.0
2108.0,30.955827478,1.9087372961798194E-6,2108.0,3.0,0.0,0.18109791457859012,3.0,194.33333333333334,3.0,0.8532532911581165,2108.0,237896.0
2109.0,30.969612424,1.909585675040112E-6,2109.0,3.0,0.0,0.1810407040402035,3.0,194.33333333333334,3.0,0.7532310016905251,2109.0,237896.0
2110.0,30.983079223,1.910414473904279E-6,2110.0,3.0,0.0,0.1810097623951365,3.0,194.33333333333334,3.0,0.8087395471010771,2110.0,237896.0
2111.0,30.996901442,1.911265146689064E-6,2111.0,3.0,0.0,0.18093402539623915,3.0,194.33333333333334,3.0,0.7144880713362319,2111.0,237896.0
2112.0,31.010564912,1.9121060494467706E-6,2112.0,3.0,0.0,0.1809332280923612,3.0,194.33333333333334,3.0,0.8726771719902208,2112.0,237896.0
2113.0,31.024420479,1.9129587745963767E-6,2113.0,3.0,0.0,0.18088701715311709,3.0,194.33333333333334,3.0,0.7772910854678223,2113.0,237896.0
2114.0,31.037747719,1.9137789844602415E-6,2114.0,3.0,0.0,0.18088072490703389,3.0,194.33333333333334,3.0,0.8618528816135711,2114.0,237896.0
2115.0,31.051532463,1.914627350888673E-6,2115.0,3.0,0.0,0.18087606385704916,3.0,194.33333333333334,3.0,0.8658239877260774,2115.0,237896.0
2116.0,31.064835664,1.915446081299559E-6,2116.0,3.0,0.0,0.1809251951497806,3.0,194.33333333333334,3.0,0.9801821917157165,2116.0,237896.0
2117.0,31.078656804,1.916296687678513E-6,2117.0,3.0,0.0,0.18091859162577778,3.0,194.33333333333334,3.0,0.8631912329687573,2117.0,237896.0
2118.0,31.092219126,1.9171313653973287E-6,2118.0,3.0,0.0,0.180941165139055,3.0,194.33333333333334,3.0,0.9255016329455527,2118.0,237896.0
2119.0,31.105855736,1.9179706150868127E-6,2119.0,3.0,0.0,0.18098364612759826,3.0,194.33333333333334,3.0,0.9684499945663336,2119.0,237896.0
2120.0,31.119240355,1.9187943562761264E-6,2120.0,3.0,0.0,0.18097425700652411,3.0,194.33333333333334,3.0,0.859419723464343,2120.0,237896.0
2121.0,31.132893898,1.919634648087882E-6,2121.0,3.0,0.0,0.18091748215709133,3.0,194.33333333333334,3.0,0.7593991863406668,2121.0,237896.0
2122.0,31.146492998,1.920471589266977E-6,2122.0,3.0,0.0,0.18094861748341035,3.0,194.33333333333334,3.0,0.9460196738281361,2122.0,237896.0
2123.0,31.160285231,1.9213204165974162E-6,2123.0,3.0,0.0,0.18094069377816677,3.0,194.33333333333334,3.0,0.8639266597422983,2123.0,237896.0
2124.0,31.173716133,1.9221470062214494E-6,2124.0,3.0,0.0,0.18090274218944744,3.0,194.33333333333334,3.0,0.8006397196908278,2124.0,237896.0
2125.0,31.187574116,1.9229998800610343E-6,2125.0,3.0,0.0,0.18095220304821702,3.0,194.33333333333334,3.0,0.98662493261037,2125.0,237896.0
2126.0,31.200882306,1.9238189175142642E-6,2126.0,3.0,0.0,0.18097563100259423,3.0,194.33333333333334,3.0,0.9322579213346438,2126.0,237896.0
2127.0,31.214640368,1.924665641829281E-6,2127.0,3.0,0.0,0.18094580077016922,3.0,194.33333333333334,3.0,0.8197324667802606,2127.0,237896.0
2128.0,31.228402207,1.925512598595477E-6,2128.0,3.0,0.0,0.18100008609228707,3.0,194.33333333333334,3.0,0.9990301153325383,2128.0,237896.0
2129.0,31.242259106,1.926365405721512E-6,2129.0,3.0,0.0,0.18104581271964518,3.0,194.33333333333334,3.0,0.9818210814377057,2129.0,237896.0
2130.0,31.255700763,1.927192657249817E-6,2130.0,3.0,0.0,0.1810319602250791,3.0,194.33333333333334,3.0,0.8558550599353844,2130.0,237896.0
2131.0,31.269344998,1.928032376211274E-6,2131.0,3.0,0.0,0.18099226905088614,3.0,194.33333333333334,3.0,0.8012243407802955,2131.0,237896.0
2132.0,31.28283423,1.928862555688972E-6,2132.0,3.0,0.0,0.18093759739891754,3.0,194.33333333333334,3.0,0.7694979697479543,2132.0,237896.0
2133.0,31.296507735,1.9297040760393674E-6,2133.0,3.0,0.0,0.18088985905970326,3.0,194.33333333333334,3.0,0.7843714557630097,2133.0,237896.0
2134.0,31.310302517,1.9305530602451192E-6,2134.0,3.0,0.0,0.18090633463326308,3.0,194.33333333333334,3.0,0.9215460416767909,2134.0,237896.0
2135.0,31.324248222,1.9314113328356593E-6,2135.0,3.0,0.0,0.18092360919298595,3.0,194.33333333333334,3.0,0.9239316807760742,2135.0,237896.0
2136.0,31.337709599,1.9322397980089888E-6,2136.0,3.0,0.0,0.18089779338765002,3.0,194.33333333333334,3.0,0.8325753221289435,2136.0,237896.0
2137.0,31.351578142,1.9330933217517917E-6,2137.0,3.0,0.0,0.18083827609266837,3.0,194.33333333333334,3.0,0.76087795550544,2137.0,237896.0
2138.0,31.365127023,1.9339271722595132E-6,2138.0,3.0,0.0,0.18075486172695945,3.0,194.33333333333334,3.0,0.7048296341649455,2138.0,237896.0
2139.0,31.379021774,1.934782308943939E-6,2139.0,3.0,0.0,0.18078880523008556,3.0,194.33333333333334,3.0,0.9606806196814894,2139.0,237896.0
2140.0,31.392310264,1.9356001339830217E-6,2140.0,3.0,0.0,0.1807393209846354,3.0,194.33333333333334,3.0,0.7829604994098525,2140.0,237896.0
2141.0,31.406200415,1.9364549875656667E-6,2141.0,3.0,0.0,0.18072931352338603,3.0,194.33333333333334,3.0,0.8676015980103011,2141.0,237896.0
2142.0,31.419839494,1.9372943892069542E-6,2142.0,3.0,0.0,0.1807774818225098,3.0,194.33333333333334,3.0,0.992661256371449,2142.0,237896.0
2143.0,31.433081018,1.9381093237768577E-6,2143.0,3.0,0.0,0.1807419268863109,3.0,194.33333333333334,3.0,0.8141688336213002,2143.0,237896.0
2144.0,31.446463868,1.938932956095074E-6,2144.0,3.0,0.0,0.18077448705952984,3.0,194.33333333333334,3.0,0.9604414257855499,2144.0,237896.0
2145.0,31.459720581,1.939748825454748E-6,2145.0,3.0,0.0,0.18077886307009702,3.0,194.33333333333334,3.0,0.9007798629947069,2145.0,237896.0
2146.0,31.473679357,1.940607902485152E-6,2146.0,3.0,0.0,0.18070755024761503,3.0,194.33333333333334,3.0,0.7389115706828351,2146.0,237896.0
2147.0,31.487099049,1.9414338022024546E-6,2147.0,3.0,0.0,0.18062491373391293,3.0,194.33333333333334,3.0,0.7145371578669549,2147.0,237896.0
2148.0,31.500856595,1.9422804947608365E-6,2148.0,3.0,0.0,0.1806367577325933,3.0,194.33333333333334,3.0,0.9173254979308477,2148.0,237896.0
2149.0,31.516642033,1.943251991631383E-6,2149.0,3.0,0.0,0.18063386135787846,3.0,194.33333333333334,3.0,0.8862642666711282,2149.0,237896.0
2150.0,31.530581136,1.944109857909324E-6,2150.0,3.0,0.0,0.18055685282527634,3.0,194.33333333333334,3.0,0.7274170836001355,2150.0,237896.0
2151.0,31.544271542,1.9449524184125876E-6,2151.0,3.0,0.0,0.18058374721861212,3.0,194.33333333333334,3.0,0.9508013045595067,2151.0,237896.0
2152.0,31.558316575,1.9458168040321835E-6,2152.0,3.0,0.0,0.18054627297674106,3.0,194.33333333333334,3.0,0.8130130117283514,2152.0,237896.0
2153.0,31.57173899,1.9466428713334315E-6,2153.0,3.0,0.0,0.18056709906998092,3.0,194.33333333333334,3.0,0.9387426028597399,2153.0,237896.0
2154.0,31.585637308,1.9474982275448247E-6,2154.0,3.0,0.0,0.1805490980604109,3.0,194.33333333333334,3.0,0.8557891595929187,2154.0,237896.0
2155.0,31.598979593,1.9483193633361434E-6,2155.0,3.0,0.0,0.1805543966619604,3.0,194.33333333333334,3.0,0.9063643645208026,2155.0,237896.0
2156.0,31.612670038,1.9491619262396176E-6,2156.0,3.0,0.0,0.18054484961272615,3.0,194.33333333333334,3.0,0.8749084923929006,2156.0,237896.0
2157.0,31.626593061,1.950018802892204E-6,2157.0,3.0,0.0,0.18049870376311578,3.0,194.33333333333334,3.0,0.7963951425081719,2157.0,237896.0
2158.0,31.640143419,1.950852744300215E-6,2158.0,3.0,0.0,0.18048298441658767,3.0,194.33333333333334,3.0,0.862190158331668,2158.0,237896.0
2159.0,31.654206286,1.9517182274931053E-6,2159.0,3.0,0.0,0.1805078149477219,3.0,194.33333333333334,3.0,0.9501153366679024,2159.0,237896.0
2160.0,31.667874648,1.9525594313234015E-6,2160.0,3.0,0.0,0.1805023568972241,3.0,194.33333333333334,3.0,0.8853937285390879,2160.0,237896.0
2161.0,31.681868604,1.9534206734669876E-6,2161.0,3.0,0.0,0.18042998903711152,3.0,194.33333333333334,3.0,0.7412593761545618,2161.0,237896.0
2162.0,31.697198605,1.9543641409841373E-6,2162.0,3.0,0.0,0.18040986644800358,3.0,194.33333333333334,3.0,0.8541357180394787,2162.0,237896.0
2163.0,31.711888912,1.9552682392598945E-6,2163.0,3.0,0.0,0.1803887551405031,3.0,194.33333333333334,3.0,0.8523351207001677,2163.0,237896.0
2164.0,31.728017365,1.9562608465994095E-6,2164.0,3.0,0.0,0.18037096591450538,3.0,194.33333333333334,3.0,0.8598530838576101,2164.0,237896.0
2165.0,31.741816266,1.9571100843043428E-6,2165.0,3.0,0.0,0.18030348193026,3.0,194.33333333333334,3.0,0.7526181693765183,2165.0,237896.0
2166.0,31.755092168,1.957927134629249E-6,2166.0,3.0,0.0,0.18023928068623576,3.0,194.33333333333334,3.0,0.7596875020421776,2166.0,237896.0
2167.0,31.768878137,1.9587755764489153E-6,2167.0,3.0,0.0,0.18025188715132695,3.0,194.33333333333334,3.0,0.9261140926044249,2167.0,237896.0
2168.0,31.782139935,1.9595917587591446E-6,2168.0,3.0,0.0,0.18019390400429824,3.0,194.33333333333334,3.0,0.7736665782040186,2168.0,237896.0
2169.0,31.796019562,1.960445964654151E-6,2169.0,3.0,0.0,0.18015927579869784,3.0,194.33333333333334,3.0,0.8243556984125082,2169.0,237896.0
2170.0,31.809393553,1.961269051755264E-6,2170.0,3.0,0.0,0.18012334989598072,3.0,194.33333333333334,3.0,0.8217552233395253,2170.0,237896.0
2171.0,31.823418282,1.962132187788218E-6,2171.0,3.0,0.0,0.18012290598620195,3.0,194.33333333333334,3.0,0.8989909946002523,2171.0,237896.0
2172.0,31.837068528,1.96297227668985E-6,2172.0,3.0,0.0,0.18004326388379985,3.0,194.33333333333334,3.0,0.7131740232968,2172.0,237896.0
2173.0,31.850397825,1.9637926131494453E-6,2173.0,3.0,0.0,0.17998801159396915,3.0,194.33333333333334,3.0,0.7802751267012178,2173.0,237896.0
2174.0,31.864170288,1.964640223757667E-6,2174.0,3.0,0.0,0.1799979886861379,3.0,194.33333333333334,3.0,0.922134102979966,2174.0,237896.0
2175.0,31.877575228,1.9654652155798684E-6,2175.0,3.0,0.0,0.1799358822126681,3.0,194.33333333333334,3.0,0.765911548451235,2175.0,237896.0
2176.0,31.891657821,1.9663319127870463E-6,2176.0,3.0,0.0,0.17993436656506556,3.0,194.33333333333334,3.0,0.8977527496818498,2176.0,237896.0
2177.0,31.904923619,1.967148341272737E-6,2177.0,3.0,0.0,0.17993457330185939,3.0,194.33333333333334,3.0,0.9019691306883151,2177.0,237896.0
2178.0,31.918841312,1.968004889896521E-6,2178.0,3.0,0.0,0.17986641520677074,3.0,194.33333333333334,3.0,0.7535494136177764,2178.0,237896.0
2179.0,31.93223671,1.9688292944671593E-6,2179.0,3.0,0.0,0.17988534548244037,3.0,194.33333333333334,3.0,0.9432619542469524,2179.0,237896.0
2180.0,31.945780922,1.9696628576265738E-6,2180.0,3.0,0.0,0.17988073901217624,3.0,194.33333333333334,3.0,0.8925731268312952,2180.0,237896.0
2181.0,31.959360931,1.9704986238717356E-6,2181.0,3.0,0.0,0.17984556197709645,3.0,194.33333333333334,3.0,0.8263364679233361,2181.0,237896.0
2182.0,31.972926328,1.9713334908379373E-6,2182.0,3.0,0.0,0.17976998749339468,3.0,194.33333333333334,3.0,0.7383896411318798,2182.0,237896.0
2183.0,31.986147728,1.972147186899095E-6,2183.0,3.0,0.0,0.1797797406808457,3.0,194.33333333333334,3.0,0.9245479135752641,2183.0,237896.0
2184.0,31.999655336,1.9729784973068625E-6,2184.0,3.0,0.0,0.1797686977467988,3.0,194.33333333333334,3.0,0.8796736545560743,2184.0,237896.0
2185.0,32.012856108,1.973790923841166E-6,2185.0,3.0,0.0,0.17978729831086782,3.0,194.33333333333334,3.0,0.9448279817919114,2185.0,237896.0
2186.0,32.026601064,1.974636841562283E-6,2186.0,3.0,0.0,0.17982702098440317,3.0,194.33333333333334,3.0,0.9916106101361044,2186.0,237896.0
2187.0,32.039857775,1.9754527107988695E-6,2187.0,3.0,0.0,0.17987017336941713,3.0,194.33333333333334,3.0,0.9998815626285461,2187.0,237896.0
2188.0,32.053430729,1.9762880428520614E-6,2188.0,3.0,0.0,0.17987664514672644,3.0,194.33333333333334,3.0,0.9204192281981931,2188.0,237896.0
2189.0,32.066752097,1.977107891330349E-6,2189.0,3.0,0.0,0.17984128769101845,3.0,194.33333333333334,3.0,0.8293680590854767,2189.0,237896.0
2190.0,32.081119908,1.9779921419557104E-6,2190.0,3.0,0.0,0.17987238755628515,3.0,194.33333333333334,3.0,0.9751023197168373,2190.0,237896.0
2191.0,32.095058837,1.978849997525019E-6,2191.0,3.0,0.0,0.17985793636002345,3.0,194.33333333333334,3.0,0.8759979128505108,2191.0,237896.0
2192.0,32.108328259,1.979666649045678E-6,2192.0,3.0,0.0,0.17978279201043226,3.0,194.33333333333334,3.0,0.7433086715989813,2192.0,237896.0
2193.0,32.122118899,1.9805153783367392E-6,2193.0,3.0,0.0,0.17980593767159989,3.0,194.33333333333334,3.0,0.9587470028257261,2193.0,237896.0
2194.0,32.135438504,1.9813351183131922E-6,2194.0,3.0,0.0,0.17976929616416332,3.0,194.33333333333334,3.0,0.8282068651284632,2194.0,237896.0
2195.0,32.14927549,1.982186699916237E-6,2195.0,3.0,0.0,0.1796877844441453,3.0,194.33333333333334,3.0,0.729895786488121,2195.0,237896.0
2196.0,32.162607851,1.983007224946236E-6,2196.0,3.0,0.0,0.17967659834773939,3.0,194.33333333333334,3.0,0.8841699871097048,2196.0,237896.0
2197.0,32.176471559,1.98386045112445E-6,2197.0,3.0,0.0,0.17964962695061357,3.0,194.33333333333334,3.0,0.8498590342774826,2197.0,237896.0
2198.0,32.189744631,1.984677327280217E-6,2198.0,3.0,0.0,0.17960400951133124,3.0,194.33333333333334,3.0,0.8091244168656728,2198.0,237896.0
2199.0,32.2034549,1.9855211102292774E-6,2199.0,3.0,0.0,0.17961464618543105,3.0,194.33333333333334,3.0,0.9329354308205621,2199.0,237896.0
2200.0,32.216914276,1.986349452253332E-6,2200.0,3.0,0.0,0.1795431992735804,3.0,194.33333333333334,3.0,0.7528815721098716,2200.0,237896.0
2201.0,32.231079144,1.9872272813302446E-6,2201.0,3.0,0.0,0.17949561760234695,3.0,194.33333333333334,3.0,0.8053221514849442,2201.0,239552.0
2202.0,32.244333184,1.9880486643250288E-6,2202.0,3.0,0.0,0.17942381604369262,3.0,194.33333333333334,3.0,0.7093041985693624,2202.0,239552.0
2203.0,32.258144504,1.988904583228512E-6,2203.0,3.0,0.0,0.17934851771356672,3.0,194.33333333333334,3.0,0.7170979838021275,2203.0,239552.0
2204.0,32.271582982,1.9897373962655168E-6,2204.0,3.0,0.0,0.1793462723687518,3.0,194.33333333333334,3.0,0.9050057543478679,2204.0,239552.0
2205.0,32.285414248,1.990594551267972E-6,2205.0,3.0,0.0,0.17933211663664672,3.0,194.33333333333334,3.0,0.8791705423014377,2205.0,239552.0
2206.0,32.298740128,1.9914203863509E-6,2206.0,3.0,0.0,0.1792559118120235,3.0,194.33333333333334,3.0,0.7201791459117808,2206.0,239552.0
2207.0,32.312770591,1.9922898860443633E-6,2207.0,3.0,0.0,0.17921373527113182,3.0,194.33333333333334,3.0,0.8175480594997989,2207.0,239552.0
2208.0,32.326125701,1.9931175325768524E-6,2208.0,3.0,0.0,0.1791431036560182,3.0,194.33333333333334,3.0,0.7083283698539631,2208.0,239552.0
