learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2092.0,22.269420787,1.4313726069592651E-6,2092.0,1.0,2.0,0.19364612421948957,3.0,0.0,0.0,0.7882853020489381,2092.0,248536.0
2093.0,22.279759815,1.4320373696625034E-6,2093.0,1.0,2.0,0.19362862120865007,3.0,0.0,0.0,0.7045644464863008,2093.0,248536.0
2094.0,22.289991309,1.432695218312261E-6,2094.0,1.0,2.0,0.1936851184479973,3.0,0.0,0.0,0.8595738771900995,2094.0,248536.0
2095.0,22.300219984,1.4333528857103515E-6,2095.0,2.0,2.0,0.19380750446668218,3.0,58.333333333333336,1.0,0.9978984216506315,2095.0,248536.0
2096.0,22.310435039,1.4340096773909163E-6,2096.0,2.0,2.0,0.1937488116087059,3.0,58.333333333333336,1.0,0.927111147502197,2096.0,248536.0
2097.0,22.32069729,1.4346695036063081E-6,2097.0,2.0,2.0,0.19376576699380982,3.0,58.333333333333336,1.0,0.7332005304048289,2097.0,248536.0
2098.0,22.331020669,1.435333260134542E-6,2098.0,2.0,2.0,0.19369927011857188,3.0,58.333333333333336,1.0,0.9403253559305111,2098.0,248536.0
2099.0,22.3413226,1.4359956376327106E-6,2099.0,2.0,2.0,0.1936430183704896,3.0,58.333333333333336,1.0,0.9752607147659504,2099.0,248536.0
2100.0,22.35203108,1.436684154784649E-6,2100.0,2.0,2.0,0.19363274102378566,3.0,58.333333333333336,1.0,0.7426986437586441,2100.0,248536.0
2101.0,22.362396607,1.437350621279276E-6,2101.0,2.0,2.0,0.19355741812954888,3.0,58.333333333333336,1.0,0.9214618092344474,2101.0,248536.0
2102.0,22.372676876,1.4380116059879408E-6,2102.0,2.0,2.0,0.19348947481373865,3.0,58.333333333333336,1.0,0.8403960921674423,2102.0,248536.0
2103.0,22.382895939,1.438668655368641E-6,2103.0,2.0,2.0,0.19342528796285616,3.0,58.333333333333336,1.0,0.9432986168347142,2103.0,248536.0
2104.0,22.393119742,1.4393260095144712E-6,2104.0,2.0,2.0,0.19334770435553034,3.0,58.333333333333336,1.0,0.9214839706214557,2104.0,248536.0
2105.0,22.404041202,1.4400282205224023E-6,2105.0,2.0,2.0,0.1932984540406536,3.0,58.333333333333336,1.0,0.9839893218270782,2105.0,248536.0
2106.0,22.414392731,1.440693786995449E-6,2106.0,2.0,2.0,0.19323586172076732,3.0,58.333333333333336,1.0,0.963944903332645,2106.0,248536.0
2107.0,22.424628608,1.4413519174565072E-6,2107.0,2.0,2.0,0.19315008729987931,3.0,58.333333333333336,1.0,0.9200982842456391,2107.0,248536.0
2108.0,22.434879178,1.4420109926251723E-6,2108.0,2.0,2.0,0.19308469260904298,3.0,58.333333333333336,1.0,0.8532532911581165,2108.0,248536.0
2109.0,22.445117484,1.4426692792622857E-6,2109.0,2.0,2.0,0.1930649134782173,3.0,58.333333333333336,1.0,0.7532310016905251,2109.0,248536.0
2110.0,22.457802113,1.4434848557617027E-6,2110.0,2.0,2.0,0.19301406308947908,3.0,58.333333333333336,1.0,0.8087395471010771,2110.0,248536.0
2111.0,22.469235046,1.4442199526631737E-6,2111.0,2.0,2.0,0.1930053692684646,3.0,58.333333333333336,1.0,0.7144880713362319,2111.0,248536.0
2112.0,22.479680793,1.4448915770182933E-6,2112.0,2.0,2.0,0.19291691885965676,3.0,58.333333333333336,1.0,0.8726771719902208,2112.0,248536.0
2113.0,22.49010647,1.4455619109438432E-6,2113.0,2.0,2.0,0.19287353170126317,3.0,58.333333333333336,1.0,0.7772910854678223,2113.0,248536.0
2114.0,22.500429293,1.446225631723256E-6,2114.0,2.0,2.0,0.19278766420457538,3.0,58.333333333333336,1.0,0.8618528816135711,2114.0,248536.0
2115.0,22.510688758,1.4468852788087632E-6,2115.0,2.0,2.0,0.19269973200183355,3.0,58.333333333333336,1.0,0.8658239877260774,2115.0,248536.0
2116.0,22.520945158,1.447544728825679E-6,2116.0,2.0,2.0,0.19265964303801214,3.0,58.333333333333336,1.0,0.9801821917157165,2116.0,248536.0
2117.0,22.531161996,1.448201635146798E-6,2117.0,2.0,2.0,0.19257526093147045,3.0,58.333333333333336,1.0,0.8631912329687573,2117.0,248536.0
2118.0,22.541384755,1.448858922167144E-6,2118.0,2.0,2.0,0.19250742433996246,3.0,58.333333333333336,1.0,0.9255016329455527,2118.0,248536.0
2119.0,22.551558217,1.4495130395658407E-6,2119.0,2.0,2.0,0.1924589585105115,3.0,58.333333333333336,1.0,0.9684499945663336,2119.0,248536.0
2120.0,22.561827938,1.4501733460756464E-6,2120.0,2.0,2.0,0.19237893743226972,3.0,58.333333333333336,1.0,0.859419723464343,2120.0,248536.0
2121.0,22.572104395,1.4508340856862782E-6,2121.0,2.0,2.0,0.19234573535792027,3.0,58.333333333333336,1.0,0.7593991863406668,2121.0,248536.0
2122.0,22.582329008,1.4514914919122256E-6,2122.0,2.0,2.0,0.19228769311137323,3.0,58.333333333333336,1.0,0.9460196738281361,2122.0,248536.0
2123.0,22.592499096,1.4521453923747305E-6,2123.0,2.0,2.0,0.19220436572099384,3.0,58.333333333333336,1.0,0.8639266597422983,2123.0,248536.0
2124.0,22.602723583,1.4528027904993264E-6,2124.0,2.0,2.0,0.19215066315376525,3.0,58.333333333333336,1.0,0.8006397196908278,2124.0,248536.0
2125.0,22.612960247,1.4534609715616838E-6,2125.0,2.0,2.0,0.1921122156748331,3.0,58.333333333333336,1.0,0.98662493261037,2125.0,248536.0
2126.0,22.623160251,1.454116795516516E-6,2126.0,2.0,2.0,0.192046556054726,3.0,58.333333333333336,1.0,0.9322579213346438,2126.0,248536.0
2127.0,22.634631134,1.4548543324679209E-6,2127.0,2.0,2.0,0.19198524918161905,3.0,58.333333333333336,1.0,0.8197324667802606,2127.0,248536.0
2128.0,22.645300864,1.4555403581327728E-6,2128.0,2.0,2.0,0.19195119544495684,3.0,58.333333333333336,1.0,0.9990301153325383,2128.0,248536.0
2129.0,22.655704047,1.45620924577418E-6,2129.0,2.0,2.0,0.19190743941232724,3.0,58.333333333333336,1.0,0.9818210814377057,2129.0,248536.0
2130.0,22.666065642,1.456875459455201E-6,2130.0,2.0,2.0,0.1918314237705559,3.0,58.333333333333336,1.0,0.8558550599353844,2130.0,248536.0
2131.0,22.676385621,1.4575389973755358E-6,2131.0,2.0,2.0,0.1917807246845663,3.0,58.333333333333336,1.0,0.8012243407802955,2131.0,248536.0
2132.0,22.686587441,1.4581949380927047E-6,2132.0,2.0,2.0,0.1917438919819882,3.0,58.333333333333336,1.0,0.7694979697479543,2132.0,248536.0
2133.0,22.696781483,1.458850378712156E-6,2133.0,2.0,2.0,0.19169872352070652,3.0,58.333333333333336,1.0,0.7843714557630097,2133.0,248536.0
2134.0,22.707005663,1.4595077570977445E-6,2134.0,2.0,2.0,0.19162961501133136,3.0,58.333333333333336,1.0,0.9215460416767909,2134.0,248536.0
2135.0,22.717301222,1.4601697248989913E-6,2135.0,2.0,2.0,0.1915611708237385,3.0,58.333333333333336,1.0,0.9239316807760742,2135.0,248536.0
2136.0,22.728032627,1.4608597160468384E-6,2136.0,2.0,2.0,0.19149347592697152,3.0,58.333333333333336,1.0,0.8325753221289435,2136.0,248536.0
2137.0,22.738404726,1.4615266050976751E-6,2137.0,2.0,2.0,0.19145887159884983,3.0,58.333333333333336,1.0,0.76087795550544,2137.0,248536.0
2138.0,22.748836203,1.4621973119425823E-6,2138.0,2.0,2.0,0.1914492363764249,3.0,58.333333333333336,1.0,0.7048296341649455,2138.0,248536.0
2139.0,22.759185347,1.4628627250686173E-6,2139.0,2.0,2.0,0.19140128225620973,3.0,58.333333333333336,1.0,0.9606806196814894,2139.0,248536.0
2140.0,22.769553669,1.4635293712717965E-6,2140.0,2.0,2.0,0.19135428154269266,3.0,58.333333333333336,1.0,0.7829604994098525,2140.0,248536.0
2141.0,22.779911293,1.4641953296316507E-6,2141.0,2.0,2.0,0.19126686913385535,3.0,58.333333333333336,1.0,0.8676015980103011,2141.0,248536.0
2142.0,22.790151776,1.464853756242116E-6,2142.0,2.0,2.0,0.19123403903511554,3.0,58.333333333333336,1.0,0.992661256371449,2142.0,248536.0
2143.0,22.800430988,1.4655146729894427E-6,2143.0,2.0,2.0,0.19117283197462365,3.0,58.333333333333336,1.0,0.8141688336213002,2143.0,248536.0
2144.0,22.811190699,1.4662064841123473E-6,2144.0,2.0,2.0,0.19112444499478473,3.0,58.333333333333336,1.0,0.9604414257855499,2144.0,248536.0
2145.0,22.82245601,1.466930803515794E-6,2145.0,2.0,2.0,0.19104747367379193,3.0,58.333333333333336,1.0,0.9007798629947069,2145.0,248536.0
2146.0,22.834728548,1.4677198840305653E-6,2146.0,2.0,2.0,0.19102198908483742,3.0,58.333333333333336,1.0,0.7389115706828351,2146.0,248536.0
2147.0,22.8454181,1.4684071841794696E-6,2147.0,2.0,2.0,0.19100665965261232,3.0,58.333333333333336,1.0,0.7145371578669549,2147.0,248536.0
2148.0,22.855929408,1.469083023873554E-6,2148.0,2.0,2.0,0.19093992556702788,3.0,58.333333333333336,1.0,0.9173254979308477,2148.0,248536.0
2149.0,22.866270163,1.4697478976167457E-6,2149.0,2.0,2.0,0.19085838906644767,3.0,58.333333333333336,1.0,0.8862642666711282,2149.0,248536.0
2150.0,22.876575022,1.4704104633748933E-6,2150.0,2.0,2.0,0.19083632236400339,3.0,58.333333333333336,1.0,0.7274170836001355,2150.0,248536.0
2151.0,22.886830846,1.471069876357059E-6,2151.0,2.0,2.0,0.19078597085379823,3.0,58.333333333333336,1.0,0.9508013045595067,2151.0,248536.0
2152.0,22.897053006,1.471727124863837E-6,2152.0,2.0,2.0,0.19072366601956486,3.0,58.333333333333336,1.0,0.8130130117283514,2152.0,248536.0
2153.0,22.907321472,1.4723873506816093E-6,2153.0,2.0,2.0,0.19066759432733285,3.0,58.333333333333336,1.0,0.9387426028597399,2153.0,248536.0
2154.0,22.917537414,1.4730441993931174E-6,2154.0,2.0,2.0,0.19058564028797428,3.0,58.333333333333336,1.0,0.8557891595929187,2154.0,248536.0
2155.0,22.927872178,1.4737086879363314E-6,2155.0,2.0,2.0,0.1905142187632953,3.0,58.333333333333336,1.0,0.9063643645208026,2155.0,248536.0
2156.0,22.938195545,1.474372443693008E-6,2156.0,2.0,2.0,0.19042799472767927,3.0,58.333333333333336,1.0,0.8749084923929006,2156.0,248536.0
2157.0,22.948432731,1.4750306583181074E-6,2157.0,2.0,2.0,0.1903740052032745,3.0,58.333333333333336,1.0,0.7963951425081719,2157.0,248536.0
2158.0,22.95865414,1.475687858538258E-6,2158.0,2.0,2.0,0.19028903272943543,3.0,58.333333333333336,1.0,0.862190158331668,2158.0,248536.0
2159.0,22.969013941,1.476353956871464E-6,2159.0,2.0,2.0,0.19023842697083296,3.0,58.333333333333336,1.0,0.9501153366679024,2159.0,248536.0
2160.0,22.979304402,1.4770155968894547E-6,2160.0,2.0,2.0,0.19015732721664882,3.0,58.333333333333336,1.0,0.8853937285390879,2160.0,248536.0
2161.0,22.989743271,1.4776867790136534E-6,2161.0,2.0,2.0,0.19012916539058222,3.0,58.333333333333336,1.0,0.7412593761545618,2161.0,248536.0
2162.0,23.000035557,1.478348536372649E-6,2162.0,2.0,2.0,0.190047927772044,3.0,58.333333333333336,1.0,0.8541357180394787,2162.0,248536.0
2163.0,23.010274115,1.4790068392124654E-6,2163.0,2.0,2.0,0.18996749918440706,3.0,58.333333333333336,1.0,0.8523351207001677,2163.0,248536.0
2164.0,23.020507849,1.4796648318862508E-6,2164.0,2.0,2.0,0.18988356312800933,3.0,58.333333333333336,1.0,0.8598530838576101,2164.0,248536.0
2165.0,23.030726153,1.4803218324659522E-6,2165.0,2.0,2.0,0.1898491807845013,3.0,58.333333333333336,1.0,0.7526181693765183,2165.0,248536.0
2166.0,23.041002381,1.480982557352699E-6,2166.0,2.0,2.0,0.1898108157239975,3.0,58.333333333333336,1.0,0.7596875020421776,2166.0,248536.0
2167.0,23.051228494,1.481640060023308E-6,2167.0,2.0,2.0,0.18975144699320798,3.0,58.333333333333336,1.0,0.9261140926044249,2167.0,248536.0
2168.0,23.061433432,1.48229620121678E-6,2168.0,2.0,2.0,0.18970641704983046,3.0,58.333333333333336,1.0,0.7736665782040186,2168.0,248536.0
2169.0,23.071698078,1.4829561814221477E-6,2169.0,2.0,2.0,0.1896374848411572,3.0,58.333333333333336,1.0,0.8243556984125082,2169.0,248536.0
2170.0,23.081917393,1.483613247005551E-6,2170.0,2.0,2.0,0.1895695675818255,3.0,58.333333333333336,1.0,0.8217552233395253,2170.0,248536.0
2171.0,23.092132597,1.4842700482662857E-6,2171.0,2.0,2.0,0.18949861649254301,3.0,58.333333333333336,1.0,0.8989909946002523,2171.0,248536.0
2172.0,23.102449153,1.484933366099903E-6,2172.0,2.0,2.0,0.18948077353322296,3.0,58.333333333333336,1.0,0.7131740232968,2172.0,248536.0
2173.0,23.112672918,1.4855907178024685E-6,2173.0,2.0,2.0,0.18943117814447918,3.0,58.333333333333336,1.0,0.7802751267012178,2173.0,248536.0
2174.0,23.122917466,1.4862494057779663E-6,2174.0,2.0,2.0,0.18937218647385368,3.0,58.333333333333336,1.0,0.922134102979966,2174.0,248536.0
2175.0,23.133225315,1.4869121637824724E-6,2175.0,2.0,2.0,0.18932916664531477,3.0,58.333333333333336,1.0,0.765911548451235,2175.0,248536.0
2176.0,23.143638861,1.4875817177278971E-6,2176.0,2.0,2.0,0.1892592634933612,3.0,58.333333333333336,1.0,0.8977527496818498,2176.0,248536.0
2177.0,23.154029131,1.4882497751093624E-6,2177.0,2.0,2.0,0.1891911528476058,3.0,58.333333333333336,1.0,0.9019691306883151,2177.0,248536.0
2178.0,23.16435724,1.488913835759762E-6,2178.0,2.0,2.0,0.18915384336195204,3.0,58.333333333333336,1.0,0.7535494136177764,2178.0,248536.0
2179.0,23.174615344,1.489573395337813E-6,2179.0,2.0,2.0,0.1891051570370961,3.0,58.333333333333336,1.0,0.9432619542469524,2179.0,248536.0
2180.0,23.184862936,1.490232279031677E-6,2180.0,2.0,2.0,0.18903281534258767,3.0,58.333333333333336,1.0,0.8925731268312952,2180.0,248536.0
2181.0,23.19509985,1.4908904761681445E-6,2181.0,2.0,2.0,0.18896228288036573,3.0,58.333333333333336,1.0,0.8263364679233361,2181.0,248536.0
2182.0,23.205381666,1.4915515603434033E-6,2182.0,2.0,2.0,0.1889319352378497,3.0,58.333333333333336,1.0,0.7383896411318798,2182.0,248536.0
2183.0,23.215596442,1.4922083340852613E-6,2183.0,2.0,2.0,0.18887507652294988,3.0,58.333333333333336,1.0,0.9245479135752641,2183.0,248536.0
2184.0,23.225963877,1.4928749232574975E-6,2184.0,2.0,2.0,0.18879738963192716,3.0,58.333333333333336,1.0,0.8796736545560743,2184.0,248536.0
2185.0,23.236260796,1.493536978501904E-6,2185.0,2.0,2.0,0.1887494950937398,3.0,58.333333333333336,1.0,0.9448279817919114,2185.0,248536.0
2186.0,23.24649289,1.4941948657295261E-6,2186.0,2.0,2.0,0.18872262238357687,3.0,58.333333333333336,1.0,0.9916106101361044,2186.0,248536.0
2187.0,23.25673728,1.4948535435461861E-6,2187.0,2.0,2.0,0.18869890998065084,3.0,58.333333333333336,1.0,0.9998815626285461,2187.0,248536.0
2188.0,23.267072777,1.4955180792186914E-6,2188.0,2.0,2.0,0.188638229313919,3.0,58.333333333333336,1.0,0.9204192281981931,2188.0,248536.0
2189.0,23.277464829,1.4961862511764143E-6,2189.0,2.0,2.0,0.18856837016567365,3.0,58.333333333333336,1.0,0.8293680590854767,2189.0,248536.0
2190.0,23.287727293,1.496846091086948E-6,2190.0,2.0,2.0,0.18853267395580384,3.0,58.333333333333336,1.0,0.9751023197168373,2190.0,248536.0
2191.0,23.297974832,1.4975049713731004E-6,2191.0,2.0,2.0,0.1884512529862285,3.0,58.333333333333336,1.0,0.8759979128505108,2191.0,248536.0
2192.0,23.308404533,1.4981755640275286E-6,2192.0,2.0,2.0,0.18842123619235093,3.0,58.333333333333336,1.0,0.7433086715989813,2192.0,248536.0
2193.0,23.318767878,1.4988418902273213E-6,2193.0,2.0,2.0,0.18837819662561786,3.0,58.333333333333336,1.0,0.9587470028257261,2193.0,248536.0
2194.0,23.329031048,1.4995017755311424E-6,2194.0,2.0,2.0,0.18830940734937374,3.0,58.333333333333336,1.0,0.8282068651284632,2194.0,248536.0
2195.0,23.339396149,1.5001682146354854E-6,2195.0,2.0,2.0,0.1882852987619439,3.0,58.333333333333336,1.0,0.729895786488121,2195.0,248536.0
2196.0,23.350143522,1.5008592324689016E-6,2196.0,2.0,2.0,0.18820876795567928,3.0,58.333333333333336,1.0,0.8841699871097048,2196.0,248536.0
2197.0,23.360532826,1.5015272277400047E-6,2197.0,2.0,2.0,0.1881296040083568,3.0,58.333333333333336,1.0,0.8498590342774826,2197.0,248536.0
2198.0,23.370806323,1.5021877770331713E-6,2198.0,2.0,2.0,0.18806898157622848,3.0,58.333333333333336,1.0,0.8091244168656728,2198.0,248536.0
2199.0,23.381076141,1.5028480897797316E-6,2199.0,2.0,2.0,0.1880150426225685,3.0,58.333333333333336,1.0,0.9329354308205621,2199.0,248536.0
2200.0,23.391311202,1.503506167774894E-6,2200.0,2.0,2.0,0.18798015311846264,3.0,58.333333333333336,1.0,0.7528815721098716,2200.0,248536.0
2201.0,23.401790944,1.5041799778875235E-6,2201.0,2.0,2.0,0.18792099264416112,3.0,58.333333333333336,1.0,0.8053221514849442,2201.0,248536.0
2202.0,23.412057899,1.5048401065533734E-6,2202.0,2.0,2.0,0.18790524560604882,3.0,58.333333333333336,1.0,0.7093041985693624,2202.0,248536.0
2203.0,23.422368101,1.5055030158474049E-6,2203.0,2.0,2.0,0.18788533096206395,3.0,58.333333333333336,1.0,0.7170979838021275,2203.0,248536.0
2204.0,23.432627133,1.5061626350925531E-6,2204.0,2.0,2.0,0.1878205898372726,3.0,58.333333333333336,1.0,0.9050057543478679,2204.0,248536.0
2205.0,23.442914431,1.5068240717409013E-6,2205.0,2.0,2.0,0.18774400444874356,3.0,58.333333333333336,1.0,0.8791705423014377,2205.0,248536.0
2206.0,23.4552465,1.5076169798870985E-6,2206.0,2.0,2.0,0.18772245789516345,3.0,58.333333333333336,1.0,0.7201791459117808,2206.0,248536.0
2207.0,23.465730809,1.5082910836415739E-6,2207.0,2.0,2.0,0.18765624540769968,3.0,58.333333333333336,1.0,0.8175480594997989,2207.0,248536.0
2208.0,23.476262042,1.508968204442244E-6,2208.0,2.0,2.0,0.18763939163774776,3.0,58.333333333333336,1.0,0.7083283698539631,2208.0,248536.0
2209.0,23.486598923,1.5096328291010236E-6,2209.0,2.0,2.0,0.18756806396786413,3.0,58.333333333333336,1.0,0.8273752458399302,2209.0,248536.0
2210.0,23.496925251,1.510296775239462E-6,2210.0,2.0,2.0,0.18751101886547217,3.0,58.333333333333336,1.0,0.7956918916417062,2210.0,248536.0
2211.0,23.507219648,1.5109586683282443E-6,2211.0,2.0,2.0,0.18747111171824218,3.0,58.333333333333336,1.0,0.9559364371488162,2211.0,248536.0
2212.0,23.517450736,1.5116164908736469E-6,2212.0,2.0,2.0,0.18740332191447132,3.0,58.333333333333336,1.0,0.8199885705559997,2212.0,248536.0
2213.0,23.527820209,1.5122832110820297E-6,2213.0,2.0,2.0,0.18737154804116912,3.0,58.333333333333336,1.0,0.7401029293772303,2213.0,248536.0
2214.0,23.538096556,1.5129439436200531E-6,2214.0,2.0,2.0,0.18730489798005673,3.0,58.333333333333336,1.0,0.896015051821561,2214.0,248536.0
2215.0,23.548471313,1.51361100357083E-6,2215.0,2.0,2.0,0.18724159223125467,3.0,58.333333333333336,1.0,0.903621139406193,2215.0,248536.0
2216.0,23.558821574,1.5142764885159893E-6,2216.0,2.0,2.0,0.18718207623637187,3.0,58.333333333333336,1.0,0.8015734403805269,2216.0,248536.0
2217.0,23.569097969,1.5149372241402418E-6,2217.0,2.0,2.0,0.1871191071430477,3.0,58.333333333333336,1.0,0.808894269093825,2217.0,248536.0
2218.0,23.579311613,1.5155939250985286E-6,2218.0,2.0,2.0,0.18706076037692146,3.0,58.333333333333336,1.0,0.9137930193190797,2218.0,248536.0
2219.0,23.589537066,1.5162513853334865E-6,2219.0,2.0,2.0,0.18699920456073738,3.0,58.333333333333336,1.0,0.8060840059849468,2219.0,248536.0
2220.0,23.599987133,1.516923287449231E-6,2220.0,2.0,2.0,0.1869277537315471,3.0,58.333333333333336,1.0,0.8845270267735625,2220.0,248536.0
2221.0,23.610218002,1.517581095913713E-6,2221.0,2.0,2.0,0.18690619843346615,3.0,58.333333333333336,1.0,0.9954273248182609,2221.0,248536.0
2222.0,23.620429276,1.5182376444894348E-6,2222.0,2.0,2.0,0.18683554170902547,3.0,58.333333333333336,1.0,0.8275618403485346,2222.0,248536.0
2223.0,23.630678248,1.5188966169123872E-6,2223.0,2.0,2.0,0.18676770607922077,3.0,58.333333333333336,1.0,0.893272085628586,2223.0,248536.0
2224.0,23.641085464,1.5195657638613406E-6,2224.0,2.0,2.0,0.1867454574918737,3.0,58.333333333333336,1.0,0.994801352892789,2224.0,248536.0
2225.0,23.651353356,1.5202259527729559E-6,2225.0,2.0,2.0,0.18668963194571833,3.0,58.333333333333336,1.0,0.796036940452797,2225.0,248536.0
2226.0,23.661679794,1.5208899059840027E-6,2226.0,2.0,2.0,0.18665500352490677,3.0,58.333333333333336,1.0,0.7484864346726172,2226.0,248536.0
2227.0,23.671931626,1.5215490622947762E-6,2227.0,2.0,2.0,0.18663131302285763,3.0,58.333333333333336,1.0,0.7233665921332472,2227.0,248536.0
2228.0,23.682135175,1.5222051141804916E-6,2228.0,2.0,2.0,0.18657617479771488,3.0,58.333333333333336,1.0,0.792472761427022,2228.0,248536.0
2229.0,23.692343283,1.5228614591936812E-6,2229.0,2.0,2.0,0.1865460431972437,3.0,58.333333333333336,1.0,0.7363672763544655,2229.0,248536.0
2230.0,23.702636088,1.5235232499225297E-6,2230.0,2.0,2.0,0.18649632346759962,3.0,58.333333333333336,1.0,0.7792245280750745,2230.0,248536.0
2231.0,23.712855568,1.5241803261148458E-6,2231.0,2.0,2.0,0.18646100628284346,3.0,58.333333333333336,1.0,0.9620428536919516,2231.0,248536.0
2232.0,23.723186469,1.5248445662809084E-6,2232.0,2.0,2.0,0.1864389590773639,3.0,58.333333333333336,1.0,0.9923769713472378,2232.0,248536.0
2233.0,23.733528481,1.5255095208447265E-6,2233.0,2.0,2.0,0.1864152192017223,3.0,58.333333333333336,1.0,0.7226920880530365,2233.0,248536.0
2234.0,23.74375213,1.5261668650889049E-6,2234.0,2.0,2.0,0.18636483221350253,3.0,58.333333333333336,1.0,0.7813093049530406,2234.0,248536.0
2235.0,23.753985756,1.5268248508186746E-6,2235.0,2.0,2.0,0.18628642457135505,3.0,58.333333333333336,1.0,0.865756239574873,2235.0,248536.0
2236.0,23.7644099,1.5274950861777803E-6,2236.0,2.0,2.0,0.18621024073989104,3.0,58.333333333333336,1.0,0.8387720020014084,2236.0,248536.0
2237.0,23.774740471,1.5281593051260174E-6,2237.0,2.0,2.0,0.18614796281340826,3.0,58.333333333333336,1.0,0.9014936494803631,2237.0,248536.0
2238.0,23.78498724,1.5288181359039105E-6,2238.0,2.0,2.0,0.1860902804006724,3.0,58.333333333333336,1.0,0.7978723408725593,2238.0,248536.0
2239.0,23.7953066,1.5294816340247482E-6,2239.0,2.0,2.0,0.186059398020301,3.0,58.333333333333336,1.0,0.9714754813773342,2239.0,248536.0
2240.0,23.806121479,1.5301769922537069E-6,2240.0,2.0,2.0,0.18602592823320382,3.0,58.333333333333336,1.0,0.9664244402456676,2240.0,248536.0
2241.0,23.816515778,1.5308453086855326E-6,2241.0,2.0,2.0,0.18594575862385038,3.0,58.333333333333336,1.0,0.8624640693712962,2241.0,248536.0
2242.0,23.827757388,1.5315681041990326E-6,2242.0,2.0,2.0,0.1858737495289368,3.0,58.333333333333336,1.0,0.8806429085177708,2242.0,248536.0
2243.0,23.838148655,1.5322362256840495E-6,2243.0,2.0,2.0,0.18584905341605362,3.0,58.333333333333336,1.0,0.9867874588047618,2243.0,248536.0
2244.0,23.848809328,1.5329216690160357E-6,2244.0,2.0,2.0,0.18576957287661033,3.0,58.333333333333336,1.0,0.8496880747374725,2244.0,248536.0
2245.0,23.859196611,1.533589534344032E-6,2245.0,2.0,2.0,0.1857494299480148,3.0,58.333333333333336,1.0,0.9976815310031208,2245.0,248536.0
2246.0,23.869491411,1.53425145334428E-6,2246.0,2.0,2.0,0.18568014610253025,3.0,58.333333333333336,1.0,0.8882015318937941,2246.0,248536.0
2247.0,23.879723688,1.5349093523381507E-6,2247.0,2.0,2.0,0.18564970675341852,3.0,58.333333333333336,1.0,0.9755448232959372,2247.0,248536.0
2248.0,23.889942423,1.5355663806296184E-6,2248.0,2.0,2.0,0.18556753256214376,3.0,58.333333333333336,1.0,0.8581063249689385,2248.0,248536.0
2249.0,23.900240229,1.536228492904968E-6,2249.0,2.0,2.0,0.1855344688169946,3.0,58.333333333333336,1.0,0.9702296316351806,2249.0,248536.0
2250.0,23.910483415,1.536887093308713E-6,2250.0,2.0,2.0,0.18547860114355674,3.0,58.333333333333336,1.0,0.7999077239427957,2250.0,248536.0
2251.0,23.920723724,1.5375455087315974E-6,2251.0,2.0,2.0,0.18540537523655246,3.0,58.333333333333336,1.0,0.8800034722350114,2251.0,248536.0
2252.0,23.93114103,1.53821530443164E-6,2252.0,2.0,2.0,0.18532625868226313,3.0,58.333333333333336,1.0,0.8667227928272645,2252.0,248536.0
2253.0,23.941527044,1.5388830881674525E-6,2253.0,2.0,2.0,0.18530626153357108,3.0,58.333333333333336,1.0,0.9998063710038518,2253.0,248536.0
2254.0,23.951857251,1.5395472837117852E-6,2254.0,2.0,2.0,0.1852470437894511,3.0,58.333333333333336,1.0,0.9122453727420117,2254.0,248536.0
