learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2002.0,26.810671158,1.442617768818916E-6,2002.0,0.0,0.0,0.5162762657493052,3.0,0.0,0.0,0.993410343739427,2002.0,207992.0
2003.0,26.8255756,1.4434197422519593E-6,2003.0,0.0,0.0,0.5164479351997318,3.0,0.0,0.0,0.8601301749539025,2003.0,207992.0
2004.0,26.838647264,1.4441230981544258E-6,2004.0,0.0,0.0,0.5166258667881048,3.0,0.0,0.0,0.8730228382993562,2004.0,207992.0
2005.0,26.851034289,1.4447896152212467E-6,2005.0,0.0,0.0,0.5167522613005966,3.0,0.0,0.0,0.7700468643340457,2005.0,207992.0
2006.0,26.863879442,1.4454807830925013E-6,2006.0,0.0,0.0,0.5169070913544269,3.0,0.0,0.0,0.827341349284185,2006.0,207992.0
2007.0,26.876238223,1.4461457804152326E-6,2007.0,0.0,0.0,0.5170710535444942,3.0,0.0,0.0,0.845979206819487,2007.0,207992.0
2008.0,26.888849434,1.4468243604104115E-6,2008.0,0.0,0.0,0.5172009887328377,3.0,0.0,0.0,0.7779809117381568,2008.0,207992.0
2009.0,26.901234254,1.4474907588313E-6,2009.0,0.0,0.0,0.5173403376002761,3.0,0.0,0.0,0.7971528634167001,2009.0,207992.0
2010.0,26.91385021,1.4481695941439164E-6,2010.0,0.0,0.0,0.5174884597949071,3.0,0.0,0.0,0.8150659488085241,2010.0,207992.0
2011.0,26.92620455,1.4488343525067443E-6,2011.0,0.0,0.0,0.5176211862755395,3.0,0.0,0.0,0.7844014123467702,2011.0,207992.0
2012.0,26.938875281,1.4495161351349862E-6,2012.0,0.0,0.0,0.5178042047497623,3.0,0.0,0.0,0.8858543564117819,2012.0,207992.0
2013.0,26.951290791,1.4501841849135478E-6,2013.0,0.0,0.0,0.5180383145245434,3.0,0.0,0.0,0.9890671813842216,2013.0,207992.0
2014.0,26.964316712,1.450885079491347E-6,2014.0,0.0,0.0,0.5182285810959771,3.0,0.0,0.0,0.9012351893920021,2014.0,207992.0
2015.0,26.97670522,1.4515516763549562E-6,2015.0,0.0,0.0,0.51835974183455,3.0,0.0,0.0,0.7825174693203066,2015.0,207992.0
2016.0,26.989703625,1.452251090360656E-6,2016.0,0.0,0.0,0.5185747751055811,3.0,0.0,0.0,0.9518668162331305,2016.0,207992.0
2017.0,27.002197321,1.4529233471464196E-6,2017.0,0.0,0.0,0.5187118335615301,3.0,0.0,0.0,0.7950216807547353,2017.0,207992.0
2018.0,27.015085188,1.4536168133588813E-6,2018.0,0.0,0.0,0.5189476289480509,3.0,0.0,0.0,0.994546923560597,2018.0,207992.0
2019.0,27.027433204,1.4542812314419464E-6,2019.0,0.0,0.0,0.5191281958412562,3.0,0.0,0.0,0.8835121863295587,2019.0,207992.0
2020.0,27.040460429,1.4549821961849592E-6,2020.0,0.0,0.0,0.5192496720340319,3.0,0.0,0.0,0.7645101052481372,2020.0,207992.0
2021.0,27.052831466,1.455647852974606E-6,2021.0,0.0,0.0,0.5194297120246599,3.0,0.0,0.0,0.8831104930933107,2021.0,207992.0
2022.0,27.065372913,1.4563226791308568E-6,2022.0,0.0,0.0,0.5196591671121814,3.0,0.0,0.0,0.9833878989933169,2022.0,207992.0
2023.0,27.077777107,1.4569901200217212E-6,2023.0,0.0,0.0,0.5197995263413213,3.0,0.0,0.0,0.8036058876621562,2023.0,207992.0
2024.0,27.090985681,1.4577008427335402E-6,2024.0,0.0,0.0,0.5199630985485915,3.0,0.0,0.0,0.8508696738561105,2024.0,207992.0
2025.0,27.103407629,1.45836923892594E-6,2025.0,0.0,0.0,0.5200780884175878,3.0,0.0,0.0,0.7528175832662847,2025.0,207992.0
2026.0,27.116263229,1.4590609689260188E-6,2026.0,0.0,0.0,0.5202379124272529,3.0,0.0,0.0,0.8438815319988897,2026.0,207992.0
2027.0,27.128817442,1.4597364819911015E-6,2027.0,0.0,0.0,0.5204393421143413,3.0,0.0,0.0,0.9285358881554309,2027.0,207992.0
2028.0,27.141656986,1.4604273480550837E-6,2028.0,0.0,0.0,0.5205568933154568,3.0,0.0,0.0,0.7588331779765288,2028.0,207992.0
2029.0,27.154355036,1.4611106006553123E-6,2029.0,0.0,0.0,0.5207493241849499,3.0,0.0,0.0,0.9109991275169418,2029.0,207992.0
2030.0,27.16731519,1.461807956463477E-6,2030.0,0.0,0.0,0.5209473718393395,3.0,0.0,0.0,0.922786062595895,2030.0,207992.0
2031.0,27.179748633,1.4624769711751488E-6,2031.0,0.0,0.0,0.5210672064942999,3.0,0.0,0.0,0.7643315560639332,2031.0,207992.0
2032.0,27.192707559,1.4631742609074834E-6,2032.0,0.0,0.0,0.52125968170418,3.0,0.0,0.0,0.912176832970589,2032.0,207992.0
2033.0,27.205143415,1.463843405457085E-6,2033.0,0.0,0.0,0.5213530492228199,3.0,0.0,0.0,0.71107584709904,2033.0,207992.0
2034.0,27.217998635,1.4645351150102456E-6,2034.0,0.0,0.0,0.5215254204371729,3.0,0.0,0.0,0.8719560992167508,2034.0,207992.0
2035.0,27.230326966,1.4651984738891466E-6,2035.0,0.0,0.0,0.5216982006026207,3.0,0.0,0.0,0.8731330571235899,2035.0,207992.0
2036.0,27.242980023,1.4658793055204672E-6,2036.0,0.0,0.0,0.5218764680519873,3.0,0.0,0.0,0.8846507275130511,2036.0,207992.0
2037.0,27.255254961,1.4665397914459553E-6,2037.0,0.0,0.0,0.5220255211932748,3.0,0.0,0.0,0.8254977168546576,2037.0,207992.0
2038.0,27.267842418,1.4672170932935238E-6,2038.0,0.0,0.0,0.5221405239823637,3.0,0.0,0.0,0.7564012053564568,2038.0,207992.0
2039.0,27.280509999,1.4678987064275764E-6,2039.0,0.0,0.0,0.5223524073104014,3.0,0.0,0.0,0.9541706298511531,2039.0,207992.0
2040.0,27.2934656,1.4685958172493777E-6,2040.0,0.0,0.0,0.5225258979983312,3.0,0.0,0.0,0.876273410687296,2040.0,207992.0
2041.0,27.305865904,1.4692630488283701E-6,2041.0,0.0,0.0,0.5227048041082354,3.0,0.0,0.0,0.8876732683127917,2041.0,207992.0
2042.0,27.31870842,1.4699540748087748E-6,2042.0,0.0,0.0,0.5229320722884144,3.0,0.0,0.0,0.9867864280339109,2042.0,207992.0
2043.0,27.33149311,1.470641989306325E-6,2043.0,0.0,0.0,0.5230866716486778,3.0,0.0,0.0,0.8387785653067904,2043.0,207992.0
2044.0,27.344396483,1.4713362898606596E-6,2044.0,0.0,0.0,0.523219440443927,3.0,0.0,0.0,0.7944660891378181,2044.0,207992.0
2045.0,27.356702044,1.4719984235387063E-6,2045.0,0.0,0.0,0.5233470339534063,3.0,0.0,0.0,0.784148167329325,2045.0,207992.0
2046.0,27.369649092,1.472695074143428E-6,2046.0,0.0,0.0,0.5235229685618908,3.0,0.0,0.0,0.8833092429125761,2046.0,207992.0
2047.0,27.381988363,1.4733590216783388E-6,2047.0,0.0,0.0,0.5237310092609435,3.0,0.0,0.0,0.9493822795228063,2047.0,207992.0
2048.0,27.394858175,1.4740515163931536E-6,2048.0,0.0,0.0,0.5238653279895178,3.0,0.0,0.0,0.798815765381129,2048.0,207992.0
2049.0,27.407223982,1.4747168917686384E-6,2049.0,0.0,0.0,0.5239703067697307,3.0,0.0,0.0,0.7389668486458334,2049.0,207992.0
2050.0,27.420138161,1.475411773768754E-6,2050.0,0.0,0.0,0.5240727309369646,3.0,0.0,0.0,0.733939849599136,2050.0,207992.0
2051.0,27.432375223,1.4760702216745866E-6,2051.0,0.0,0.0,0.5241590368610483,3.0,0.0,0.0,0.7010861812324566,2051.0,207992.0
2052.0,27.445230704,1.4767619452715515E-6,2052.0,0.0,0.0,0.5243612216465415,3.0,0.0,0.0,0.9390422166931949,2052.0,207992.0
2053.0,27.457669295,1.4774312369851555E-6,2053.0,0.0,0.0,0.5245564463500954,3.0,0.0,0.0,0.9251575380425481,2053.0,207992.0
2054.0,27.470598273,1.4781269152851149E-6,2054.0,0.0,0.0,0.5246475966076126,3.0,0.0,0.0,0.7117790752904992,2054.0,207992.0
2055.0,27.483309344,1.4788108685151336E-6,2055.0,0.0,0.0,0.5247964195977097,3.0,0.0,0.0,0.8304788412571953,2055.0,207992.0
2056.0,27.496290753,1.4795093680055185E-6,2056.0,0.0,0.0,0.524891909824442,3.0,0.0,0.0,0.7211243257593385,2056.0,207992.0
2057.0,27.5087919,1.4801820257122994E-6,2057.0,0.0,0.0,0.525072877055412,3.0,0.0,0.0,0.8971415039295985,2057.0,207992.0
2058.0,27.521646269,1.480873689475125E-6,2058.0,0.0,0.0,0.5251829744284898,3.0,0.0,0.0,0.7516532708496932,2058.0,207992.0
2059.0,27.534243727,1.4815515294532926E-6,2059.0,0.0,0.0,0.5253291472278748,3.0,0.0,0.0,0.8261527683624197,2059.0,207992.0
2060.0,27.547170587,1.4822470937885875E-6,2060.0,0.0,0.0,0.5255575915118741,3.0,0.0,0.0,0.995924372266251,2060.0,207992.0
2061.0,27.559653163,1.482918752232959E-6,2061.0,0.0,0.0,0.5257195821015799,3.0,0.0,0.0,0.8594201968954865,2061.0,207992.0
2062.0,27.572543973,1.4836123768014205E-6,2062.0,0.0,0.0,0.5258125055137183,3.0,0.0,0.0,0.7173276579308626,2062.0,207992.0
2063.0,27.584847243,1.4842743872060743E-6,2063.0,0.0,0.0,0.5260043994507405,3.0,0.0,0.0,0.9216896975906216,2063.0,207992.0
2064.0,27.597596879,1.4849604155292396E-6,2064.0,0.0,0.0,0.5262129818404354,3.0,0.0,0.0,0.9565184517809882,2064.0,207992.0
2065.0,27.609949809,1.48562509802324E-6,2065.0,0.0,0.0,0.5264196736625273,3.0,0.0,0.0,0.9530315944602363,2065.0,207992.0
2066.0,27.622780287,1.4863154762668032E-6,2066.0,0.0,0.0,0.5266032606573008,3.0,0.0,0.0,0.905710404864508,2066.0,207992.0
2067.0,27.635083858,1.4869775028675684E-6,2067.0,0.0,0.0,0.5268128026671685,3.0,0.0,0.0,0.9597265950538147,2067.0,207992.0
2068.0,27.648035726,1.4876744128253035E-6,2068.0,0.0,0.0,0.5269619913350272,3.0,0.0,0.0,0.8353349677991478,2068.0,207992.0
2069.0,27.660448431,1.488342311673325E-6,2069.0,0.0,0.0,0.527109768829503,3.0,0.0,0.0,0.832713627405297,2069.0,207992.0
2070.0,27.673371288,1.4890376606164802E-6,2070.0,0.0,0.0,0.5272708477669416,3.0,0.0,0.0,0.8605431693271974,2070.0,207992.0
2071.0,27.685842207,1.4897086918247358E-6,2071.0,0.0,0.0,0.5274061722568234,3.0,0.0,0.0,0.8075278663123782,2071.0,207992.0
2072.0,27.698781711,1.4904049365043258E-6,2072.0,0.0,0.0,0.5275473688616956,3.0,0.0,0.0,0.8199655375521735,2072.0,207992.0
2073.0,27.711252243,1.4910759468890096E-6,2073.0,0.0,0.0,0.5276587971161298,3.0,0.0,0.0,0.7585381403035883,2073.0,207992.0
2074.0,27.724165434,1.4917707757271382E-6,2074.0,0.0,0.0,0.527775195091942,3.0,0.0,0.0,0.7690681989506211,2074.0,207992.0
2075.0,27.736526636,1.4924359033182606E-6,2075.0,0.0,0.0,0.5278631698864692,3.0,0.0,0.0,0.7103228937356827,2075.0,207992.0
2076.0,27.749374142,1.4931271977989842E-6,2076.0,0.0,0.0,0.5280470375053069,3.0,0.0,0.0,0.9095723465936429,2076.0,207992.0
2077.0,27.763075481,1.4938644350518194E-6,2077.0,0.0,0.0,0.5282610863034324,3.0,0.0,0.0,0.9726263912118203,2077.0,207992.0
2078.0,27.777627888,1.4946474662985332E-6,2078.0,0.0,0.0,0.5283638092329239,3.0,0.0,0.0,0.7417193337867627,2078.0,207992.0
2079.0,27.790971003,1.4953654283493126E-6,2079.0,0.0,0.0,0.5284529242320779,3.0,0.0,0.0,0.7136338924741685,2079.0,207992.0
2080.0,27.803698429,1.496050261603924E-6,2080.0,0.0,0.0,0.5285936076900596,3.0,0.0,0.0,0.8210745168340403,2080.0,207992.0
2081.0,27.819235089,1.4968862532202642E-6,2081.0,0.0,0.0,0.5287715437753631,3.0,0.0,0.0,0.8988786012064522,2081.0,207992.0
2082.0,27.832295191,1.4975889869983443E-6,2082.0,0.0,0.0,0.5288771109370816,3.0,0.0,0.0,0.7485623744733756,2082.0,207992.0
2083.0,27.844733611,1.4982582695108352E-6,2083.0,0.0,0.0,0.5289871584506721,3.0,0.0,0.0,0.758106081746258,2083.0,207992.0
2084.0,27.857547072,1.4989477321091223E-6,2084.0,0.0,0.0,0.5291932660846818,3.0,0.0,0.0,0.9585154677267642,2084.0,207992.0
2085.0,27.869971658,1.49961627024618E-6,2085.0,0.0,0.0,0.5292972929503637,3.0,0.0,0.0,0.7460892810314158,2085.0,207992.0
2086.0,27.882894498,1.5003116182746045E-6,2086.0,0.0,0.0,0.5293979773066305,3.0,0.0,0.0,0.7393248601230937,2086.0,207992.0
2087.0,27.895327194,1.50098059279194E-6,2087.0,0.0,0.0,0.529598263682105,3.0,0.0,0.0,0.9473956429218435,2087.0,207992.0
2088.0,27.908196922,1.5016730829869098E-6,2088.0,0.0,0.0,0.5297476444213619,3.0,0.0,0.0,0.8415052472502764,2088.0,207992.0
2089.0,27.920571236,1.5023389161043211E-6,2089.0,0.0,0.0,0.5298578104585396,3.0,0.0,0.0,0.7598844960858322,2089.0,207992.0
2090.0,27.933337372,1.5030258322541924E-6,2090.0,0.0,0.0,0.5300661021359915,3.0,0.0,0.0,0.9651874163328719,2090.0,207992.0
2091.0,27.945797351,1.5036962748064382E-6,2091.0,0.0,0.0,0.5302586784587425,3.0,0.0,0.0,0.9327431930085286,2091.0,207992.0
2092.0,27.959991874,1.5044600491457072E-6,2092.0,0.0,0.0,0.5303820181449711,3.0,0.0,0.0,0.7882853020489381,2092.0,207992.0
2093.0,27.972552559,1.5051359104540895E-6,2093.0,0.0,0.0,0.5304652395631945,3.0,0.0,0.0,0.7045644464863008,2093.0,207992.0
2094.0,27.985478105,1.505831404086094E-6,2094.0,0.0,0.0,0.5306224070119179,3.0,0.0,0.0,0.8595738771900995,2094.0,207992.0
2095.0,27.99803501,1.506507062001449E-6,2095.0,0.0,0.0,0.5308454504556596,3.0,0.0,0.0,0.9978984216506315,2095.0,207992.0
2096.0,28.010976586,1.5072034181705501E-6,2096.0,0.0,0.0,0.5310345085172276,3.0,0.0,0.0,0.927111147502197,2096.0,207992.0
2097.0,28.023401977,1.5078719996227894E-6,2097.0,0.0,0.0,0.5311309157761154,3.0,0.0,0.0,0.7332005304048289,2097.0,207992.0
2098.0,28.036631247,1.508583835938336E-6,2098.0,0.0,0.0,0.5313259560240441,3.0,0.0,0.0,0.9403253559305111,2098.0,207992.0
2099.0,28.049020204,1.5092504569615933E-6,2099.0,0.0,0.0,0.5315374542416438,3.0,0.0,0.0,0.9752607147659504,2099.0,207992.0
2100.0,28.061860982,1.5099413894242515E-6,2100.0,0.0,0.0,0.5316380071890329,3.0,0.0,0.0,0.7426986437586441,2100.0,207992.0
2101.0,28.074227997,1.5106068297994128E-6,2101.0,0.0,0.0,0.5318235492176122,3.0,0.0,0.0,0.9214618092344474,2101.0,207992.0
2102.0,28.087230727,1.511306476523325E-6,2102.0,0.0,0.0,0.5319703487147339,3.0,0.0,0.0,0.8403960921674423,2102.0,207992.0
2103.0,28.099543186,1.5119689813667425E-6,2103.0,0.0,0.0,0.5321659399026178,3.0,0.0,0.0,0.9432986168347142,2103.0,207992.0
2104.0,28.112319433,1.5126564415660577E-6,2104.0,0.0,0.0,0.5323509769894614,3.0,0.0,0.0,0.9214839706214557,2104.0,207992.0
2105.0,28.124700777,1.5133226529514535E-6,2105.0,0.0,0.0,0.5325655320226385,3.0,0.0,0.0,0.9839893218270782,2105.0,207992.0
2106.0,28.137747781,1.514024681956552E-6,2106.0,0.0,0.0,0.5327703655322823,3.0,0.0,0.0,0.963944903332645,2106.0,207992.0
2107.0,28.150364049,1.5147035340571645E-6,2107.0,0.0,0.0,0.5329541946346616,3.0,0.0,0.0,0.9200982842456391,2107.0,207992.0
2108.0,28.16336435,1.5154030500822238E-6,2108.0,0.0,0.0,0.5331061391776045,3.0,0.0,0.0,0.8532532911581165,2108.0,207992.0
2109.0,28.175816334,1.5160730624420746E-6,2109.0,0.0,0.0,0.5332105132233669,3.0,0.0,0.0,0.7532310016905251,2109.0,207992.0
2110.0,28.189018371,1.516783433413095E-6,2110.0,0.0,0.0,0.5333410957038777,3.0,0.0,0.0,0.8087395471010771,2110.0,207992.0
2111.0,28.201454858,1.5174526119153422E-6,2111.0,0.0,0.0,0.5334269066823866,3.0,0.0,0.0,0.7144880713362319,2111.0,207992.0
2112.0,28.214417919,1.51815012414243E-6,2112.0,0.0,0.0,0.5335875365428544,3.0,0.0,0.0,0.8726771719902208,2112.0,207992.0
2113.0,28.227144063,1.5188348884155966E-6,2113.0,0.0,0.0,0.5337028718712619,3.0,0.0,0.0,0.7772910854678223,2113.0,207992.0
2114.0,28.24013151,1.5195337127967481E-6,2114.0,0.0,0.0,0.5338580989335807,3.0,0.0,0.0,0.8618528816135711,2114.0,207992.0
2115.0,28.25247744,1.5201980186369945E-6,2115.0,0.0,0.0,0.5340150568006221,3.0,0.0,0.0,0.8658239877260774,2115.0,207992.0
2116.0,28.265278874,1.5208868340903244E-6,2116.0,0.0,0.0,0.534225910834136,3.0,0.0,0.0,0.9801821917157165,2116.0,207992.0
2117.0,28.277610424,1.5215503661761447E-6,2117.0,0.0,0.0,0.5343813030505434,3.0,0.0,0.0,0.8631912329687573,2117.0,207992.0
2118.0,28.290558372,1.5222470652077776E-6,2118.0,0.0,0.0,0.5345659679843937,3.0,0.0,0.0,0.9255016329455527,2118.0,207992.0
2119.0,28.303279134,1.522931539888015E-6,2119.0,0.0,0.0,0.5347707268454518,3.0,0.0,0.0,0.9684499945663336,2119.0,207992.0
2120.0,28.316165158,1.523624906932924E-6,2120.0,0.0,0.0,0.5349238631646116,3.0,0.0,0.0,0.859419723464343,2120.0,207992.0
2121.0,28.328684537,1.5242985456613113E-6,2121.0,0.0,0.0,0.5350296978290039,3.0,0.0,0.0,0.7593991863406668,2121.0,207992.0
2122.0,28.341752613,1.525001708501825E-6,2122.0,0.0,0.0,0.5352233783077971,3.0,0.0,0.0,0.9460196738281361,2122.0,207992.0
2123.0,28.354135287,1.525667991451434E-6,2123.0,0.0,0.0,0.5353782079269372,3.0,0.0,0.0,0.8639266597422983,2123.0,207992.0
2124.0,28.366955635,1.5263578246232073E-6,2124.0,0.0,0.0,0.5355030956443402,3.0,0.0,0.0,0.8006397196908278,2124.0,207992.0
2125.0,28.379337912,1.5270240862111677E-6,2125.0,0.0,0.0,0.5357153882735006,3.0,0.0,0.0,0.98662493261037,2125.0,207992.0
2126.0,28.392260624,1.5277194273522095E-6,2126.0,0.0,0.0,0.5359019087500111,3.0,0.0,0.0,0.9322579213346438,2126.0,207992.0
2127.0,28.404622793,1.5283846069753575E-6,2127.0,0.0,0.0,0.5360353504792215,3.0,0.0,0.0,0.8197324667802606,2127.0,207992.0
2128.0,28.417575837,1.5290815802109233E-6,2128.0,0.0,0.0,0.536252923207066,3.0,0.0,0.0,0.9990301153325383,2128.0,207992.0
2129.0,28.429992608,1.5297496978409683E-6,2129.0,0.0,0.0,0.536462208391768,3.0,0.0,0.0,0.9818210814377057,2129.0,207992.0
2130.0,28.442917583,1.530445160748788E-6,2130.0,0.0,0.0,0.5366121580873284,3.0,0.0,0.0,0.8558550599353844,2130.0,207992.0
2131.0,28.455304438,1.5311116686683037E-6,2131.0,0.0,0.0,0.536736330861938,3.0,0.0,0.0,0.8012243407802955,2131.0,207992.0
2132.0,28.468508857,1.5318221678092158E-6,2132.0,0.0,0.0,0.5368455061146988,3.0,0.0,0.0,0.7694979697479543,2132.0,207992.0
2133.0,28.480922982,1.5324901430641419E-6,2133.0,0.0,0.0,0.5369615520357716,3.0,0.0,0.0,0.7843714557630097,2133.0,207992.0
2134.0,28.49360955,1.5331727778445984E-6,2134.0,0.0,0.0,0.5371417696972716,3.0,0.0,0.0,0.9215460416767909,2134.0,207992.0
2135.0,28.505955244,1.5338370709862325E-6,2135.0,0.0,0.0,0.5373229359319689,3.0,0.0,0.0,0.9239316807760742,2135.0,207992.0
2136.0,28.518593782,1.5345171213838595E-6,2136.0,0.0,0.0,0.537461162704533,3.0,0.0,0.0,0.8325753221289435,2136.0,207992.0
2137.0,28.530922023,1.5351804754200694E-6,2137.0,0.0,0.0,0.5375657096361198,3.0,0.0,0.0,0.76087795550544,2137.0,207992.0
2138.0,28.543898867,1.535878729278399E-6,2138.0,0.0,0.0,0.5376439434642437,3.0,0.0,0.0,0.7048296341649455,2138.0,207992.0
2139.0,28.556208502,1.5365410821689305E-6,2139.0,0.0,0.0,0.5378417165714046,3.0,0.0,0.0,0.9606806196814894,2139.0,207992.0
2140.0,28.568884691,1.5372231584794853E-6,2140.0,0.0,0.0,0.5379562580587123,3.0,0.0,0.0,0.7829604994098525,2140.0,207992.0
2141.0,28.581175841,1.5378845167350678E-6,2141.0,0.0,0.0,0.538110225989563,3.0,0.0,0.0,0.8676015980103011,2141.0,207992.0
2142.0,28.593793845,1.538563462245811E-6,2142.0,0.0,0.0,0.5383224346872204,3.0,0.0,0.0,0.992661256371449,2142.0,207992.0
2143.0,28.606045238,1.5392226812694937E-6,2143.0,0.0,0.0,0.5384511544254071,3.0,0.0,0.0,0.8141688336213002,2143.0,207992.0
2144.0,28.618670128,1.5399019972999157E-6,2144.0,0.0,0.0,0.5386479782460042,3.0,0.0,0.0,0.9604414257855499,2144.0,207992.0
2145.0,28.631012007,1.5405660851652538E-6,2145.0,0.0,0.0,0.5388168042995002,3.0,0.0,0.0,0.9007798629947069,2145.0,207992.0
2146.0,28.643641716,1.5412456604948817E-6,2146.0,0.0,0.0,0.5389100451039658,3.0,0.0,0.0,0.7389115706828351,2146.0,207992.0
2147.0,28.656033456,1.54191243126491E-6,2147.0,0.0,0.0,0.5389918462743258,3.0,0.0,0.0,0.7145371578669549,2147.0,207992.0
2148.0,28.669413612,1.542632386405933E-6,2148.0,0.0,0.0,0.5391679792592684,3.0,0.0,0.0,0.9173254979308477,2148.0,207992.0
2149.0,28.681721701,1.5432946561097926E-6,2149.0,0.0,0.0,0.5393294945163237,3.0,0.0,0.0,0.8862642666711282,2149.0,207992.0
2150.0,28.69438979,1.5439762965781463E-6,2150.0,0.0,0.0,0.5394169771158975,3.0,0.0,0.0,0.7274170836001355,2150.0,207992.0
2151.0,28.706767754,1.5446423260935866E-6,2151.0,0.0,0.0,0.5396082297088514,3.0,0.0,0.0,0.9508013045595067,2151.0,207992.0
2152.0,28.719450387,1.5453247491408257E-6,2152.0,0.0,0.0,0.5397352765406448,3.0,0.0,0.0,0.8130130117283514,2152.0,207992.0
2153.0,28.731772964,1.545987798410341E-6,2153.0,0.0,0.0,0.5399206027488748,3.0,0.0,0.0,0.9387426028597399,2153.0,207992.0
2154.0,28.744517422,1.5466735481173436E-6,2154.0,0.0,0.0,0.5400672455329248,3.0,0.0,0.0,0.8557891595929187,2154.0,207992.0
2155.0,28.756949059,1.5473424656523469E-6,2155.0,0.0,0.0,0.5402372209941722,3.0,0.0,0.0,0.9063643645208026,2155.0,207992.0
2156.0,28.769712735,1.5480292494353274E-6,2156.0,0.0,0.0,0.5403924488566021,3.0,0.0,0.0,0.8749084923929006,2156.0,207992.0
2157.0,28.782526915,1.5487187507213357E-6,2157.0,0.0,0.0,0.540511133461911,3.0,0.0,0.0,0.7963951425081719,2157.0,207992.0
2158.0,28.795528824,1.5494183532691432E-6,2158.0,0.0,0.0,0.5406601969581436,3.0,0.0,0.0,0.862190158331668,2158.0,207992.0
2159.0,28.809524261,1.550171415252801E-6,2159.0,0.0,0.0,0.5408498473239194,3.0,0.0,0.0,0.9501153366679024,2159.0,207992.0
2160.0,28.82324987,1.550909958418009E-6,2160.0,0.0,0.0,0.5410093583800375,3.0,0.0,0.0,0.8853937285390879,2160.0,207992.0
2161.0,28.835881931,1.5515896603032982E-6,2161.0,0.0,0.0,0.5411020238209328,3.0,0.0,0.0,0.7412593761545618,2161.0,207992.0
2162.0,28.848750782,1.5522821033089334E-6,2162.0,0.0,0.0,0.5412468127636795,3.0,0.0,0.0,0.8541357180394787,2162.0,207992.0
2163.0,28.861178887,1.552950830795214E-6,2163.0,0.0,0.0,0.5413906353748383,3.0,0.0,0.0,0.8523351207001677,2163.0,207992.0
2164.0,28.874039739,1.5536428433932235E-6,2164.0,0.0,0.0,0.5415377991680375,3.0,0.0,0.0,0.8598530838576101,2164.0,207992.0
2165.0,28.886388702,1.5543073124321608E-6,2165.0,0.0,0.0,0.5416352958748312,3.0,0.0,0.0,0.7526181693765183,2165.0,207992.0
2166.0,28.899158791,1.5549944412837878E-6,2166.0,0.0,0.0,0.5417359663301254,3.0,0.0,0.0,0.7596875020421776,2166.0,207992.0
2167.0,28.911439689,1.5556552479030436E-6,2167.0,0.0,0.0,0.5419133443302521,3.0,0.0,0.0,0.9261140926044249,2167.0,207992.0
2168.0,28.924140283,1.556338637390008E-6,2168.0,0.0,0.0,0.5420202415783488,3.0,0.0,0.0,0.7736665782040186,2168.0,207992.0
2169.0,28.936523091,1.557004927549846E-6,2169.0,0.0,0.0,0.542150410069282,3.0,0.0,0.0,0.8243556984125082,2169.0,207992.0
2170.0,28.949882488,1.5577237656972572E-6,2170.0,0.0,0.0,0.5422792602136461,3.0,0.0,0.0,0.8217552233395253,2170.0,207992.0
2171.0,28.96261448,1.5584088446377316E-6,2171.0,0.0,0.0,0.5424435677836078,3.0,0.0,0.0,0.8989909946002523,2171.0,207992.0
2172.0,28.975576464,1.559106298913949E-6,2172.0,0.0,0.0,0.542522172965704,3.0,0.0,0.0,0.7131740232968,2172.0,207992.0
2173.0,28.988008084,1.5597752155342216E-6,2173.0,0.0,0.0,0.5426315852775935,3.0,0.0,0.0,0.7802751267012178,2173.0,207992.0
2174.0,29.000938499,1.560470971155816E-6,2174.0,0.0,0.0,0.5428061494531695,3.0,0.0,0.0,0.922134102979966,2174.0,207992.0
2175.0,29.013290022,1.5611355779424118E-6,2175.0,0.0,0.0,0.5429087266481112,3.0,0.0,0.0,0.765911548451235,2175.0,207992.0
2176.0,29.026318751,1.561836623612174E-6,2176.0,0.0,0.0,0.543071798349873,3.0,0.0,0.0,0.8977527496818498,2176.0,207992.0
2177.0,29.038781303,1.5625072046115783E-6,2177.0,0.0,0.0,0.5432366570234322,3.0,0.0,0.0,0.9019691306883151,2177.0,207992.0
2178.0,29.051586743,1.5631962356184708E-6,2178.0,0.0,0.0,0.5433332193542836,3.0,0.0,0.0,0.7535494136177764,2178.0,207992.0
2179.0,29.063882544,1.563857844133569E-6,2179.0,0.0,0.0,0.5435167570940231,3.0,0.0,0.0,0.9432619542469524,2179.0,207992.0
2180.0,29.076666075,1.564545696268019E-6,2180.0,0.0,0.0,0.5436768746948202,3.0,0.0,0.0,0.8925731268312952,2180.0,207992.0
2181.0,29.089061134,1.5652126456257342E-6,2181.0,0.0,0.0,0.5438064756087259,3.0,0.0,0.0,0.8263364679233361,2181.0,207992.0
2182.0,29.102003496,1.5659090440876714E-6,2182.0,0.0,0.0,0.543895652128214,3.0,0.0,0.0,0.7383896411318798,2182.0,207992.0
2183.0,29.114537927,1.5665834927292452E-6,2183.0,0.0,0.0,0.5440700232969942,3.0,0.0,0.0,0.9245479135752641,2183.0,207992.0
2184.0,29.127484191,1.5672801011487463E-6,2184.0,0.0,0.0,0.5442236879633215,3.0,0.0,0.0,0.8796736545560743,2184.0,207992.0
2185.0,29.139849175,1.5679454322405113E-6,2185.0,0.0,0.0,0.5444070308895588,3.0,0.0,0.0,0.9448279817919114,2185.0,207992.0
