learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1561.0,0.478470196,0.0,1561.0,4.0,0.0,0.4771158939213279,3.0,209.0,3.0,0.24680000000000027,1561.0,0.0
1562.0,0.478907804,0.0,1562.0,4.0,0.0,0.4772881097729809,3.0,209.0,3.0,0.24560000000000026,1562.0,0.0
1563.0,0.479430188,0.0,1563.0,4.0,0.0,0.4774611471746126,3.0,209.0,3.0,0.24440000000000026,1563.0,0.0
1564.0,0.479915728,0.0,1564.0,4.0,0.0,0.47763499735775633,3.0,209.0,3.0,0.24320000000000025,1564.0,0.0
1565.0,0.480393227,0.0,1565.0,4.0,0.0,0.4778096515671901,3.0,209.0,3.0,0.24200000000000024,1565.0,0.0
1566.0,0.481049218,0.0,1566.0,4.0,0.0,0.47798510106113795,3.0,209.0,3.0,0.24080000000000024,1566.0,0.0
1567.0,0.481794958,0.0,1567.0,4.0,0.0,0.47816133711147346,3.0,209.0,3.0,0.23960000000000023,1567.0,0.0
1568.0,0.482410817,0.0,1568.0,4.0,0.0,0.47833835100392064,3.0,209.0,3.0,0.23840000000000022,1568.0,0.0
1569.0,0.482930586,0.0,1569.0,4.0,0.0,0.4785161340382565,3.0,209.0,3.0,0.23720000000000022,1569.0,0.0
1570.0,0.483479603,0.0,1570.0,4.0,0.0,0.47869467752851175,3.0,209.0,3.0,0.2360000000000002,1570.0,0.0
1571.0,0.483937072,0.0,1571.0,4.0,0.0,0.47887397280317257,3.0,209.0,3.0,0.2348000000000002,1571.0,0.0
1572.0,0.484396143,0.0,1572.0,4.0,0.0,0.47905401120538066,3.0,209.0,3.0,0.2336000000000002,1572.0,0.0
1573.0,0.484848291,0.0,1573.0,4.0,0.0,0.47923478409313436,3.0,209.0,3.0,0.2324000000000002,1573.0,0.0
1574.0,0.485302608,0.0,1574.0,4.0,0.0,0.4794162828394881,3.0,209.0,3.0,0.23120000000000018,1574.0,0.0
1575.0,0.485757231,0.0,1575.0,4.0,0.0,0.4795984988327526,3.0,209.0,3.0,0.23000000000000018,1575.0,0.0
1576.0,0.486197016,0.0,1576.0,4.0,0.0,0.4797814234766937,3.0,209.0,3.0,0.22880000000000017,1576.0,0.0
1577.0,0.486720568,0.0,1577.0,4.0,0.0,0.47996504819073194,3.0,209.0,3.0,0.22760000000000016,1577.0,0.0
1578.0,0.487205094,0.0,1578.0,4.0,0.0,0.4801493644101404,3.0,209.0,3.0,0.22640000000000016,1578.0,0.0
1579.0,0.487745523,0.0,1579.0,4.0,0.0,0.48033436358624315,3.0,209.0,3.0,0.22520000000000015,1579.0,0.0
1580.0,0.48826596,0.0,1580.0,4.0,0.0,0.4805200371866131,3.0,209.0,3.0,0.22400000000000014,1580.0,0.0
1581.0,0.488844421,0.0,1581.0,4.0,0.0,0.4807063766952689,3.0,209.0,3.0,0.22280000000000014,1581.0,0.0
1582.0,0.489369946,0.0,1582.0,4.0,0.0,0.48089337361287177,3.0,209.0,3.0,0.22160000000000013,1582.0,0.0
1583.0,0.489866123,0.0,1583.0,4.0,0.0,0.48108101945692217,3.0,209.0,3.0,0.22040000000000012,1583.0,0.0
1584.0,0.490390526,0.0,1584.0,4.0,0.0,0.4812693057619553,3.0,209.0,3.0,0.21920000000000012,1584.0,0.0
1585.0,0.490890561,0.0,1585.0,4.0,0.0,0.48145822407973665,3.0,209.0,3.0,0.2180000000000001,1585.0,0.0
1586.0,0.491378085,0.0,1586.0,4.0,0.0,0.4816477659794566,3.0,209.0,3.0,0.2168000000000001,1586.0,0.0
1587.0,0.491843478,0.0,1587.0,4.0,0.0,0.4818379230479251,3.0,209.0,3.0,0.2156000000000001,1587.0,0.0
1588.0,0.492374724,0.0,1588.0,4.0,0.0,0.48202868688976536,3.0,209.0,3.0,0.2144000000000001,1588.0,0.0
1589.0,0.493010303,0.0,1589.0,4.0,0.0,0.4822200491276071,3.0,209.0,3.0,0.21320000000000008,1589.0,0.0
1590.0,0.493540714,0.0,1590.0,4.0,0.0,0.4824120014022791,3.0,209.0,3.0,0.21200000000000008,1590.0,0.0
1591.0,0.493995523,0.0,1591.0,4.0,0.0,0.48260453537300185,3.0,209.0,3.0,0.21080000000000007,1591.0,0.0
1592.0,0.494447822,0.0,1592.0,4.0,0.0,0.48279764271757875,3.0,209.0,3.0,0.20960000000000006,1592.0,0.0
1593.0,0.494902527,0.0,1593.0,4.0,0.0,0.48299131513258714,3.0,209.0,3.0,0.20840000000000006,1593.0,0.0
1594.0,0.495354143,0.0,1594.0,4.0,0.0,0.4831855443335689,3.0,209.0,3.0,0.20720000000000005,1594.0,0.0
1595.0,0.495817261,0.0,1595.0,4.0,0.0,0.48338032205522025,3.0,209.0,3.0,0.20600000000000004,1595.0,0.0
1596.0,0.496306197,0.0,1596.0,4.0,0.0,0.48357564005158077,3.0,209.0,3.0,0.20480000000000004,1596.0,0.0
1597.0,0.496874963,0.0,1597.0,4.0,0.0,0.483771490096222,3.0,209.0,3.0,0.20360000000000003,1597.0,0.0
1598.0,0.497376296,0.0,1598.0,4.0,0.0,0.4839678639824355,3.0,209.0,3.0,0.20240000000000002,1598.0,0.0
1599.0,0.497864197,0.0,1599.0,4.0,0.0,0.48416475352342,3.0,209.0,3.0,0.20120000000000002,1599.0,0.0
1600.0,0.498354758,0.0,1600.0,4.0,0.0,0.48436215055246784,3.0,209.0,3.0,0.2,1600.0,0.0
1601.0,0.498845322,0.0,1601.0,4.0,0.0,0.4845585478600657,4.0,156.75,3.0,0.20120000000000002,1601.0,0.0
1602.0,0.499315739,0.0,1602.0,4.0,0.0,0.48475395450934156,4.0,156.75,3.0,0.20240000000000002,1602.0,0.0
1603.0,0.499792609,0.0,1603.0,4.0,0.0,0.484948365167799,4.0,156.75,3.0,0.20360000000000003,1603.0,0.0
1604.0,0.500245969,0.0,1604.0,4.0,0.0,0.4851417745163636,4.0,156.75,3.0,0.20480000000000004,1604.0,0.0
1605.0,0.500735862,0.0,1605.0,4.0,0.0,0.4853341772495893,4.0,156.75,3.0,0.20600000000000004,1605.0,0.0
1606.0,0.501188733,0.0,1606.0,4.0,0.0,0.4855255680758639,4.0,156.75,3.0,0.20720000000000005,1606.0,0.0
1607.0,0.501646426,0.0,1607.0,4.0,0.0,0.4857159417176135,4.0,156.75,3.0,0.20840000000000006,1607.0,0.0
1608.0,0.502101259,0.0,1608.0,4.0,0.0,0.4859052929115065,4.0,156.75,3.0,0.20960000000000006,1608.0,0.0
1609.0,0.502565098,0.0,1609.0,4.0,0.0,0.4860936164086566,4.0,156.75,3.0,0.21080000000000007,1609.0,0.0
1610.0,0.503025085,0.0,1610.0,4.0,0.0,0.48628090697482473,4.0,156.75,3.0,0.21200000000000008,1610.0,0.0
1611.0,0.503477049,0.0,1611.0,4.0,0.0,0.48646715939062074,4.0,156.75,3.0,0.21320000000000008,1611.0,0.0
1612.0,0.503930735,0.0,1612.0,4.0,0.0,0.4866523684517036,4.0,156.75,3.0,0.2144000000000001,1612.0,0.0
1613.0,0.504372578,0.0,1613.0,4.0,0.0,0.486836528968981,4.0,156.75,3.0,0.2156000000000001,1613.0,0.0
1614.0,0.504847825,0.0,1614.0,4.0,0.0,0.48701963576880836,4.0,156.75,3.0,0.2168000000000001,1614.0,0.0
1615.0,0.505297358,0.0,1615.0,4.0,0.0,0.48720168369318617,4.0,156.75,3.0,0.2180000000000001,1615.0,0.0
1616.0,0.505742328,0.0,1616.0,4.0,0.0,0.48738266759995746,4.0,156.75,3.0,0.21920000000000012,1616.0,0.0
1617.0,0.506229311,0.0,1617.0,4.0,0.0,0.4875625823630035,4.0,156.75,3.0,0.22040000000000012,1617.0,0.0
1618.0,0.506704579,0.0,1618.0,4.0,0.0,0.4877414228724388,4.0,156.75,3.0,0.22160000000000013,1618.0,0.0
1619.0,0.507150947,0.0,1619.0,4.0,0.0,0.4879191840348059,4.0,156.75,3.0,0.22280000000000014,1619.0,0.0
1620.0,0.507605574,0.0,1620.0,4.0,0.0,0.4880958607732678,4.0,156.75,3.0,0.22400000000000014,1620.0,0.0
1621.0,0.508064188,0.0,1621.0,4.0,0.0,0.4882714480278008,4.0,156.75,3.0,0.22520000000000015,1621.0,0.0
1622.0,0.508421527,0.0,1622.0,4.0,0.0,0.48844594075538583,4.0,156.75,3.0,0.22640000000000016,1622.0,0.0
1623.0,0.508781422,0.0,1623.0,4.0,0.0,0.4886193339301986,4.0,156.75,3.0,0.22760000000000016,1623.0,0.0
1624.0,0.509131873,0.0,1624.0,4.0,0.0,0.48879162254379893,4.0,156.75,3.0,0.22880000000000017,1624.0,0.0
1625.0,0.509475772,0.0,1625.0,4.0,0.0,0.4889628016053197,4.0,156.75,3.0,0.23000000000000018,1625.0,0.0
1626.0,0.50977384,0.0,1626.0,4.0,0.0,0.4891328661416534,4.0,156.75,3.0,0.23120000000000018,1626.0,0.0
1627.0,0.510052006,0.0,1627.0,4.0,0.0,0.4893018111976395,4.0,156.75,3.0,0.2324000000000002,1627.0,0.0
1628.0,0.510282683,0.0,1628.0,4.0,0.0,0.489469631836249,4.0,156.75,3.0,0.2336000000000002,1628.0,0.0
1629.0,0.510499465,0.0,1629.0,4.0,0.0,0.4896363231387693,4.0,156.75,3.0,0.2348000000000002,1629.0,0.0
1630.0,0.510708968,0.0,1630.0,4.0,0.0,0.4898018802049874,4.0,156.75,3.0,0.2360000000000002,1630.0,0.0
1631.0,0.510926012,0.0,1631.0,4.0,0.0,0.48996629815337217,4.0,156.75,3.0,0.23720000000000022,1631.0,0.0
1632.0,0.511148976,0.0,1632.0,4.0,0.0,0.4901295721212556,4.0,156.75,3.0,0.23840000000000022,1632.0,0.0
1633.0,0.511376154,0.0,1633.0,4.0,0.0,0.49029169726501276,4.0,156.75,3.0,0.23960000000000023,1633.0,0.0
1634.0,0.511693107,0.0,1634.0,4.0,0.0,0.49045266876024146,4.0,156.75,3.0,0.24080000000000024,1634.0,0.0
1635.0,0.511955107,0.0,1635.0,4.0,0.0,0.49061248180193967,4.0,156.75,3.0,0.24200000000000024,1635.0,0.0
1636.0,0.51217653,0.0,1636.0,4.0,0.0,0.4907711316046827,4.0,156.75,3.0,0.24320000000000025,1636.0,0.0
1637.0,0.512758711,0.0,1637.0,4.0,0.0,0.49092861340279925,4.0,156.75,3.0,0.24440000000000026,1637.0,0.0
1638.0,0.513261603,0.0,1638.0,4.0,0.0,0.49108492245054575,4.0,156.75,3.0,0.24560000000000026,1638.0,0.0
1639.0,0.513735945,0.0,1639.0,4.0,0.0,0.4912400540222801,4.0,156.75,3.0,0.24680000000000027,1639.0,0.0
1640.0,0.514165382,0.0,1640.0,4.0,0.0,0.4913940034126344,4.0,156.75,3.0,0.24800000000000028,1640.0,0.0
1641.0,0.514575915,0.0,1641.0,4.0,0.0,0.491546765936686,4.0,156.75,3.0,0.24920000000000028,1641.0,0.0
1642.0,0.5149728,0.0,1642.0,4.0,0.0,0.491698336930128,4.0,156.75,3.0,0.2504000000000003,1642.0,0.0
1643.0,0.515345865,0.0,1643.0,4.0,0.0,0.49184871174943795,4.0,156.75,3.0,0.25160000000000027,1643.0,0.0
1644.0,0.515724653,0.0,1644.0,4.0,0.0,0.49199788577204623,4.0,156.75,3.0,0.25280000000000025,1644.0,0.0
1645.0,0.516061542,0.0,1645.0,4.0,0.0,0.49214585439650244,4.0,156.75,3.0,0.2540000000000002,1645.0,0.0
1646.0,0.516419579,0.0,1646.0,4.0,0.0,0.492292613042641,4.0,156.75,3.0,0.2552000000000002,1646.0,0.0
1647.0,0.51687124,0.0,1647.0,4.0,0.0,0.4924381571517459,4.0,156.75,3.0,0.2564000000000002,1647.0,0.0
1648.0,0.517216676,0.0,1648.0,4.0,0.0,0.49258248218671347,4.0,156.75,3.0,0.25760000000000016,1648.0,0.0
1649.0,0.517544398,0.0,1649.0,4.0,0.0,0.4927255836322146,4.0,156.75,3.0,0.25880000000000014,1649.0,0.0
1650.0,0.517859477,0.0,1650.0,4.0,0.0,0.4928674569948557,4.0,156.75,3.0,0.2600000000000001,1650.0,0.0
1651.0,0.518183289,0.0,1651.0,4.0,0.0,0.4930080978033379,4.0,156.75,3.0,0.2612000000000001,1651.0,0.0
1652.0,0.518499433,0.0,1652.0,4.0,0.0,0.49314750160861576,4.0,156.75,3.0,0.2624000000000001,1652.0,0.0
1653.0,0.51885358,0.0,1653.0,4.0,0.0,0.49328566398405443,4.0,156.75,3.0,0.26360000000000006,1653.0,0.0
1654.0,0.519607544,0.0,1654.0,4.0,0.0,0.49342258052558524,4.0,156.75,3.0,0.26480000000000004,1654.0,0.0
1655.0,0.520493069,0.0,1655.0,4.0,0.0,0.49355824685186084,4.0,156.75,3.0,0.266,1655.0,0.0
1656.0,0.521019169,0.0,1656.0,4.0,0.0,0.4936926586044081,4.0,156.75,3.0,0.2672,1656.0,0.0
1657.0,0.521347409,0.0,1657.0,4.0,0.0,0.49382581144778076,4.0,156.75,3.0,0.26839999999999997,1657.0,0.0
1658.0,0.521677146,0.0,1658.0,4.0,0.0,0.4939577010697101,4.0,156.75,3.0,0.26959999999999995,1658.0,0.0
1659.0,0.521998227,0.0,1659.0,4.0,0.0,0.4940883231812547,4.0,156.75,3.0,0.27079999999999993,1659.0,0.0
1660.0,0.5224031,0.0,1660.0,4.0,0.0,0.4942176735169485,4.0,156.75,3.0,0.2719999999999999,1660.0,0.0
1661.0,0.522733914,0.0,1661.0,4.0,0.0,0.4943457478349484,4.0,156.75,3.0,0.2731999999999999,1661.0,0.0
1662.0,0.52304665,0.0,1662.0,4.0,0.0,0.49447254191717943,4.0,156.75,3.0,0.27439999999999987,1662.0,0.0
1663.0,0.523354106,0.0,1663.0,4.0,0.0,0.49459805156947984,4.0,156.75,3.0,0.27559999999999985,1663.0,0.0
1664.0,0.523670132,0.0,1664.0,4.0,0.0,0.4947222726217439,4.0,156.75,3.0,0.2767999999999998,1664.0,0.0
1665.0,0.524096761,0.0,1665.0,4.0,0.0,0.49484520092806394,4.0,156.75,3.0,0.2779999999999998,1665.0,0.0
1666.0,0.524576254,0.0,1666.0,4.0,0.0,0.4949668323668709,4.0,156.75,3.0,0.2791999999999998,1666.0,0.0
1667.0,0.525080576,0.0,1667.0,4.0,0.0,0.4950871628410735,4.0,156.75,3.0,0.28039999999999976,1667.0,0.0
1668.0,0.525640959,0.0,1668.0,4.0,0.0,0.4952061882781963,4.0,156.75,3.0,0.28159999999999974,1668.0,0.0
1669.0,0.526067664,0.0,1669.0,4.0,0.0,0.4953239046305161,4.0,156.75,3.0,0.2827999999999997,1669.0,0.0
1670.0,0.526569864,0.0,1670.0,4.0,0.0,0.49544030787519744,4.0,156.75,3.0,0.2839999999999997,1670.0,0.0
1671.0,0.527094246,0.0,1671.0,4.0,0.0,0.49555539401442616,4.0,156.75,3.0,0.2851999999999997,1671.0,0.0
1672.0,0.527765997,0.0,1672.0,4.0,0.0,0.49566915907554226,4.0,156.75,3.0,0.28639999999999965,1672.0,0.0
1673.0,0.528349527,0.0,1673.0,4.0,0.0,0.495781599111171,4.0,156.75,3.0,0.28759999999999963,1673.0,0.0
1674.0,0.528865218,0.0,1674.0,4.0,0.0,0.49589271019935244,4.0,156.75,3.0,0.2887999999999996,1674.0,0.0
1675.0,0.52924547,0.0,1675.0,4.0,0.0,0.4960024884436706,4.0,156.75,3.0,0.2899999999999996,1675.0,0.0
1676.0,0.52966481,0.0,1676.0,4.0,0.0,0.49611092997337985,4.0,156.75,3.0,0.29119999999999957,1676.0,0.0
1677.0,0.530046147,0.0,1677.0,4.0,0.0,0.49621803094353084,4.0,156.75,3.0,0.29239999999999955,1677.0,0.0
1678.0,0.530363007,0.0,1678.0,4.0,0.0,0.49632378753509493,4.0,156.75,3.0,0.29359999999999953,1678.0,0.0
1679.0,0.530681349,0.0,1679.0,4.0,0.0,0.4964281959550872,4.0,156.75,3.0,0.2947999999999995,1679.0,0.0
1680.0,0.531000335,0.0,1680.0,4.0,0.0,0.4965312524366878,4.0,156.75,3.0,0.2959999999999995,1680.0,0.0
1681.0,0.531335525,0.0,1681.0,4.0,0.0,0.4966329532393621,4.0,156.75,3.0,0.29719999999999946,1681.0,0.0
1682.0,0.531651866,0.0,1682.0,4.0,0.0,0.49673329464897953,4.0,156.75,3.0,0.29839999999999944,1682.0,0.0
1683.0,0.531967858,0.0,1683.0,4.0,0.0,0.4968322729779311,4.0,156.75,3.0,0.2995999999999994,1683.0,0.0
1684.0,0.532292587,0.0,1684.0,4.0,0.0,0.4969298845652449,4.0,156.75,3.0,0.3007999999999994,1684.0,0.0
1685.0,0.53260383,0.0,1685.0,4.0,0.0,0.4970261257767009,4.0,156.75,3.0,0.3019999999999994,1685.0,0.0
1686.0,0.532909523,0.0,1686.0,4.0,0.0,0.4971209930049441,4.0,156.75,3.0,0.30319999999999936,1686.0,0.0
1687.0,0.533255815,0.0,1687.0,4.0,0.0,0.4972144826695961,4.0,156.75,3.0,0.30439999999999934,1687.0,0.0
1688.0,0.53363297,0.0,1688.0,4.0,0.0,0.49730659121736515,4.0,156.75,3.0,0.3055999999999993,1688.0,0.0
1689.0,0.533943681,0.0,1689.0,4.0,0.0,0.4973973151221553,4.0,156.75,3.0,0.3067999999999993,1689.0,0.0
1690.0,0.534272273,0.0,1690.0,4.0,0.0,0.4974866508851735,4.0,156.75,3.0,0.3079999999999993,1690.0,0.0
1691.0,0.534787711,0.0,1691.0,4.0,0.0,0.4975745950350358,4.0,156.75,3.0,0.30919999999999925,1691.0,0.0
1692.0,0.535236341,0.0,1692.0,4.0,0.0,0.4976611441278715,4.0,156.75,3.0,0.31039999999999923,1692.0,0.0
1693.0,0.535643772,0.0,1693.0,4.0,0.0,0.49774629474742643,4.0,156.75,3.0,0.3115999999999992,1693.0,0.0
1694.0,0.536180776,0.0,1694.0,4.0,0.0,0.49783004350516447,4.0,156.75,3.0,0.3127999999999992,1694.0,0.0
1695.0,0.536516558,0.0,1695.0,4.0,0.0,0.4979123870403676,4.0,156.75,3.0,0.31399999999999917,1695.0,0.0
1696.0,0.536837184,0.0,1696.0,4.0,0.0,0.4979933220202349,4.0,156.75,3.0,0.31519999999999915,1696.0,0.0
1697.0,0.537147999,0.0,1697.0,4.0,0.0,0.4980728451399792,4.0,156.75,3.0,0.3163999999999991,1697.0,0.0
1698.0,0.537466144,0.0,1698.0,4.0,0.0,0.49815095312292323,4.0,156.75,3.0,0.3175999999999991,1698.0,0.0
1699.0,0.537772161,0.0,1699.0,4.0,0.0,0.49822764272059394,4.0,156.75,3.0,0.3187999999999991,1699.0,0.0
1700.0,0.538086834,0.0,1700.0,4.0,0.0,0.4983029107128151,4.0,156.75,3.0,0.31999999999999906,1700.0,0.0
1701.0,0.538400797,0.0,1701.0,4.0,0.0,0.49837675390779856,4.0,156.75,3.0,0.32119999999999904,1701.0,0.0
1702.0,0.538709146,0.0,1702.0,4.0,0.0,0.4984491691422345,4.0,156.75,3.0,0.322399999999999,1702.0,0.0
1703.0,0.539017393,0.0,1703.0,4.0,0.0,0.49852015328137955,4.0,156.75,3.0,0.323599999999999,1703.0,0.0
1704.0,0.539330243,0.0,1704.0,4.0,0.0,0.49858970321914353,4.0,156.75,3.0,0.324799999999999,1704.0,0.0
1705.0,0.539637687,0.0,1705.0,4.0,0.0,0.49865781587817526,4.0,156.75,3.0,0.32599999999999896,1705.0,0.0
1706.0,0.539968274,0.0,1706.0,4.0,0.0,0.4987244882099462,4.0,156.75,3.0,0.32719999999999894,1706.0,0.0
1707.0,0.540278136,0.0,1707.0,4.0,0.0,0.498789717194833,4.0,156.75,3.0,0.3283999999999989,1707.0,0.0
1708.0,0.540588089,0.0,1708.0,4.0,0.0,0.4988534998421984,4.0,156.75,3.0,0.3295999999999989,1708.0,0.0
1709.0,0.540898144,0.0,1709.0,4.0,0.0,0.4989158331904708,4.0,156.75,3.0,0.3307999999999989,1709.0,0.0
1710.0,0.541204502,0.0,1710.0,4.0,0.0,0.498976714307222,4.0,156.75,3.0,0.33199999999999885,1710.0,0.0
1711.0,0.541525422,0.0,1711.0,4.0,0.0,0.49903614028924415,4.0,156.75,3.0,0.33319999999999883,1711.0,0.0
1712.0,0.541827534,0.0,1712.0,4.0,0.0,0.499094108262624,4.0,156.75,3.0,0.3343999999999988,1712.0,0.0
1713.0,0.542144319,0.0,1713.0,4.0,0.0,0.49915061538281713,4.0,156.75,3.0,0.3355999999999988,1713.0,0.0
1714.0,0.542596599,0.0,1714.0,4.0,0.0,0.4992056588347194,4.0,156.75,3.0,0.33679999999999877,1714.0,0.0
1715.0,0.543111792,0.0,1715.0,4.0,0.0,0.4992592358327377,4.0,156.75,3.0,0.33799999999999875,1715.0,0.0
1716.0,0.5436917,0.0,1716.0,4.0,0.0,0.4993113436208586,4.0,156.75,3.0,0.3391999999999987,1716.0,0.0
1717.0,0.544325356,0.0,1717.0,4.0,0.0,0.49936197947271643,4.0,156.75,3.0,0.3403999999999987,1717.0,0.0
1718.0,0.544807405,0.0,1718.0,4.0,0.0,0.49941114069165854,4.0,156.75,3.0,0.3415999999999987,1718.0,0.0
1719.0,0.545408484,0.0,1719.0,4.0,0.0,0.49945882461081015,4.0,156.75,3.0,0.34279999999999866,1719.0,0.0
1720.0,0.545949054,0.0,1720.0,4.0,0.0,0.4995050285931374,4.0,156.75,3.0,0.34399999999999864,1720.0,0.0
1721.0,0.546523562,0.0,1721.0,4.0,0.0,0.4995497500315084,4.0,156.75,3.0,0.3451999999999986,1721.0,0.0
1722.0,0.547043245,0.0,1722.0,4.0,0.0,0.4995929863487535,4.0,156.75,3.0,0.3463999999999986,1722.0,0.0
1723.0,0.547557601,0.0,1723.0,4.0,0.0,0.49963473499772343,4.0,156.75,3.0,0.3475999999999986,1723.0,0.0
1724.0,0.548116612,0.0,1724.0,4.0,0.0,0.49967499346134664,4.0,156.75,3.0,0.34879999999999856,1724.0,0.0
1725.0,0.548554513,0.0,1725.0,4.0,0.0,0.49971375925268424,4.0,156.75,3.0,0.34999999999999853,1725.0,0.0
1726.0,0.548914175,0.0,1726.0,4.0,0.0,0.4997510299149842,4.0,156.75,3.0,0.3511999999999985,1726.0,0.0
1727.0,0.549301151,0.0,1727.0,4.0,0.0,0.4997868030217336,4.0,156.75,3.0,0.3523999999999985,1727.0,0.0
1728.0,0.549667676,0.0,1728.0,4.0,0.0,0.4998210761767096,4.0,156.75,3.0,0.35359999999999847,1728.0,0.0
1729.0,0.549995725,0.0,1729.0,4.0,0.0,0.4998538470140286,4.0,156.75,3.0,0.35479999999999845,1729.0,0.0
1730.0,0.55031658,0.0,1730.0,4.0,0.0,0.4998851131981943,4.0,156.75,3.0,0.35599999999999843,1730.0,0.0
1731.0,0.550650443,0.0,1731.0,4.0,0.0,0.4999148724241441,4.0,156.75,3.0,0.3571999999999984,1731.0,0.0
1732.0,0.550968825,0.0,1732.0,4.0,0.0,0.4999431224172937,4.0,156.75,3.0,0.3583999999999984,1732.0,0.0
1733.0,0.55139168,0.0,1733.0,4.0,0.0,0.4999698609335806,4.0,156.75,3.0,0.35959999999999837,1733.0,0.0
1734.0,0.551785689,0.0,1734.0,4.0,0.0,0.49999508575950585,4.0,156.75,3.0,0.36079999999999834,1734.0,0.0
1735.0,0.55214578,0.0,1735.0,4.0,0.0,0.5000187947121743,4.0,156.75,3.0,0.3619999999999983,1735.0,0.0
1736.0,0.552510992,0.0,1736.0,4.0,0.0,0.5000409856393335,4.0,156.75,3.0,0.3631999999999983,1736.0,0.0
1737.0,0.55284577,0.0,1737.0,4.0,0.0,0.500061656419411,4.0,156.75,3.0,0.3643999999999983,1737.0,0.0
1738.0,0.553164834,0.0,1738.0,4.0,0.0,0.5000808049615504,4.0,156.75,3.0,0.36559999999999826,1738.0,0.0
1739.0,0.55348072,0.0,1739.0,4.0,0.0,0.5000984292056447,4.0,156.75,3.0,0.36679999999999824,1739.0,0.0
1740.0,0.553903103,0.0,1740.0,4.0,0.0,0.5001145271223703,4.0,156.75,3.0,0.3679999999999982,1740.0,0.0
1741.0,0.554255504,0.0,1741.0,4.0,0.0,0.5001290967132175,4.0,156.75,3.0,0.3691999999999982,1741.0,0.0
1742.0,0.5545709,0.0,1742.0,4.0,0.0,0.5001421360105205,4.0,156.75,3.0,0.3703999999999982,1742.0,0.0
1743.0,0.554897615,0.0,1743.0,4.0,0.0,0.5001536430774857,4.0,156.75,3.0,0.37159999999999815,1743.0,0.0
1744.0,0.555226219,0.0,1744.0,4.0,0.0,0.5001636160082185,4.0,156.75,3.0,0.37279999999999813,1744.0,0.0
1745.0,0.555577113,0.0,1745.0,4.0,0.0,0.5001720529277485,4.0,156.75,3.0,0.3739999999999981,1745.0,0.0
1746.0,0.555967015,0.0,1746.0,4.0,0.0,0.5001789519920533,4.0,156.75,3.0,0.3751999999999981,1746.0,0.0
1747.0,0.556477445,0.0,1747.0,4.0,0.0,0.5001843113880811,4.0,156.75,3.0,0.37639999999999807,1747.0,0.0
1748.0,0.557035068,0.0,1748.0,4.0,0.0,0.5001881293337709,4.0,156.75,3.0,0.37759999999999805,1748.0,0.0
1749.0,0.557614635,0.0,1749.0,4.0,0.0,0.5001904040780726,4.0,156.75,3.0,0.378799999999998,1749.0,0.0
1750.0,0.558199077,0.0,1750.0,4.0,0.0,0.5001911339009641,4.0,156.75,3.0,0.379999999999998,1750.0,0.0
1751.0,0.558775455,0.0,1751.0,4.0,0.0,0.5001903171134683,4.0,156.75,3.0,0.381199999999998,1751.0,0.0
1752.0,0.559326426,0.0,1752.0,4.0,0.0,0.5001879520576671,4.0,156.75,3.0,0.38239999999999796,1752.0,0.0
1753.0,0.559861176,0.0,1753.0,4.0,0.0,0.500184037106716,4.0,156.75,3.0,0.38359999999999794,1753.0,0.0
1754.0,0.560358894,0.0,1754.0,4.0,0.0,0.500178570664855,4.0,156.75,3.0,0.3847999999999979,1754.0,0.0
1755.0,0.560869543,0.0,1755.0,4.0,0.0,0.5001715511674194,4.0,156.75,3.0,0.3859999999999979,1755.0,0.0
1756.0,0.561394331,0.0,1756.0,4.0,0.0,0.5001629770808489,4.0,156.75,3.0,0.3871999999999979,1756.0,0.0
1757.0,0.561990023,0.0,1757.0,4.0,0.0,0.500152846902695,4.0,156.75,3.0,0.38839999999999786,1757.0,0.0
1758.0,0.562865766,0.0,1758.0,4.0,0.0,0.5001411591616267,4.0,156.75,3.0,0.38959999999999784,1758.0,0.0
1759.0,0.563480696,0.0,1759.0,4.0,0.0,0.5001279124174359,4.0,156.75,3.0,0.3907999999999978,1759.0,0.0
1760.0,0.56392483,0.0,1760.0,4.0,0.0,0.5001131052610395,4.0,156.75,3.0,0.3919999999999978,1760.0,0.0
1761.0,0.564332118,0.0,1761.0,4.0,0.0,0.5000967363144818,4.0,156.75,3.0,0.3931999999999978,1761.0,0.0
1762.0,0.564704899,0.0,1762.0,4.0,0.0,0.5000788042309343,4.0,156.75,3.0,0.39439999999999775,1762.0,0.0
1763.0,0.565063601,0.0,1763.0,4.0,0.0,0.500059307694695,4.0,156.75,3.0,0.39559999999999773,1763.0,0.0
1764.0,0.56542885,0.0,1764.0,4.0,0.0,0.5000382454211847,4.0,156.75,3.0,0.3967999999999977,1764.0,0.0
1765.0,0.565759486,0.0,1765.0,4.0,0.0,0.5000156161569438,4.0,156.75,3.0,0.3979999999999977,1765.0,0.0
1766.0,0.566188284,0.0,1766.0,4.0,0.0,0.49999141867962643,4.0,156.75,3.0,0.39919999999999767,1766.0,0.0
1767.0,0.566524251,0.0,1767.0,4.0,0.0,0.4999656517979933,4.0,156.75,3.0,0.40039999999999765,1767.0,0.0
1768.0,0.566853184,0.0,1768.0,4.0,0.0,0.4999383143519033,4.0,156.75,3.0,0.4015999999999976,1768.0,0.0
