learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2298.0,24.346209218,1.5622582234073865E-6,2298.0,1.0,1.0,0.2361579323964221,5.0,1.2,1.0,0.8881922528195825,2298.0,248136.0
2299.0,24.357791787,1.5630017428035413E-6,2299.0,1.0,1.0,0.23617512326044587,5.0,1.2,1.0,0.8757121850622078,2299.0,248136.0
2300.0,24.368200516,1.5636699099347555E-6,2300.0,1.0,1.0,0.2361865996066473,5.0,1.2,1.0,0.8627487300378976,2300.0,248136.0
2301.0,24.378484437,1.5643300652709355E-6,2301.0,1.0,1.0,0.23615033988621317,5.0,1.2,1.0,0.7530695531483118,2301.0,248136.0
2302.0,24.388913147,1.5649995150416966E-6,2302.0,1.0,1.0,0.2361544544506628,5.0,1.2,1.0,0.8460192034291134,2302.0,248136.0
2303.0,24.399180557,1.5656586104879031E-6,2303.0,1.0,1.0,0.23614324538753947,5.0,1.2,1.0,0.8108665974706716,2303.0,248136.0
2304.0,24.409478726,1.5663196804453866E-6,2304.0,1.0,1.0,0.23619867478600792,5.0,1.2,1.0,0.9644900167601747,2304.0,248136.0
2305.0,24.419737269,1.5669782066926111E-6,2305.0,1.0,1.0,0.23626717864142663,5.0,1.2,1.0,0.9949291010284094,2305.0,248136.0
2306.0,24.430080421,1.567642164242044E-6,2306.0,1.0,1.0,0.23631336899467092,5.0,1.2,1.0,0.9438185938099861,2306.0,248136.0
2307.0,24.440466214,1.5683088590435124E-6,2307.0,1.0,1.0,0.23635907239136955,5.0,1.2,1.0,0.9429678825111942,2307.0,248136.0
2308.0,24.450738335,1.5689682569027567E-6,2308.0,1.0,1.0,0.2363031771754188,5.0,1.2,1.0,0.708749371175767,2308.0,248136.0
2309.0,24.463457274,1.5697847232536164E-6,2309.0,1.0,1.0,0.23635274776359105,5.0,1.2,1.0,0.9522145349253271,2309.0,248136.0
2310.0,24.47443033,1.5704891162057406E-6,2310.0,1.0,1.0,0.23635366411906217,5.0,1.2,1.0,0.8401066221257008,2310.0,248136.0
2311.0,24.484826637,1.5711564859319974E-6,2311.0,1.0,1.0,0.2363542354979997,5.0,1.2,1.0,0.8394363949224954,2311.0,248136.0
2312.0,24.495129669,1.5718178680598488E-6,2312.0,1.0,1.0,0.23633915862945865,5.0,1.2,1.0,0.8033834873698098,2312.0,248136.0
2313.0,24.505366175,1.5724749796867993E-6,2313.0,1.0,1.0,0.23631807909117797,5.0,1.2,1.0,0.7895748200432697,2313.0,248136.0
2314.0,24.515572524,1.573130155446635E-6,2314.0,1.0,1.0,0.23628141312388387,5.0,1.2,1.0,0.7535639777446363,2314.0,248136.0
2315.0,24.525806702,1.573787117632373E-6,2315.0,1.0,1.0,0.23625516562277168,5.0,1.2,1.0,0.7776887418157639,2315.0,248136.0
2316.0,24.536023072,1.5744429366698676E-6,2316.0,1.0,1.0,0.2362889933108911,5.0,1.2,1.0,0.9168622795492283,2316.0,248136.0
2317.0,24.54622756,1.5750979929666036E-6,2317.0,1.0,1.0,0.23623894095915457,5.0,1.2,1.0,0.7227445084774319,2317.0,248136.0
2318.0,24.556695785,1.575769979322205E-6,2318.0,1.0,1.0,0.23620433487384754,5.0,1.2,1.0,0.7585117770219201,2318.0,248136.0
2319.0,24.566972223,1.5764296543024605E-6,2319.0,1.0,1.0,0.23623347789743285,5.0,1.2,1.0,0.9063583071992413,2319.0,248136.0
2320.0,24.577182071,1.5770850546734656E-6,2320.0,1.0,1.0,0.23618393448262812,5.0,1.2,1.0,0.724022774575758,2320.0,248136.0
2321.0,24.587394415,1.5777406152701006E-6,2321.0,1.0,1.0,0.23619132224021158,5.0,1.2,1.0,0.856124277112739,2321.0,248136.0
2322.0,24.597571617,1.5783939199977121E-6,2322.0,1.0,1.0,0.23613730088602736,5.0,1.2,1.0,0.7136793137461769,2322.0,248136.0
2323.0,24.607804288,1.5790507854446583E-6,2323.0,1.0,1.0,0.23619295035769713,5.0,1.2,1.0,0.9683943740077322,2323.0,248136.0
2324.0,24.61805738,1.5797089617760542E-6,2324.0,1.0,1.0,0.23624186310210601,5.0,1.2,1.0,0.9530400354931822,2324.0,248136.0
2325.0,24.628244626,1.5803629112577625E-6,2325.0,1.0,1.0,0.23621038270717887,5.0,1.2,1.0,0.7664061289450392,2325.0,248136.0
2326.0,24.638444182,1.5810176509548165E-6,2326.0,1.0,1.0,0.23621982284278922,5.0,1.2,1.0,0.861609244031768,2326.0,248136.0
2327.0,24.648666048,1.5816738227968229E-6,2327.0,1.0,1.0,0.236261049646216,5.0,1.2,1.0,0.9357300928877151,2327.0,248136.0
2328.0,24.658924912,1.5823323696499878E-6,2328.0,1.0,1.0,0.23632495953993235,5.0,1.2,1.0,0.9887915978554151,2328.0,248136.0
2329.0,24.669189156,1.582991261861281E-6,2329.0,1.0,1.0,0.23636539676794915,5.0,1.2,1.0,0.9344518097444783,2329.0,248136.0
2330.0,24.679406812,1.583647163450923E-6,2330.0,1.0,1.0,0.23635136545651403,5.0,1.2,1.0,0.8077927665206146,2330.0,248136.0
2331.0,24.690208604,1.5843405624598328E-6,2331.0,1.0,1.0,0.23629967492539597,5.0,1.2,1.0,0.7200868666823463,2331.0,248136.0
2332.0,24.700581313,1.585006417360604E-6,2332.0,1.0,1.0,0.23631375853733194,5.0,1.2,1.0,0.8734289433682101,2332.0,248136.0
2333.0,24.710858118,1.585666115899676E-6,2333.0,1.0,1.0,0.2363602524951142,5.0,1.2,1.0,0.9492101167082194,2333.0,248136.0
2334.0,24.721392502,1.5863423491973618E-6,2334.0,1.0,1.0,0.23638582419920773,5.0,1.2,1.0,0.9006493944739384,2334.0,248136.0
2335.0,24.731785223,1.5870094887276616E-6,2335.0,1.0,1.0,0.2363982334416259,5.0,1.2,1.0,0.8701196603780408,2335.0,248136.0
2336.0,24.742185014,1.5876770821021932E-6,2336.0,1.0,1.0,0.2364568304481473,5.0,1.2,1.0,0.9781765887641629,2336.0,248136.0
2337.0,24.752502533,1.5883393941934656E-6,2337.0,1.0,1.0,0.23644408227259858,5.0,1.2,1.0,0.811753401880991,2337.0,248136.0
2338.0,24.762758071,1.5889977275408433E-6,2338.0,1.0,1.0,0.23643150157793688,5.0,1.2,1.0,0.8122264449659149,2338.0,248136.0
2339.0,24.773147301,1.5896646429735175E-6,2339.0,1.0,1.0,0.23638471002106334,5.0,1.2,1.0,0.7322891800282889,2339.0,248136.0
2340.0,24.783518851,1.5903304234746472E-6,2340.0,1.0,1.0,0.23642457941951725,5.0,1.2,1.0,0.9350478921791084,2340.0,248136.0
2341.0,24.793806792,1.590990836866529E-6,2341.0,1.0,1.0,0.23643694954715896,5.0,1.2,1.0,0.8709222148016902,2341.0,248136.0
2342.0,24.804821618,1.59169791115862E-6,2342.0,1.0,1.0,0.23648271769283882,5.0,1.2,1.0,0.9493021913231452,2342.0,248136.0
2343.0,24.815850112,1.5924058628400973E-6,2343.0,1.0,1.0,0.2365183282519637,5.0,1.2,1.0,0.9257719034244508,2343.0,248136.0
2344.0,24.826160086,1.5930676905954815E-6,2344.0,1.0,1.0,0.23653800552034435,5.0,1.2,1.0,0.8886605675387014,2344.0,248136.0
2345.0,24.836471538,1.5937296132280615E-6,2345.0,1.0,1.0,0.2364829743692999,5.0,1.2,1.0,0.713654445334021,2345.0,248136.0
2346.0,24.846700738,1.5943862558612414E-6,2346.0,1.0,1.0,0.23645460046257274,5.0,1.2,1.0,0.7761376853942016,2346.0,248136.0
2347.0,24.856956232,1.595044586384129E-6,2347.0,1.0,1.0,0.2364238338154966,5.0,1.2,1.0,0.7705527173464679,2347.0,248136.0
2348.0,24.867183508,1.5957011055100524E-6,2348.0,1.0,1.0,0.23646820644451622,5.0,1.2,1.0,0.9470027796495517,2348.0,248136.0
2349.0,24.877414301,1.5963578504026185E-6,2349.0,1.0,1.0,0.2364932942249823,5.0,1.2,1.0,0.9019667171307735,2349.0,248136.0
2350.0,24.887906988,1.5970314070464238E-6,2350.0,1.0,1.0,0.23648873461248987,5.0,1.2,1.0,0.8324974736643923,2350.0,248136.0
2351.0,24.898487898,1.5977106269857972E-6,2351.0,1.0,1.0,0.23648355417506836,5.0,1.2,1.0,0.8311448763704063,2351.0,248136.0
2352.0,24.909583639,1.5984228954513E-6,2352.0,1.0,1.0,0.23645508336861737,5.0,1.2,1.0,0.776470834509594,2352.0,248136.0
2353.0,24.919876419,1.5990836194729184E-6,2353.0,1.0,1.0,0.23646771186061977,5.0,1.2,1.0,0.8732076095521362,2353.0,248136.0
2354.0,24.930334184,1.5997549343701514E-6,2354.0,1.0,1.0,0.2364682740134033,5.0,1.2,1.0,0.8449653415535979,2354.0,248136.0
2355.0,24.940718331,1.6004215235100066E-6,2355.0,1.0,1.0,0.23645064174807348,5.0,1.2,1.0,0.8022406178821408,2355.0,248136.0
2356.0,24.951189207,1.6010936800411467E-6,2356.0,1.0,1.0,0.2364358178472313,5.0,1.2,1.0,0.8089218315148696,2356.0,248136.0
2357.0,24.961450978,1.6017524135032482E-6,2357.0,1.0,1.0,0.23644987535999973,5.0,1.2,1.0,0.8770689690485868,2357.0,248136.0
2358.0,24.971784987,1.6024157841364417E-6,2358.0,1.0,1.0,0.23651591621362925,5.0,1.2,1.0,0.9998119008899371,2358.0,248136.0
2359.0,24.982063342,1.6030755821746028E-6,2359.0,1.0,1.0,0.23649029028474006,5.0,1.2,1.0,0.7839028486816945,2359.0,248136.0
2360.0,24.992319253,1.603733939465955E-6,2360.0,1.0,1.0,0.2364625415455188,5.0,1.2,1.0,0.7789318690205903,2360.0,248136.0
2361.0,25.002581148,1.6043926808879836E-6,2361.0,1.0,1.0,0.23640270172905076,5.0,1.2,1.0,0.7031968078636555,2361.0,248136.0
2362.0,25.0128737,1.605053390273607E-6,2362.0,1.0,1.0,0.23643926566510515,5.0,1.2,1.0,0.9308314525960539,2362.0,248136.0
2363.0,25.023041122,1.6057060671940633E-6,2363.0,1.0,1.0,0.2363785127493198,5.0,1.2,1.0,0.7011097889110751,2363.0,248136.0
2364.0,25.033444976,1.6063739213845942E-6,2364.0,1.0,1.0,0.23632910587052716,5.0,1.2,1.0,0.7278577507537363,2364.0,248136.0
2365.0,25.043943422,1.6070478477156597E-6,2365.0,1.0,1.0,0.23629621942643578,5.0,1.2,1.0,0.7668908067446754,2365.0,248136.0
2366.0,25.054408856,1.607719654908708E-6,2366.0,1.0,1.0,0.2362480424173292,5.0,1.2,1.0,0.730728451247792,2366.0,248136.0
2367.0,25.06476595,1.6083845074363983E-6,2367.0,1.0,1.0,0.23624811654508718,5.0,1.2,1.0,0.844904909129245,2367.0,248136.0
2368.0,25.075050564,1.6090447072583002E-6,2368.0,1.0,1.0,0.23627844690508146,5.0,1.2,1.0,0.9166723165959878,2368.0,248136.0
2369.0,25.085304081,1.6097029108717045E-6,2369.0,1.0,1.0,0.23628599542399684,5.0,1.2,1.0,0.8629197343681563,2369.0,248136.0
2370.0,25.095603916,1.6103640877746605E-6,2370.0,1.0,1.0,0.236307394301259,5.0,1.2,1.0,0.8958895905085544,2370.0,248136.0
2371.0,25.105883141,1.6110239416606974E-6,2371.0,1.0,1.0,0.23624983696361418,5.0,1.2,1.0,0.7088732593774827,2371.0,248136.0
2372.0,25.116158709,1.611683560793077E-6,2372.0,1.0,1.0,0.23630330543602618,5.0,1.2,1.0,0.9721621489375816,2372.0,248136.0
2373.0,25.126437607,1.6123433936880156E-6,2373.0,1.0,1.0,0.2363049739850013,5.0,1.2,1.0,0.8495324517322891,2373.0,248136.0
2374.0,25.136690537,1.6130015596201519E-6,2374.0,1.0,1.0,0.2363558907622263,5.0,1.2,1.0,0.966573167437278,2374.0,248136.0
2375.0,25.146913445,1.6136577983512232E-6,2375.0,1.0,1.0,0.2363654491387394,5.0,1.2,1.0,0.8686302017404234,2375.0,248136.0
2376.0,25.157103725,1.614311942594374E-6,2376.0,1.0,1.0,0.23633496232861825,5.0,1.2,1.0,0.7736334560835361,2376.0,248136.0
2377.0,25.167330237,1.6149684126768756E-6,2377.0,1.0,1.0,0.23636303996915767,5.0,1.2,1.0,0.9128633520477316,2377.0,248136.0
2378.0,25.177483007,1.6156201490420723E-6,2378.0,1.0,1.0,0.23639385303828014,5.0,1.2,1.0,0.9195780459080473,2378.0,248136.0
2379.0,25.187778848,1.6162810695583435E-6,2379.0,1.0,1.0,0.23642917882892633,5.0,1.2,1.0,0.9305323734586599,2379.0,248136.0
2380.0,25.198012667,1.6169380086988087E-6,2380.0,1.0,1.0,0.23646671270664013,5.0,1.2,1.0,0.9360205994690849,2380.0,248136.0
2381.0,25.208452762,1.6176081893064268E-6,2381.0,1.0,1.0,0.2364530265182546,5.0,1.2,1.0,0.8143056315167636,2381.0,248136.0
2382.0,25.219515681,1.6183183508305748E-6,2382.0,1.0,1.0,0.23642235217586385,5.0,1.2,1.0,0.7739156543857538,2382.0,248136.0
2383.0,25.238494056,1.619536628910334E-6,2383.0,1.0,1.0,0.23640382578634384,5.0,1.2,1.0,0.8028855211667241,2383.0,248136.0
2384.0,25.257384339,1.620749252103803E-6,2384.0,1.0,1.0,0.23645058303171684,5.0,1.2,1.0,0.9585818602244974,2384.0,248136.0
2385.0,25.270476115,1.6215896519655361E-6,2385.0,1.0,1.0,0.23651357023727185,5.0,1.2,1.0,0.9975596120123682,2385.0,248136.0
2386.0,25.280864618,1.6222565207299278E-6,2386.0,1.0,1.0,0.2365515358344252,5.0,1.2,1.0,0.9381793192157379,2386.0,248136.0
2387.0,25.293818406,1.6230880627334055E-6,2387.0,1.0,1.0,0.23652102994576935,5.0,1.2,1.0,0.7749789321503574,2387.0,248136.0
2388.0,25.304130662,1.6237500369771258E-6,2388.0,1.0,1.0,0.236560295589568,5.0,1.2,1.0,0.9416149503586446,2388.0,248136.0
2389.0,25.314828564,1.6244367669793527E-6,2389.0,1.0,1.0,0.23659646708616605,5.0,1.2,1.0,0.9344681234329468,2389.0,248136.0
2390.0,25.32536766,1.625113302754269E-6,2390.0,1.0,1.0,0.2366075106170832,5.0,1.2,1.0,0.87464741776394,2390.0,248136.0
2391.0,25.335749129,1.6257797199853754E-6,2391.0,1.0,1.0,0.2366213324825793,5.0,1.2,1.0,0.8814449917237881,2391.0,248136.0
2392.0,25.34598923,1.6264370623860194E-6,2392.0,1.0,1.0,0.23657335171817753,5.0,1.2,1.0,0.7337765229822798,2392.0,248136.0
2393.0,25.356288331,1.6270981921713423E-6,2393.0,1.0,1.0,0.23658867426814806,5.0,1.2,1.0,0.8852267170261952,2393.0,248136.0
2394.0,25.366532007,1.6277557640618206E-6,2394.0,1.0,1.0,0.2366147676161558,5.0,1.2,1.0,0.9111800974028551,2394.0,248136.0
2395.0,25.376764788,1.6284126365699927E-6,2395.0,1.0,1.0,0.23658228120820202,5.0,1.2,1.0,0.7710841235983023,2395.0,248136.0
2396.0,25.387006944,1.6290701108871709E-6,2396.0,1.0,1.0,0.2365864595476318,5.0,1.2,1.0,0.8589476894433985,2396.0,248136.0
2397.0,25.397426404,1.629738966873046E-6,2397.0,1.0,1.0,0.23655923901581988,5.0,1.2,1.0,0.7838168058907925,2397.0,248136.0
2398.0,25.407710821,1.6303991540489346E-6,2398.0,1.0,1.0,0.23654911863750464,5.0,1.2,1.0,0.824854546388433,2398.0,248136.0
2399.0,25.417979828,1.6310583520112995E-6,2399.0,1.0,1.0,0.23660780077499385,5.0,1.2,1.0,0.9899980591460431,2399.0,248136.0
2400.0,25.428343646,1.6317236361724573E-6,2400.0,1.0,1.0,0.23668875059845873,6.0,1.0,1.0,0.18197234705882584,2400.0,248136.0
2401.0,25.438688717,1.6323877169081817E-6,2401.0,1.0,1.0,0.23675198832958907,6.0,1.0,1.0,0.22412119745941744,2401.0,248136.0
2402.0,25.449080942,1.633054824598773E-6,2402.0,1.0,1.0,0.23684784659509572,6.0,1.0,1.0,0.14544554785258135,2402.0,248136.0
2403.0,25.46172601,1.6338665489514358E-6,2403.0,1.0,1.0,0.23692284358599597,6.0,1.0,1.0,0.19514962165091956,2403.0,248136.0
2404.0,25.472060765,1.634529967472578E-6,2404.0,1.0,1.0,0.23695845836381757,6.0,1.0,1.0,0.28946572636078755,2404.0,248136.0
2405.0,25.482431801,1.635195714978526E-6,2405.0,1.0,1.0,0.23704456569677798,6.0,1.0,1.0,0.1677985506359675,2405.0,248136.0
2406.0,25.492671493,1.6358530311242492E-6,2406.0,1.0,1.0,0.2371290557033421,6.0,1.0,1.0,0.17129559998251748,2406.0,248136.0
2407.0,25.502888579,1.6365088961239036E-6,2407.0,1.0,1.0,0.23723766546182273,6.0,1.0,1.0,0.11285032337251798,2407.0,248136.0
2408.0,25.513169535,1.6371688611279553E-6,2408.0,1.0,1.0,0.23734590083410242,6.0,1.0,1.0,0.11328559848250802,2408.0,248136.0
2409.0,25.523387209,1.6378247638730705E-6,2409.0,1.0,1.0,0.23739651918479657,6.0,1.0,1.0,0.25161997135867564,2409.0,248136.0
2410.0,25.533784259,1.638492181294697E-6,2410.0,1.0,1.0,0.2374274232047168,6.0,1.0,1.0,0.29885098763698265,2410.0,248136.0
2411.0,25.544164122,1.6391584954319087E-6,2411.0,1.0,1.0,0.23743031190291594,6.0,1.0,1.0,0.36617857153496886,2411.0,248136.0
2412.0,25.554550619,1.6398252354252215E-6,2412.0,1.0,1.0,0.23751240360668327,6.0,1.0,1.0,0.1750133141623393,2412.0,248136.0
2413.0,25.565120618,1.640503754955201E-6,2413.0,1.0,1.0,0.23755004053959974,6.0,1.0,1.0,0.2819015344216248,2413.0,248136.0
2414.0,25.575410027,1.6411642625823491E-6,2414.0,1.0,1.0,0.23756995625779725,6.0,1.0,1.0,0.3244417617705466,2414.0,248136.0
2415.0,25.585731278,1.6418268142417506E-6,2415.0,1.0,1.0,0.23763513460995778,6.0,1.0,1.0,0.2149504958021114,2415.0,248136.0
2416.0,25.596119916,1.642493691672192E-6,2416.0,1.0,1.0,0.23770055435835205,6.0,1.0,1.0,0.2140404204852069,2416.0,248136.0
2417.0,25.606523644,1.64316153777441E-6,2417.0,1.0,1.0,0.23773472215261662,6.0,1.0,1.0,0.2892487916899865,2417.0,248136.0
2418.0,25.616784784,1.6438202307307533E-6,2418.0,1.0,1.0,0.23783744687689426,6.0,1.0,1.0,0.12325061239483341,2418.0,248136.0
2419.0,25.627059559,1.6444797989581153E-6,2419.0,1.0,1.0,0.2378534708936699,6.0,1.0,1.0,0.3325326825379216,2419.0,248136.0
2420.0,25.63731818,1.6451383302123906E-6,2420.0,1.0,1.0,0.23785587936241578,6.0,1.0,1.0,0.3653129223335879,2420.0,248136.0
2421.0,25.647643184,1.6458011227879734E-6,2421.0,1.0,1.0,0.23787514732784332,6.0,1.0,1.0,0.3243703299520445,2421.0,248136.0
2422.0,25.65791423,1.646460451639785E-6,2422.0,1.0,1.0,0.23787193001140564,6.0,1.0,1.0,0.37865002386948826,2422.0,248136.0
2423.0,25.668112258,1.647115093249995E-6,2423.0,1.0,1.0,0.2379680785170535,6.0,1.0,1.0,0.1377789997957921,2423.0,248136.0
2424.0,25.678399417,1.6477754564429818E-6,2424.0,1.0,1.0,0.2379711224429308,6.0,1.0,1.0,0.36303888414874746,2424.0,248136.0
2425.0,25.688699573,1.648436653951878E-6,2425.0,1.0,1.0,0.2380291788513283,6.0,1.0,1.0,0.22950600733729004,2425.0,248136.0
2426.0,25.698942094,1.6490941516994869E-6,2426.0,1.0,1.0,0.23813597862240726,6.0,1.0,1.0,0.11095099273789344,2426.0,248136.0
2427.0,25.709222828,1.6497541024527014E-6,2427.0,1.0,1.0,0.2381486121424916,6.0,1.0,1.0,0.33903290443711986,2427.0,248136.0
2428.0,25.719490974,1.6504132451449271E-6,2428.0,1.0,1.0,0.23822974001418643,6.0,1.0,1.0,0.17257041522193678,2428.0,248136.0
2429.0,25.730001665,1.651087957518796E-6,2429.0,1.0,1.0,0.23824295472451681,6.0,1.0,1.0,0.3371541384255295,2429.0,248136.0
2430.0,25.740308279,1.6517495695858323E-6,2430.0,1.0,1.0,0.238302813208784,6.0,1.0,1.0,0.2236497769396112,2430.0,248136.0
2431.0,25.75067085,1.6524147736983682E-6,2431.0,1.0,1.0,0.23833584166446967,6.0,1.0,1.0,0.2885643784297208,2431.0,248136.0
2432.0,25.760932906,1.6530735254554635E-6,2432.0,1.0,1.0,0.2384163259206164,6.0,1.0,1.0,0.1729285615942039,2432.0,248136.0
2433.0,25.771255984,1.653736194395404E-6,2433.0,1.0,1.0,0.23844916598563143,6.0,1.0,1.0,0.28847176429745447,2433.0,248136.0
2434.0,25.7818547,1.654416557354635E-6,2434.0,1.0,1.0,0.23844908239906135,6.0,1.0,1.0,0.36838529147263654,2434.0,248136.0
2435.0,25.792806827,1.6551196068122856E-6,2435.0,1.0,1.0,0.23851634423204227,6.0,1.0,1.0,0.20428194177478348,2435.0,248136.0
2436.0,25.803353958,1.6557966583776408E-6,2436.0,1.0,1.0,0.2385992746932754,6.0,1.0,1.0,0.1657804960185359,2436.0,248136.0
2437.0,25.813709789,1.6564614298296219E-6,2437.0,1.0,1.0,0.23863079409790208,6.0,1.0,1.0,0.2906864746065243,2437.0,248136.0
2438.0,25.824616438,1.6571615599198077E-6,2438.0,1.0,1.0,0.23862440191989998,6.0,1.0,1.0,0.3828966517738282,2438.0,248136.0
2439.0,25.834928535,1.6578235239568473E-6,2439.0,1.0,1.0,0.23862751344728406,6.0,1.0,1.0,0.3596201856265064,2439.0,248136.0
2440.0,25.845220785,1.6584842139561967E-6,2440.0,1.0,1.0,0.23872661064195835,6.0,1.0,1.0,0.125287885505927,2440.0,248136.0
2441.0,25.855481483,1.6591428785392515E-6,2441.0,1.0,1.0,0.23873590251631693,6.0,1.0,1.0,0.3440683970890509,2441.0,248136.0
2442.0,25.865708638,1.6597993898978267E-6,2442.0,1.0,1.0,0.23873512308878492,6.0,1.0,1.0,0.3685155395926963,2442.0,248136.0
2443.0,25.875954365,1.6604570934480674E-6,2443.0,1.0,1.0,0.23879132561547026,6.0,1.0,1.0,0.22919391893353447,2443.0,248136.0
2444.0,25.886275953,1.6611196667404966E-6,2444.0,1.0,1.0,0.2388318143273763,6.0,1.0,1.0,0.26730156400371535,2444.0,248136.0
2445.0,25.896640039,1.661784968105368E-6,2445.0,1.0,1.0,0.23885011767444364,6.0,1.0,1.0,0.32129816077702456,2445.0,248136.0
2446.0,25.906938659,1.6624460670138768E-6,2446.0,1.0,1.0,0.2388733961444758,6.0,1.0,1.0,0.30895339179223175,2446.0,248136.0
2447.0,25.917137092,1.663100734622236E-6,2447.0,1.0,1.0,0.23891961686378838,6.0,1.0,1.0,0.2526222271711215,2447.0,248136.0
2448.0,25.927466921,1.6637638369288542E-6,2448.0,1.0,1.0,0.23890622542071321,6.0,1.0,1.0,0.3982879912378451,2448.0,248136.0
2449.0,25.93776473,1.664424883776872E-6,2449.0,1.0,1.0,0.23889407548113947,6.0,1.0,1.0,0.3951734327029282,2449.0,248136.0
2450.0,25.94803655,1.6650842623140352E-6,2450.0,1.0,1.0,0.23897530932381778,6.0,1.0,1.0,0.16630514168913502,2450.0,248136.0
2451.0,25.958295164,1.6657427931189597E-6,2451.0,1.0,1.0,0.23896781858098728,6.0,1.0,1.0,0.3833924927482633,2451.0,248136.0
2452.0,25.968514221,1.6663987846429396E-6,2452.0,1.0,1.0,0.23895912433807426,6.0,1.0,1.0,0.3862506287244371,2452.0,248136.0
2453.0,25.978763913,1.6670567427182692E-6,2453.0,1.0,1.0,0.23898467372331555,6.0,1.0,1.0,0.3021620712437154,2453.0,248136.0
2454.0,25.988988827,1.6677131102204196E-6,2454.0,1.0,1.0,0.23903641317775867,6.0,1.0,1.0,0.23769326151601575,2454.0,248136.0
2455.0,25.999161481,1.668366122998446E-6,2455.0,1.0,1.0,0.2391240226635798,6.0,1.0,1.0,0.14935025464930346,2455.0,248136.0
2456.0,26.009397471,1.6690232015018287E-6,2456.0,1.0,1.0,0.23911502219678987,6.0,1.0,1.0,0.38622755846080353,2456.0,248136.0
2457.0,26.019660824,1.669682036517194E-6,2457.0,1.0,1.0,0.23912643500135705,6.0,1.0,1.0,0.335984340418654,2457.0,248136.0
2458.0,26.029964062,1.6703434318687951E-6,2458.0,1.0,1.0,0.23920348769108918,6.0,1.0,1.0,0.17448848395377803,2458.0,248136.0
2459.0,26.040324606,1.6710085058622E-6,2459.0,1.0,1.0,0.23925738590961546,6.0,1.0,1.0,0.2310624936317536,2459.0,248136.0
2460.0,26.050732256,1.6716766037292096E-6,2460.0,1.0,1.0,0.23928927609000242,6.0,1.0,1.0,0.2849134879564996,2460.0,248136.0
2461.0,26.061099189,1.67234208785144E-6,2461.0,1.0,1.0,0.2393873239767677,6.0,1.0,1.0,0.12188099014046357,2461.0,248136.0
2462.0,26.071345267,1.67299981393341E-6,2462.0,1.0,1.0,0.23938512227203354,6.0,1.0,1.0,0.3682656410093942,2462.0,248136.0
2463.0,26.082586828,1.6737214430164362E-6,2463.0,1.0,1.0,0.23939959553710993,6.0,1.0,1.0,0.3270858520512012,2463.0,248136.0
2464.0,26.092902263,1.6743836213295784E-6,2464.0,1.0,1.0,0.23939604872984935,6.0,1.0,1.0,0.3713247229555809,2464.0,248136.0
2465.0,26.10314833,1.6750413467054257E-6,2465.0,1.0,1.0,0.23940213119682416,6.0,1.0,1.0,0.34748363019741946,2465.0,248136.0
2466.0,26.113373098,1.6756977048354039E-6,2466.0,1.0,1.0,0.23950064118038225,6.0,1.0,1.0,0.1194217194032372,2466.0,248136.0
2467.0,26.123645154,1.6763570985221058E-6,2467.0,1.0,1.0,0.23959138092661653,6.0,1.0,1.0,0.1381598488339612,2467.0,248136.0
2468.0,26.13389076,1.6770147943049982E-6,2468.0,1.0,1.0,0.23961483724666904,6.0,1.0,1.0,0.3038091534243121,2468.0,248136.0
2469.0,26.144909064,1.6777220918602065E-6,2469.0,1.0,1.0,0.2397186696026657,6.0,1.0,1.0,0.10516960950258378,2469.0,248136.0
2470.0,26.155247779,1.678385764585473E-6,2470.0,1.0,1.0,0.23976186718949627,6.0,1.0,1.0,0.2544895257334201,2470.0,248136.0
2471.0,26.165483467,1.6790428237025814E-6,2471.0,1.0,1.0,0.23985388874399158,6.0,1.0,1.0,0.13359135018466803,2471.0,248136.0
2472.0,26.175763099,1.6797027037151532E-6,2472.0,1.0,1.0,0.23992260771936494,6.0,1.0,1.0,0.19078517079265483,2472.0,248136.0
2473.0,26.186024866,1.680361436920483E-6,2473.0,1.0,1.0,0.23998251500591156,6.0,1.0,1.0,0.21224081618713003,2473.0,248136.0
2474.0,26.196250576,1.68101785552023E-6,2474.0,1.0,1.0,0.24003072503369002,6.0,1.0,1.0,0.24087236345868612,2474.0,248136.0
2475.0,26.206493943,1.6816754075750835E-6,2475.0,1.0,1.0,0.2401165864563625,6.0,1.0,1.0,0.147415104441164,2475.0,248136.0
2476.0,26.2169205,1.6823447191384002E-6,2476.0,1.0,1.0,0.24011507841179905,6.0,1.0,1.0,0.36335156520336476,2476.0,248136.0
2477.0,26.227283473,1.6830099490565064E-6,2477.0,1.0,1.0,0.24016181166688622,6.0,1.0,1.0,0.24374674267197466,2477.0,248136.0
2478.0,26.237567691,1.6836701234579958E-6,2478.0,1.0,1.0,0.24018277098803312,6.0,1.0,1.0,0.30734933091798056,2478.0,248136.0
2479.0,26.247930164,1.6843353212796217E-6,2479.0,1.0,1.0,0.24018835578654496,6.0,1.0,1.0,0.34527994746754276,2479.0,248136.0
