learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1984.0,21.244168655,1.3585114474941318E-6,1984.0,4.0,0.0,0.12955126581033963,4.0,24.5,2.0,0.21996132935463375,1984.0,247496.0
1985.0,21.254529589,1.3591748310789283E-6,1985.0,4.0,0.0,0.12954524766166783,4.0,24.5,2.0,0.16293997986723371,1985.0,247496.0
1986.0,21.264756409,1.359829627694047E-6,1986.0,4.0,0.0,0.12954053547924044,4.0,24.5,2.0,0.16006508730123967,1986.0,247496.0
1987.0,21.275001159,1.360485572320308E-6,1987.0,4.0,0.0,0.1295123527926442,4.0,24.5,2.0,0.2064114311775109,1987.0,247496.0
1988.0,21.285947265,1.3611864229422541E-6,1988.0,4.0,0.0,0.12948782462266517,4.0,24.5,2.0,0.19902013231168386,1988.0,247496.0
1989.0,21.296274748,1.3618476647467541E-6,1989.0,4.0,0.0,0.12947117862893076,4.0,24.5,2.0,0.37594954916481155,1989.0,247496.0
1990.0,21.306527598,1.362504127994892E-6,1990.0,4.0,0.0,0.12944237705968925,4.0,24.5,2.0,0.20765252294056846,1990.0,247496.0
1991.0,21.316748657,1.3631585557482044E-6,1991.0,4.0,0.0,0.12941633707409694,4.0,24.5,2.0,0.35722762024880916,1991.0,247496.0
1992.0,21.326976139,1.3638133947494567E-6,1992.0,4.0,0.0,0.12939920226236581,4.0,24.5,2.0,0.18453771784181405,1992.0,247496.0
1993.0,21.337228737,1.3644698418626916E-6,1993.0,4.0,0.0,0.12937894194940583,4.0,24.5,2.0,0.19056757270820807,1993.0,247496.0
1994.0,21.347440743,1.3651236899760222E-6,1994.0,4.0,0.0,0.12937681308703505,4.0,24.5,2.0,0.154236327073195,1994.0,247496.0
1995.0,21.357685809,1.365779654834939E-6,1995.0,4.0,0.0,0.1293169881762683,4.0,24.5,2.0,0.2890912287080203,1995.0,247496.0
1996.0,21.367878911,1.3664322925744476E-6,1996.0,4.0,0.0,0.12932162025461094,4.0,24.5,2.0,0.1405268904955015,1996.0,247496.0
1997.0,21.378215681,1.367094129001339E-6,1997.0,4.0,0.0,0.12926945603743217,4.0,24.5,2.0,0.3039028685618535,1997.0,247496.0
1998.0,21.388618388,1.36776018720239E-6,1998.0,4.0,0.0,0.1292898876712081,4.0,24.5,2.0,0.10872222479694993,1998.0,247496.0
1999.0,21.398850451,1.368415319513126E-6,1999.0,4.0,0.0,0.12924040321088084,4.0,24.5,2.0,0.24803278373755316,1999.0,247496.0
2000.0,21.409104175,1.3690718387212046E-6,2000.0,4.0,0.0,0.1295259495968489,5.0,19.6,2.0,0.9786632285507715,2000.0,247496.0
2001.0,21.419360914,1.3697285509718706E-6,2001.0,4.0,0.0,0.12975842497232934,5.0,19.6,2.0,0.874722722546444,2001.0,247496.0
2002.0,21.429560183,1.3703815835683068E-6,2002.0,4.0,0.0,0.12998017226866376,5.0,19.6,2.0,0.8551362199405054,2002.0,247496.0
2003.0,21.439843625,1.3710400055424268E-6,2003.0,4.0,0.0,0.13013034209296157,5.0,19.6,2.0,0.7135825177380881,2003.0,247496.0
2004.0,21.450035748,1.3716925805991184E-6,2004.0,4.0,0.0,0.1303165191280537,5.0,19.6,2.0,0.7870693992991089,2004.0,247496.0
2005.0,21.460263878,1.372347461090121E-6,2005.0,4.0,0.0,0.13056095442847268,5.0,19.6,2.0,0.9054477399219952,2005.0,247496.0
2006.0,21.470464211,1.3730005618117026E-6,2006.0,4.0,0.0,0.13075484566618675,5.0,19.6,2.0,0.8060188770229658,2006.0,247496.0
2007.0,21.480654013,1.373652988260817E-6,2007.0,4.0,0.0,0.1309915081802208,5.0,19.6,2.0,0.8934796697864689,2007.0,247496.0
2008.0,21.490993901,1.3743150243251173E-6,2008.0,4.0,0.0,0.13114443198214476,5.0,19.6,2.0,0.727237662106359,2008.0,247496.0
2009.0,21.50141021,1.374981953426757E-6,2009.0,4.0,0.0,0.13142026995459294,5.0,19.6,2.0,0.9755112445726993,2009.0,247496.0
2010.0,21.512057875,1.375663695649747E-6,2010.0,4.0,0.0,0.13161800622533032,5.0,19.6,2.0,0.8206909775344922,2010.0,247496.0
2011.0,21.522361738,1.3763234251272432E-6,2011.0,4.0,0.0,0.13179815856683322,5.0,19.6,2.0,0.7869666476674038,2011.0,247496.0
2012.0,21.532646285,1.3769819178516315E-6,2012.0,4.0,0.0,0.13193652102427011,5.0,19.6,2.0,0.7044023903051221,2012.0,247496.0
2013.0,21.542994134,1.377644463638001E-6,2013.0,4.0,0.0,0.1321606507588011,5.0,19.6,2.0,0.878287016493901,2013.0,247496.0
2014.0,21.553271594,1.3783025026002609E-6,2014.0,4.0,0.0,0.13236638304840495,5.0,19.6,2.0,0.8430420518951951,2014.0,247496.0
2015.0,21.563505375,1.3789577449100567E-6,2015.0,4.0,0.0,0.13261953722165357,5.0,19.6,2.0,0.9402795549999903,2015.0,247496.0
2016.0,21.573868915,1.3796212953502373E-6,2016.0,4.0,0.0,0.13279738225100354,5.0,19.6,2.0,0.790453283637031,2016.0,247496.0
2017.0,21.584202251,1.3802829119070638E-6,2017.0,4.0,0.0,0.13305241311225025,5.0,19.6,2.0,0.9476297297712202,2017.0,247496.0
2018.0,21.594471249,1.3809404090695307E-6,2018.0,4.0,0.0,0.13329307960186584,5.0,19.6,2.0,0.9206471653605429,2018.0,247496.0
2019.0,21.604703696,1.3815955659667853E-6,2019.0,4.0,0.0,0.13353501653072303,5.0,19.6,2.0,0.9251191312725704,2019.0,247496.0
2020.0,21.614892429,1.3822479239706173E-6,2020.0,4.0,0.0,0.13374940796638288,5.0,19.6,2.0,0.8713904508003493,2020.0,247496.0
2021.0,21.625131069,1.382903477389512E-6,2021.0,4.0,0.0,0.13389385885048363,5.0,19.6,2.0,0.7317689333665744,2021.0,247496.0
2022.0,21.635392059,1.3835604618206225E-6,2022.0,4.0,0.0,0.13405338344023845,5.0,19.6,2.0,0.7635109747057491,2022.0,247496.0
2023.0,21.645643525,1.3842168364548494E-6,2023.0,4.0,0.0,0.134295083837347,5.0,19.6,2.0,0.9311138113384754,2023.0,247496.0
2024.0,21.655909152,1.3848741177809774E-6,2024.0,4.0,0.0,0.13444319745972896,5.0,19.6,2.0,0.7435967447484448,2024.0,247496.0
2025.0,21.666137538,1.3855290146629923E-6,2025.0,4.0,0.0,0.13469572304420638,5.0,19.6,2.0,0.9563137339990874,2025.0,247496.0
2026.0,21.67634741,1.386182726141868E-6,2026.0,4.0,0.0,0.13485629714181127,5.0,19.6,2.0,0.7719894888778218,2026.0,247496.0
2027.0,21.686471399,1.3868309387562194E-6,2027.0,4.0,0.0,0.13504706799731853,5.0,19.6,2.0,0.834560231958211,2027.0,247496.0
2028.0,21.696715779,1.3874868596923452E-6,2028.0,4.0,0.0,0.13518575316105558,5.0,19.6,2.0,0.7304893018681571,2028.0,247496.0
2029.0,21.709079028,1.3882784462849587E-6,2029.0,4.0,0.0,0.13542088333382954,5.0,19.6,2.0,0.9273912094506243,2029.0,247496.0
2030.0,21.719477492,1.3889442328177846E-6,2030.0,4.0,0.0,0.1356666963413064,5.0,19.6,2.0,0.950923500363753,2030.0,247496.0
2031.0,21.729761491,1.389602690455162E-6,2031.0,4.0,0.0,0.13582892231823235,5.0,19.6,2.0,0.7830723365865578,2031.0,247496.0
2032.0,21.740013863,1.3902591230982064E-6,2032.0,4.0,0.0,0.13608979368409765,5.0,19.6,2.0,0.9848848176470608,2032.0,247496.0
2033.0,21.750342641,1.3909204478181792E-6,2033.0,4.0,0.0,0.1362318908726665,5.0,19.6,2.0,0.7454250854746073,2033.0,247496.0
2034.0,21.760599665,1.391577178316652E-6,2034.0,4.0,0.0,0.13643679529402483,5.0,19.6,2.0,0.8744056799382168,2034.0,247496.0
2035.0,21.771003835,1.3922433301897778E-6,2035.0,4.0,0.0,0.1366493602902167,5.0,19.6,2.0,0.8916336640869347,2035.0,247496.0
2036.0,21.781490909,1.3929147901898268E-6,2036.0,4.0,0.0,0.13684666149529096,5.0,19.6,2.0,0.8622433707131311,2036.0,247496.0
2037.0,21.792496692,1.3936194617744573E-6,2037.0,4.0,0.0,0.13706474755408335,5.0,19.6,2.0,0.906167770177777,2037.0,247496.0
2038.0,21.802789106,1.3942784582023402E-6,2038.0,4.0,0.0,0.13726036513247056,5.0,19.6,2.0,0.8620959341153454,2038.0,247496.0
2039.0,21.813056218,1.3949358346091456E-6,2039.0,4.0,0.0,0.13745507627368236,5.0,19.6,2.0,0.8618189733258882,2039.0,247496.0
2040.0,21.82362083,1.3956122591651311E-6,2040.0,4.0,0.0,0.1375896471128329,5.0,19.6,2.0,0.7406964132100514,2040.0,247496.0
2041.0,21.834072955,1.39628148147185E-6,2041.0,4.0,0.0,0.13780288248540473,5.0,19.6,2.0,0.9024233316103165,2041.0,247496.0
2042.0,21.84448667,1.3969482444864343E-6,2042.0,4.0,0.0,0.1379564018014942,5.0,19.6,2.0,0.7821630133609568,2042.0,247496.0
2043.0,21.85497495,1.3976197817035183E-6,2043.0,4.0,0.0,0.1381247462363472,5.0,19.6,2.0,0.8137431175003359,2043.0,247496.0
2044.0,21.865227134,1.398276202309413E-6,2044.0,4.0,0.0,0.13826077672479414,5.0,19.6,2.0,0.7490799563042735,2044.0,247496.0
2045.0,21.875485171,1.3989329976676341E-6,2045.0,4.0,0.0,0.1384636089064678,5.0,19.6,2.0,0.8868661996354826,2045.0,247496.0
2046.0,21.886294505,1.399625091135094E-6,2046.0,4.0,0.0,0.13860282073622782,5.0,19.6,2.0,0.7583043042183751,2046.0,247496.0
2047.0,21.896585786,1.4002840150199416E-6,2047.0,4.0,0.0,0.1388331538862953,5.0,19.6,2.0,0.9460242848601852,2047.0,247496.0
2048.0,21.906856296,1.4009407162437628E-6,2048.0,4.0,0.0,0.13896644479164852,5.0,19.6,2.0,0.7490601332921124,2048.0,247160.0
2049.0,21.91720803,1.4016026109682188E-6,2049.0,5.0,0.0,0.1389511433528364,5.0,29.4,3.0,0.7191747481031111,2049.0,247160.0
2050.0,21.927438301,1.4022567392915176E-6,2050.0,5.0,0.0,0.1389623587268644,5.0,29.4,3.0,0.7748321769387649,2050.0,247160.0
2051.0,21.937820785,1.402920600185388E-6,2051.0,5.0,0.0,0.1389425955146331,5.0,29.4,3.0,0.7132924377580062,2051.0,247160.0
2052.0,21.948007459,1.40357194089607E-6,2052.0,5.0,0.0,0.13899557215629524,5.0,29.4,3.0,0.8637009711668617,2052.0,247160.0
2053.0,21.958283902,1.4042290214786926E-6,2053.0,5.0,0.0,0.1389709974608009,5.0,29.4,3.0,0.7075422514608489,2053.0,247160.0
2054.0,21.968693791,1.4048946346611093E-6,2054.0,5.0,0.0,0.1390039147754902,5.0,29.4,3.0,0.8266233818376739,2054.0,247160.0
2055.0,21.978950128,1.4055504296566667E-6,2055.0,5.0,0.0,0.13910716416006683,5.0,29.4,3.0,0.9736237498742439,2055.0,247160.0
2056.0,21.989181398,1.4062046218564938E-6,2056.0,5.0,0.0,0.139109601832287,5.0,29.4,3.0,0.7705979358555596,2056.0,247160.0
2057.0,21.999532154,1.4068664540471714E-6,2057.0,5.0,0.0,0.13918379410561213,5.0,29.4,3.0,0.9198397417893555,2057.0,247160.0
2058.0,22.009773872,1.407521314297016E-6,2058.0,5.0,0.0,0.1392502737743493,5.0,29.4,3.0,0.9073933738249517,2058.0,247160.0
2059.0,22.020078671,1.4081802079755706E-6,2059.0,5.0,0.0,0.13934511395059188,5.0,29.4,3.0,0.9689872731424449,2059.0,247160.0
2060.0,22.030857339,1.408869401060117E-6,2060.0,5.0,0.0,0.13936438886484043,5.0,29.4,3.0,0.81718862583831,2060.0,247160.0
2061.0,22.041338062,1.409539543401698E-6,2061.0,5.0,0.0,0.1393319525174361,5.0,29.4,3.0,0.712596476675322,2061.0,247160.0
2062.0,22.051657803,1.4101993924787369E-6,2062.0,5.0,0.0,0.1393788712653147,5.0,29.4,3.0,0.8769415209578214,2062.0,247160.0
2063.0,22.061867433,1.41085220100682E-6,2063.0,5.0,0.0,0.13937802250095205,5.0,29.4,3.0,0.7810024531535069,2063.0,247160.0
2064.0,22.072074086,1.4115048191841276E-6,2064.0,5.0,0.0,0.13944683645980765,5.0,29.4,3.0,0.92623333077238,2064.0,247160.0
2065.0,22.082267566,1.4121565950736402E-6,2065.0,5.0,0.0,0.13950544954989524,5.0,29.4,3.0,0.9082375192005804,2065.0,247160.0
2066.0,22.092511613,1.4128116042408367E-6,2066.0,5.0,0.0,0.13959781638075425,5.0,29.4,3.0,0.9807753642010111,2066.0,247160.0
2067.0,22.102723862,1.4134645802290074E-6,2067.0,5.0,0.0,0.13962829514234668,5.0,29.4,3.0,0.8564082272816192,2067.0,247160.0
2068.0,22.112911242,1.4141159660816606E-6,2068.0,5.0,0.0,0.13962593948570565,5.0,29.4,3.0,0.7906140464494629,2068.0,247160.0
2069.0,22.123289463,1.4147795543973126E-6,2069.0,5.0,0.0,0.13960741185551123,5.0,29.4,3.0,0.7584970898262997,2069.0,247160.0
2070.0,22.133629892,1.4154407262747692E-6,2070.0,5.0,0.0,0.13962828076074438,5.0,29.4,3.0,0.8410137566891752,2070.0,247160.0
2071.0,22.143860257,1.4160948606084721E-6,2071.0,5.0,0.0,0.13964451183038207,5.0,29.4,3.0,0.833242753115693,2071.0,247160.0
2072.0,22.154144739,1.416752455208523E-6,2072.0,5.0,0.0,0.13968726215936136,5.0,29.4,3.0,0.8899050897950151,2072.0,247160.0
2073.0,22.164507769,1.417415072204514E-6,2073.0,5.0,0.0,0.13971927065194473,5.0,29.4,3.0,0.8699172173876843,2073.0,247160.0
2074.0,22.17476756,1.4180710880504505E-6,2074.0,5.0,0.0,0.13979479205905468,5.0,29.4,3.0,0.9621893130751178,2074.0,247160.0
2075.0,22.184977663,1.4187239268223752E-6,2075.0,5.0,0.0,0.13984938111111087,5.0,29.4,3.0,0.9217014801810796,2075.0,247160.0
2076.0,22.1952755,1.4193823753473862E-6,2076.0,5.0,0.0,0.13990075574319494,5.0,29.4,3.0,0.9175026352741893,2076.0,247160.0
2077.0,22.20551013,1.4200367823871883E-6,2077.0,5.0,0.0,0.13989020792832618,5.0,29.4,3.0,0.7912748984888323,2077.0,247160.0
2078.0,22.215853455,1.4206981394362424E-6,2078.0,5.0,0.0,0.13995461209375354,5.0,29.4,3.0,0.9480865219902286,2078.0,247160.0
2079.0,22.226164332,1.4213574217449662E-6,2079.0,5.0,0.0,0.13995902850105826,5.0,29.4,3.0,0.8259891635812211,2079.0,247160.0
2080.0,22.236533992,1.4220204626662651E-6,2080.0,5.0,0.0,0.13995906782462925,5.0,29.4,3.0,0.8182372327060692,2080.0,247160.0
2081.0,22.246889498,1.4226825985741693E-6,2081.0,6.0,0.0,0.13990570864776394,5.0,29.4,3.0,0.7773518571563691,2081.0,247160.0
2082.0,22.257148974,1.4233385942788583E-6,2082.0,6.0,0.0,0.13995509180650942,5.0,29.4,3.0,0.9914528116552268,2082.0,247160.0
2083.0,22.267373106,1.4239923300716194E-6,2083.0,6.0,0.0,0.13993834828337853,5.0,29.4,3.0,0.8562864490646337,2083.0,247160.0
2084.0,22.277714734,1.424653578613698E-6,2084.0,6.0,0.0,0.13993271966070406,5.0,29.4,3.0,0.88047781187379,2084.0,247160.0
2085.0,22.288058829,1.425314984896913E-6,2085.0,6.0,0.0,0.1399655931130444,5.0,29.4,3.0,0.9620254640206447,2085.0,247160.0
2086.0,22.298888188,1.4260074191877613E-6,2086.0,6.0,0.0,0.1399008087820567,5.0,29.4,3.0,0.7604411726039688,2086.0,247160.0
2087.0,22.309138339,1.426662818647579E-6,2087.0,6.0,0.0,0.13994111700198855,5.0,29.4,3.0,0.979687066325444,2087.0,247160.0
2088.0,22.31935231,1.427315904741237E-6,2088.0,6.0,0.0,0.13995235905069173,5.0,29.4,3.0,0.9212525081503911,2088.0,247160.0
2089.0,22.329623822,1.427972670033408E-6,2089.0,6.0,0.0,0.13989328086144506,5.0,29.4,3.0,0.742871265152257,2089.0,247160.0
2090.0,22.339850063,1.4286265406766176E-6,2090.0,6.0,0.0,0.13983407247842417,5.0,29.4,3.0,0.7753995422456973,2090.0,247160.0
2091.0,22.350107697,1.4292824186029631E-6,2091.0,6.0,0.0,0.1398317886717912,5.0,29.4,3.0,0.8944627520686123,2091.0,247160.0
2092.0,22.360491486,1.4299463629391453E-6,2092.0,6.0,0.0,0.13987370294533127,5.0,29.4,3.0,0.9881827983905367,2092.0,247160.0
2093.0,22.370760868,1.430602992038118E-6,2093.0,6.0,0.0,0.13990251102522058,5.0,29.4,3.0,0.962941997412844,2093.0,247160.0
2094.0,22.380967874,1.431255632786411E-6,2094.0,6.0,0.0,0.13988994765305027,5.0,29.4,3.0,0.8782042059335888,2094.0,247160.0
2095.0,22.391200923,1.431909938736332E-6,2095.0,6.0,0.0,0.139833738601706,5.0,29.4,3.0,0.787774061408079,2095.0,247160.0
2096.0,22.401413482,1.432562934546048E-6,2096.0,6.0,0.0,0.13981549321259704,5.0,29.4,3.0,0.8674328666036109,2096.0,247160.0
2097.0,22.411652942,1.4332176504183142E-6,2097.0,6.0,0.0,0.13984044518324146,5.0,29.4,3.0,0.9588883053266909,2097.0,247160.0
2098.0,22.422082914,1.4338845477171651E-6,2098.0,6.0,0.0,0.13984430655841648,5.0,29.4,3.0,0.9163904919701745,2098.0,247160.0
2099.0,22.43239503,1.4345439092481298E-6,2099.0,6.0,0.0,0.13985991736654058,5.0,29.4,3.0,0.9423580079042779,2099.0,247160.0
2100.0,22.442613857,1.435197305836704E-6,2100.0,6.0,0.0,0.139876723916407,5.0,29.4,3.0,0.9464012558125714,2100.0,247160.0
2101.0,22.452901002,1.435855070710223E-6,2101.0,6.0,0.0,0.13982746266565524,5.0,29.4,3.0,0.8091363652624965,2101.0,247160.0
2102.0,22.463133601,1.4365093478869331E-6,2102.0,6.0,0.0,0.13979510693275854,5.0,29.4,3.0,0.7012527472817301,2102.0,247160.0
2103.0,22.473324767,1.437160975818201E-6,2103.0,6.0,0.0,0.13980051470203103,5.0,29.4,3.0,0.9236274973815127,2103.0,247160.0
2104.0,22.483529481,1.4378134700149395E-6,2104.0,6.0,0.0,0.1397715787250871,5.0,29.4,3.0,0.8526493872312416,2104.0,247160.0
2105.0,22.493846586,1.4384731505449027E-6,2105.0,6.0,0.0,0.13971441140839536,5.0,29.4,3.0,0.7549534510903749,2105.0,247160.0
2106.0,22.504094415,1.439128401534952E-6,2106.0,6.0,0.0,0.13966251081617298,5.0,29.4,3.0,0.80463897768073,2106.0,247160.0
2107.0,22.51442779,1.439789122376342E-6,2107.0,6.0,0.0,0.13963007331702096,5.0,29.4,3.0,0.7031597901454255,2107.0,247160.0
2108.0,22.524678099,1.4404445319387538E-6,2108.0,6.0,0.0,0.13957616256692496,5.0,29.4,3.0,0.7998828917930464,2108.0,247160.0
2109.0,22.535039541,1.4411070473972806E-6,2109.0,6.0,0.0,0.13951188528834332,5.0,29.4,3.0,0.7700908638668428,2109.0,247160.0
2110.0,22.545267652,1.4417610376091667E-6,2110.0,6.0,0.0,0.13949508827098445,5.0,29.4,3.0,0.8781443015098905,2110.0,247160.0
2111.0,22.555700967,1.4424281486610048E-6,2111.0,6.0,0.0,0.1394379598311437,5.0,29.4,3.0,0.79379702841487,2111.0,247160.0
2112.0,22.565997202,1.443086494753385E-6,2112.0,6.0,0.0,0.13946864633069236,5.0,29.4,3.0,0.9792967184213461,2112.0,247160.0
2113.0,22.576224867,1.4437404564478221E-6,2113.0,6.0,0.0,0.13940458082845325,5.0,29.4,3.0,0.7725463177477102,2113.0,247160.0
2114.0,22.586410768,1.444391747732522E-6,2114.0,6.0,0.0,0.139347727032199,5.0,29.4,3.0,0.7958284440910607,2114.0,247160.0
2115.0,22.596585615,1.4450423322192803E-6,2115.0,6.0,0.0,0.13930303239072936,5.0,29.4,3.0,0.7319420409551989,2115.0,247160.0
2116.0,22.606732811,1.4456911486881366E-6,2116.0,6.0,0.0,0.13927306440388423,5.0,29.4,3.0,0.8523092470908655,2116.0,247160.0
2117.0,22.616927643,1.446343011025163E-6,2117.0,6.0,0.0,0.13923880547918333,5.0,29.4,3.0,0.710246484144924,2117.0,247160.0
2118.0,22.62723023,1.4470017632674007E-6,2118.0,6.0,0.0,0.13921544697338245,5.0,29.4,3.0,0.8662570386024675,2118.0,247160.0
2119.0,22.637430928,1.4476540006792168E-6,2119.0,6.0,0.0,0.13924730942717603,5.0,29.4,3.0,0.9838934266894134,2119.0,247160.0
2120.0,22.647669636,1.4483086684682505E-6,2120.0,6.0,0.0,0.13922595957237577,5.0,29.4,3.0,0.8726784054266679,2120.0,247160.0
2121.0,22.657869312,1.4489608405329074E-6,2121.0,6.0,0.0,0.13918982927846826,5.0,29.4,3.0,0.8419774650857009,2121.0,247160.0
2122.0,22.668053934,1.4496120500377478E-6,2122.0,6.0,0.0,0.13919238472445902,5.0,29.4,3.0,0.9244532321983926,2122.0,247160.0
2123.0,22.678206307,1.450261197526411E-6,2123.0,6.0,0.0,0.13913377486041903,5.0,29.4,3.0,0.7956523064579801,2123.0,247160.0
2124.0,22.688399426,1.4509129503334143E-6,2124.0,6.0,0.0,0.1391560344319904,5.0,29.4,3.0,0.9674079812300402,2124.0,247160.0
2125.0,22.700584099,1.451692044036742E-6,2125.0,6.0,0.0,0.1391206063887381,5.0,29.4,3.0,0.7184549560089184,2125.0,247160.0
2126.0,22.710898631,1.452351560047879E-6,2126.0,6.0,0.0,0.1390830361728958,5.0,29.4,3.0,0.7226270820677065,2126.0,247160.0
2127.0,22.721171793,1.4530084308418235E-6,2127.0,6.0,0.0,0.13911207264175796,5.0,29.4,3.0,0.9822997873598471,2127.0,247160.0
2128.0,22.731601228,1.4536752938046428E-6,2128.0,6.0,0.0,0.13913996269584059,5.0,29.4,3.0,0.9813227903841497,2128.0,247160.0
2129.0,22.741858744,1.454331164186013E-6,2129.0,6.0,0.0,0.13916984221259027,5.0,29.4,3.0,0.9869923455919054,2129.0,247160.0
2130.0,22.752486603,1.4550107144724059E-6,2130.0,6.0,0.0,0.139183857920909,5.0,29.4,3.0,0.9546604923493314,2130.0,247160.0
2131.0,22.762795086,1.4556698437076474E-6,2131.0,6.0,0.0,0.13913414744766678,5.0,29.4,3.0,0.7535440458180311,2131.0,247160.0
2132.0,22.773093358,1.4563283200467625E-6,2132.0,6.0,0.0,0.13909693734318496,5.0,29.4,3.0,0.8463708937654673,2132.0,247160.0
2133.0,22.783420624,1.4569886502758288E-6,2133.0,6.0,0.0,0.13908138221909255,5.0,29.4,3.0,0.8928906156777948,2133.0,247160.0
2134.0,22.793754585,1.4576494085863335E-6,2134.0,6.0,0.0,0.13902490498871448,5.0,29.4,3.0,0.8062425887210128,2134.0,247160.0
2135.0,22.804608274,1.4583433985487867E-6,2135.0,6.0,0.0,0.13896434582600475,5.0,29.4,3.0,0.7780762500092517,2135.0,247160.0
2136.0,22.815150852,1.459017495928063E-6,2136.0,6.0,0.0,0.13894420372472038,5.0,29.4,3.0,0.8836837157734239,2136.0,247160.0
2137.0,22.825861061,1.4597023117120585E-6,2137.0,6.0,0.0,0.1388897129023055,5.0,29.4,3.0,0.8108714041036603,2137.0,247160.0
2138.0,22.836787304,1.4604009408112823E-6,2138.0,6.0,0.0,0.13891611084109073,5.0,29.4,3.0,0.98384963518715,2138.0,247160.0
2139.0,22.84737836,1.4610781378966033E-6,2139.0,6.0,0.0,0.13885438376753534,5.0,29.4,3.0,0.7966713965904253,2139.0,247160.0
2140.0,22.857646402,1.4617351275821155E-6,2140.0,6.0,0.0,0.1387942657589944,5.0,29.4,3.0,0.7796320499524938,2140.0,247328.0
2141.0,22.867922658,1.4623926428316328E-6,2141.0,6.0,0.0,0.1387462345100526,5.0,29.4,3.0,0.8257278607715668,2141.0,247328.0
2142.0,22.87813949,1.463046355900065E-6,2142.0,6.0,0.0,0.13872972870821362,5.0,29.4,3.0,0.8933883464887317,2142.0,247328.0
2143.0,22.888371941,1.4637010683335075E-6,2143.0,6.0,0.0,0.13871454658378082,5.0,29.4,3.0,0.8968463477625507,2143.0,247328.0
2144.0,22.898591683,1.4643549675951776E-6,2144.0,6.0,0.0,0.13871930777104255,5.0,29.4,3.0,0.940242333321645,2144.0,247328.0
2145.0,22.908815874,1.4650091515213543E-6,2145.0,6.0,0.0,0.13874635392942128,5.0,29.4,3.0,0.988983884567551,2145.0,247328.0
2146.0,22.919065835,1.4656649843134196E-6,2146.0,6.0,0.0,0.1387106603129751,5.0,29.4,3.0,0.855620366181543,2146.0,247328.0
2147.0,22.929346005,1.4663227499960407E-6,2147.0,6.0,0.0,0.13865474679683656,5.0,29.4,3.0,0.7751918007044969,2147.0,247328.0
2148.0,22.939567194,1.4669767418424582E-6,2148.0,6.0,0.0,0.13862279569505964,5.0,29.4,3.0,0.8637654168874852,2148.0,247328.0
2149.0,22.950081533,1.4676494905780963E-6,2149.0,6.0,0.0,0.13861371515502016,5.0,29.4,3.0,0.9132773261271119,2149.0,247328.0
2150.0,22.960343813,1.468306111588201E-6,2150.0,6.0,0.0,0.13855604652609843,5.0,29.4,3.0,0.8095166449511009,2150.0,247328.0
2151.0,22.970584005,1.4689613193212493E-6,2151.0,6.0,0.0,0.13851226448767595,5.0,29.4,3.0,0.8393594732726791,2151.0,247328.0
2152.0,22.981219115,1.4696417954601557E-6,2152.0,6.0,0.0,0.13846621805892195,5.0,29.4,3.0,0.8346646949860712,2152.0,247328.0
2153.0,22.991683887,1.4703113727043116E-6,2153.0,6.0,0.0,0.13846573281288982,5.0,29.4,3.0,0.9329004734680673,2153.0,247328.0
2154.0,23.001996058,1.470971185936692E-6,2154.0,6.0,0.0,0.13847176640344405,5.0,29.4,3.0,0.9477542218549779,2154.0,247328.0
2155.0,23.012332238,1.4716325353592595E-6,2155.0,6.0,0.0,0.1384219535788705,5.0,29.4,3.0,0.7660579589930097,2155.0,247328.0
2156.0,23.022620285,1.472290805043301E-6,2156.0,6.0,0.0,0.13838045142516697,5.0,29.4,3.0,0.8459443803336562,2156.0,247328.0
2157.0,23.032983577,1.4729538891981918E-6,2157.0,6.0,0.0,0.13838458527101508,5.0,29.4,3.0,0.9445827811881221,2157.0,247328.0
2158.0,23.043246014,1.4736105202537736E-6,2158.0,6.0,0.0,0.1383451916750098,5.0,29.4,3.0,0.8515102580129235,2158.0,247328.0
2159.0,23.053474455,1.4742649761116548E-6,2159.0,6.0,0.0,0.13832212773576774,5.0,29.4,3.0,0.7098936486278978,2159.0,247328.0
2160.0,23.063688909,1.4749185370263004E-6,2160.0,6.0,0.0,0.13829615765642767,5.0,29.4,3.0,0.880164551001323,2160.0,247328.0
2161.0,23.073899664,1.4755718612643871E-6,2161.0,6.0,0.0,0.13823606735258917,5.0,29.4,3.0,0.8068460031809154,2161.0,247328.0
2162.0,23.084144799,1.476227385270004E-6,2162.0,6.0,0.0,0.13826091087403974,5.0,29.4,3.0,0.9904004421762325,2162.0,247328.0
