learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
902.0,13.707662401,7.983392555323487E-7,902.0,1.0,0.0,0.17494401899585488,2.0,46.0,1.0,0.1478846319412427,902.0,225416.0
903.0,13.721150521,7.991258190323656E-7,903.0,1.0,0.0,0.17530123675872195,2.0,46.0,1.0,0.20563331807976282,903.0,225416.0
904.0,13.734441109,7.999008633984124E-7,904.0,1.0,0.0,0.17549015743540008,2.0,46.0,1.0,0.3558518958987815,904.0,225416.0
905.0,13.748128799,8.00699064878941E-7,905.0,1.0,0.0,0.17591278849121972,2.0,46.0,1.0,0.14312818193452537,905.0,225416.0
906.0,13.76136871,8.014711540015224E-7,906.0,1.0,0.0,0.17608624386724503,2.0,46.0,1.0,0.3666883290427337,906.0,225416.0
907.0,13.774953802,8.022633724509114E-7,907.0,1.0,0.0,0.17636027706421634,2.0,46.0,1.0,0.2743147723814231,907.0,225416.0
908.0,13.788130879,8.030317973911634E-7,908.0,1.0,0.0,0.17655497301427533,2.0,46.0,1.0,0.3447841705263589,908.0,225416.0
909.0,13.801732675,8.038249899389963E-7,909.0,1.0,0.0,0.17697001795843095,2.0,46.0,1.0,0.14325067440794537,909.0,225416.0
910.0,13.81499513,8.045983937212593E-7,910.0,1.0,0.0,0.17735823063498674,2.0,46.0,1.0,0.16551299390330793,910.0,225416.0
911.0,13.828670992,8.053959054486511E-7,911.0,1.0,0.0,0.17778276021953124,2.0,46.0,1.0,0.13038636763113493,911.0,225416.0
912.0,13.842788228,8.06219156024619E-7,912.0,1.0,0.0,0.1780761280018855,2.0,46.0,1.0,0.24781376567347146,912.0,225416.0
913.0,13.857690528,8.070881878278876E-7,913.0,1.0,0.0,0.17824566214731485,2.0,46.0,1.0,0.3592293397239636,913.0,225416.0
914.0,13.872567516,8.079557435547783E-7,914.0,1.0,0.0,0.17862755265554334,2.0,46.0,1.0,0.1640077861598964,914.0,225416.0
915.0,13.886221593,8.087519848837864E-7,915.0,1.0,0.0,0.1790580370514765,2.0,46.0,1.0,0.1175340409511928,915.0,225416.0
916.0,13.89952143,8.095275686078617E-7,916.0,1.0,0.0,0.17949047058127657,2.0,46.0,1.0,0.11353738069066072,916.0,225416.0
917.0,13.913292646,8.103306409305019E-7,917.0,1.0,0.0,0.17971941228382488,2.0,46.0,1.0,0.2979211847495432,917.0,225416.0
918.0,13.926567957,8.111047944140098E-7,918.0,1.0,0.0,0.1799225725103916,2.0,46.0,1.0,0.32021654133819827,918.0,225416.0
919.0,13.940134515,8.118959320479916E-7,919.0,1.0,0.0,0.18005950112906075,2.0,46.0,1.0,0.3798194092917401,919.0,225416.0
920.0,13.95350618,8.126757044420283E-7,920.0,1.0,0.0,0.1803082874913114,2.0,46.0,1.0,0.2759220354989579,920.0,225416.0
921.0,13.967444644,8.134885298786866E-7,921.0,1.0,0.0,0.18070227784826157,2.0,46.0,1.0,0.14073833667624713,921.0,225416.0
922.0,13.981157231,8.142881832347516E-7,922.0,1.0,0.0,0.1810265002597249,2.0,46.0,1.0,0.2030132077332298,922.0,225416.0
923.0,13.996183398,8.151644383768587E-7,923.0,1.0,0.0,0.18120626445095875,2.0,46.0,1.0,0.3345868571630074,923.0,225416.0
924.0,14.010014812,8.15971021162749E-7,924.0,1.0,0.0,0.1813153924671973,2.0,46.0,1.0,0.398692032141132,924.0,225416.0
925.0,14.023482911,8.167564171325369E-7,925.0,1.0,0.0,0.18150450725879977,2.0,46.0,1.0,0.3238346450368061,925.0,225416.0
926.0,14.037278747,8.175609251773807E-7,926.0,1.0,0.0,0.18177966165690368,2.0,46.0,1.0,0.2429628951911599,926.0,225416.0
927.0,14.050980399,8.183599408558544E-7,927.0,1.0,0.0,0.18208657938785353,2.0,46.0,1.0,0.21196499413432596,927.0,225416.0
928.0,14.064862471,8.191694777772198E-7,928.0,1.0,0.0,0.18247770312774023,2.0,46.0,1.0,0.1321385044013772,928.0,225416.0
929.0,14.078300934,8.199531455153574E-7,929.0,1.0,0.0,0.18262539119098903,2.0,46.0,1.0,0.35626074786378054,929.0,225416.0
930.0,14.092138955,8.207601135903054E-7,930.0,1.0,0.0,0.1828482709683811,2.0,46.0,1.0,0.28530721476691623,930.0,225416.0
931.0,14.106019465,8.215695594232028E-7,931.0,1.0,0.0,0.18301227190742572,2.0,46.0,1.0,0.3387894906517636,931.0,225416.0
932.0,14.120118966,8.223917757776727E-7,932.0,1.0,0.0,0.18342998518137574,2.0,46.0,1.0,0.10123901731177357,932.0,225416.0
933.0,14.133691998,8.231832909447799E-7,933.0,1.0,0.0,0.18378531412774274,2.0,46.0,1.0,0.15731038825543558,933.0,225416.0
934.0,14.147130089,8.239669369896332E-7,934.0,1.0,0.0,0.1840195663462767,2.0,46.0,1.0,0.2685203446290457,934.0,225416.0
935.0,14.16070799,8.247587360938406E-7,935.0,1.0,0.0,0.18441263101781108,2.0,46.0,1.0,0.11865344520035477,935.0,225416.0
936.0,14.174045606,8.255365229108946E-7,936.0,1.0,0.0,0.1846375454059641,2.0,46.0,1.0,0.27401378507922947,936.0,225416.0
937.0,14.188236688,8.263640798370597E-7,937.0,1.0,0.0,0.18479706538853835,2.0,46.0,1.0,0.33395102556993733,937.0,225416.0
938.0,14.203920796,8.272787029930759E-7,938.0,1.0,0.0,0.1850764261266505,2.0,46.0,1.0,0.22047223635174912,938.0,225416.0
939.0,14.218642891,8.281372260912379E-7,939.0,1.0,0.0,0.18542155939859759,2.0,46.0,1.0,0.1571534692784916,939.0,225416.0
940.0,14.232458969,8.289429145539879E-7,940.0,1.0,0.0,0.1857283759405731,2.0,46.0,1.0,0.19134441871038607,940.0,225416.0
941.0,14.247684677,8.298308059854636E-7,941.0,1.0,0.0,0.18594655884749045,2.0,46.0,1.0,0.2730797375327196,941.0,225416.0
942.0,14.262230265,8.306790360284261E-7,942.0,1.0,0.0,0.186130159799028,2.0,46.0,1.0,0.3043505992614355,942.0,225416.0
943.0,14.275957624,8.314795508178133E-7,943.0,1.0,0.0,0.18651131571887422,2.0,46.0,1.0,0.11689327808544403,943.0,225416.0
944.0,14.28928534,8.322567603135912E-7,944.0,1.0,0.0,0.1866504459049169,2.0,46.0,1.0,0.34339626738059714,944.0,225416.0
945.0,14.302836417,8.330469951687169E-7,945.0,1.0,0.0,0.18689670340085693,2.0,46.0,1.0,0.24118104305982985,945.0,225416.0
946.0,14.316058987,8.338180730460207E-7,946.0,1.0,0.0,0.1872762386983003,2.0,46.0,1.0,0.1136840190802023,946.0,225416.0
947.0,14.329547042,8.346046327555444E-7,947.0,1.0,0.0,0.18739320341917606,2.0,46.0,1.0,0.36037942274808726,947.0,225416.0
948.0,14.342898878,8.353832488158857E-7,948.0,1.0,0.0,0.18776314596283136,2.0,46.0,1.0,0.1196689168083247,948.0,225416.0
949.0,14.356467807,8.361745247153974E-7,949.0,1.0,0.0,0.18814228874853808,2.0,46.0,1.0,0.10902054307592739,949.0,225416.0
950.0,14.369766687,8.369500526317493E-7,950.0,1.0,0.0,0.1882133021922363,2.0,46.0,1.0,0.3997895654920481,950.0,225416.0
951.0,14.383313377,8.377400316577399E-7,951.0,1.0,0.0,0.18859711974232446,2.0,46.0,1.0,0.10161395965821139,951.0,225416.0
952.0,14.396864844,8.385302892558251E-7,952.0,1.0,0.0,0.18893445096286915,2.0,46.0,1.0,0.14389864986530942,952.0,225416.0
953.0,14.410395789,8.393193501077256E-7,953.0,1.0,0.0,0.18913473924689178,2.0,46.0,1.0,0.27272018696725286,953.0,225416.0
954.0,14.423595664,8.400891045197405E-7,954.0,1.0,0.0,0.18920901731677212,2.0,46.0,1.0,0.39171125688657005,954.0,225416.0
955.0,14.437052672,8.408738537147533E-7,955.0,1.0,0.0,0.18955439572537047,2.0,46.0,1.0,0.13210033079610378,955.0,225416.0
956.0,14.450602215,8.416639991142389E-7,956.0,1.0,0.0,0.18967091546544645,2.0,46.0,1.0,0.3490798287640353,956.0,225416.0
957.0,14.464287239,8.424620451262299E-7,957.0,1.0,0.0,0.1900263617926917,2.0,46.0,1.0,0.11954684693875628,957.0,225416.0
958.0,14.477570615,8.432366689224743E-7,958.0,1.0,0.0,0.19027650980935076,2.0,46.0,1.0,0.21857475503044235,958.0,225416.0
959.0,14.491213698,8.440322691332896E-7,959.0,1.0,0.0,0.19040892609487714,2.0,46.0,1.0,0.33005912884987315,959.0,225416.0
960.0,14.51653536,8.455089089532916E-7,960.0,1.0,0.0,0.1906589244647558,2.0,46.0,1.0,0.21623758135267793,960.0,225416.0
961.0,14.539139916,8.468270999749972E-7,961.0,1.0,0.0,0.19079927218088705,2.0,46.0,1.0,0.3201941499405472,961.0,225416.0
962.0,14.555681033,8.47791699851163E-7,962.0,1.0,0.0,0.19086313387012946,2.0,46.0,1.0,0.3928003888015976,962.0,225416.0
963.0,14.571594791,8.487197151113254E-7,963.0,1.0,0.0,0.19110122346385608,2.0,46.0,1.0,0.22435566428117248,963.0,225416.0
964.0,14.586951277,8.496152328985427E-7,964.0,1.0,0.0,0.1912471561120446,2.0,46.0,1.0,0.3118286462436636,964.0,225416.0
965.0,14.602765627,8.505374511533101E-7,965.0,1.0,0.0,0.19133945182141188,2.0,46.0,1.0,0.3625949886511803,965.0,225416.0
966.0,14.618300555,8.514433748357944E-7,966.0,1.0,0.0,0.19146318964369008,2.0,46.0,1.0,0.33144593954518886,966.0,225416.0
967.0,14.633354682,8.523212604731419E-7,967.0,1.0,0.0,0.191555369270983,2.0,46.0,1.0,0.361060774897457,967.0,225416.0
968.0,14.648887533,8.532270630347889E-7,968.0,1.0,0.0,0.19173149233119782,2.0,46.0,1.0,0.2790296749079949,968.0,225416.0
969.0,14.664691349,8.541486669963924E-7,969.0,1.0,0.0,0.1920247711142809,2.0,46.0,1.0,0.16439453439409774,969.0,225416.0
970.0,14.680475742,8.550691383003046E-7,970.0,1.0,0.0,0.19218610181457507,2.0,46.0,1.0,0.2908019714571891,970.0,225416.0
971.0,14.695962738,8.559722668147682E-7,971.0,1.0,0.0,0.1923672585950323,2.0,46.0,1.0,0.2705005963427083,971.0,225416.0
972.0,14.711965794,8.569054895128408E-7,972.0,1.0,0.0,0.19242218099751485,2.0,46.0,1.0,0.39207124539054566,972.0,225416.0
973.0,14.727424163,8.578069486357721E-7,973.0,1.0,0.0,0.19259732488175613,2.0,46.0,1.0,0.27447498026099293,973.0,225416.0
974.0,14.743183172,8.587259396646062E-7,974.0,1.0,0.0,0.19282702572763258,2.0,46.0,1.0,0.220233437626689,974.0,225416.0
975.0,14.758194586,8.596013344813815E-7,975.0,1.0,0.0,0.1929946614516528,2.0,46.0,1.0,0.27942557125873013,975.0,225416.0
976.0,14.773601781,8.604998093781531E-7,976.0,1.0,0.0,0.19304774962162952,2.0,46.0,1.0,0.39015261367975523,976.0,225416.0
977.0,14.790396778,8.614792143377096E-7,977.0,1.0,0.0,0.19337928553084544,2.0,46.0,1.0,0.11749823586528146,977.0,225416.0
978.0,14.80733248,8.624668245487964E-7,978.0,1.0,0.0,0.1936892285219349,2.0,46.0,1.0,0.13688933770102096,978.0,225416.0
979.0,14.823298781,8.633979038687375E-7,979.0,1.0,0.0,0.19396305471023856,2.0,46.0,1.0,0.1706082872091668,979.0,225416.0
980.0,14.838406843,8.64278934740734E-7,980.0,1.0,0.0,0.19424142063624894,2.0,46.0,1.0,0.16466545198883525,980.0,225416.0
981.0,14.854469666,8.652156427681709E-7,981.0,1.0,0.0,0.1944352282199343,2.0,46.0,1.0,0.24610593113105092,981.0,225416.0
982.0,14.869860312,8.661131526053669E-7,982.0,1.0,0.0,0.19458033941136496,2.0,46.0,1.0,0.2927537514022498,982.0,225416.0
983.0,14.885189423,8.670070740117829E-7,983.0,1.0,0.0,0.19473436431375962,2.0,46.0,1.0,0.28301513033075343,983.0,225416.0
984.0,14.900462042,8.67897701071378E-7,984.0,1.0,0.0,0.1948695205400773,2.0,46.0,1.0,0.3005706325449256,984.0,225416.0
985.0,14.915320664,8.687641857798288E-7,985.0,1.0,0.0,0.19513591824292964,2.0,46.0,1.0,0.17036270284355315,985.0,225416.0
986.0,14.930183355,8.696309077731555E-7,986.0,1.0,0.0,0.19534039353569357,2.0,46.0,1.0,0.2299597534654939,986.0,225416.0
987.0,14.945625573,8.70531425045993E-7,987.0,1.0,0.0,0.19548158943335298,2.0,46.0,1.0,0.29120605361195695,987.0,225416.0
988.0,14.961222212,8.714409474227468E-7,988.0,1.0,0.0,0.19580622910925533,2.0,46.0,1.0,0.10900640902445757,988.0,225416.0
989.0,14.976916459,8.723561618373909E-7,989.0,1.0,0.0,0.19594813683131088,2.0,46.0,1.0,0.2880403487489972,989.0,225416.0
990.0,14.99284,8.732847475959416E-7,990.0,1.0,0.0,0.19602741285251363,2.0,46.0,1.0,0.3490869111929106,990.0,225416.0
991.0,15.009749868,8.742708512900742E-7,991.0,1.0,0.0,0.1962399412598885,2.0,46.0,1.0,0.2163252817328125,991.0,225416.0
992.0,15.025115209,8.751668854590995E-7,992.0,1.0,0.0,0.1963489606500829,2.0,46.0,1.0,0.3177678838319825,992.0,225416.0
993.0,15.040298404,8.760522977330591E-7,993.0,1.0,0.0,0.1964361825534533,2.0,46.0,1.0,0.338587190233634,993.0,225416.0
994.0,15.055388494,8.769322805628359E-7,994.0,1.0,0.0,0.19670585467185814,2.0,46.0,1.0,0.15649356672510728,994.0,225416.0
995.0,15.070888982,8.778361958670629E-7,995.0,1.0,0.0,0.19702202041488337,2.0,46.0,1.0,0.10876962609389441,995.0,225416.0
996.0,15.085347989,8.786793769147323E-7,996.0,1.0,0.0,0.19720672717041085,2.0,46.0,1.0,0.2380559803440966,996.0,225416.0
997.0,15.100509608,8.795635309782017E-7,997.0,1.0,0.0,0.19732133699362414,2.0,46.0,1.0,0.3068187728079257,997.0,225416.0
998.0,15.115688546,8.804486950040125E-7,998.0,1.0,0.0,0.19752246551286273,2.0,46.0,1.0,0.2196283357912432,998.0,225416.0
999.0,15.132294439,8.814170723107822E-7,999.0,1.0,0.0,0.19762933414663406,2.0,46.0,1.0,0.3126066005886333,999.0,225416.0
1000.0,15.148002792,8.823331093207718E-7,1000.0,1.0,0.0,0.19782392983744473,2.0,46.0,1.0,0.22406682157574054,1000.0,225416.0
1001.0,15.163996492,8.832657864210809E-7,1001.0,1.0,0.0,0.19802120181467928,2.0,46.0,1.0,0.22022808786699805,1001.0,225416.0
1002.0,15.17987416,8.841916970827733E-7,1002.0,1.0,0.0,0.19812616237196928,2.0,46.0,1.0,0.3115545020321523,1002.0,225416.0
1003.0,15.196174499,8.851422559223524E-7,1003.0,1.0,0.0,0.19837810900113373,2.0,46.0,1.0,0.16332422072922373,1003.0,225416.0
1004.0,15.21187666,8.860579318441257E-7,1004.0,1.0,0.0,0.19848239748224658,2.0,46.0,1.0,0.31018858344395067,1004.0,225416.0
1005.0,15.227965981,8.869961851098629E-7,1005.0,1.0,0.0,0.1985644963175128,2.0,46.0,1.0,0.3316897940390257,1005.0,225416.0
1006.0,15.244473094,8.879588020332336E-7,1006.0,1.0,0.0,0.19881054653781444,2.0,46.0,1.0,0.16604382651131191,1006.0,225416.0
1007.0,15.259526308,8.8883663442873E-7,1007.0,1.0,0.0,0.19889147064738308,2.0,46.0,1.0,0.3309675234275068,1007.0,225416.0
1008.0,15.275576777,8.897726220291927E-7,1008.0,1.0,0.0,0.19892542842830735,2.0,46.0,1.0,0.37760451524762256,1008.0,225416.0
1009.0,15.2916018,8.907071257390301E-7,1009.0,1.0,0.0,0.19903502502133763,2.0,46.0,1.0,0.30076612741236064,1009.0,225416.0
1010.0,15.307716089,8.916468350206887E-7,1010.0,1.0,0.0,0.19905790086729475,2.0,46.0,1.0,0.38753738222426554,1010.0,225416.0
1011.0,15.323835267,8.925868294057531E-7,1011.0,1.0,0.0,0.19907840861255827,2.0,46.0,1.0,0.3894577656333032,1011.0,225416.0
1012.0,15.339017686,8.934721964270551E-7,1012.0,1.0,0.0,0.19933104270799884,2.0,46.0,1.0,0.1540822083187532,1012.0,225416.0
1013.0,15.355111847,8.944107319387495E-7,1013.0,1.0,0.0,0.19948373727745716,2.0,46.0,1.0,0.25394285055593446,1013.0,225416.0
1014.0,15.371141537,8.953455078060006E-7,1014.0,1.0,0.0,0.19956604242848974,2.0,46.0,1.0,0.3243341503950553,1014.0,225416.0
1015.0,15.386997029,8.962701252680346E-7,1015.0,1.0,0.0,0.19974617373851525,2.0,46.0,1.0,0.2243349922325375,1015.0,225416.0
1016.0,15.402961114,8.972010753613143E-7,1016.0,1.0,0.0,0.19991338546811735,2.0,46.0,1.0,0.23637125362397773,1016.0,225416.0
1017.0,15.418260704,8.980932752423374E-7,1017.0,1.0,0.0,0.20009554121959156,2.0,46.0,1.0,0.22013469650937023,1017.0,225416.0
1018.0,15.434287437,8.990278786713043E-7,1018.0,1.0,0.0,0.20016124498421137,2.0,46.0,1.0,0.3375862532806483,1018.0,225416.0
1019.0,15.45042382,8.999688763707683E-7,1019.0,1.0,0.0,0.20029515439838214,2.0,46.0,1.0,0.26744668169845326,1019.0,225416.0
1020.0,15.466900665,9.009297282072315E-7,1020.0,1.0,0.0,0.2003079365598369,2.0,46.0,1.0,0.39009113234870924,1020.0,225416.0
1021.0,15.48121304,9.017643583687036E-7,1021.0,1.0,0.0,0.2005081037257924,2.0,46.0,1.0,0.19834220251542972,1021.0,225416.0
1022.0,15.49547981,9.025963290618125E-7,1022.0,1.0,0.0,0.20063191570031674,2.0,46.0,1.0,0.27521332927334424,1022.0,225416.0
1023.0,15.509070363,9.033888659709478E-7,1023.0,1.0,0.0,0.20081928366569304,2.0,46.0,1.0,0.20933202472098267,1023.0,225416.0
1024.0,15.523411414,9.042251683814009E-7,1024.0,1.0,0.0,0.20106943307781774,2.0,46.0,1.0,0.14393166374041638,1024.0,225416.0
1025.0,15.538007244,9.050763283006819E-7,1025.0,1.0,0.0,0.2013441765944895,2.0,46.0,1.0,0.11736504887796985,1025.0,225416.0
1026.0,15.552085469,9.058973039392458E-7,1026.0,1.0,0.0,0.20138979321181344,2.0,46.0,1.0,0.350995862564878,1026.0,225416.0
1027.0,15.566640873,9.067461064050009E-7,1027.0,1.0,0.0,0.20145911371177647,2.0,46.0,1.0,0.3260969160169926,1027.0,225416.0
1028.0,15.581288348,9.076002780169387E-7,1028.0,1.0,0.0,0.20149003413887606,2.0,46.0,1.0,0.36492500151265556,1028.0,225416.0
1029.0,15.595454055,9.084263551928634E-7,1029.0,1.0,0.0,0.20158849896576025,2.0,46.0,1.0,0.2949256244667958,1029.0,225416.0
1030.0,15.609121035,9.092233489639346E-7,1030.0,1.0,0.0,0.20166198106475805,2.0,46.0,1.0,0.31989806003598176,1030.0,225416.0
1031.0,15.623414798,9.100568937614076E-7,1031.0,1.0,0.0,0.2017263035347123,2.0,46.0,1.0,0.3286802484079997,1031.0,225416.0
1032.0,15.637640431,9.108864655388263E-7,1032.0,1.0,0.0,0.2019116484339648,2.0,46.0,1.0,0.20316020004785093,1032.0,225416.0
1033.0,15.65133944,9.116853270900138E-7,1033.0,1.0,0.0,0.2019706699761378,2.0,46.0,1.0,0.3325551014404476,1033.0,225416.0
1034.0,15.665658338,9.1252033764206E-7,1034.0,1.0,0.0,0.20199133336481936,2.0,46.0,1.0,0.371614368952776,1034.0,225416.0
1035.0,15.680932056,9.134110287901482E-7,1035.0,1.0,0.0,0.2022597977239215,2.0,46.0,1.0,0.11468773647544625,1035.0,225416.0
1036.0,15.695517477,9.142615817056754E-7,1036.0,1.0,0.0,0.20240306664798402,2.0,46.0,1.0,0.24297119767696168,1036.0,225416.0
1037.0,15.709659618,9.15086284623702E-7,1037.0,1.0,0.0,0.20242252357231108,2.0,46.0,1.0,0.3704342422645102,1037.0,225416.0
1038.0,15.723379536,9.158863654890876E-7,1038.0,1.0,0.0,0.20250232307003202,2.0,46.0,1.0,0.30735208174369394,1038.0,225416.0
1039.0,15.737658938,9.167190728208186E-7,1039.0,1.0,0.0,0.20259896844816602,2.0,46.0,1.0,0.28916812414677495,1039.0,225416.0
1040.0,15.751172588,9.175071251099445E-7,1040.0,1.0,0.0,0.20272736481970854,2.0,46.0,1.0,0.25540103223294874,1040.0,225416.0
1041.0,15.765236301,9.18327254477159E-7,1041.0,1.0,0.0,0.20290404831380407,2.0,46.0,1.0,0.2042650840836716,1041.0,225416.0
1042.0,15.778969361,9.191281017219598E-7,1042.0,1.0,0.0,0.20302294942636337,2.0,46.0,1.0,0.26341794977956745,1042.0,225416.0
1043.0,15.797294894,9.201967603175355E-7,1043.0,1.0,0.0,0.20326790032179823,2.0,46.0,1.0,0.1311171223680415,1043.0,225416.0
1044.0,15.811916119,9.210494011533625E-7,1044.0,1.0,0.0,0.20327944597729677,2.0,46.0,1.0,0.37347166293051615,1044.0,225416.0
1045.0,15.826564088,9.219036015730489E-7,1045.0,1.0,0.0,0.20331383074576953,2.0,46.0,1.0,0.349192328643502,1045.0,225416.0
1046.0,15.84199168,9.22803265926595E-7,1046.0,1.0,0.0,0.20336113393722716,2.0,46.0,1.0,0.33517909890077124,1046.0,225416.0
1047.0,15.856815596,9.236677267449238E-7,1047.0,1.0,0.0,0.203579597021337,2.0,46.0,1.0,0.15542460208394526,1047.0,225416.0
1048.0,15.871500732,9.245240945686372E-7,1048.0,1.0,0.0,0.2038199586926147,2.0,46.0,1.0,0.13126081270942339,1048.0,225416.0
1049.0,15.887057692,9.254313030533796E-7,1049.0,1.0,0.0,0.20392422844133817,2.0,46.0,1.0,0.2727227807070741,1049.0,225416.0
1050.0,15.90354592,9.263928186926798E-7,1050.0,1.0,0.0,0.20417649491196166,2.0,46.0,1.0,0.1165563948183755,1050.0,225416.0
1051.0,15.918852657,9.272854353530119E-7,1051.0,1.0,0.0,0.20440766811066957,2.0,46.0,1.0,0.13738224303498592,1051.0,225416.0
1052.0,15.935068591,9.282310720913478E-7,1052.0,1.0,0.0,0.20450337941105845,2.0,46.0,1.0,0.2786273502285405,1052.0,225416.0
1053.0,15.950797652,9.291483166941641E-7,1053.0,1.0,0.0,0.20466663423378884,2.0,46.0,1.0,0.20676875554311008,1053.0,225416.0
1054.0,15.96634993,9.300552521467636E-7,1054.0,1.0,0.0,0.20473009685141244,2.0,46.0,1.0,0.3109534601376386,1054.0,225416.0
1055.0,15.981813413,9.30957009494039E-7,1055.0,1.0,0.0,0.2047277875035235,2.0,46.0,1.0,0.37973362062608784,1055.0,225416.0
1056.0,15.997711142,9.318840900185717E-7,1056.0,1.0,0.0,0.204927955689214,2.0,46.0,1.0,0.16556328702716377,1056.0,225416.0
1057.0,16.013588849,9.328100029545601E-7,1057.0,1.0,0.0,0.20497891639391716,2.0,46.0,1.0,0.3221387883397199,1057.0,225416.0
1058.0,16.030758556,9.338112592328394E-7,1058.0,1.0,0.0,0.20504866036673058,2.0,46.0,1.0,0.30170693707791124,1058.0,225416.0
1059.0,16.047530573,9.347893241072521E-7,1059.0,1.0,0.0,0.2050835855850903,2.0,46.0,1.0,0.3379488557078701,1059.0,225416.0
1060.0,16.063133313,9.356992022655317E-7,1060.0,1.0,0.0,0.20531596141491704,2.0,46.0,1.0,0.12815524009739665,1060.0,225416.0
1061.0,16.079311869,9.366426592953164E-7,1061.0,1.0,0.0,0.20553520971583944,2.0,46.0,1.0,0.14082547153462857,1061.0,225416.0
1062.0,16.095739395,9.37600635080465E-7,1062.0,1.0,0.0,0.20566681112520507,2.0,46.0,1.0,0.23269966076837206,1062.0,225416.0
1063.0,16.111365245,9.385118609048748E-7,1063.0,1.0,0.0,0.2057351866449448,2.0,46.0,1.0,0.29904085724461654,1063.0,225416.0
1064.0,16.127437783,9.394491354652609E-7,1064.0,1.0,0.0,0.20588515839486152,2.0,46.0,1.0,0.21159909144260852,1064.0,225416.0
1065.0,16.142811253,9.403456436792007E-7,1065.0,1.0,0.0,0.20600663454326282,2.0,46.0,1.0,0.2410094327913322,1065.0,225416.0
1066.0,16.158005251,9.412316859331345E-7,1066.0,1.0,0.0,0.20619845677997534,2.0,46.0,1.0,0.16519347847943477,1066.0,225416.0
1067.0,16.173071585,9.421102834251099E-7,1067.0,1.0,0.0,0.20619278528685325,2.0,46.0,1.0,0.374821749584956,1067.0,225416.0
1068.0,16.18790158,9.429750987420284E-7,1068.0,1.0,0.0,0.2064043532646961,2.0,46.0,1.0,0.14247386019588132,1068.0,225416.0
1069.0,16.203376277,9.438775100368583E-7,1069.0,1.0,0.0,0.2064334961599965,2.0,46.0,1.0,0.3363141818704225,1069.0,225416.0
1070.0,16.218761107,9.447746807123836E-7,1070.0,1.0,0.0,0.20653060952480368,2.0,46.0,1.0,0.2631164935201731,1070.0,225416.0
1071.0,16.234590466,9.456977742211947E-7,1071.0,1.0,0.0,0.20661997430282555,2.0,46.0,1.0,0.2706850018619145,1071.0,225416.0
1072.0,16.249829352,9.465864341314356E-7,1072.0,1.0,0.0,0.20675133731097203,2.0,46.0,1.0,0.22496306566956556,1072.0,225416.0
1073.0,16.265291943,9.474881394614808E-7,1073.0,1.0,0.0,0.20675521187505008,2.0,46.0,1.0,0.3608974347703082,1073.0,225416.0
1074.0,16.280385927,9.483683493709596E-7,1074.0,1.0,0.0,0.20686183435111674,2.0,46.0,1.0,0.25017604200734556,1074.0,225416.0
1075.0,16.295898052,9.492729432901048E-7,1075.0,1.0,0.0,0.2069375030027252,2.0,46.0,1.0,0.28268709874028747,1075.0,225416.0
1076.0,16.311422196,9.501782381006052E-7,1076.0,1.0,0.0,0.20713728160536463,2.0,46.0,1.0,0.1484999513283647,1076.0,225416.0
1077.0,16.326438332,9.510539082821347E-7,1077.0,1.0,0.0,0.20731418511372884,2.0,46.0,1.0,0.17201567530801082,1077.0,225416.0
1078.0,16.341539154,9.519345169515009E-7,1078.0,1.0,0.0,0.2073304022260348,2.0,46.0,1.0,0.34420319853199033,1078.0,225416.0
1079.0,16.366428497,9.533859459677909E-7,1079.0,1.0,0.0,0.20738824555409746,2.0,46.0,1.0,0.29887311969980734,1079.0,225416.0
