learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1572.0,21.580943158,1.161218614610981E-6,1572.0,0.0,0.0,0.5458690064637458,3.0,0.0,0.0,0.8110188706911721,1572.0,207992.0
1573.0,21.594215131,1.1619327486758502E-6,1573.0,0.0,0.0,0.5461169820042134,3.0,0.0,0.0,0.9359345316192837,1573.0,207992.0
1574.0,21.607000588,1.1626207044438902E-6,1574.0,0.0,0.0,0.5463212805288005,3.0,0.0,0.0,0.867682859704094,1574.0,207992.0
1575.0,21.620054751,1.1633231186581638E-6,1575.0,0.0,0.0,0.5464677880050304,3.0,0.0,0.0,0.7770705555909279,1575.0,207992.0
1576.0,21.632557492,1.1639958621343854E-6,1576.0,0.0,0.0,0.5466454894560211,3.0,0.0,0.0,0.8265252747663152,1576.0,207992.0
1577.0,21.645519864,1.1646933372879822E-6,1577.0,0.0,0.0,0.5468411225967195,3.0,0.0,0.0,0.8551589523374348,1577.0,207992.0
1578.0,21.658108409,1.1653706976783055E-6,1578.0,0.0,0.0,0.5469552055426911,3.0,0.0,0.0,0.7268640113397511,1578.0,207992.0
1579.0,21.674206786,1.1662369139827546E-6,1579.0,0.0,0.0,0.5471352375720381,3.0,0.0,0.0,0.8312257798817424,1579.0,207992.0
1580.0,21.687068519,1.1669289739853295E-6,1580.0,0.0,0.0,0.5473236152135086,3.0,0.0,0.0,0.8447719110954429,1580.0,207992.0
1581.0,21.699777612,1.167612820783759E-6,1581.0,0.0,0.0,0.5474796571369905,3.0,0.0,0.0,0.794025896238455,1581.0,207992.0
1582.0,21.712690818,1.1683076504290026E-6,1582.0,0.0,0.0,0.5475808343682507,3.0,0.0,0.0,0.7075420369904122,1582.0,207992.0
1583.0,21.725205786,1.168981051811717E-6,1583.0,0.0,0.0,0.5478138876976082,3.0,0.0,0.0,0.916504254741328,1583.0,207992.0
1584.0,21.738212954,1.1696809373341092E-6,1584.0,0.0,0.0,0.5480554299460687,3.0,0.0,0.0,0.9304168092590406,1584.0,207992.0
1585.0,21.750721145,1.1703539740621821E-6,1585.0,0.0,0.0,0.5481993947359792,3.0,0.0,0.0,0.7762396219542581,1585.0,207992.0
1586.0,21.763670625,1.1710507555271794E-6,1586.0,0.0,0.0,0.5484583053744354,3.0,0.0,0.0,0.9588316673276108,1586.0,207992.0
1587.0,21.779506005,1.1719028205734352E-6,1587.0,0.0,0.0,0.548581816843102,3.0,0.0,0.0,0.7444710061482883,1587.0,207992.0
1588.0,21.792442365,1.172598896081682E-6,1588.0,0.0,0.0,0.5487293824825766,3.0,0.0,0.0,0.7829160523289513,1588.0,207992.0
1589.0,21.804893889,1.1732688836900004E-6,1589.0,0.0,0.0,0.548955426007639,3.0,0.0,0.0,0.9079125438066051,1589.0,207992.0
1590.0,21.818347775,1.173992806071207E-6,1590.0,0.0,0.0,0.5492160098341393,3.0,0.0,0.0,0.9632837101431972,1590.0,207992.0
1591.0,21.832596244,1.1747594831195355E-6,1591.0,0.0,0.0,0.5494170814337679,3.0,0.0,0.0,0.869120924843189,1591.0,207992.0
1592.0,21.846648274,1.1755155902411793E-6,1592.0,0.0,0.0,0.5496858032855972,3.0,0.0,0.0,0.977222269546095,1592.0,207992.0
1593.0,21.859592779,1.1762121040129729E-6,1593.0,0.0,0.0,0.5498343787909018,3.0,0.0,0.0,0.7863665832357163,1593.0,207992.0
1594.0,21.871995601,1.1768794710797014E-6,1594.0,0.0,0.0,0.5500252566160028,3.0,0.0,0.0,0.8540936320019441,1594.0,207992.0
1595.0,21.884833074,1.1775702257079803E-6,1595.0,0.0,0.0,0.5502905890003513,3.0,0.0,0.0,0.9732304096518172,1595.0,207992.0
1596.0,21.897408543,1.178246882509091E-6,1596.0,0.0,0.0,0.5505113423435105,3.0,0.0,0.0,0.9026129246825588,1596.0,207992.0
1597.0,21.9103409,1.178942742625198E-6,1597.0,0.0,0.0,0.5506502818274847,3.0,0.0,0.0,0.7723976982502003,1597.0,207992.0
1598.0,21.92275121,1.179610512603828E-6,1598.0,0.0,0.0,0.5507867530823314,3.0,0.0,0.0,0.7687313470725147,1598.0,207992.0
1599.0,21.935713891,1.180308004383998E-6,1599.0,0.0,0.0,0.5509346770062103,3.0,0.0,0.0,0.7873171073647129,1599.0,207992.0
1600.0,21.948697104,1.181006600943436E-6,1600.0,0.0,0.0,0.5506992448149216,4.0,0.0,0.0,0.1742431709443431,1600.0,207992.0
1601.0,21.961776005,1.1817103462520765E-6,1601.0,0.0,0.0,0.5504406067613271,4.0,0.0,0.0,0.1366197210099829,1601.0,207992.0
1602.0,21.974693063,1.1824053831645004E-6,1602.0,0.0,0.0,0.5501768123425369,4.0,0.0,0.0,0.12784194785945446,1602.0,207992.0
1603.0,21.987539883,1.1830966407331562E-6,1603.0,0.0,0.0,0.5499411991088268,4.0,0.0,0.0,0.17248879870523742,1603.0,207992.0
1604.0,21.99997212,1.183765590552767E-6,1604.0,0.0,0.0,0.549681958245694,4.0,0.0,0.0,0.13411885464394022,1604.0,207992.0
1605.0,22.012596429,1.1844448753209275E-6,1605.0,0.0,0.0,0.5494933342156277,4.0,0.0,0.0,0.24694038998926235,1605.0,207992.0
1606.0,22.025104839,1.1851179238328822E-6,1606.0,0.0,0.0,0.5492907447888887,4.0,0.0,0.0,0.22413471487276196,1606.0,207992.0
1607.0,22.03782141,1.1858021730051363E-6,1607.0,0.0,0.0,0.549147523875364,4.0,0.0,0.0,0.31913473675477255,1607.0,207992.0
1608.0,22.050202074,1.1864683478013102E-6,1608.0,0.0,0.0,0.5490530738258635,4.0,0.0,0.0,0.3972718442784814,1608.0,207992.0
1609.0,22.062824722,1.1871475431949154E-6,1609.0,0.0,0.0,0.5489252622089511,4.0,0.0,0.0,0.3434041822137206,1609.0,207992.0
1610.0,22.075242724,1.1878157270622136E-6,1610.0,0.0,0.0,0.5486465454531676,4.0,0.0,0.0,0.10019128539748365,1610.0,207992.0
1611.0,22.087909349,1.188497288756125E-6,1611.0,0.0,0.0,0.5485256484635149,4.0,0.0,0.0,0.3538814951226788,1611.0,207992.0
1612.0,22.100299109,1.1891639529869485E-6,1612.0,0.0,0.0,0.548405532297707,4.0,0.0,0.0,0.35489838918119454,1612.0,207992.0
1613.0,22.114487411,1.1899273925886454E-6,1613.0,0.0,0.0,0.5482940742474889,4.0,0.0,0.0,0.36862369729590205,1613.0,207992.0
1614.0,22.127231068,1.190613099195697E-6,1614.0,0.0,0.0,0.5481276374661276,4.0,0.0,0.0,0.2796651091303364,1614.0,207992.0
1615.0,22.139640473,1.1912808204783775E-6,1615.0,0.0,0.0,0.5479890514079141,4.0,0.0,0.0,0.3243111534512929,1615.0,207992.0
1616.0,22.152238105,1.1919586698190814E-6,1616.0,0.0,0.0,0.547845412093883,4.0,0.0,0.0,0.3158679199338479,1616.0,207992.0
1617.0,22.164526884,1.1926199004966567E-6,1617.0,0.0,0.0,0.5476847760860395,4.0,0.0,0.0,0.28809698741084333,1617.0,207992.0
1618.0,22.177039798,1.1932931913583983E-6,1618.0,0.0,0.0,0.5475420536516993,4.0,0.0,0.0,0.31675987732352473,1618.0,207992.0
1619.0,22.189432971,1.1939600392348307E-6,1619.0,0.0,0.0,0.5473631344037276,4.0,0.0,0.0,0.257871791185596,1619.0,207992.0
1620.0,22.202086659,1.1946409048187968E-6,1620.0,0.0,0.0,0.5471209156713287,4.0,0.0,0.0,0.15496878791743107,1620.0,207992.0
1621.0,22.214546536,1.1953113418826593E-6,1621.0,0.0,0.0,0.5469191223234824,4.0,0.0,0.0,0.22001389881249722,1621.0,207992.0
1622.0,22.227217515,1.1959931378552056E-6,1622.0,0.0,0.0,0.5466594272353796,4.0,0.0,0.0,0.12569368942079429,1622.0,207992.0
1623.0,22.239928717,1.1966770981340303E-6,1623.0,0.0,0.0,0.5464909725497606,4.0,0.0,0.0,0.2732574724758845,1623.0,207992.0
1624.0,22.252687016,1.19736359259312E-6,1624.0,0.0,0.0,0.5463520836958525,4.0,0.0,0.0,0.320935473802888,1624.0,207992.0
1625.0,22.264973722,1.1980247117273764E-6,1625.0,0.0,0.0,0.5462188341117503,4.0,0.0,0.0,0.3298215095296514,1625.0,207992.0
1626.0,22.277667009,1.1987077080416292E-6,1626.0,0.0,0.0,0.5460609349481288,4.0,0.0,0.0,0.28947479406320975,1626.0,207992.0
1627.0,22.29151807,1.199453001487802E-6,1627.0,0.0,0.0,0.5458261953918967,4.0,0.0,0.0,0.16413967695857887,1627.0,207992.0
1628.0,22.305080738,1.2001827771759618E-6,1628.0,0.0,0.0,0.5456363373265736,4.0,0.0,0.0,0.23673726504583156,1628.0,207992.0
1629.0,22.317726139,1.2008631968556908E-6,1629.0,0.0,0.0,0.54548975032753,4.0,0.0,0.0,0.30684611588469657,1629.0,207992.0
1630.0,22.331082797,1.2015818876238689E-6,1630.0,0.0,0.0,0.5452804718968224,4.0,0.0,0.0,0.20436590827410145,1630.0,207992.0
1631.0,22.343613997,1.2022561624128313E-6,1631.0,0.0,0.0,0.5451462152184864,4.0,0.0,0.0,0.3263078295308032,1631.0,207992.0
1632.0,22.356542807,1.2029518316731005E-6,1632.0,0.0,0.0,0.5450480795387094,4.0,0.0,0.0,0.3849887858223723,1632.0,207992.0
1633.0,22.369217224,1.2036338126364477E-6,1633.0,0.0,0.0,0.5449319636940624,4.0,0.0,0.0,0.3554309052301568,1633.0,207992.0
1634.0,22.382050564,1.2043243448775885E-6,1634.0,0.0,0.0,0.544773908799537,4.0,0.0,0.0,0.28667026603969126,1634.0,207992.0
1635.0,22.3958265,1.2050655960218651E-6,1635.0,0.0,0.0,0.54457720114757,4.0,0.0,0.0,0.22315689783343157,1635.0,207992.0
1636.0,22.408735267,1.205760186814821E-6,1636.0,0.0,0.0,0.5444850197982658,4.0,0.0,0.0,0.39376851368588767,1636.0,207992.0
1637.0,22.421131761,1.206427213386556E-6,1637.0,0.0,0.0,0.5443490371305333,4.0,0.0,0.0,0.3218813927202854,1637.0,207992.0
1638.0,22.433996387,1.2071194290547466E-6,1638.0,0.0,0.0,0.5442122897282248,4.0,0.0,0.0,0.32035679214915724,1638.0,207992.0
1639.0,22.44643199,1.2077885599910055E-6,1639.0,0.0,0.0,0.5440958330761152,4.0,0.0,0.0,0.3533398369206319,1639.0,207992.0
1640.0,22.459387407,1.208485660912194E-6,1640.0,0.0,0.0,0.5438554059535061,4.0,0.0,0.0,0.14979535199722172,1640.0,207992.0
1641.0,22.472003794,1.2091645194159202E-6,1641.0,0.0,0.0,0.5436622486533806,4.0,0.0,0.0,0.22688427644740067,1641.0,207992.0
1642.0,22.48487519,1.2098570993620987E-6,1642.0,0.0,0.0,0.5435150778071768,4.0,0.0,0.0,0.3020077191866395,1642.0,207992.0
1643.0,22.497288704,1.2105250417405327E-6,1643.0,0.0,0.0,0.5433457523597248,4.0,0.0,0.0,0.26531336764368707,1643.0,207992.0
1644.0,22.510391387,1.2112300667033988E-6,1644.0,0.0,0.0,0.543183457514732,4.0,0.0,0.0,0.27653302719144124,1644.0,207992.0
1645.0,22.522809045,1.2118982320608552E-6,1645.0,0.0,0.0,0.5429276019497458,4.0,0.0,0.0,0.12230105311232635,1645.0,207992.0
1646.0,22.535668327,1.2125901601808086E-6,1646.0,0.0,0.0,0.542796009721766,4.0,0.0,0.0,0.3263267946952087,1646.0,207992.0
1647.0,22.548103224,1.213259253128846E-6,1647.0,0.0,0.0,0.5425505780497955,4.0,0.0,0.0,0.13857004598614966,1647.0,207992.0
1648.0,22.561572787,1.2139840190530385E-6,1648.0,0.0,0.0,0.5423483907746752,4.0,0.0,0.0,0.20934594865160255,1648.0,207992.0
1649.0,22.574000881,1.2146527459474345E-6,1649.0,0.0,0.0,0.5421106912000795,4.0,0.0,0.0,0.1503817922663161,1649.0,207992.0
1650.0,22.586626446,1.21533209829804E-6,1650.0,0.0,0.0,0.5420225812164756,4.0,0.0,0.0,0.39672921825363966,1650.0,207992.0
1651.0,22.599065261,1.2160014020645641E-6,1651.0,0.0,0.0,0.5418316745303097,4.0,0.0,0.0,0.22683564235656986,1651.0,207992.0
1652.0,22.611561129,1.216673775720607E-6,1652.0,0.0,0.0,0.5416355080063434,4.0,0.0,0.0,0.21776457693795237,1652.0,207992.0
1653.0,22.623972153,1.21734158411792E-6,1653.0,0.0,0.0,0.5414913471757229,4.0,0.0,0.0,0.3033376549905807,1653.0,207992.0
1654.0,22.636857715,1.2180349263036813E-6,1654.0,0.0,0.0,0.5413399727487201,4.0,0.0,0.0,0.2911180449132653,1654.0,207992.0
1655.0,22.649340463,1.2187065940029736E-6,1655.0,0.0,0.0,0.5410961400407366,4.0,0.0,0.0,0.1377968410358436,1655.0,207992.0
1656.0,22.662768808,1.2194291420822469E-6,1656.0,0.0,0.0,0.5408929108099725,4.0,0.0,0.0,0.2045485338954472,1656.0,207992.0
1657.0,22.675176205,1.2200967553191075E-6,1657.0,0.0,0.0,0.5406676521195047,4.0,0.0,0.0,0.1676392607049115,1657.0,207992.0
1658.0,22.687773668,1.2207745955663136E-6,1658.0,0.0,0.0,0.5404540797749641,4.0,0.0,0.0,0.18656470487101934,1658.0,207992.0
1659.0,22.7002754,1.2214472847505869E-6,1659.0,0.0,0.0,0.5402644019613366,4.0,0.0,0.0,0.225778586967071,1659.0,207992.0
1660.0,22.713014043,1.2221327215659352E-6,1660.0,0.0,0.0,0.540047575241477,4.0,0.0,0.0,0.18033204699412825,1660.0,207992.0
1661.0,22.725601332,1.2228100143738135E-6,1661.0,0.0,0.0,0.5397996187345598,4.0,0.0,0.0,0.12819181725229187,1661.0,207992.0
1662.0,22.738198879,1.2234878591408645E-6,1662.0,0.0,0.0,0.5396942872702563,4.0,0.0,0.0,0.36473872506192534,1662.0,207992.0
1663.0,22.750680482,1.224159465230364E-6,1663.0,0.0,0.0,0.5394401398844902,4.0,0.0,0.0,0.11704718474154846,1663.0,207992.0
1664.0,22.763535045,1.2248511394318795E-6,1664.0,0.0,0.0,0.5392129272709201,4.0,0.0,0.0,0.16135835090363754,1664.0,207992.0
1665.0,22.776177947,1.2255314246462184E-6,1665.0,0.0,0.0,0.538973700137084,4.0,0.0,0.0,0.1408997494339078,1665.0,207992.0
1666.0,22.789091582,1.2262262773749566E-6,1666.0,0.0,0.0,0.538815995322449,4.0,0.0,0.0,0.2762374789550932,1666.0,207992.0
1667.0,22.801413739,1.2268893040452466E-6,1667.0,0.0,0.0,0.538689491820089,4.0,0.0,0.0,0.3279346568884525,1667.0,207992.0
1668.0,22.814643364,1.2276011594625194E-6,1668.0,0.0,0.0,0.5384983144998986,4.0,0.0,0.0,0.21980572174241875,1668.0,207992.0
1669.0,22.829390747,1.228394681915283E-6,1669.0,0.0,0.0,0.5383885151091145,4.0,0.0,0.0,0.35524313128118573,1669.0,207992.0
1670.0,22.842436646,1.2290966514628963E-6,1670.0,0.0,0.0,0.5382043670932932,4.0,0.0,0.0,0.23086132868780293,1670.0,207992.0
1671.0,22.854914064,1.2297680323672588E-6,1671.0,0.0,0.0,0.538112162219989,4.0,0.0,0.0,0.3841300238018977,1671.0,207992.0
1672.0,22.867748544,1.2304586259491538E-6,1672.0,0.0,0.0,0.5379398892124982,4.0,0.0,0.0,0.2500716936954718,1672.0,207992.0
1673.0,22.880213298,1.2311293254330675E-6,1673.0,0.0,0.0,0.537722920147882,4.0,0.0,0.0,0.17495064410972416,1673.0,207992.0
1674.0,22.893218965,1.2318291301901333E-6,1674.0,0.0,0.0,0.5375580594670435,4.0,0.0,0.0,0.2617461404240819,1674.0,207992.0
1675.0,22.905668057,1.2324989869381762E-6,1675.0,0.0,0.0,0.5373000140162163,4.0,0.0,0.0,0.10533192933150749,1675.0,207992.0
1676.0,22.918609437,1.2331953325609725E-6,1676.0,0.0,0.0,0.5370769907949499,4.0,0.0,0.0,0.16351309517352836,1676.0,207992.0
1677.0,22.931123461,1.2338686831492378E-6,1677.0,0.0,0.0,0.5369376484563859,4.0,0.0,0.0,0.30339988902319104,1677.0,207992.0
1678.0,22.944153156,1.2345697807972182E-6,1678.0,0.0,0.0,0.5368435548373454,4.0,0.0,0.0,0.379048555706359,1678.0,207992.0
1679.0,22.956519496,1.235235184852196E-6,1679.0,0.0,0.0,0.5367392785799098,4.0,0.0,0.0,0.3617637186029928,1679.0,207992.0
1680.0,22.969456662,1.2359313037294322E-6,1680.0,0.0,0.0,0.5364824726424262,4.0,0.0,0.0,0.10530530360753908,1680.0,207992.0
1681.0,22.981846987,1.2365979983615944E-6,1681.0,0.0,0.0,0.5363418335748321,4.0,0.0,0.0,0.30006820001668866,1681.0,207992.0
1682.0,22.994769556,1.237293331808138E-6,1682.0,0.0,0.0,0.5361458403403773,4.0,0.0,0.0,0.20668121322186872,1682.0,207992.0
1683.0,23.007113291,1.2379575195405288E-6,1683.0,0.0,0.0,0.53602454675826,4.0,0.0,0.0,0.33200874163701977,1683.0,207992.0
1684.0,23.020196977,1.2386615223189141E-6,1684.0,0.0,0.0,0.5358503640579676,4.0,0.0,0.0,0.24270087946588056,1684.0,207992.0
1685.0,23.03288311,1.2393441336930303E-6,1685.0,0.0,0.0,0.5356120407419505,4.0,0.0,0.0,0.1342755765690811,1685.0,207992.0
1686.0,23.046084826,1.2400544873917857E-6,1686.0,0.0,0.0,0.5354918860096824,4.0,0.0,0.0,0.33303116213803174,1686.0,207992.0
1687.0,23.058560316,1.2407257645549429E-6,1687.0,0.0,0.0,0.5352404874711568,4.0,0.0,0.0,0.1113825515169356,1687.0,207992.0
1688.0,23.071516622,1.241422913311158E-6,1688.0,0.0,0.0,0.5351268744468747,4.0,0.0,0.0,0.34346170248299246,1688.0,207992.0
1689.0,23.083916497,1.2420901218066561E-6,1689.0,0.0,0.0,0.5349718035470779,4.0,0.0,0.0,0.2732121246899922,1689.0,207992.0
1690.0,23.09677427,1.2427819687308215E-6,1690.0,0.0,0.0,0.5348807968037242,4.0,0.0,0.0,0.38117040727958373,1690.0,207992.0
1691.0,23.109150578,1.2434479091407452E-6,1691.0,0.0,0.0,0.5347453325323464,4.0,0.0,0.0,0.30581071390367687,1691.0,207992.0
1692.0,23.122073119,1.2441432410806739E-6,1692.0,0.0,0.0,0.5345440403716498,4.0,0.0,0.0,0.1941589966338383,1692.0,207992.0
1693.0,23.134493867,1.244811572703859E-6,1693.0,0.0,0.0,0.5344302252898626,4.0,0.0,0.0,0.3418551069058203,1693.0,207992.0
1694.0,23.147386566,1.2455052989150263E-6,1694.0,0.0,0.0,0.5343059412484084,4.0,0.0,0.0,0.323893059066379,1694.0,207992.0
1695.0,23.159744542,1.2461702529225757E-6,1695.0,0.0,0.0,0.5342121263249509,4.0,0.0,0.0,0.37528964598794895,1695.0,207992.0
1696.0,23.172411988,1.2468518587925915E-6,1696.0,0.0,0.0,0.5340270189385082,4.0,0.0,0.0,0.2202699989183034,1696.0,207992.0
1697.0,23.18484956,1.2475210956761706E-6,1697.0,0.0,0.0,0.5338767676147752,4.0,0.0,0.0,0.2790505225634902,1697.0,207992.0
1698.0,23.197462299,1.2481997578894833E-6,1698.0,0.0,0.0,0.5336305943801073,4.0,0.0,0.0,0.11587461514880593,1698.0,207992.0
1699.0,23.209933664,1.2488708130959639E-6,1699.0,0.0,0.0,0.5333793612416792,4.0,0.0,0.0,0.10678549219070074,1699.0,207992.0
1700.0,23.222565526,1.249550504273525E-6,1700.0,0.0,0.0,0.5332733963072006,4.0,0.0,0.0,0.35323897262798093,1700.0,207992.0
1701.0,23.235029785,1.2502211771226376E-6,1701.0,0.0,0.0,0.533153683226595,4.0,0.0,0.0,0.3296414461969852,1701.0,207992.0
1702.0,23.247928276,1.2509152149878828E-6,1702.0,0.0,0.0,0.5329517603683354,4.0,0.0,0.0,0.18948097846885964,1702.0,207992.0
1703.0,23.260355018,1.2515838691342967E-6,1703.0,0.0,0.0,0.5328339836787663,4.0,0.0,0.0,0.33237805803218773,1703.0,207992.0
1704.0,23.273212885,1.252275721116384E-6,1704.0,0.0,0.0,0.5326852084676429,4.0,0.0,0.0,0.27932102392447555,1704.0,207992.0
1705.0,23.285569821,1.252940619163947E-6,1705.0,0.0,0.0,0.5325251257924497,4.0,0.0,0.0,0.25974424726320244,1705.0,207992.0
1706.0,23.298447157,1.2536335187277398E-6,1706.0,0.0,0.0,0.5324379817129501,4.0,0.0,0.0,0.383857326166049,1706.0,207992.0
1707.0,23.311113797,1.2543150812287662E-6,1707.0,0.0,0.0,0.5323337096329122,4.0,0.0,0.0,0.35444554108822535,1707.0,207992.0
1708.0,23.324118194,1.2550148176500793E-6,1708.0,0.0,0.0,0.5322246478348178,4.0,0.0,0.0,0.3460561584876908,1708.0,207992.0
1709.0,23.336629685,1.2556880319434935E-6,1709.0,0.0,0.0,0.5320266487127461,4.0,0.0,0.0,0.19384414821428703,1709.0,207992.0
1710.0,23.349550291,1.2563832597655629E-6,1710.0,0.0,0.0,0.5318522474015516,4.0,0.0,0.0,0.23380040657009593,1710.0,207992.0
1711.0,23.362085462,1.2570577482248193E-6,1711.0,0.0,0.0,0.5316211254824563,4.0,0.0,0.0,0.1364026438294604,1711.0,207992.0
1712.0,23.374930041,1.2577488852104661E-6,1712.0,0.0,0.0,0.5315145392400044,4.0,0.0,0.0,0.34914547840467725,1712.0,207992.0
1713.0,23.387365708,1.2584180195904164E-6,1713.0,0.0,0.0,0.5313435121608813,4.0,0.0,0.0,0.2385451527021508,1713.0,207992.0
1714.0,23.400365455,1.2591175058060215E-6,1714.0,0.0,0.0,0.5312565920452957,4.0,0.0,0.0,0.38236243404745385,1714.0,207992.0
1715.0,23.413658183,1.2598327566492715E-6,1715.0,0.0,0.0,0.531065608209935,4.0,0.0,0.0,0.20371931440151,1715.0,207992.0
1716.0,23.429580637,1.2606895069453816E-6,1716.0,0.0,0.0,0.5308683494333943,4.0,0.0,0.0,0.19256954766622153,1716.0,207992.0
1717.0,23.443054699,1.2614145149503227E-6,1717.0,0.0,0.0,0.5307199120241142,4.0,0.0,0.0,0.27600131769933767,1717.0,207992.0
1718.0,23.455548423,1.2620867732427013E-6,1718.0,0.0,0.0,0.5306181903582886,4.0,0.0,0.0,0.3559620901358208,1718.0,207992.0
1719.0,23.469361605,1.2628300285077957E-6,1719.0,0.0,0.0,0.5303686394721163,4.0,0.0,0.0,0.1016402170281746,1719.0,207992.0
1720.0,23.481791018,1.2634988263745205E-6,1720.0,0.0,0.0,0.5301736730496401,4.0,0.0,0.0,0.19502639281306483,1720.0,207992.0
1721.0,23.494757915,1.2641965450078655E-6,1721.0,0.0,0.0,0.5300389128752175,4.0,0.0,0.0,0.29825141286839313,1721.0,207992.0
1722.0,23.507251848,1.264868814546049E-6,1722.0,0.0,0.0,0.5298805371138062,4.0,0.0,0.0,0.2573158517249237,1722.0,207992.0
1723.0,23.52018022,1.2655644602385548E-6,1723.0,0.0,0.0,0.5297773018436862,4.0,0.0,0.0,0.35200616669712986,1723.0,207992.0
1724.0,23.5326669,1.2662363395096416E-6,1724.0,0.0,0.0,0.5296770080472302,4.0,0.0,0.0,0.35687079675337363,1724.0,207992.0
1725.0,23.545328239,1.266917616776161E-6,1725.0,0.0,0.0,0.5295111038769964,4.0,0.0,0.0,0.24349231439412086,1725.0,207992.0
1726.0,23.559029365,1.2676548425679604E-6,1726.0,0.0,0.0,0.5292797047369978,4.0,0.0,0.0,0.1301161882393117,1726.0,207992.0
1727.0,23.573356928,1.2684257754808636E-6,1727.0,0.0,0.0,0.5290360275614688,4.0,0.0,0.0,0.10844922259855042,1727.0,207992.0
1728.0,23.586352398,1.269125031561025E-6,1728.0,0.0,0.0,0.528927696591368,4.0,0.0,0.0,0.34184011122710295,1728.0,207992.0
1729.0,23.600145676,1.2698672158380735E-6,1729.0,0.0,0.0,0.52876202616312,4.0,0.0,0.0,0.2424835261504923,1729.0,207992.0
1730.0,23.614427264,1.2706356749429276E-6,1730.0,0.0,0.0,0.5285201162477701,4.0,0.0,0.0,0.11025787260785119,1730.0,207992.0
1731.0,23.629597951,1.2714519744015062E-6,1731.0,0.0,0.0,0.528310215420154,4.0,0.0,0.0,0.16518178364441966,1731.0,207992.0
1732.0,23.644475199,1.2722524845885228E-6,1732.0,0.0,0.0,0.528194578808414,4.0,0.0,0.0,0.3280276038864621,1732.0,207992.0
1733.0,23.659389741,1.2730550014791255E-6,1733.0,0.0,0.0,0.5280350958789416,4.0,0.0,0.0,0.2518106620327354,1733.0,207992.0
1734.0,23.674368396,1.2738609681414618E-6,1734.0,0.0,0.0,0.5279386320779589,4.0,0.0,0.0,0.36076686497482674,1734.0,207992.0
1735.0,23.689173518,1.274657597395812E-6,1735.0,0.0,0.0,0.5278023345993099,4.0,0.0,0.0,0.29146250662197104,1735.0,207992.0
1736.0,23.704158209,1.2754638888412996E-6,1736.0,0.0,0.0,0.5276380053054651,4.0,0.0,0.0,0.2425266804847052,1736.0,207992.0
1737.0,23.718826617,1.2762531618326025E-6,1737.0,0.0,0.0,0.5275500266439382,4.0,0.0,0.0,0.3748190702332375,1737.0,207992.0
1738.0,23.733639724,1.2770502207412708E-6,1738.0,0.0,0.0,0.527315921489054,4.0,0.0,0.0,0.12067526745521256,1738.0,207992.0
1739.0,23.748307275,1.2778394476193928E-6,1739.0,0.0,0.0,0.5271454363744279,4.0,0.0,0.0,0.23084230715430032,1739.0,207992.0
1740.0,23.763075913,1.278634113754377E-6,1740.0,0.0,0.0,0.5269585383630199,4.0,0.0,0.0,0.20194289652447575,1740.0,207992.0
1741.0,23.778152913,1.2794453721329192E-6,1741.0,0.0,0.0,0.5267795013606572,4.0,0.0,0.0,0.21525511724961932,1741.0,207992.0
1742.0,23.796922794,1.2804553358674479E-6,1742.0,0.0,0.0,0.526648977370629,4.0,0.0,0.0,0.2994067107315551,1742.0,207992.0
1743.0,23.821137256,1.2817582598695298E-6,1743.0,0.0,0.0,0.5265528669279319,4.0,0.0,0.0,0.359128475749526,1743.0,207992.0
1744.0,23.836292533,1.2825737301517726E-6,1744.0,0.0,0.0,0.5264705738334235,4.0,0.0,0.0,0.3830337101054507,1744.0,207992.0
1745.0,23.849654455,1.2832927041635738E-6,1745.0,0.0,0.0,0.5263695379029195,4.0,0.0,0.0,0.35016287510387184,1745.0,207992.0
1746.0,23.863385311,1.2840315296576745E-6,1746.0,0.0,0.0,0.5262429818996424,4.0,0.0,0.0,0.3054027561809969,1746.0,207992.0
1747.0,23.876350181,1.2847291392228538E-6,1747.0,0.0,0.0,0.5261282521855303,4.0,0.0,0.0,0.32581017134589674,1747.0,207992.0
1748.0,23.888790895,1.2853985451701608E-6,1748.0,0.0,0.0,0.5260409693159175,4.0,0.0,0.0,0.3735577961023231,1748.0,207992.0
1749.0,23.902720594,1.2861480699446065E-6,1749.0,0.0,0.0,0.5259089021600906,4.0,0.0,0.0,0.29505551377466444,1749.0,207992.0
1750.0,23.915114842,1.2868149756642942E-6,1750.0,0.0,0.0,0.5256788113278245,4.0,0.0,0.0,0.12324994569442693,1750.0,207992.0
1751.0,23.928115759,1.2875145248348839E-6,1751.0,0.0,0.0,0.5254744406869815,4.0,0.0,0.0,0.16782581921172907,1751.0,207992.0
1752.0,23.940593714,1.28818593463397E-6,1752.0,0.0,0.0,0.5253502931705789,4.0,0.0,0.0,0.3079679919496801,1752.0,207992.0
1753.0,23.953489512,1.2888798275951351E-6,1753.0,0.0,0.0,0.5251120869205466,4.0,0.0,0.0,0.10777473686396817,1753.0,207992.0
1754.0,23.966092537,1.2895579671206526E-6,1754.0,0.0,0.0,0.5249352250264423,4.0,0.0,0.0,0.21489632466160874,1754.0,207992.0
