learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1406.0,25.80882198,1.6194360106156766E-6,1406.0,3.0,3.0,0.10007026036217068,3.0,200.0,3.0,0.736647012924711,1406.0,242968.0
1407.0,25.824399002,1.6204151198382883E-6,1407.0,3.0,3.0,0.10011510547999979,3.0,200.0,3.0,0.9031673411477246,1407.0,242968.0
1408.0,25.839349417,1.6213548430542131E-6,1408.0,3.0,3.0,0.10009340006492695,3.0,200.0,3.0,0.8304461189425295,1408.0,242968.0
1409.0,25.854478952,1.6223058250360275E-6,1409.0,3.0,3.0,0.10006588077021701,3.0,200.0,3.0,0.8913187138186314,1409.0,242968.0
1410.0,25.869731621,1.623264546727975E-6,1410.0,3.0,3.0,0.10005076982235002,3.0,200.0,3.0,0.8112405557222583,1410.0,242968.0
1411.0,25.884598616,1.6241990264967665E-6,1411.0,3.0,3.0,0.10000088186000408,3.0,200.0,3.0,0.7803411450477568,1411.0,242968.0
1412.0,25.899625947,1.6251435843444307E-6,1412.0,3.0,3.0,0.09994596243984302,3.0,200.0,3.0,0.8024546605925892,1412.0,242968.0
1413.0,25.914836104,1.6260996339023034E-6,1413.0,3.0,3.0,0.09988439007262591,3.0,200.0,3.0,0.7870557924379268,1413.0,242968.0
1414.0,25.930395491,1.6270776346594368E-6,1414.0,3.0,3.0,0.0998371562250487,3.0,200.0,3.0,0.7569042704015521,1414.0,242968.0
1415.0,25.945590964,1.6280327612398734E-6,1415.0,3.0,3.0,0.09987808832587967,3.0,200.0,3.0,0.9177560789008952,1415.0,242968.0
1416.0,25.960782575,1.628987645070456E-6,1416.0,3.0,3.0,0.09983009983877114,3.0,200.0,3.0,0.9519263905801911,1416.0,242968.0
1417.0,25.975790057,1.6299309552894682E-6,1417.0,3.0,3.0,0.09979833885171363,3.0,200.0,3.0,0.8951752188217327,1417.0,242968.0
1418.0,25.998123498,1.6313347459534187E-6,1418.0,3.0,3.0,0.09983264071717891,3.0,200.0,3.0,0.7515616159185153,1418.0,242968.0
1419.0,26.025379989,1.6330479798253444E-6,1419.0,3.0,3.0,0.09992249440817107,3.0,200.0,3.0,0.9773350282350344,1419.0,242968.0
1420.0,26.040990559,1.6340291977408886E-6,1420.0,3.0,3.0,0.09994481493043089,3.0,200.0,3.0,0.8483823639828619,1420.0,242968.0
1421.0,26.069083114,1.635794983247722E-6,1421.0,3.0,3.0,0.09995191944030858,3.0,200.0,3.0,0.7399596765333663,1421.0,242968.0
1422.0,26.096216623,1.6375004869636258E-6,1422.0,3.0,3.0,0.10003446706193077,3.0,200.0,3.0,0.9573346373870695,1422.0,242968.0
1423.0,26.113704221,1.6385996873424354E-6,1423.0,3.0,3.0,0.0999846431573922,3.0,200.0,3.0,0.9891350509035257,1423.0,242968.0
1424.0,26.129146128,1.6395703037772335E-6,1424.0,3.0,3.0,0.10005163741952239,3.0,200.0,3.0,0.7946155275691992,1424.0,242968.0
1425.0,26.144140798,1.640512808685233E-6,1425.0,3.0,3.0,0.09999303356343676,3.0,200.0,3.0,0.8065411424975182,1425.0,242968.0
1426.0,26.159565034,1.641482314391737E-6,1426.0,3.0,3.0,0.0999331976688399,3.0,200.0,3.0,0.8246670478683086,1426.0,242968.0
1427.0,26.174834791,1.642442110166933E-6,1427.0,3.0,3.0,0.09998499805086829,3.0,200.0,3.0,0.9938523428233581,1427.0,242968.0
1428.0,26.190541572,1.643429375520647E-6,1428.0,3.0,3.0,0.09993304833256975,3.0,200.0,3.0,0.9641991996794452,1428.0,242968.0
1429.0,26.205686605,1.6443813316446774E-6,1429.0,3.0,3.0,0.0999250214175615,3.0,200.0,3.0,0.8715374132142187,1429.0,242968.0
1430.0,26.222287607,1.6454248041494216E-6,1430.0,3.0,3.0,0.09990649268446804,3.0,200.0,3.0,0.9434289330938999,1430.0,242968.0
1431.0,26.238249707,1.6464281178330159E-6,1431.0,3.0,3.0,0.0998943600174096,3.0,200.0,3.0,0.8574553538761767,1431.0,242968.0
1432.0,26.255142809,1.6474899505740057E-6,1432.0,3.0,3.0,0.09987165371228264,3.0,200.0,3.0,0.9273789310756035,1432.0,242968.0
1433.0,26.271503331,1.6485183074689848E-6,1433.0,3.0,3.0,0.09989398983841713,3.0,200.0,3.0,0.7981206775370052,1433.0,242968.0
1434.0,26.287399341,1.6495174669998454E-6,1434.0,3.0,3.0,0.09995934601042841,3.0,200.0,3.0,0.993614740502595,1434.0,242968.0
1435.0,26.303458931,1.6505269085144276E-6,1435.0,3.0,3.0,0.1000385219386423,3.0,200.0,3.0,0.776423197002661,1435.0,242968.0
1436.0,26.319497333,1.65153501823618E-6,1436.0,3.0,3.0,0.10002702298250163,3.0,200.0,3.0,0.8635260209206583,1436.0,242968.0
1437.0,26.334869253,1.6525012355684307E-6,1437.0,3.0,3.0,0.09998939765009997,3.0,200.0,3.0,0.8140405796787035,1437.0,242968.0
1438.0,26.350693038,1.6534958553250263E-6,1438.0,3.0,3.0,0.1000487971249434,3.0,200.0,3.0,0.9954058424749583,1438.0,242968.0
1439.0,26.365840059,1.6544479364067755E-6,1439.0,3.0,3.0,0.09999329055132458,3.0,200.0,3.0,0.9798251623125163,1439.0,242968.0
1440.0,26.3812611,1.6554172412883743E-6,1440.0,3.0,3.0,0.09996420867045264,3.0,200.0,3.0,0.9218846179042808,1440.0,242968.0
1441.0,26.39666838,1.656385681208621E-6,1441.0,3.0,3.0,0.09999630154694143,3.0,200.0,3.0,0.7737899563091911,1441.0,242968.0
1442.0,26.412029671,1.6573512304444968E-6,1442.0,3.0,3.0,0.09997684663833395,3.0,200.0,3.0,0.8419423233349599,1442.0,242968.0
1443.0,26.433348474,1.6586912450270235E-6,1443.0,3.0,3.0,0.10001489248207429,3.0,200.0,3.0,0.9948769991556472,1443.0,242968.0
1444.0,26.45213262,1.6598719412209097E-6,1444.0,3.0,3.0,0.10005948796971205,3.0,200.0,3.0,0.8255892233690024,1444.0,242968.0
1445.0,26.470970422,1.6610560100160832E-6,1445.0,3.0,3.0,0.10006267428740208,3.0,200.0,3.0,0.9346637170317993,1445.0,242968.0
1446.0,26.490980401,1.6623137571633342E-6,1446.0,3.0,3.0,0.09999960794877409,3.0,200.0,3.0,0.9388687486313344,1446.0,242968.0
1447.0,26.509422049,1.6634729253045204E-6,1447.0,3.0,3.0,0.09998339391663387,3.0,200.0,3.0,0.8634620965581296,1447.0,242968.0
1448.0,26.527468738,1.6646072679046338E-6,1448.0,3.0,3.0,0.0999938960083827,3.0,200.0,3.0,0.7448095772310613,1448.0,242968.0
1449.0,26.54577022,1.665757625772374E-6,1449.0,3.0,3.0,0.09999554588658266,3.0,200.0,3.0,0.8423845695201287,1449.0,242968.0
1450.0,26.561214093,1.666728365782059E-6,1450.0,3.0,3.0,0.09997959873775916,3.0,200.0,3.0,0.91687218009252,1450.0,242968.0
1451.0,26.576683032,1.6677006813401237E-6,1451.0,3.0,3.0,0.0999463350281507,3.0,200.0,3.0,0.868286043904114,1451.0,242968.0
1452.0,26.594388695,1.6688135884115623E-6,1452.0,3.0,3.0,0.09999437991610383,3.0,200.0,3.0,0.7002924876639115,1452.0,242968.0
1453.0,26.61453693,1.6700800257773081E-6,1453.0,3.0,3.0,0.10011855976305495,3.0,200.0,3.0,0.980427697536097,1453.0,242968.0
1454.0,26.634537561,1.6713371853467144E-6,1454.0,3.0,3.0,0.10006242141032817,3.0,200.0,3.0,0.9615066051016732,1454.0,242968.0
1455.0,26.651770375,1.6724203710236013E-6,1455.0,3.0,3.0,0.10009588994866717,3.0,200.0,3.0,0.8112408553064191,1455.0,242968.0
1456.0,26.667752544,1.6734249461641664E-6,1456.0,3.0,3.0,0.10007190374744267,3.0,200.0,3.0,0.7448280190341887,1456.0,242968.0
1457.0,26.683047229,1.674386308813615E-6,1457.0,3.0,3.0,0.10015124959986557,3.0,200.0,3.0,0.9556788107276144,1457.0,242968.0
1458.0,26.698163736,1.6753364719075218E-6,1458.0,3.0,3.0,0.10008501479794336,3.0,200.0,3.0,0.9564190916027173,1458.0,242968.0
1459.0,26.713569031,1.6763047870586177E-6,1459.0,3.0,3.0,0.1000939984191893,3.0,200.0,3.0,0.8468078818042425,1459.0,242968.0
1460.0,26.729790681,1.6773244150158086E-6,1460.0,3.0,3.0,0.1001229916891824,3.0,200.0,3.0,0.992424172609119,1460.0,242968.0
1461.0,26.745509562,1.6783124409270665E-6,1461.0,3.0,3.0,0.10023490434234858,3.0,200.0,3.0,0.7263726220350323,1461.0,242968.0
1462.0,26.761333767,1.67930708708318E-6,1462.0,3.0,3.0,0.10018079433626571,3.0,200.0,3.0,0.7088739245508141,1462.0,242968.0
1463.0,26.776812516,1.6802800192585592E-6,1463.0,3.0,3.0,0.10024088489922932,3.0,200.0,3.0,0.8980932879520187,1463.0,242968.0
1464.0,26.792902885,1.6812913954178228E-6,1464.0,3.0,3.0,0.10018230131607987,3.0,200.0,3.0,0.8855254808315689,1464.0,242968.0
1465.0,26.808635778,1.6822803020672878E-6,1465.0,3.0,3.0,0.10013198034123412,3.0,200.0,3.0,0.8635379268329234,1465.0,242968.0
1466.0,26.824442021,1.6832738192040126E-6,1466.0,3.0,3.0,0.10006896517831144,3.0,200.0,3.0,0.867751751496594,1466.0,242968.0
1467.0,26.840140234,1.6842605460075582E-6,1467.0,3.0,3.0,0.10005475185911465,3.0,200.0,3.0,0.9492180259166108,1467.0,242968.0
1468.0,26.855533688,1.685228116880813E-6,1468.0,3.0,3.0,0.1000535615827402,3.0,200.0,3.0,0.8516925738585956,1468.0,242968.0
1469.0,26.871228764,1.6862146465051012E-6,1469.0,3.0,3.0,0.10007237147067238,3.0,200.0,3.0,0.9776852869551265,1469.0,242968.0
1470.0,26.88704094,1.6872085365664467E-6,1470.0,3.0,3.0,0.10011113494527961,3.0,200.0,3.0,0.8229453208567079,1470.0,242968.0
1471.0,26.902077843,1.6881536960716985E-6,1471.0,3.0,3.0,0.10010003512491362,3.0,200.0,3.0,0.7362167008130972,1471.0,242968.0
1472.0,26.917780425,1.689140697493088E-6,1472.0,3.0,3.0,0.10006560808531569,3.0,200.0,3.0,0.7894234328367614,1472.0,242968.0
1473.0,26.932840807,1.6900873327942549E-6,1473.0,3.0,3.0,0.10006119372494801,3.0,200.0,3.0,0.8835632552637267,1473.0,242968.0
1474.0,26.948560181,1.6910753896935186E-6,1474.0,3.0,3.0,0.10008403170358299,3.0,200.0,3.0,0.7462756257670906,1474.0,242968.0
1475.0,26.964567425,1.6920815409481676E-6,1475.0,3.0,3.0,0.10006246902595961,3.0,200.0,3.0,0.8182790822091147,1475.0,242968.0
1476.0,26.98081845,1.6931030153002223E-6,1476.0,3.0,3.0,0.10008947561312273,3.0,200.0,3.0,0.9599241916787128,1476.0,242968.0
1477.0,26.996235425,1.694072064609344E-6,1477.0,3.0,3.0,0.10019232969422392,3.0,200.0,3.0,0.7079950466004179,1477.0,242968.0
1478.0,27.011834894,1.6950525847604836E-6,1478.0,3.0,3.0,0.10019802449079052,3.0,200.0,3.0,0.8186092390196444,1478.0,242968.0
1479.0,27.02718808,1.696017624548517E-6,1479.0,3.0,3.0,0.10020218015953056,3.0,200.0,3.0,0.7136557414426755,1479.0,242968.0
1480.0,27.043046564,1.6970144253452957E-6,1480.0,3.0,3.0,0.10029537589860035,3.0,200.0,3.0,0.9481318739828005,1480.0,242968.0
1481.0,27.058438939,1.6979819283969315E-6,1481.0,3.0,3.0,0.100255165693467,3.0,200.0,3.0,0.9907440620961094,1481.0,242968.0
1482.0,27.073904618,1.6989540390444512E-6,1482.0,3.0,3.0,0.10032271263617934,3.0,200.0,3.0,0.7896402652068482,1482.0,242968.0
1483.0,27.089602134,1.6999407220373683E-6,1483.0,3.0,3.0,0.10025929643440948,3.0,200.0,3.0,0.7837235145884988,1483.0,242968.0
1484.0,27.105234823,1.7009233302646739E-6,1484.0,3.0,3.0,0.100198286355968,3.0,200.0,3.0,0.7897203400272446,1484.0,242968.0
1485.0,27.121279993,1.701931865395803E-6,1485.0,3.0,3.0,0.10013824695746221,3.0,200.0,3.0,0.7789602204251526,1485.0,242968.0
1486.0,27.136608561,1.7028953577949426E-6,1486.0,3.0,3.0,0.10018591543470103,3.0,200.0,3.0,0.9509736041343639,1486.0,242968.0
1487.0,27.151991866,1.7038622907427004E-6,1487.0,3.0,3.0,0.10024128516355703,3.0,200.0,3.0,0.767479297756411,1487.0,242968.0
1488.0,27.167619427,1.7048445766444617E-6,1488.0,3.0,3.0,0.10024178875977051,3.0,200.0,3.0,0.870990636329209,1488.0,242968.0
1489.0,27.190937839,1.7063102786410217E-6,1489.0,3.0,3.0,0.10022700076401672,3.0,200.0,3.0,0.9482224630823555,1489.0,242968.0
1490.0,27.209299628,1.7074644271652741E-6,1490.0,3.0,3.0,0.10029928245437365,3.0,200.0,3.0,0.7420732806041366,1490.0,242968.0
1491.0,27.225128314,1.708459354979103E-6,1491.0,3.0,3.0,0.10032064295544478,3.0,200.0,3.0,0.8721477895514277,1491.0,242968.0
1492.0,27.240647605,1.7094348354622461E-6,1492.0,3.0,3.0,0.10031000968772014,3.0,200.0,3.0,0.954455807510268,1492.0,242968.0
1493.0,27.256281794,1.7104175379735447E-6,1493.0,3.0,3.0,0.1003150376084621,3.0,200.0,3.0,0.8421833046445274,1493.0,242968.0
1494.0,27.271238966,1.7113576859074302E-6,1494.0,3.0,3.0,0.1002867830487349,3.0,200.0,3.0,0.7818972746239914,1494.0,242968.0
1495.0,27.286739036,1.7123319582354866E-6,1495.0,3.0,3.0,0.10035616171002575,3.0,200.0,3.0,0.9840078816785562,1495.0,242968.0
1496.0,27.302189817,1.7133031324543875E-6,1496.0,3.0,3.0,0.10042431050783235,3.0,200.0,3.0,0.7776932367712938,1496.0,242968.0
1497.0,27.317463349,1.7142631655109662E-6,1497.0,3.0,3.0,0.10043849171231783,3.0,200.0,3.0,0.9016535736226046,1497.0,242968.0
1498.0,27.33317012,1.7152504302361203E-6,1498.0,3.0,3.0,0.10038007867277929,3.0,200.0,3.0,0.912935758483568,1498.0,242968.0
1499.0,27.350662724,1.7163499452720426E-6,1499.0,3.0,3.0,0.10032742884094421,3.0,200.0,3.0,0.931457980752013,1499.0,242968.0
1500.0,27.365683873,1.7172941145439435E-6,1500.0,3.0,3.0,0.10034171048201898,3.0,200.0,3.0,0.8082501095469079,1500.0,242968.0
1501.0,27.380748805,1.7182410358398893E-6,1501.0,3.0,3.0,0.10027580737694791,3.0,200.0,3.0,0.8085788502296589,1501.0,242968.0
1502.0,27.395890237,1.7191927656194804E-6,1502.0,3.0,3.0,0.10024769023079969,3.0,200.0,3.0,0.7519561461376949,1502.0,242968.0
1503.0,27.411861363,1.7201966466412888E-6,1503.0,3.0,3.0,0.10029649090900536,3.0,200.0,3.0,0.923595109573937,1503.0,242968.0
1504.0,27.428202965,1.7212238143008355E-6,1504.0,3.0,3.0,0.10037461507077851,3.0,200.0,3.0,0.7022047697841739,1504.0,242968.0
1505.0,27.444242493,1.722231994798439E-6,1505.0,3.0,3.0,0.10036738303474385,3.0,200.0,3.0,0.789490400838619,1505.0,242968.0
1506.0,27.460489544,1.723253219360768E-6,1506.0,3.0,3.0,0.1004212008018509,3.0,200.0,3.0,0.9714169402979227,1506.0,242968.0
1507.0,27.47637118,1.7242514753995514E-6,1507.0,3.0,3.0,0.1004849032669838,3.0,200.0,3.0,0.7735791842428685,1507.0,242968.0
1508.0,27.491994108,1.7252334700894862E-6,1508.0,3.0,3.0,0.10043329725487468,3.0,200.0,3.0,0.792663037006452,1508.0,242968.0
1509.0,27.508221073,1.7262534321262923E-6,1509.0,3.0,3.0,0.10038617691479539,3.0,200.0,3.0,0.8193287040751996,1509.0,242968.0
1510.0,27.524604543,1.727283231440653E-6,1510.0,3.0,3.0,0.10033971463272055,3.0,200.0,3.0,0.8502281309818072,1510.0,242968.0
1511.0,27.540513383,1.7282831974139342E-6,1511.0,3.0,3.0,0.10030156515184527,3.0,200.0,3.0,0.8926958490301691,1511.0,242968.0
1512.0,27.556116578,1.7292639517665124E-6,1512.0,3.0,3.0,0.10034687747764674,3.0,200.0,3.0,0.7211861982363242,1512.0,242968.0
1513.0,27.571599677,1.7302371573654714E-6,1513.0,3.0,3.0,0.10031846782887234,3.0,200.0,3.0,0.7773630788820023,1513.0,242968.0
1514.0,27.586616138,1.7311810319684659E-6,1514.0,3.0,3.0,0.10025986839108095,3.0,200.0,3.0,0.768401080987291,1514.0,242968.0
1515.0,27.602151691,1.7321575346158057E-6,1515.0,3.0,3.0,0.10030382577280034,3.0,200.0,3.0,0.9368553016959492,1515.0,242968.0
1516.0,27.617901581,1.7331475096286239E-6,1516.0,3.0,3.0,0.10037232197844335,3.0,200.0,3.0,0.7358559264723854,1516.0,242968.0
1517.0,27.632867246,1.7340881913984778E-6,1517.0,3.0,3.0,0.10031194047947148,3.0,200.0,3.0,0.7312264119618763,1517.0,242968.0
1518.0,27.647986163,1.7350385059753334E-6,1518.0,3.0,3.0,0.10029291677467722,3.0,200.0,3.0,0.801433956601805,1518.0,242968.0
1519.0,27.663511173,1.7360143459319141E-6,1519.0,3.0,3.0,0.10025120523124,3.0,200.0,3.0,0.8369330822935364,1519.0,242968.0
1520.0,27.678376463,1.7369487185312336E-6,1520.0,3.0,3.0,0.10020185240308935,3.0,200.0,3.0,0.865234906442256,1520.0,242968.0
1521.0,27.693584856,1.7379046572111303E-6,1521.0,3.0,3.0,0.10017476849711081,3.0,200.0,3.0,0.9290072314097492,1521.0,242968.0
1522.0,27.708187287,1.7388225075463644E-6,1522.0,3.0,3.0,0.10012703509774279,3.0,200.0,3.0,0.9575245346589868,1522.0,242968.0
1523.0,27.723619166,1.739792493661241E-6,1523.0,3.0,3.0,0.10021294370005682,3.0,200.0,3.0,0.7290341635779906,1523.0,242968.0
1524.0,27.738823028,1.7407481475406228E-6,1524.0,3.0,3.0,0.10015420673579216,3.0,200.0,3.0,0.7406978101606951,1524.0,242968.0
1525.0,27.753927658,1.7416975640938725E-6,1525.0,3.0,3.0,0.10024184616458506,3.0,200.0,3.0,0.9738043356449759,1525.0,242968.0
1526.0,27.7691205,1.7426525253001852E-6,1526.0,3.0,3.0,0.10021072913265645,3.0,200.0,3.0,0.9172427445584863,1526.0,242968.0
1527.0,27.786800723,1.7437638333151017E-6,1527.0,3.0,3.0,0.1001551238736397,3.0,200.0,3.0,0.9046985013859135,1527.0,242968.0
1528.0,27.80778136,1.7450825921371003E-6,1528.0,3.0,3.0,0.10011381440908107,3.0,200.0,3.0,0.8629657379719603,1528.0,242968.0
1529.0,27.831176812,1.746553136559543E-6,1529.0,3.0,3.0,0.10004834808408135,3.0,200.0,3.0,0.8599841965154948,1529.0,242968.0
1530.0,27.85471144,1.7480324290279964E-6,1530.0,3.0,3.0,0.10001040441826549,3.0,200.0,3.0,0.9019945393858144,1530.0,242968.0
1531.0,27.871620612,1.7490952718648317E-6,1531.0,3.0,3.0,0.10007436800754835,3.0,200.0,3.0,0.7020613403896819,1531.0,242968.0
1532.0,27.891942376,1.7503726165685971E-6,1532.0,3.0,3.0,0.10019126393305644,3.0,200.0,3.0,0.9791589258859533,1532.0,242968.0
1533.0,27.913916827,1.7517538425587721E-6,1533.0,3.0,3.0,0.10019052116128652,3.0,200.0,3.0,0.8809474051902249,1533.0,242968.0
1534.0,27.935251176,1.7530948343006028E-6,1534.0,3.0,3.0,0.10013811697788676,3.0,200.0,3.0,0.8998025038260347,1534.0,242968.0
1535.0,27.953799109,1.7542606830912562E-6,1535.0,3.0,3.0,0.10018766715154302,3.0,200.0,3.0,0.7238023664597537,1535.0,242968.0
1536.0,27.97193172,1.7554004264042033E-6,1536.0,3.0,3.0,0.10017911532974334,3.0,200.0,3.0,0.8070520688672596,1536.0,242968.0
1537.0,27.993674448,1.7567670872145647E-6,1537.0,3.0,3.0,0.10019472907527177,3.0,200.0,3.0,0.9341774422069344,1537.0,242968.0
1538.0,28.013716799,1.7580268691360975E-6,1538.0,3.0,3.0,0.100224984043416,3.0,200.0,3.0,0.783273129918898,1538.0,242968.0
1539.0,28.033298651,1.7592577059346215E-6,1539.0,3.0,3.0,0.10024840744810264,3.0,200.0,3.0,0.9162736038561552,1539.0,242968.0
1540.0,28.051670768,1.760412503635594E-6,1540.0,3.0,3.0,0.10027023815273996,3.0,200.0,3.0,0.7861323074104213,1540.0,242968.0
1541.0,28.071239446,1.761642512369235E-6,1541.0,3.0,3.0,0.1002385637569143,3.0,200.0,3.0,0.8414599941853951,1541.0,242968.0
1542.0,28.092507854,1.7629793593238754E-6,1542.0,3.0,3.0,0.10023470779285404,3.0,200.0,3.0,0.7457073328239983,1542.0,242968.0
1543.0,28.108916646,1.7640107502777506E-6,1543.0,3.0,3.0,0.10022522973754881,3.0,200.0,3.0,0.8356100684568812,1543.0,242968.0
1544.0,28.124247942,1.7649744141480455E-6,1544.0,3.0,3.0,0.10016703090144283,3.0,200.0,3.0,0.8296337732100627,1544.0,242968.0
1545.0,28.139809478,1.7659525499827128E-6,1545.0,3.0,3.0,0.10010989418764109,3.0,200.0,3.0,0.8181091919222638,1545.0,242968.0
1546.0,28.155092565,1.7669131836283272E-6,1546.0,3.0,3.0,0.10013308761457844,3.0,200.0,3.0,0.9559669322328161,1546.0,242968.0
1547.0,28.170271033,1.7678672413425627E-6,1547.0,3.0,3.0,0.10007484314203341,3.0,200.0,3.0,0.9700288885874131,1547.0,242968.0
1548.0,28.185878164,1.7688482430963387E-6,1548.0,3.0,3.0,0.1001700664005922,3.0,200.0,3.0,0.7225195526089615,1548.0,242968.0
1549.0,28.20083756,1.769788530821958E-6,1549.0,3.0,3.0,0.10017857612563413,3.0,200.0,3.0,0.8333516304905346,1549.0,242968.0
1550.0,28.216448619,1.7707697794740837E-6,1550.0,3.0,3.0,0.10012037029486778,3.0,200.0,3.0,0.8200404615622159,1550.0,242968.0
1551.0,28.232899316,1.7718038044084447E-6,1551.0,3.0,3.0,0.10011829249474935,3.0,200.0,3.0,0.9168977023111875,1551.0,242968.0
1552.0,28.249899477,1.7728723664494422E-6,1552.0,3.0,3.0,0.10006420566389948,3.0,200.0,3.0,0.9361755310157314,1552.0,242968.0
1553.0,28.265711162,1.7738662256484938E-6,1553.0,3.0,3.0,0.10002870349884833,3.0,200.0,3.0,0.8950706566605364,1553.0,242968.0
1554.0,28.282956731,1.7749502130536014E-6,1554.0,3.0,3.0,0.10003156163868086,3.0,200.0,3.0,0.7955297472014191,1554.0,242968.0
1555.0,28.299846433,1.7760118320842069E-6,1555.0,3.0,3.0,0.10000475396483499,3.0,200.0,3.0,0.8583456288083613,1555.0,242968.0
1556.0,28.318226736,1.7771671443243574E-6,1556.0,3.0,3.0,0.10001307101306653,3.0,200.0,3.0,0.7470539189868717,1556.0,242968.0
1557.0,28.335612806,1.7782599630596698E-6,1557.0,3.0,3.0,0.09995044650912582,3.0,200.0,3.0,0.7525067183773883,1557.0,242968.0
1558.0,28.353149983,1.7793622797758734E-6,1558.0,3.0,3.0,0.10000775718104805,3.0,200.0,3.0,0.9392404733639441,1558.0,242968.0
1559.0,28.370901171,1.780478048366501E-6,1559.0,3.0,3.0,0.10004072847815221,3.0,200.0,3.0,0.7885899906335675,1559.0,242968.0
1560.0,28.388030958,1.7815547581787534E-6,1560.0,3.0,3.0,0.1000648738657153,3.0,200.0,3.0,0.927707533076574,1560.0,242968.0
1561.0,28.405228687,1.7826357385530428E-6,1561.0,3.0,3.0,0.10011090203429845,3.0,200.0,3.0,0.7580851549759846,1561.0,242968.0
1562.0,28.422917902,1.7837476117690695E-6,1562.0,3.0,3.0,0.10017500518346222,3.0,200.0,3.0,0.9602400210280999,1562.0,242968.0
1563.0,28.44023033,1.7848358016631711E-6,1563.0,3.0,3.0,0.10018393955454034,3.0,200.0,3.0,0.8458605728214424,1563.0,242968.0
1564.0,28.46222732,1.7862184443646256E-6,1564.0,3.0,3.0,0.10015661169625703,3.0,200.0,3.0,0.9074431691994411,1564.0,242968.0
1565.0,28.483370622,1.78754742765711E-6,1565.0,3.0,3.0,0.10011045821221336,3.0,200.0,3.0,0.9379264091679234,1565.0,242968.0
1566.0,28.499812074,1.7885808714877939E-6,1566.0,3.0,3.0,0.10016872636859583,3.0,200.0,3.0,0.7486416088928194,1566.0,242968.0
1567.0,28.516190526,1.7896103553907697E-6,1567.0,3.0,3.0,0.10024350400695521,3.0,200.0,3.0,0.9673452856777259,1567.0,242968.0
1568.0,28.532611856,1.7906425344331148E-6,1568.0,3.0,3.0,0.10018954031320229,3.0,200.0,3.0,0.985628432202357,1568.0,242968.0
1569.0,28.547956199,1.7916070183855812E-6,1569.0,3.0,3.0,0.10024285896693369,3.0,200.0,3.0,0.8061534919822315,1569.0,242968.0
1570.0,28.563855492,1.7926063842726746E-6,1570.0,3.0,3.0,0.10028249461726775,3.0,200.0,3.0,0.9724708299914013,1570.0,242968.0
1571.0,28.578826008,1.793547370956962E-6,1571.0,3.0,3.0,0.1003251737104265,3.0,200.0,3.0,0.8026686500303534,1571.0,242968.0
1572.0,28.594583279,1.7945378099098821E-6,1572.0,3.0,3.0,0.10026836308509618,3.0,200.0,3.0,0.8110188706911721,1572.0,242968.0
