learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1422.0,22.150558592,1.3578229231879676E-6,1422.0,3.0,0.0,0.24998237305965568,3.0,201.0,3.0,0.9573346373870695,1422.0,237896.0
1423.0,22.165764691,1.3587587652971142E-6,1423.0,3.0,0.0,0.24990796200788037,3.0,201.0,3.0,0.9891350509035257,1423.0,237896.0
1424.0,22.180018773,1.359636016600215E-6,1424.0,3.0,0.0,0.24976832877955457,3.0,201.0,3.0,0.7946155275691992,1424.0,237896.0
1425.0,22.193864222,1.3604881190489919E-6,1425.0,3.0,0.0,0.2496203626806068,3.0,201.0,3.0,0.8065411424975182,1425.0,237896.0
1426.0,22.20837168,1.361380964090516E-6,1426.0,3.0,0.0,0.24945977180185017,3.0,201.0,3.0,0.8246670478683086,1426.0,237896.0
1427.0,22.2229662,1.362279167264044E-6,1427.0,3.0,0.0,0.24938913338744823,3.0,201.0,3.0,0.9938523428233581,1427.0,237896.0
1428.0,22.237369858,1.3631656240523464E-6,1428.0,3.0,0.0,0.24929736979748893,3.0,201.0,3.0,0.9641991996794452,1428.0,237896.0
1429.0,22.251821655,1.364055043500782E-6,1429.0,3.0,0.0,0.24914052759211958,3.0,201.0,3.0,0.8715374132142187,1429.0,237896.0
1430.0,22.265604179,1.3649032733018325E-6,1430.0,3.0,0.0,0.24903410167503368,3.0,201.0,3.0,0.9434289330938999,1430.0,237896.0
1431.0,22.279903904,1.3657833336515787E-6,1431.0,3.0,0.0,0.24886745056193293,3.0,201.0,3.0,0.8574553538761767,1431.0,237896.0
1432.0,22.295454273,1.3667403634672447E-6,1432.0,3.0,0.0,0.24874982960309375,3.0,201.0,3.0,0.9273789310756035,1432.0,237896.0
1433.0,22.310314909,1.3676549444480407E-6,1433.0,3.0,0.0,0.24861055597136375,3.0,201.0,3.0,0.7981206775370052,1433.0,237896.0
1434.0,22.32453226,1.3685299351834239E-6,1434.0,3.0,0.0,0.24853937314345112,3.0,201.0,3.0,0.993614740502595,1434.0,237896.0
1435.0,22.338512859,1.369390355285601E-6,1435.0,3.0,0.0,0.24841584980192788,3.0,201.0,3.0,0.776423197002661,1435.0,237896.0
1436.0,22.352659961,1.370261022625988E-6,1436.0,3.0,0.0,0.24825408582531375,3.0,201.0,3.0,0.8635260209206583,1436.0,237896.0
1437.0,22.366629578,1.3711207668534357E-6,1437.0,3.0,0.0,0.2481045916658805,3.0,201.0,3.0,0.8140405796787035,1437.0,237896.0
1438.0,22.381654299,1.3720454462593753E-6,1438.0,3.0,0.0,0.24803503029689064,3.0,201.0,3.0,0.9954058424749583,1438.0,237896.0
1439.0,22.395838206,1.372918378721726E-6,1439.0,3.0,0.0,0.2479543058127295,3.0,201.0,3.0,0.9798251623125163,1439.0,237896.0
1440.0,22.41017866,1.3738009456915637E-6,1440.0,3.0,0.0,0.24783307378467104,3.0,201.0,3.0,0.9218846179042808,1440.0,237896.0
1441.0,22.424304483,1.3746703034400403E-6,1441.0,3.0,0.0,0.24771314814495868,3.0,201.0,3.0,0.7737899563091911,1441.0,237896.0
1442.0,22.438400693,1.3755378386900327E-6,1442.0,3.0,0.0,0.2475459105752913,3.0,201.0,3.0,0.8419423233349599,1442.0,237896.0
1443.0,22.452548311,1.3764085377870543E-6,1443.0,3.0,0.0,0.24747581999028528,3.0,201.0,3.0,0.9948769991556472,1443.0,237896.0
1444.0,22.466299121,1.3772548157859596E-6,1444.0,3.0,0.0,0.24732070174229703,3.0,201.0,3.0,0.8255892233690024,1444.0,237896.0
1445.0,22.480232672,1.3781123403723602E-6,1445.0,3.0,0.0,0.24720884359164771,3.0,201.0,3.0,0.9346637170317993,1445.0,237896.0
1446.0,22.494087733,1.3789650343807706E-6,1446.0,3.0,0.0,0.24709980633342973,3.0,201.0,3.0,0.9388687486313344,1446.0,237896.0
1447.0,22.50815437,1.3798307495940335E-6,1447.0,3.0,0.0,0.24693855583040705,3.0,201.0,3.0,0.8634620965581296,1447.0,237896.0
1448.0,22.522210796,1.3806958363828874E-6,1448.0,3.0,0.0,0.2468404891075857,3.0,201.0,3.0,0.7448095772310613,1448.0,237896.0
1449.0,22.536303051,1.3815631282268923E-6,1449.0,3.0,0.0,0.246674926183451,3.0,201.0,3.0,0.8423845695201287,1449.0,237896.0
1450.0,22.550294827,1.382424236204852E-6,1450.0,3.0,0.0,0.24655140945454315,3.0,201.0,3.0,0.91687218009252,1450.0,237896.0
1451.0,22.564839479,1.3833193703089035E-6,1451.0,3.0,0.0,0.24639439210164654,3.0,201.0,3.0,0.868286043904114,1451.0,237896.0
1452.0,22.57918274,1.3842021100323711E-6,1452.0,3.0,0.0,0.24632755636634637,3.0,201.0,3.0,0.7002924876639115,1452.0,237896.0
1453.0,22.59363353,1.3850914675061345E-6,1453.0,3.0,0.0,0.24624844515054645,3.0,201.0,3.0,0.980427697536097,1453.0,237896.0
1454.0,22.607577515,1.385949634241226E-6,1454.0,3.0,0.0,0.2461560724805313,3.0,201.0,3.0,0.9615066051016732,1454.0,237896.0
1455.0,22.621457847,1.3868038835246573E-6,1455.0,3.0,0.0,0.246013537633417,3.0,201.0,3.0,0.8112408553064191,1455.0,237896.0
1456.0,22.635280561,1.3876545867736556E-6,1456.0,3.0,0.0,0.2459167073708521,3.0,201.0,3.0,0.7448280190341887,1456.0,237896.0
1457.0,22.649675938,1.388540533917209E-6,1457.0,3.0,0.0,0.24582083618159106,3.0,201.0,3.0,0.9556788107276144,1457.0,237896.0
1458.0,22.663575613,1.3893959736436276E-6,1458.0,3.0,0.0,0.24572532073147366,3.0,201.0,3.0,0.9564190916027173,1458.0,237896.0
1459.0,22.677494626,1.390252603505314E-6,1459.0,3.0,0.0,0.2455592752206701,3.0,201.0,3.0,0.8468078818042425,1459.0,237896.0
1460.0,22.691560322,1.3911182608057995E-6,1460.0,3.0,0.0,0.24548845705161973,3.0,201.0,3.0,0.992424172609119,1460.0,237896.0
1461.0,22.706065078,1.3920109395557995E-6,1461.0,3.0,0.0,0.24540559951062674,3.0,201.0,3.0,0.7263726220350323,1461.0,237896.0
1462.0,22.720551653,1.3929024993767839E-6,1462.0,3.0,0.0,0.24533449823195771,3.0,201.0,3.0,0.7088739245508141,1462.0,237896.0
1463.0,22.735936285,1.3938493290968406E-6,1463.0,3.0,0.0,0.24519982238894755,3.0,201.0,3.0,0.8980932879520187,1463.0,237896.0
1464.0,22.750326668,1.3947349688903307E-6,1464.0,3.0,0.0,0.2450566205077921,3.0,201.0,3.0,0.8855254808315689,1464.0,237896.0
1465.0,22.764734371,1.3956216746235684E-6,1465.0,3.0,0.0,0.24489851363146964,3.0,201.0,3.0,0.8635379268329234,1465.0,237896.0
1466.0,22.778541598,1.3964714247427242E-6,1466.0,3.0,0.0,0.2447434622524152,3.0,201.0,3.0,0.867751751496594,1466.0,237896.0
1467.0,22.793006053,1.3973616232134074E-6,1467.0,3.0,0.0,0.2446441097399993,3.0,201.0,3.0,0.9492180259166108,1467.0,237896.0
1468.0,22.807809084,1.3982726589598407E-6,1468.0,3.0,0.0,0.2444782057912375,3.0,201.0,3.0,0.8516925738585956,1468.0,237896.0
1469.0,22.824666488,1.3993101287615366E-6,1469.0,3.0,0.0,0.24439829260305365,3.0,201.0,3.0,0.9776852869551265,1469.0,237896.0
1470.0,22.839549892,1.4002261109730585E-6,1470.0,3.0,0.0,0.2442511690512257,3.0,201.0,3.0,0.8229453208567079,1470.0,237896.0
1471.0,22.85400599,1.4011157951216592E-6,1471.0,3.0,0.0,0.2441631336668282,3.0,201.0,3.0,0.7362167008130972,1471.0,237896.0
1472.0,22.867980837,1.4019758612235228E-6,1472.0,3.0,0.0,0.24403878435775891,3.0,201.0,3.0,0.7894234328367614,1472.0,237896.0
1473.0,22.881966209,1.402836575074569E-6,1473.0,3.0,0.0,0.24389567831344797,3.0,201.0,3.0,0.8835632552637267,1473.0,237896.0
1474.0,22.895978341,1.4036989358394516E-6,1474.0,3.0,0.0,0.24380088193723,3.0,201.0,3.0,0.7462756257670906,1474.0,237896.0
1475.0,22.910259574,1.40457785812004E-6,1475.0,3.0,0.0,0.24365714045530695,3.0,201.0,3.0,0.8182790822091147,1475.0,237896.0
1476.0,22.924424052,1.4054495948466313E-6,1476.0,3.0,0.0,0.24356657226054798,3.0,201.0,3.0,0.9599241916787128,1476.0,237896.0
1477.0,22.939091035,1.4063522576732732E-6,1477.0,3.0,0.0,0.24349804318850898,3.0,201.0,3.0,0.7079950466004179,1477.0,237896.0
1478.0,22.953583259,1.4072441651555528E-6,1478.0,3.0,0.0,0.24335441869694246,3.0,201.0,3.0,0.8186092390196444,1478.0,237896.0
1479.0,22.968001657,1.4081315291004302E-6,1479.0,3.0,0.0,0.24328187496307987,3.0,201.0,3.0,0.7136557414426755,1479.0,237896.0
1480.0,22.981799176,1.4089806817517414E-6,1480.0,3.0,0.0,0.24318432070600504,3.0,201.0,3.0,0.9481318739828005,1480.0,237896.0
1481.0,22.996393137,1.4098788505222487E-6,1481.0,3.0,0.0,0.24311543226710616,3.0,201.0,3.0,0.9907440620961094,1481.0,237896.0
1482.0,23.010577217,1.4107517936316882E-6,1482.0,3.0,0.0,0.2429921732742662,3.0,201.0,3.0,0.7896402652068482,1482.0,237896.0
1483.0,23.024459597,1.4116061689569557E-6,1483.0,3.0,0.0,0.242872925692409,3.0,201.0,3.0,0.7837235145884988,1483.0,237896.0
1484.0,23.038655327,1.4124798290524263E-6,1484.0,3.0,0.0,0.24274964032832538,3.0,201.0,3.0,0.7897203400272446,1484.0,237896.0
1485.0,23.052537075,1.4133341654819709E-6,1485.0,3.0,0.0,0.24263362480492173,3.0,201.0,3.0,0.7789602204251526,1485.0,237896.0
1486.0,23.066766561,1.4142099030521598E-6,1486.0,3.0,0.0,0.2425388471615951,3.0,201.0,3.0,0.9509736041343639,1486.0,237896.0
1487.0,23.081009345,1.41508645903267E-6,1487.0,3.0,0.0,0.24243092337923833,3.0,201.0,3.0,0.767479297756411,1487.0,237896.0
1488.0,23.095467823,1.41597628965567E-6,1488.0,3.0,0.0,0.2422826103029218,3.0,201.0,3.0,0.870990636329209,1488.0,237896.0
1489.0,23.109812806,1.4168591353576737E-6,1489.0,3.0,0.0,0.2421863139916113,3.0,201.0,3.0,0.9482224630823555,1489.0,237896.0
1490.0,23.123875146,1.4177245861169471E-6,1490.0,3.0,0.0,0.24209598356964548,3.0,201.0,3.0,0.7420732806041366,1490.0,237896.0
1491.0,23.138609653,1.418631404631552E-6,1491.0,3.0,0.0,0.24194893833413736,3.0,201.0,3.0,0.8721477895514277,1491.0,237896.0
1492.0,23.152870233,1.4195090558466897E-6,1492.0,3.0,0.0,0.24185720380962777,3.0,201.0,3.0,0.954455807510268,1492.0,237896.0
1493.0,23.166641836,1.4203566135271868E-6,1493.0,3.0,0.0,0.24170026753221566,3.0,201.0,3.0,0.8421833046445274,1493.0,237896.0
1494.0,23.180994177,1.4212399120689516E-6,1494.0,3.0,0.0,0.2415838761879216,3.0,201.0,3.0,0.7818972746239914,1494.0,237896.0
1495.0,23.195044312,1.4221046116853486E-6,1495.0,3.0,0.0,0.2415122680162879,3.0,201.0,3.0,0.9840078816785562,1495.0,237896.0
1496.0,23.209335518,1.422984147742906E-6,1496.0,3.0,0.0,0.2413991187850311,3.0,201.0,3.0,0.7776932367712938,1496.0,237896.0
1497.0,23.223056781,1.4238286073052221E-6,1497.0,3.0,0.0,0.24127257520286916,3.0,201.0,3.0,0.9016535736226046,1497.0,237896.0
1498.0,23.237354635,1.4247085525063963E-6,1498.0,3.0,0.0,0.24115361527301854,3.0,201.0,3.0,0.912935758483568,1498.0,237896.0
1499.0,23.251257934,1.4255642152677827E-6,1499.0,3.0,0.0,0.24104702925632235,3.0,201.0,3.0,0.931457980752013,1499.0,237896.0
1500.0,23.265787607,1.4264584275062755E-6,1500.0,3.0,0.0,0.2409143971520226,3.0,201.0,3.0,0.8082501095469079,1500.0,237896.0
1501.0,23.281449142,1.4274222989072755E-6,1501.0,3.0,0.0,0.24078162926754282,3.0,201.0,3.0,0.8085788502296589,1501.0,237896.0
1502.0,23.296477159,1.4283471811617953E-6,1502.0,3.0,0.0,0.24068664429575884,3.0,201.0,3.0,0.7519561461376949,1502.0,237896.0
1503.0,23.311422692,1.4292669870321267E-6,1503.0,3.0,0.0,0.2405756416337195,3.0,201.0,3.0,0.923595109573937,1503.0,237896.0
1504.0,23.325767529,1.430149823748726E-6,1504.0,3.0,0.0,0.2405139453458877,3.0,201.0,3.0,0.7022047697841739,1504.0,237896.0
1505.0,23.33969984,1.4310072720207335E-6,1505.0,3.0,0.0,0.24039401093748783,3.0,201.0,3.0,0.789490400838619,1505.0,237896.0
1506.0,23.353941901,1.4318837835050291E-6,1506.0,3.0,0.0,0.24031546952356997,3.0,201.0,3.0,0.9714169402979227,1506.0,237896.0
1507.0,23.367868984,1.4327409100257087E-6,1507.0,3.0,0.0,0.24020651842824053,3.0,201.0,3.0,0.7735791842428685,1507.0,237896.0
1508.0,23.382167,1.4336208651969893E-6,1508.0,3.0,0.0,0.24008489232061025,3.0,201.0,3.0,0.792663037006452,1508.0,237896.0
1509.0,23.396869195,1.4345256951062174E-6,1509.0,3.0,0.0,0.23994563413074826,3.0,201.0,3.0,0.8193287040751996,1509.0,237896.0
1510.0,23.41266979,1.435498124797131E-6,1510.0,3.0,0.0,0.23978742645924123,3.0,201.0,3.0,0.8502281309818072,1510.0,237896.0
1511.0,23.427347222,1.436401430695622E-6,1511.0,3.0,0.0,0.2396575316531751,3.0,201.0,3.0,0.8926958490301691,1511.0,237896.0
1512.0,23.441959732,1.4373007410432874E-6,1512.0,3.0,0.0,0.23958377217478957,3.0,201.0,3.0,0.7211861982363242,1512.0,237896.0
1513.0,23.456480387,1.4381943982792024E-6,1513.0,3.0,0.0,0.2394727092958599,3.0,201.0,3.0,0.7773630788820023,1513.0,237896.0
1514.0,23.470878055,1.4390804864197515E-6,1514.0,3.0,0.0,0.2393675615710549,3.0,201.0,3.0,0.768401080987291,1514.0,237896.0
1515.0,23.4847589,1.4399347672751857E-6,1515.0,3.0,0.0,0.23926793336707694,3.0,201.0,3.0,0.9368553016959492,1515.0,237896.0
1516.0,23.498780925,1.4407977368935282E-6,1516.0,3.0,0.0,0.239184543751057,3.0,201.0,3.0,0.7358559264723854,1516.0,237896.0
1517.0,23.512721101,1.4416556692080367E-6,1517.0,3.0,0.0,0.2391040804209844,3.0,201.0,3.0,0.7312264119618763,1517.0,237896.0
1518.0,23.526990076,1.442533837083924E-6,1518.0,3.0,0.0,0.2389772296818363,3.0,201.0,3.0,0.801433956601805,1518.0,237896.0
1519.0,23.540773229,1.4433821055960658E-6,1519.0,3.0,0.0,0.23882707954106616,3.0,201.0,3.0,0.8369330822935364,1519.0,237896.0
1520.0,23.555699204,1.444300707791479E-6,1520.0,3.0,0.0,0.23868142805778966,3.0,201.0,3.0,0.865234906442256,1520.0,237896.0
1521.0,23.569793306,1.4451681133070033E-6,1521.0,3.0,0.0,0.23857786016284718,3.0,201.0,3.0,0.9290072314097492,1521.0,237896.0
1522.0,23.583532416,1.446013671242684E-6,1522.0,3.0,0.0,0.23849299898326878,3.0,201.0,3.0,0.9575245346589868,1522.0,237896.0
1523.0,23.598150807,1.4469133435298215E-6,1523.0,3.0,0.0,0.23841480990793198,3.0,201.0,3.0,0.7290341635779906,1523.0,237896.0
1524.0,23.61252528,1.447798004160414E-6,1524.0,3.0,0.0,0.23832882755041288,3.0,201.0,3.0,0.7406978101606951,1524.0,237896.0
1525.0,23.626690539,1.448669788952764E-6,1525.0,3.0,0.0,0.2382552088051868,3.0,201.0,3.0,0.9738043356449759,1525.0,237896.0
1526.0,23.640617367,1.449526899779758E-6,1526.0,3.0,0.0,0.23814436710369538,3.0,201.0,3.0,0.9172427445584863,1526.0,237896.0
1527.0,23.654709308,1.4503941722989892E-6,1527.0,3.0,0.0,0.23802531678661543,3.0,201.0,3.0,0.9046985013859135,1527.0,237896.0
1528.0,23.669033959,1.451275766691123E-6,1528.0,3.0,0.0,0.23787899748995364,3.0,201.0,3.0,0.8629657379719603,1528.0,237896.0
1529.0,23.683003918,1.4521355319665727E-6,1529.0,3.0,0.0,0.23773089077929063,3.0,201.0,3.0,0.8599841965154948,1529.0,237896.0
1530.0,23.697466095,1.4530255902403305E-6,1530.0,3.0,0.0,0.23761041271789768,3.0,201.0,3.0,0.9019945393858144,1530.0,237896.0
1531.0,23.711788177,1.453907026526274E-6,1531.0,3.0,0.0,0.23755103005686964,3.0,201.0,3.0,0.7020613403896819,1531.0,237896.0
1532.0,23.72564293,1.4547597015791739E-6,1532.0,3.0,0.0,0.23748137874208797,3.0,201.0,3.0,0.9791589258859533,1532.0,237896.0
1533.0,23.739902687,1.4556373021437105E-6,1533.0,3.0,0.0,0.23734749629217128,3.0,201.0,3.0,0.8809474051902249,1533.0,237896.0
1534.0,23.753868242,1.4564967963799773E-6,1534.0,3.0,0.0,0.23722601674184457,3.0,201.0,3.0,0.8998025038260347,1534.0,237896.0
1535.0,23.76842081,1.4573924176652668E-6,1535.0,3.0,0.0,0.23715300628109884,3.0,201.0,3.0,0.7238023664597537,1535.0,237896.0
1536.0,23.782536431,1.4582611475432292E-6,1536.0,3.0,0.0,0.23702564863390774,3.0,201.0,3.0,0.8070520688672596,1536.0,237896.0
1537.0,23.797359044,1.4591733884416334E-6,1537.0,3.0,0.0,0.2369272046980858,3.0,201.0,3.0,0.9341774422069344,1537.0,237896.0
1538.0,23.814168451,1.4602079043224247E-6,1538.0,3.0,0.0,0.23681570544085398,3.0,201.0,3.0,0.783273129918898,1538.0,237896.0
1539.0,23.828897204,1.4611143687136285E-6,1539.0,3.0,0.0,0.23670585296188953,3.0,201.0,3.0,0.9162736038561552,1539.0,237896.0
1540.0,23.843001666,1.4619824118235976E-6,1540.0,3.0,0.0,0.23659278969160394,3.0,201.0,3.0,0.7861323074104213,1540.0,237896.0
1541.0,23.856916364,1.462838776123505E-6,1541.0,3.0,0.0,0.23644384994901918,3.0,201.0,3.0,0.8414599941853951,1541.0,237896.0
1542.0,23.870910056,1.4637000020195108E-6,1542.0,3.0,0.0,0.23635718633368336,3.0,201.0,3.0,0.7457073328239983,1542.0,237896.0
1543.0,23.88478326,1.46455381261827E-6,1543.0,3.0,0.0,0.23621217533130126,3.0,201.0,3.0,0.8356100684568812,1543.0,237896.0
1544.0,23.898818218,1.4654175781834229E-6,1544.0,3.0,0.0,0.23607119902281115,3.0,201.0,3.0,0.8296337732100627,1544.0,237896.0
1545.0,23.912641212,1.4662682986647034E-6,1545.0,3.0,0.0,0.235937829591171,3.0,201.0,3.0,0.8181091919222638,1545.0,237896.0
1546.0,23.926628436,1.4671291264949881E-6,1546.0,3.0,0.0,0.23585502977540043,3.0,201.0,3.0,0.9559669322328161,1546.0,237896.0
1547.0,23.940568325,1.4679870411464074E-6,1547.0,3.0,0.0,0.23578122519010913,3.0,201.0,3.0,0.9700288885874131,1547.0,237896.0
1548.0,23.954685936,1.4688558934966618E-6,1548.0,3.0,0.0,0.23571042379176946,3.0,201.0,3.0,0.7225195526089615,1548.0,237896.0
1549.0,23.969085392,1.469742091677642E-6,1549.0,3.0,0.0,0.23556792900208703,3.0,201.0,3.0,0.8333516304905346,1549.0,237896.0
1550.0,23.983682121,1.4706404308015687E-6,1550.0,3.0,0.0,0.23543417822446597,3.0,201.0,3.0,0.8200404615622159,1550.0,237896.0
1551.0,23.998233076,1.4715359528166035E-6,1551.0,3.0,0.0,0.23532666666108004,3.0,201.0,3.0,0.9168977023111875,1551.0,237896.0
1552.0,24.013010743,1.4724454275644363E-6,1552.0,3.0,0.0,0.2352315888423144,3.0,201.0,3.0,0.9361755310157314,1552.0,237896.0
1553.0,24.027158096,1.4733161103523337E-6,1553.0,3.0,0.0,0.23511000487181793,3.0,201.0,3.0,0.8950706566605364,1553.0,237896.0
1554.0,24.040979995,1.4741667634430817E-6,1554.0,3.0,0.0,0.23499298473010657,3.0,201.0,3.0,0.7955297472014191,1554.0,237896.0
1555.0,24.055031013,1.4750315174027118E-6,1555.0,3.0,0.0,0.23484810540289913,3.0,201.0,3.0,0.8583456288083613,1555.0,237896.0
1556.0,24.06881187,1.4758796446101388E-6,1556.0,3.0,0.0,0.23476247899756592,3.0,201.0,3.0,0.7470539189868717,1556.0,237896.0
1557.0,24.084026514,1.4768160126116148E-6,1557.0,3.0,0.0,0.23467327714102443,3.0,201.0,3.0,0.7525067183773883,1557.0,237896.0
1558.0,24.098238916,1.4776906987664083E-6,1558.0,3.0,0.0,0.23458114225490997,3.0,201.0,3.0,0.9392404733639441,1558.0,237896.0
1559.0,24.112241309,1.4785524601555864E-6,1559.0,3.0,0.0,0.23446901702138945,3.0,201.0,3.0,0.7885899906335675,1559.0,237896.0
1560.0,24.126729413,1.4794441140771409E-6,1560.0,3.0,0.0,0.23436968185119098,3.0,201.0,3.0,0.927707533076574,1560.0,237896.0
1561.0,24.141709086,1.4803660210550348E-6,1561.0,3.0,0.0,0.23427741240542446,3.0,201.0,3.0,0.7580851549759846,1561.0,237896.0
1562.0,24.156222614,1.4812592396678217E-6,1562.0,3.0,0.0,0.23419917336435378,3.0,201.0,3.0,0.9602400210280999,1562.0,237896.0
1563.0,24.170595531,1.4821438045361596E-6,1563.0,3.0,0.0,0.23405101074425358,3.0,201.0,3.0,0.8458605728214424,1563.0,237896.0
1564.0,24.184533529,1.4830016028081295E-6,1564.0,3.0,0.0,0.23393906560861844,3.0,201.0,3.0,0.9074431691994411,1564.0,237896.0
1565.0,24.19872626,1.483875078333548E-6,1565.0,3.0,0.0,0.23384663812665152,3.0,201.0,3.0,0.9379264091679234,1565.0,237896.0
1566.0,24.212571572,1.4847271723508153E-6,1566.0,3.0,0.0,0.23376132058904575,3.0,201.0,3.0,0.7486416088928194,1566.0,237896.0
1567.0,24.226690269,1.4855960915377074E-6,1567.0,3.0,0.0,0.23368791718128032,3.0,201.0,3.0,0.9673452856777259,1567.0,237896.0
1568.0,24.240540667,1.4864484985670738E-6,1568.0,3.0,0.0,0.23362606123273888,3.0,201.0,3.0,0.985628432202357,1568.0,237896.0
1569.0,24.254867402,1.4873302212166227E-6,1569.0,3.0,0.0,0.23350466069131412,3.0,201.0,3.0,0.8061534919822315,1569.0,237896.0
1570.0,24.270634406,1.4883005835875557E-6,1570.0,3.0,0.0,0.23343445750627442,3.0,201.0,3.0,0.9724708299914013,1570.0,237896.0
1571.0,24.285434899,1.4892114631356587E-6,1571.0,3.0,0.0,0.23331568937563327,3.0,201.0,3.0,0.8026686500303534,1571.0,237896.0
1572.0,24.299350214,1.4900678654081311E-6,1572.0,3.0,0.0,0.23319168017375816,3.0,201.0,3.0,0.8110188706911721,1572.0,237896.0
1573.0,24.313278041,1.4909250377174465E-6,1573.0,3.0,0.0,0.2330985167348226,3.0,201.0,3.0,0.9359345316192837,1573.0,237896.0
1574.0,24.327783641,1.491817768410469E-6,1574.0,3.0,0.0,0.23296196216574333,3.0,201.0,3.0,0.867682859704094,1574.0,237896.0
1575.0,24.342286889,1.49271035435232E-6,1575.0,3.0,0.0,0.2328600810720532,3.0,201.0,3.0,0.7770705555909279,1575.0,237896.0
1576.0,24.356092776,1.4935600220026963E-6,1576.0,3.0,0.0,0.23272682669898892,3.0,201.0,3.0,0.8265252747663152,1576.0,237896.0
1577.0,24.369907039,1.4944102051444887E-6,1577.0,3.0,0.0,0.2325829563351262,3.0,201.0,3.0,0.8551589523374348,1577.0,237896.0
1578.0,24.383924556,1.495272897323086E-6,1578.0,3.0,0.0,0.23251317447273462,3.0,201.0,3.0,0.7268640113397511,1578.0,237896.0
1579.0,24.401284224,1.4963412783927611E-6,1579.0,3.0,0.0,0.2323771822290516,3.0,201.0,3.0,0.8312257798817424,1579.0,237896.0
1580.0,24.415363848,1.497207792876203E-6,1580.0,3.0,0.0,0.23223275893257977,3.0,201.0,3.0,0.8447719110954429,1580.0,237896.0
1581.0,24.429190711,1.4980587514706986E-6,1581.0,3.0,0.0,0.23212060877931706,3.0,201.0,3.0,0.794025896238455,1581.0,237896.0
1582.0,24.443722447,1.4989530906741855E-6,1582.0,3.0,0.0,0.23206317670679813,3.0,201.0,3.0,0.7075420369904122,1582.0,237896.0
1583.0,24.45801913,1.4998329638074935E-6,1583.0,3.0,0.0,0.23195957959347058,3.0,201.0,3.0,0.916504254741328,1583.0,237896.0
1584.0,24.47266426,1.5007342817160463E-6,1584.0,3.0,0.0,0.2318647842623627,3.0,201.0,3.0,0.9304168092590406,1584.0,237896.0
1585.0,24.487076343,1.501621257011414E-6,1585.0,3.0,0.0,0.23176429319522593,3.0,201.0,3.0,0.7762396219542581,1585.0,237896.0
1586.0,24.50132274,1.5024980353499097E-6,1586.0,3.0,0.0,0.23168764114323526,3.0,201.0,3.0,0.9588316673276108,1586.0,237896.0
1587.0,24.515700586,1.50338290356796E-6,1587.0,3.0,0.0,0.23160746745598979,3.0,201.0,3.0,0.7444710061482883,1587.0,237896.0
1588.0,24.529680322,1.5042432705577811E-6,1588.0,3.0,0.0,0.23150301505299267,3.0,201.0,3.0,0.7829160523289513,1588.0,237896.0
1589.0,24.543974401,1.5051229834308637E-6,1589.0,3.0,0.0,0.23139472420989546,3.0,201.0,3.0,0.9079125438066051,1589.0,237896.0
1590.0,24.557846837,1.5059767467639343E-6,1590.0,3.0,0.0,0.2313212981306913,3.0,201.0,3.0,0.9632837101431972,1590.0,237896.0
1591.0,24.572539734,1.5068810044383028E-6,1591.0,3.0,0.0,0.23118859492988403,3.0,201.0,3.0,0.869120924843189,1591.0,237896.0
1592.0,24.586685227,1.5077515727546105E-6,1592.0,3.0,0.0,0.2311239288603473,3.0,201.0,3.0,0.977222269546095,1592.0,237896.0
1593.0,24.600601932,1.5086080605730558E-6,1593.0,3.0,0.0,0.2310183536491867,3.0,201.0,3.0,0.7863665832357163,1593.0,237896.0
1594.0,24.614961847,1.5094918252480566E-6,1594.0,3.0,0.0,0.23087652569245365,3.0,201.0,3.0,0.8540936320019441,1594.0,237896.0
1595.0,24.628808951,1.5103440295519304E-6,1595.0,3.0,0.0,0.23080956161273689,3.0,201.0,3.0,0.9732304096518172,1595.0,237896.0
1596.0,24.643160714,1.511227292521341E-6,1596.0,3.0,0.0,0.2306982381000097,3.0,201.0,3.0,0.9026129246825588,1596.0,237896.0
1597.0,24.657287124,1.5120966863960666E-6,1597.0,3.0,0.0,0.2306021291068787,3.0,201.0,3.0,0.7723976982502003,1597.0,237896.0
1598.0,24.672177793,1.5130131157237702E-6,1598.0,3.0,0.0,0.23050831302992758,3.0,201.0,3.0,0.7687313470725147,1598.0,237896.0
