learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
772.0,8.640944887,5.549321761745754E-7,772.0,1.0,1.0,0.09919003747187703,1.0,34.0,1.0,0.9979300052711746,772.0,248536.0
773.0,8.651213997,5.555924433992556E-7,773.0,1.0,1.0,0.09909153580830113,1.0,34.0,1.0,0.8769336696322901,773.0,248536.0
774.0,8.661477768,5.562523673452376E-7,774.0,1.0,1.0,0.09909162176860543,1.0,34.0,1.0,0.9531112761635172,774.0,248536.0
775.0,8.671716185,5.569106611192558E-7,775.0,1.0,1.0,0.09909602488474993,1.0,34.0,1.0,0.9567480299866089,775.0,248536.0
776.0,8.681915209,5.575664220635759E-7,776.0,1.0,1.0,0.09911392244753495,1.0,34.0,1.0,0.7415591790058808,776.0,248536.0
777.0,8.692165417,5.582254739569293E-7,777.0,1.0,1.0,0.09905947859443509,1.0,34.0,1.0,0.7974032630502491,777.0,248536.0
778.0,8.702400391,5.588835463583014E-7,778.0,1.0,1.0,0.09911049236300537,1.0,34.0,1.0,0.715300972700015,778.0,248536.0
779.0,8.71263296,5.59541464126733E-7,779.0,1.0,1.0,0.0990674534639067,1.0,34.0,1.0,0.7880638046087548,779.0,248536.0
780.0,8.722816753,5.60196245771961E-7,780.0,1.0,1.0,0.0989877819768076,1.0,34.0,1.0,0.8903811413087078,780.0,248536.0
781.0,8.733090656,5.608568211694827E-7,781.0,1.0,1.0,0.09899636077647092,1.0,34.0,1.0,0.95925168063464,781.0,248536.0
782.0,8.743484476,5.615251068033132E-7,782.0,1.0,1.0,0.09897991137581466,1.0,34.0,1.0,0.9400004862292075,782.0,248536.0
783.0,8.753763283,5.621859975105812E-7,783.0,1.0,1.0,0.09889583707662188,1.0,34.0,1.0,0.8872640910986349,783.0,248536.0
784.0,8.7640141,5.628450885604672E-7,784.0,1.0,1.0,0.09880956929255906,1.0,34.0,1.0,0.8854709638910119,784.0,248536.0
785.0,8.774365733,5.635106617203436E-7,785.0,1.0,1.0,0.09879482566046112,1.0,34.0,1.0,0.9415339528414428,785.0,248536.0
786.0,8.784942654,5.641907200968078E-7,786.0,1.0,1.0,0.09869170350937455,1.0,34.0,1.0,0.8368051488680313,786.0,248536.0
787.0,8.795356362,5.648602844582559E-7,787.0,1.0,1.0,0.09870114729289003,1.0,34.0,1.0,0.7483717453723603,787.0,248536.0
788.0,8.805735037,5.655275963224883E-7,788.0,1.0,1.0,0.0986235507999987,1.0,34.0,1.0,0.8166408104129552,788.0,248536.0
789.0,8.816578025,5.662247618601055E-7,789.0,1.0,1.0,0.09854810994289938,1.0,34.0,1.0,0.8149894177140691,789.0,248536.0
790.0,8.826892295,5.668879327120589E-7,790.0,1.0,1.0,0.09855183107708033,1.0,34.0,1.0,0.752492492849024,790.0,248536.0
791.0,8.837295036,5.675567919344391E-7,791.0,1.0,1.0,0.09851060651297408,1.0,34.0,1.0,0.7877528183573637,791.0,248536.0
792.0,8.847603482,5.682195883239204E-7,792.0,1.0,1.0,0.09839750942937102,1.0,34.0,1.0,0.8624495366406397,792.0,248536.0
793.0,8.857892627,5.688811437277949E-7,793.0,1.0,1.0,0.09838151596110223,1.0,34.0,1.0,0.7678220273947514,793.0,248536.0
794.0,8.868175491,5.695422952857239E-7,794.0,1.0,1.0,0.09842623712530316,1.0,34.0,1.0,0.7194084997917358,794.0,248536.0
795.0,8.878491406,5.702055719053226E-7,795.0,1.0,1.0,0.09846855066479437,1.0,34.0,1.0,0.9849932343892631,795.0,248536.0
796.0,8.888782561,5.708672565450435E-7,796.0,1.0,1.0,0.09834929940666344,1.0,34.0,1.0,0.8568371043870344,796.0,248536.0
797.0,8.89914677,5.715336382969612E-7,797.0,1.0,1.0,0.09826211353033702,1.0,34.0,1.0,0.8244401638182776,797.0,248536.0
798.0,8.909462516,5.721969040504613E-7,798.0,1.0,1.0,0.0982435425336828,1.0,34.0,1.0,0.7697805699552371,798.0,248536.0
799.0,8.920127455,5.728826216710647E-7,799.0,1.0,1.0,0.09824056836111002,1.0,34.0,1.0,0.7571272400329396,799.0,248536.0
800.0,8.930449181,5.735462719172818E-7,800.0,1.0,1.0,0.09883360798050927,2.0,17.0,1.0,0.28006022261836505,800.0,248536.0
801.0,8.940900411,5.74218248809787E-7,801.0,1.0,1.0,0.09939915435389582,2.0,17.0,1.0,0.2993358185477865,801.0,248536.0
802.0,8.951240237,5.748830628215851E-7,802.0,1.0,1.0,0.0999752863254712,2.0,17.0,1.0,0.28821552101806996,802.0,248536.0
803.0,8.961543728,5.755455406222015E-7,803.0,1.0,1.0,0.10072569941906707,2.0,17.0,1.0,0.1455939524188741,803.0,248536.0
804.0,8.971790087,5.762043450385537E-7,804.0,1.0,1.0,0.1012798067352356,2.0,17.0,1.0,0.30002416857926256,804.0,248536.0
805.0,8.982020419,5.768621189758469E-7,805.0,1.0,1.0,0.10204146213881303,2.0,17.0,1.0,0.13036743096383532,805.0,248536.0
806.0,8.992300064,5.775230635635325E-7,806.0,1.0,1.0,0.10282586236327992,2.0,17.0,1.0,0.10859133106113346,806.0,248536.0
807.0,9.002542487,5.781816149090932E-7,807.0,1.0,1.0,0.10338700717394533,2.0,17.0,1.0,0.2852211025176634,807.0,248536.0
808.0,9.012769749,5.788391914563127E-7,808.0,1.0,1.0,0.10395583041091307,2.0,17.0,1.0,0.2764088965174052,808.0,248536.0
809.0,9.023004672,5.794972605785663E-7,809.0,1.0,1.0,0.10465477529631491,2.0,17.0,1.0,0.16850151330654903,809.0,248536.0
810.0,9.033167067,5.80150666408551E-7,810.0,1.0,1.0,0.10539899471021091,2.0,17.0,1.0,0.12865093034191694,810.0,248536.0
811.0,9.043697064,5.808277077388203E-7,811.0,1.0,1.0,0.10613643506646009,2.0,17.0,1.0,0.13078372238359018,811.0,248536.0
812.0,9.054048435,5.814932640530291E-7,812.0,1.0,1.0,0.10671858437747428,2.0,17.0,1.0,0.25354415684733567,812.0,248536.0
813.0,9.064366166,5.821566574349646E-7,813.0,1.0,1.0,0.10712547213273443,2.0,17.0,1.0,0.3933402163103008,813.0,248536.0
814.0,9.074589181,5.828139609151994E-7,814.0,1.0,1.0,0.107666002003574,2.0,17.0,1.0,0.2825903946933892,814.0,248536.0
815.0,9.084854279,5.834739701825585E-7,815.0,1.0,1.0,0.10838919176821946,2.0,17.0,1.0,0.13120551943429823,815.0,248536.0
816.0,9.095117177,5.841338379977476E-7,816.0,1.0,1.0,0.10896766921295774,2.0,17.0,1.0,0.24601961373411732,816.0,248536.0
817.0,9.105569059,5.848058568115324E-7,817.0,1.0,1.0,0.10954297014460615,2.0,17.0,1.0,0.245942395400226,817.0,248536.0
818.0,9.115857953,5.854673960770003E-7,818.0,1.0,1.0,0.11009058865334612,2.0,17.0,1.0,0.265928232844866,818.0,248536.0
819.0,9.126102101,5.861260583339216E-7,819.0,1.0,1.0,0.11053743250661126,2.0,17.0,1.0,0.34591939993322346,819.0,248536.0
820.0,9.13636626,5.867860072269228E-7,820.0,1.0,1.0,0.11125190598731619,2.0,17.0,1.0,0.12433611279220423,820.0,248536.0
821.0,9.146651177,5.87447290785445E-7,821.0,1.0,1.0,0.1116826878797269,2.0,17.0,1.0,0.35401846192191666,821.0,248536.0
822.0,9.156987601,5.881118860607511E-7,822.0,1.0,1.0,0.11238951340362725,2.0,17.0,1.0,0.1250507757339227,822.0,248536.0
823.0,9.167305027,5.88775259832272E-7,823.0,1.0,1.0,0.11308030648203565,2.0,17.0,1.0,0.1350511248362104,823.0,248536.0
824.0,9.177574018,5.894355194056757E-7,824.0,1.0,1.0,0.1137939154081169,2.0,17.0,1.0,0.11312335143559289,824.0,248536.0
825.0,9.187912582,5.901002522753654E-7,825.0,1.0,1.0,0.11441729939984269,2.0,17.0,1.0,0.18433862498532672,825.0,248536.0
826.0,9.198177089,5.90760223543528E-7,826.0,1.0,1.0,0.11480499449408746,2.0,17.0,1.0,0.3761686268605298,826.0,248536.0
827.0,9.208421187,5.914188825856272E-7,827.0,1.0,1.0,0.11551779262999214,2.0,17.0,1.0,0.10542703280390427,827.0,248536.0
828.0,9.218755066,5.92083314226491E-7,828.0,1.0,1.0,0.11621297365055257,2.0,17.0,1.0,0.11680087236990952,828.0,248536.0
829.0,9.229013254,5.927428792054432E-7,829.0,1.0,1.0,0.11686021891784326,2.0,17.0,1.0,0.15339955946621936,829.0,248536.0
830.0,9.241568113,5.935501119557187E-7,830.0,1.0,1.0,0.11731050133512298,2.0,17.0,1.0,0.3139358018644022,830.0,248536.0
831.0,9.252285335,5.94239191187144E-7,831.0,1.0,1.0,0.1178262157811212,2.0,17.0,1.0,0.2574254664412019,831.0,248536.0
832.0,9.262652495,5.949057626778589E-7,832.0,1.0,1.0,0.1183905563417531,2.0,17.0,1.0,0.21456557950572086,832.0,248536.0
833.0,9.273180354,5.955826665423374E-7,833.0,1.0,1.0,0.11887362729583978,2.0,17.0,1.0,0.2796624065458502,833.0,248536.0
834.0,9.283526893,5.962479121761436E-7,834.0,1.0,1.0,0.11925030999437955,2.0,17.0,1.0,0.36612209811104524,834.0,248536.0
835.0,9.293955076,5.969184072285744E-7,835.0,1.0,1.0,0.11972467082743338,2.0,17.0,1.0,0.2827276225696095,835.0,248536.0
836.0,9.304327761,5.975853339571256E-7,836.0,1.0,1.0,0.12009666153485961,2.0,17.0,1.0,0.3660783816356444,836.0,248536.0
837.0,9.314643197,5.98248579778729E-7,837.0,1.0,1.0,0.12072696475830764,2.0,17.0,1.0,0.14805806772931523,837.0,248536.0
838.0,9.325550051,5.989498516728438E-7,838.0,1.0,1.0,0.12107191604661886,2.0,17.0,1.0,0.3843192629776508,838.0,248536.0
839.0,9.335982047,5.996205918876039E-7,839.0,1.0,1.0,0.12144554464702331,2.0,17.0,1.0,0.358557253223063,839.0,248536.0
840.0,9.346291818,6.002834734698695E-7,840.0,1.0,1.0,0.12202722776795968,2.0,17.0,1.0,0.18197388766266714,840.0,248536.0
841.0,9.356647078,6.009492798329371E-7,841.0,1.0,1.0,0.1224008702133722,2.0,17.0,1.0,0.354273812174585,841.0,248536.0
842.0,9.366916942,6.016095955371338E-7,842.0,1.0,1.0,0.12293654214682245,2.0,17.0,1.0,0.21602843236491936,842.0,248536.0
843.0,9.377149861,6.022675358093198E-7,843.0,1.0,1.0,0.12343127870289076,2.0,17.0,1.0,0.24806356606087673,843.0,248536.0
844.0,9.387450214,6.029298118477044E-7,844.0,1.0,1.0,0.12394261010791295,2.0,17.0,1.0,0.23175096858065303,844.0,248536.0
845.0,9.397765292,6.035930346511821E-7,845.0,1.0,1.0,0.12453247726495785,2.0,17.0,1.0,0.1630152425509854,845.0,248536.0
846.0,9.408072688,6.042557635294003E-7,846.0,1.0,1.0,0.12498702638901746,2.0,17.0,1.0,0.27480393220601373,846.0,248536.0
847.0,9.418326954,6.049150763377111E-7,847.0,1.0,1.0,0.12538251728640706,2.0,17.0,1.0,0.3226845102131976,847.0,248536.0
848.0,9.428651216,6.055788896397023E-7,848.0,1.0,1.0,0.12595374789908106,2.0,17.0,1.0,0.1717552164841252,848.0,248536.0
849.0,9.439070492,6.062488120037336E-7,849.0,1.0,1.0,0.12637186571812442,2.0,17.0,1.0,0.29913615301062235,849.0,248536.0
850.0,9.449356249,6.069101495712662E-7,850.0,1.0,1.0,0.12687360363930444,2.0,17.0,1.0,0.22606673494033616,850.0,248536.0
851.0,9.459645032,6.075716816998291E-7,851.0,1.0,1.0,0.12744150046180466,2.0,17.0,1.0,0.16743625685934482,851.0,248536.0
852.0,9.469886093,6.082301454736373E-7,852.0,1.0,1.0,0.1277970192390047,2.0,17.0,1.0,0.34578685972497014,852.0,248536.0
853.0,9.480148097,6.088899558078081E-7,853.0,1.0,1.0,0.12822188802968912,2.0,17.0,1.0,0.28489318787928564,853.0,248536.0
854.0,9.490441437,6.095517809352524E-7,854.0,1.0,1.0,0.12871926644878695,2.0,17.0,1.0,0.22095306073356102,854.0,248536.0
855.0,9.500706143,6.102117649984067E-7,855.0,1.0,1.0,0.12916002724890532,2.0,17.0,1.0,0.26705286917286286,855.0,248536.0
856.0,9.510936197,6.108695210612894E-7,856.0,1.0,1.0,0.12967900862165432,2.0,17.0,1.0,0.1980165048165562,856.0,248536.0
857.0,9.521155866,6.115266094056328E-7,857.0,1.0,1.0,0.1301291475875532,2.0,17.0,1.0,0.2546209100789117,857.0,248536.0
858.0,9.531326833,6.121805663847093E-7,858.0,1.0,1.0,0.13064614217127854,2.0,17.0,1.0,0.19514283256521964,858.0,248536.0
859.0,9.54168921,6.128468303455472E-7,859.0,1.0,1.0,0.1311036855411088,2.0,17.0,1.0,0.2438275290738309,859.0,248536.0
860.0,9.552023459,6.135112857760943E-7,860.0,1.0,1.0,0.1313948730769017,2.0,17.0,1.0,0.3847491734634191,860.0,248536.0
861.0,9.562325083,6.141736435352553E-7,861.0,1.0,1.0,0.13192999752147624,2.0,17.0,1.0,0.17324361883878403,861.0,248536.0
862.0,9.572581412,6.148330889871238E-7,862.0,1.0,1.0,0.13251591405580637,2.0,17.0,1.0,0.1270070908703786,862.0,248536.0
863.0,9.582831318,6.154921214629521E-7,863.0,1.0,1.0,0.13298563077227363,2.0,17.0,1.0,0.2246308753257158,863.0,248536.0
864.0,9.59323544,6.161610694787172E-7,864.0,1.0,1.0,0.13355986471957998,2.0,17.0,1.0,0.13213766737717558,864.0,248536.0
865.0,9.603706422,6.168343163545241E-7,865.0,1.0,1.0,0.13409208568098782,2.0,17.0,1.0,0.1658707483839906,865.0,248536.0
866.0,9.614017586,6.174972875017318E-7,866.0,1.0,1.0,0.1346861300127817,2.0,17.0,1.0,0.10989242743754997,866.0,248536.0
867.0,9.624330321,6.181603596586483E-7,867.0,1.0,1.0,0.1350877158464534,2.0,17.0,1.0,0.2740680864911386,867.0,248536.0
868.0,9.634628851,6.188225184846212E-7,868.0,1.0,1.0,0.1354827088319883,2.0,17.0,1.0,0.277874923947087,868.0,248536.0
869.0,9.644908846,6.19483485576061E-7,869.0,1.0,1.0,0.13576929909512928,2.0,17.0,1.0,0.3701881873517276,869.0,248536.0
870.0,9.65522953,6.201470688253866E-7,870.0,1.0,1.0,0.1361539858596463,2.0,17.0,1.0,0.28338910189549993,870.0,248536.0
871.0,9.665515086,6.208083934693346E-7,871.0,1.0,1.0,0.1365669057901186,2.0,17.0,1.0,0.2569521035557576,871.0,248536.0
872.0,9.675753687,6.21466699073898E-7,872.0,1.0,1.0,0.13690106190881154,2.0,17.0,1.0,0.3236763275542923,872.0,248536.0
873.0,9.686024158,6.221270538060344E-7,873.0,1.0,1.0,0.1372738231449919,2.0,17.0,1.0,0.2883309162212786,873.0,248536.0
874.0,9.696328299,6.227895733993374E-7,874.0,1.0,1.0,0.13755426031928647,2.0,17.0,1.0,0.3672258928800466,874.0,248536.0
875.0,9.706587511,6.234492042178451E-7,875.0,1.0,1.0,0.1380204075021035,2.0,17.0,1.0,0.20330169551085195,875.0,248536.0
876.0,9.716865447,6.241100389229131E-7,876.0,1.0,1.0,0.13825967179527965,2.0,17.0,1.0,0.39988480105599167,876.0,248536.0
877.0,9.727320356,6.247822523620246E-7,877.0,1.0,1.0,0.13851308366961884,2.0,17.0,1.0,0.38621415772118844,877.0,248536.0
878.0,9.737598465,6.254430981903768E-7,878.0,1.0,1.0,0.13901702751928618,2.0,17.0,1.0,0.16492831845060577,878.0,248536.0
879.0,9.747870153,6.261035311712818E-7,879.0,1.0,1.0,0.13951348432641633,2.0,17.0,1.0,0.16919597758266627,879.0,248536.0
880.0,9.758385712,6.267796441895367E-7,880.0,1.0,1.0,0.13996640157021809,2.0,17.0,1.0,0.20522773942609335,880.0,248536.0
881.0,9.768728334,6.274446379741837E-7,881.0,1.0,1.0,0.14020257234678513,2.0,17.0,1.0,0.3940717827090515,881.0,248536.0
882.0,9.779007424,6.281055468773445E-7,882.0,1.0,1.0,0.1404510054224133,2.0,17.0,1.0,0.3820072343310497,882.0,248536.0
883.0,9.789458489,6.28777513160937E-7,883.0,1.0,1.0,0.14081646537657486,2.0,17.0,1.0,0.2773753659602839,883.0,248536.0
884.0,9.799828429,6.294442633957577E-7,884.0,1.0,1.0,0.14112483897950354,2.0,17.0,1.0,0.326079553553072,884.0,248536.0
885.0,9.810213252,6.301119705545091E-7,885.0,1.0,1.0,0.14145637471087597,2.0,17.0,1.0,0.3040476514319853,885.0,248536.0
886.0,9.820517013,6.307744657151645E-7,886.0,1.0,1.0,0.14176997337550437,2.0,17.0,1.0,0.31831546278313305,886.0,248536.0
887.0,9.8313748,6.314725827758113E-7,887.0,1.0,1.0,0.1422600630075466,2.0,17.0,1.0,0.16021515971635414,887.0,248536.0
888.0,9.841673447,6.321347491244678E-7,888.0,1.0,1.0,0.1427984730969799,2.0,17.0,1.0,0.11505663570530371,888.0,248536.0
889.0,9.851989218,6.32798016485379E-7,889.0,1.0,1.0,0.14323632431205838,2.0,17.0,1.0,0.20201320818518212,889.0,248536.0
890.0,9.862281089,6.334597471613516E-7,890.0,1.0,1.0,0.14366108813079503,2.0,17.0,1.0,0.21161851612360638,890.0,248536.0
891.0,9.872539802,6.341193458959353E-7,891.0,1.0,1.0,0.14394647873732797,2.0,17.0,1.0,0.3338098725881197,891.0,248536.0
892.0,9.882877685,6.347840349797487E-7,892.0,1.0,1.0,0.1443708558461104,2.0,17.0,1.0,0.20839425774720077,892.0,248536.0
893.0,9.893287981,6.354533799617402E-7,893.0,1.0,1.0,0.14488602815633822,2.0,17.0,1.0,0.12532706432569218,893.0,248536.0
894.0,9.90360273,6.361165816116888E-7,894.0,1.0,1.0,0.1451834274501447,2.0,17.0,1.0,0.3176718404535549,894.0,248536.0
895.0,9.914262324,6.368019555678153E-7,895.0,1.0,1.0,0.14540000314970064,2.0,17.0,1.0,0.3885231370350832,895.0,248536.0
896.0,9.92482739,6.37481251709972E-7,896.0,1.0,1.0,0.14582218933632474,2.0,17.0,1.0,0.20312918255937487,896.0,248536.0
897.0,9.935171542,6.381463438681737E-7,897.0,1.0,1.0,0.14607454660764269,2.0,17.0,1.0,0.3534902914352588,897.0,248536.0
898.0,9.945513567,6.388112992678454E-7,898.0,1.0,1.0,0.14633769159315005,2.0,17.0,1.0,0.34249608312443025,898.0,248536.0
899.0,9.955815954,6.39473706085191E-7,899.0,1.0,1.0,0.1467056007305087,2.0,17.0,1.0,0.24696450076039914,899.0,248536.0
900.0,9.966065803,6.401327348961222E-7,900.0,1.0,1.0,0.14713585030708146,2.0,17.0,1.0,0.1890984931885586,900.0,248536.0
901.0,9.97631608,6.407917912259301E-7,901.0,1.0,1.0,0.14737119668162874,2.0,17.0,1.0,0.3627024595322112,901.0,248536.0
902.0,9.986650656,6.414562676814133E-7,902.0,1.0,1.0,0.14784332759047827,2.0,17.0,1.0,0.1478846319412427,902.0,248536.0
903.0,9.996895146,6.421149519277175E-7,903.0,1.0,1.0,0.14824910723271847,2.0,17.0,1.0,0.20563331807976282,903.0,248536.0
904.0,10.007138145,6.427735403080281E-7,904.0,1.0,1.0,0.14848660776842695,2.0,17.0,1.0,0.3558518958987815,904.0,248536.0
905.0,10.017434147,6.434355365925982E-7,905.0,1.0,1.0,0.1489577857840032,2.0,17.0,1.0,0.14312818193452537,905.0,248536.0
906.0,10.027667895,6.440935301665337E-7,906.0,1.0,1.0,0.1491798241556949,2.0,17.0,1.0,0.3666883290427337,906.0,248536.0
907.0,10.037971949,6.447560441660464E-7,907.0,1.0,1.0,0.149502401952834,2.0,17.0,1.0,0.2743147723814231,907.0,248536.0
908.0,10.048288951,6.454193906758763E-7,908.0,1.0,1.0,0.14974563334864938,2.0,17.0,1.0,0.3447841705263589,908.0,248536.0
909.0,10.058555863,6.460795165769793E-7,909.0,1.0,1.0,0.15020918084502835,2.0,17.0,1.0,0.14325067440794537,909.0,248536.0
910.0,10.068797464,6.467380150708656E-7,910.0,1.0,1.0,0.15064592699409018,2.0,17.0,1.0,0.16551299390330793,910.0,248536.0
911.0,10.079072019,6.473986323896668E-7,911.0,1.0,1.0,0.15111901235784947,2.0,17.0,1.0,0.13038636763113493,911.0,248536.0
912.0,10.08960979,6.480761735604679E-7,912.0,1.0,1.0,0.15146096793979358,2.0,17.0,1.0,0.24781376567347146,912.0,248536.0
913.0,10.099909402,6.487384019551898E-7,913.0,1.0,1.0,0.15167908338399003,2.0,17.0,1.0,0.3592293397239636,913.0,248536.0
914.0,10.110184803,6.493990736687801E-7,914.0,1.0,1.0,0.15210951272888812,2.0,17.0,1.0,0.1640077861598964,914.0,248536.0
915.0,10.120431558,6.500579035465229E-7,915.0,1.0,1.0,0.15258855370236277,2.0,17.0,1.0,0.1175340409511928,915.0,248536.0
916.0,10.13066449,6.507158446545626E-7,916.0,1.0,1.0,0.15306957460558723,2.0,17.0,1.0,0.11353738069066072,916.0,248536.0
917.0,10.140967295,6.513782783478204E-7,917.0,1.0,1.0,0.15334713421014445,2.0,17.0,1.0,0.2979211847495432,917.0,248536.0
918.0,10.151311643,6.520433831081245E-7,918.0,1.0,1.0,0.15359888487409662,2.0,17.0,1.0,0.32021654133819827,918.0,248536.0
919.0,10.161585244,6.52703939088121E-7,919.0,1.0,1.0,0.15378436888032979,2.0,17.0,1.0,0.3798194092917401,919.0,248536.0
920.0,10.171815648,6.53361717654758E-7,920.0,1.0,1.0,0.1540816568195622,2.0,17.0,1.0,0.2759220354989579,920.0,248536.0
921.0,10.182140361,6.540255599544441E-7,921.0,1.0,1.0,0.1545241257927143,2.0,17.0,1.0,0.14073833667624713,921.0,248536.0
922.0,10.192437628,6.54687637574012E-7,922.0,1.0,1.0,0.1548968435515277,2.0,17.0,1.0,0.2030132077332298,922.0,248536.0
923.0,10.202689354,6.553467870693628E-7,923.0,1.0,1.0,0.15512509994815477,2.0,17.0,1.0,0.3345868571630074,923.0,248536.0
924.0,10.213236825,6.560249519156411E-7,924.0,1.0,1.0,0.15528267694619186,2.0,17.0,1.0,0.398692032141132,924.0,248536.0
925.0,10.223587364,6.56690454735211E-7,925.0,1.0,1.0,0.15552017800480034,2.0,17.0,1.0,0.3238346450368061,925.0,248536.0
926.0,10.236143743,6.574977852160768E-7,926.0,1.0,1.0,0.15584367756365952,2.0,17.0,1.0,0.2429628951911599,926.0,248536.0
927.0,10.246864312,6.581870796476899E-7,927.0,1.0,1.0,0.15619892234065674,2.0,17.0,1.0,0.21196499413432596,927.0,248536.0
928.0,10.257465027,6.5886866789367E-7,928.0,1.0,1.0,0.15663836313473514,2.0,17.0,1.0,0.1321385044013772,928.0,248536.0
929.0,10.267859738,6.595370108156294E-7,929.0,1.0,1.0,0.1568343803346822,2.0,17.0,1.0,0.35626074786378054,929.0,248536.0
930.0,10.278192466,6.602013684512897E-7,930.0,1.0,1.0,0.15710553576956643,2.0,17.0,1.0,0.28530721476691623,930.0,248536.0
931.0,10.28865654,6.608741711672824E-7,931.0,1.0,1.0,0.1573177786992328,2.0,17.0,1.0,0.3387894906517636,931.0,248536.0
932.0,10.299034158,6.615414150701768E-7,932.0,1.0,1.0,0.1577836844304532,2.0,17.0,1.0,0.10123901731177357,932.0,248536.0
933.0,10.309346671,6.622044729532834E-7,933.0,1.0,1.0,0.15818722291927706,2.0,17.0,1.0,0.15731038825543558,933.0,248536.0
934.0,10.319656837,6.628673799326431E-7,934.0,1.0,1.0,0.15846968474478157,2.0,17.0,1.0,0.2685203446290457,934.0,248536.0
935.0,10.330624766,6.635725787318885E-7,935.0,1.0,1.0,0.1589109269417286,2.0,17.0,1.0,0.11865344520035477,935.0,248536.0
936.0,10.340952285,6.642366014473879E-7,936.0,1.0,1.0,0.1591840277535243,2.0,17.0,1.0,0.27401378507922947,936.0,248536.0
937.0,10.351385835,6.649074415788173E-7,937.0,1.0,1.0,0.15939169893462973,2.0,17.0,1.0,0.33395102556993733,937.0,248536.0
938.0,10.36174909,6.655737619919304E-7,938.0,1.0,1.0,0.15971915851491897,2.0,17.0,1.0,0.22047223635174912,938.0,248536.0
939.0,10.372065098,6.66237044591098E-7,939.0,1.0,1.0,0.16011236888214328,2.0,17.0,1.0,0.1571534692784916,939.0,248536.0
940.0,10.382390687,6.669009432144664E-7,940.0,1.0,1.0,0.1604672572137997,2.0,17.0,1.0,0.19134441871038607,940.0,248536.0
941.0,10.392788979,6.675695163819809E-7,941.0,1.0,1.0,0.1607334963665603,2.0,17.0,1.0,0.2730797375327196,941.0,248536.0
942.0,10.403085273,6.682315314411117E-7,942.0,1.0,1.0,0.16096511514585402,2.0,17.0,1.0,0.3043505992614355,942.0,248536.0
943.0,10.413431925,6.688967843404157E-7,943.0,1.0,1.0,0.16139424150384216,2.0,17.0,1.0,0.11689327808544403,943.0,248536.0
944.0,10.423822585,6.695648667974929E-7,944.0,1.0,1.0,0.16158134421465428,2.0,17.0,1.0,0.34339626738059714,944.0,248536.0
945.0,10.434131453,6.702276903200723E-7,945.0,1.0,1.0,0.1618755152145499,2.0,17.0,1.0,0.24118104305982985,945.0,248536.0
946.0,10.444508556,6.708949011102995E-7,946.0,1.0,1.0,0.16230293160671094,2.0,17.0,1.0,0.1136840190802023,946.0,248536.0
947.0,10.454855115,6.715601480300345E-7,947.0,1.0,1.0,0.1624677778168008,2.0,17.0,1.0,0.36037942274808726,947.0,248536.0
948.0,10.465104695,6.722191595452231E-7,948.0,1.0,1.0,0.16288553682683918,2.0,17.0,1.0,0.1196689168083247,948.0,248536.0
949.0,10.475353736,6.728781364046299E-7,949.0,1.0,1.0,0.163312493290247,2.0,17.0,1.0,0.10902054307592739,949.0,248536.0
950.0,10.485814318,6.735507145974509E-7,950.0,1.0,1.0,0.16343131939490826,2.0,17.0,1.0,0.3997895654920481,950.0,248536.0
951.0,10.496331366,6.742269233531063E-7,951.0,1.0,1.0,0.16386287286327536,2.0,17.0,1.0,0.10161395965821139,951.0,248536.0
952.0,10.506641741,6.748898437704222E-7,952.0,1.0,1.0,0.16424793936336532,2.0,17.0,1.0,0.14389864986530942,952.0,248536.0
953.0,10.516925713,6.755510665688077E-7,953.0,1.0,1.0,0.1644959505387956,2.0,17.0,1.0,0.27272018696725286,953.0,248536.0
954.0,10.527359236,6.762219049642331E-7,954.0,1.0,1.0,0.16461790565357026,2.0,17.0,1.0,0.39171125688657005,954.0,248536.0
955.0,10.537746208,6.768897502960361E-7,955.0,1.0,1.0,0.16501088482424528,2.0,17.0,1.0,0.13210033079610378,955.0,248536.0
