learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
913.0,11.016042614,7.154801747159063E-7,913.0,1.0,1.0,0.09019311849418209,2.0,-0.5,1.0,0.3592293397239636,913.0,251288.0
914.0,11.026856497,7.161831677887095E-7,914.0,1.0,1.0,0.09018965463585008,2.0,-0.5,1.0,0.1640077861598964,914.0,251288.0
915.0,11.037600301,7.168816051388783E-7,915.0,1.0,1.0,0.0902360747921488,2.0,-0.5,1.0,0.1175340409511928,915.0,251288.0
916.0,11.048351851,7.175805460439997E-7,916.0,1.0,1.0,0.09028537742918036,2.0,-0.5,1.0,0.11353738069066072,916.0,251288.0
917.0,11.059131314,7.182813015281804E-7,917.0,1.0,1.0,0.0902417334479853,2.0,-0.5,1.0,0.2979211847495432,917.0,251288.0
918.0,11.069932787,7.189834878469219E-7,918.0,1.0,1.0,0.09022195971621798,2.0,-0.5,1.0,0.32021654133819827,918.0,251288.0
919.0,11.082878757,7.198250844529439E-7,919.0,1.0,1.0,0.09026635891212323,2.0,-0.5,1.0,0.3798194092917401,919.0,251288.0
920.0,11.095733969,7.206607810279315E-7,920.0,1.0,1.0,0.09019642307024554,2.0,-0.5,1.0,0.2759220354989579,920.0,251288.0
921.0,11.107072485,7.213978796449471E-7,921.0,1.0,1.0,0.09021737592223296,2.0,-0.5,1.0,0.14073833667624713,921.0,251288.0
922.0,11.119700688,7.222188187313931E-7,922.0,1.0,1.0,0.09016967019592195,2.0,-0.5,1.0,0.2030132077332298,922.0,251288.0
923.0,11.13328854,7.23102143049797E-7,923.0,1.0,1.0,0.0901648858783719,2.0,-0.5,1.0,0.3345868571630074,923.0,251288.0
924.0,11.146311779,7.239487627887438E-7,924.0,1.0,1.0,0.09022866850986215,2.0,-0.5,1.0,0.398692032141132,924.0,251288.0
925.0,11.157898979,7.247020279510528E-7,925.0,1.0,1.0,0.09020997238737186,2.0,-0.5,1.0,0.3238346450368061,925.0,251288.0
926.0,11.170610736,7.255283987481252E-7,926.0,1.0,1.0,0.09012180957691246,2.0,-0.5,1.0,0.2429628951911599,926.0,251288.0
927.0,11.188289135,7.266776429220497E-7,927.0,1.0,1.0,0.09006719621298727,2.0,-0.5,1.0,0.21196499413432596,927.0,251288.0
928.0,11.209286865,7.280426714446066E-7,928.0,1.0,1.0,0.09009835671810032,2.0,-0.5,1.0,0.1321385044013772,928.0,251288.0
929.0,11.22982032,7.293775181990718E-7,929.0,1.0,1.0,0.09011563129506255,2.0,-0.5,1.0,0.35626074786378054,929.0,251288.0
930.0,11.24995399,7.306863755762144E-7,930.0,1.0,1.0,0.09005561547510998,2.0,-0.5,1.0,0.28530721476691623,930.0,251288.0
931.0,11.270459941,7.3201943434005E-7,931.0,1.0,1.0,0.09005286761061956,2.0,-0.5,1.0,0.3387894906517636,931.0,251288.0
932.0,11.28538284,7.329895479082421E-7,932.0,1.0,1.0,0.09011802144186411,2.0,-0.5,1.0,0.10123901731177357,932.0,251288.0
933.0,11.297601905,7.337838895939375E-7,933.0,1.0,1.0,0.09012161305508921,2.0,-0.5,1.0,0.15731038825543558,933.0,251288.0
934.0,11.313710973,7.34831114093529E-7,934.0,1.0,1.0,0.0900449313177005,2.0,-0.5,1.0,0.2685203446290457,934.0,251288.0
935.0,11.326307821,7.356500148420534E-7,935.0,1.0,1.0,0.09008928457796163,2.0,-0.5,1.0,0.11865344520035477,935.0,251288.0
936.0,11.337329181,7.363664956596164E-7,936.0,1.0,1.0,0.09001963494919704,2.0,-0.5,1.0,0.27401378507922947,936.0,251288.0
937.0,11.348312504,7.370805037532272E-7,937.0,1.0,1.0,0.0900138902752547,2.0,-0.5,1.0,0.33395102556993733,937.0,251288.0
938.0,11.359274943,7.377931542117192E-7,938.0,1.0,1.0,0.08994938543044446,2.0,-0.5,1.0,0.22047223635174912,938.0,251288.0
939.0,11.37002576,7.384920474656942E-7,939.0,1.0,1.0,0.08995220459288765,2.0,-0.5,1.0,0.1571534692784916,939.0,251288.0
940.0,11.380669624,7.391839878778348E-7,940.0,1.0,1.0,0.08991788078650692,2.0,-0.5,1.0,0.19134441871038607,940.0,251288.0
941.0,11.391404848,7.398818674560575E-7,941.0,1.0,1.0,0.08984835194905007,2.0,-0.5,1.0,0.2730797375327196,941.0,251288.0
942.0,11.401970929,7.405687513209632E-7,942.0,1.0,1.0,0.08981196850791691,2.0,-0.5,1.0,0.3043505992614355,942.0,251288.0
943.0,11.412806216,7.412731358332457E-7,943.0,1.0,1.0,0.08985702813266043,2.0,-0.5,1.0,0.11689327808544403,943.0,251288.0
944.0,11.423347832,7.419584292680047E-7,944.0,1.0,1.0,0.08986268229302419,2.0,-0.5,1.0,0.34339626738059714,944.0,251288.0
945.0,11.434224029,7.426654732733304E-7,945.0,1.0,1.0,0.08977577054026484,2.0,-0.5,1.0,0.24118104305982985,945.0,251288.0
946.0,11.445079497,7.433711697198369E-7,946.0,1.0,1.0,0.08982375686388604,2.0,-0.5,1.0,0.1136840190802023,946.0,251288.0
947.0,11.456059118,7.440849371524054E-7,947.0,1.0,1.0,0.08984772171847907,2.0,-0.5,1.0,0.36037942274808726,947.0,251288.0
948.0,11.468730296,7.449086699742101E-7,948.0,1.0,1.0,0.08988903565602012,2.0,-0.5,1.0,0.1196689168083247,948.0,251288.0
949.0,11.480747358,7.456898797710469E-7,949.0,1.0,1.0,0.08994049803046501,2.0,-0.5,1.0,0.10902054307592739,949.0,251288.0
950.0,11.494669367,7.465949270964622E-7,950.0,1.0,1.0,0.09000691879901498,2.0,-0.5,1.0,0.3997895654920481,950.0,251288.0
951.0,11.510831933,7.476456294146513E-7,951.0,1.0,1.0,0.0900660372042397,2.0,-0.5,1.0,0.10161395965821139,951.0,251288.0
952.0,11.525108284,7.485737119413355E-7,952.0,1.0,1.0,0.0900795253481881,2.0,-0.5,1.0,0.14389864986530942,952.0,251288.0
953.0,11.537866593,7.494031090087611E-7,953.0,1.0,1.0,0.09001295657267382,2.0,-0.5,1.0,0.27272018696725286,953.0,251288.0
954.0,11.551077278,7.502619143095014E-7,954.0,1.0,1.0,0.09007106066653527,2.0,-0.5,1.0,0.39171125688657005,954.0,251288.0
955.0,11.56574219,7.512152565593916E-7,955.0,1.0,1.0,0.09009734928737868,2.0,-0.5,1.0,0.13210033079610378,955.0,251288.0
956.0,11.577966452,7.520099360936655E-7,956.0,1.0,1.0,0.09011042436806194,2.0,-0.5,1.0,0.3490798287640353,956.0,251288.0
957.0,11.591314474,7.528776694510198E-7,957.0,1.0,1.0,0.0901496387370072,2.0,-0.5,1.0,0.11954684693875628,957.0,251288.0
958.0,11.603823778,7.536908791054602E-7,958.0,1.0,1.0,0.09008449545829227,2.0,-0.5,1.0,0.21857475503044235,958.0,251288.0
959.0,11.615294335,7.54436561494681E-7,959.0,1.0,1.0,0.09007807726134878,2.0,-0.5,1.0,0.33005912884987315,959.0,251288.0
960.0,11.628434007,7.55290750354955E-7,960.0,1.0,1.0,0.09001597029312937,2.0,-0.5,1.0,0.21623758135267793,960.0,251288.0
961.0,11.640845156,7.56097579111335E-7,961.0,1.0,1.0,0.08999899656414133,2.0,-0.5,1.0,0.3201941499405472,961.0,251288.0
962.0,11.652298744,7.568421583732654E-7,962.0,1.0,1.0,0.09005702499619635,2.0,-0.5,1.0,0.3928003888015976,962.0,251288.0
963.0,11.664078745,7.576079572172714E-7,963.0,1.0,1.0,0.08998799561808328,2.0,-0.5,1.0,0.22435566428117248,963.0,251288.0
964.0,11.676870528,7.584395303753869E-7,964.0,1.0,1.0,0.08996108418805285,2.0,-0.5,1.0,0.3118286462436636,964.0,251288.0
965.0,11.689329894,7.592494936410816E-7,965.0,1.0,1.0,0.0899864051789506,2.0,-0.5,1.0,0.3625949886511803,965.0,251288.0
966.0,11.701105884,7.60015031736454E-7,966.0,1.0,1.0,0.08997866433882577,2.0,-0.5,1.0,0.33144593954518886,966.0,251288.0
967.0,11.71276084,7.607727016069183E-7,967.0,1.0,1.0,0.09000101803310191,2.0,-0.5,1.0,0.361060774897457,967.0,251288.0
968.0,11.723996594,7.615031198322423E-7,968.0,1.0,1.0,0.08993784837865819,2.0,-0.5,1.0,0.2790296749079949,968.0,251288.0
969.0,11.734984431,7.622174213737044E-7,969.0,1.0,1.0,0.08993374839126358,2.0,-0.5,1.0,0.16439453439409774,969.0,251288.0
970.0,11.745732306,7.629161233730099E-7,970.0,1.0,1.0,0.08988328384302445,2.0,-0.5,1.0,0.2908019714571891,970.0,251288.0
971.0,11.759212558,7.637924527891541E-7,971.0,1.0,1.0,0.08981175174522636,2.0,-0.5,1.0,0.2705005963427083,971.0,251288.0
972.0,11.771355615,7.645818533174985E-7,972.0,1.0,1.0,0.08986530899522441,2.0,-0.5,1.0,0.39207124539054566,972.0,251288.0
973.0,11.782910084,7.653329906903479E-7,973.0,1.0,1.0,0.08979699664947854,2.0,-0.5,1.0,0.27447498026099293,973.0,251288.0
974.0,11.794508365,7.660869762105745E-7,974.0,1.0,1.0,0.08973661748285705,2.0,-0.5,1.0,0.220233437626689,974.0,251288.0
975.0,11.80663507,7.668753137218023E-7,975.0,1.0,1.0,0.08967370135681428,2.0,-0.5,1.0,0.27942557125873013,975.0,251288.0
976.0,11.818351517,7.676369810228881E-7,976.0,1.0,1.0,0.08972418768312171,2.0,-0.5,1.0,0.39015261367975523,976.0,251288.0
977.0,11.829935706,7.683900504449489E-7,977.0,1.0,1.0,0.08977006165711009,2.0,-0.5,1.0,0.11749823586528146,977.0,251288.0
978.0,11.847721877,7.695463007025754E-7,978.0,1.0,1.0,0.08979519074679254,2.0,-0.5,1.0,0.13688933770102096,978.0,251288.0
979.0,11.867754739,7.708486047144112E-7,979.0,1.0,1.0,0.0897851310310682,2.0,-0.5,1.0,0.1706082872091668,979.0,251288.0
980.0,11.879210001,7.715932928003787E-7,980.0,1.0,1.0,0.08978067325114324,2.0,-0.5,1.0,0.16466545198883525,980.0,251288.0
981.0,11.895260687,7.726367219804188E-7,981.0,1.0,1.0,0.08969269456028883,2.0,-0.5,1.0,0.24610593113105092,981.0,251288.0
982.0,11.907336244,7.734217344427545E-7,982.0,1.0,1.0,0.08964534411375806,2.0,-0.5,1.0,0.2927537514022498,982.0,251288.0
983.0,11.920046713,7.742480215090267E-7,983.0,1.0,1.0,0.08958792749091157,2.0,-0.5,1.0,0.28301513033075343,983.0,251288.0
984.0,11.931474423,7.74990918483962E-7,984.0,1.0,1.0,0.08954827346987144,2.0,-0.5,1.0,0.3005706325449256,984.0,251288.0
985.0,11.943712812,7.757865163916952E-7,985.0,1.0,1.0,0.08953850890973408,2.0,-0.5,1.0,0.17036270284355315,985.0,251288.0
986.0,11.957052386,7.766537005582103E-7,986.0,1.0,1.0,0.08946785767069479,2.0,-0.5,1.0,0.2299597534654939,986.0,251288.0
987.0,11.96975773,7.774796544565076E-7,987.0,1.0,1.0,0.08941924063855401,2.0,-0.5,1.0,0.29120605361195695,987.0,251288.0
988.0,11.981467647,7.782408972528371E-7,988.0,1.0,1.0,0.08947139845572824,2.0,-0.5,1.0,0.10900640902445757,988.0,251288.0
989.0,11.994261335,7.790725942519267E-7,989.0,1.0,1.0,0.08942023893877585,2.0,-0.5,1.0,0.2880403487489972,989.0,251288.0
990.0,12.009133312,7.80039397463122E-7,990.0,1.0,1.0,0.0894306265983278,2.0,-0.5,1.0,0.3490869111929106,990.0,251288.0
991.0,12.021554734,7.808468940506443E-7,991.0,1.0,1.0,0.08937430055614748,2.0,-0.5,1.0,0.2163252817328125,991.0,251288.0
992.0,12.032859557,7.815818023401335E-7,992.0,1.0,1.0,0.0893527707998413,2.0,-0.5,1.0,0.3177678838319825,992.0,251288.0
993.0,12.044421157,7.823334032877784E-7,993.0,1.0,1.0,0.0893518741224175,2.0,-0.5,1.0,0.338587190233634,993.0,251288.0
994.0,12.058121342,7.832240301931299E-7,994.0,1.0,1.0,0.08935666565179146,2.0,-0.5,1.0,0.15649356672510728,994.0,251288.0
995.0,12.071717403,7.84107888165369E-7,995.0,1.0,1.0,0.0894088972463774,2.0,-0.5,1.0,0.10876962609389441,995.0,251288.0
996.0,12.084923585,7.849664007333502E-7,996.0,1.0,1.0,0.08933045138341127,2.0,-0.5,1.0,0.2380559803440966,996.0,251288.0
997.0,12.096384037,7.857114262128375E-7,997.0,1.0,1.0,0.08929857189635071,2.0,-0.5,1.0,0.3068187728079257,997.0,251288.0
998.0,12.109201962,7.865446988201619E-7,998.0,1.0,1.0,0.08923910596266338,2.0,-0.5,1.0,0.2196283357912432,998.0,251288.0
999.0,12.121274388,7.873295077412433E-7,999.0,1.0,1.0,0.08921302678911026,2.0,-0.5,1.0,0.3126066005886333,999.0,251288.0
1000.0,12.13311013,7.880989302176549E-7,1000.0,1.0,1.0,0.08914950184727255,2.0,-0.5,1.0,0.22406682157574054,1000.0,251288.0
1001.0,12.144707997,7.8885288882441E-7,1001.0,1.0,1.0,0.08908980366182374,2.0,-0.5,1.0,0.22022808786699805,1001.0,251288.0
1002.0,12.157145036,7.896614006478859E-7,1002.0,1.0,1.0,0.08906285643139278,2.0,-0.5,1.0,0.3115545020321523,1002.0,251288.0
1003.0,12.169556575,7.904682547575361E-7,1003.0,1.0,1.0,0.08906026632634473,2.0,-0.5,1.0,0.16332422072922373,1003.0,251288.0
1004.0,12.181322802,7.912331581760427E-7,1004.0,1.0,1.0,0.08903216584865892,2.0,-0.5,1.0,0.31018858344395067,1004.0,251288.0
1005.0,12.193742893,7.920405682374042E-7,1005.0,1.0,1.0,0.08902520344582594,2.0,-0.5,1.0,0.3316897940390257,1005.0,251288.0
1006.0,12.205958754,7.92834701636233E-7,1006.0,1.0,1.0,0.08902023973323825,2.0,-0.5,1.0,0.16604382651131191,1006.0,251288.0
1007.0,12.219705944,7.937283842607361E-7,1007.0,1.0,1.0,0.08901259373701918,2.0,-0.5,1.0,0.3309675234275068,1007.0,251288.0
1008.0,12.231757619,7.945118441928138E-7,1008.0,1.0,1.0,0.0890508202490062,2.0,-0.5,1.0,0.37760451524762256,1008.0,251288.0
1009.0,12.24345999,7.952725964358677E-7,1009.0,1.0,1.0,0.08901217955870298,2.0,-0.5,1.0,0.30076612741236064,1009.0,251288.0
1010.0,12.256269547,7.961053250530239E-7,1010.0,1.0,1.0,0.0890592784392171,2.0,-0.5,1.0,0.38753738222426554,1010.0,251288.0
1011.0,12.268826508,7.969216328120833E-7,1011.0,1.0,1.0,0.08910750815593657,2.0,-0.5,1.0,0.3894577656333032,1011.0,251288.0
1012.0,12.281440052,7.977416189406089E-7,1012.0,1.0,1.0,0.08911653404168746,2.0,-0.5,1.0,0.1540822083187532,1012.0,251288.0
1013.0,12.292722263,7.984750572604894E-7,1013.0,1.0,1.0,0.08903063942049458,2.0,-0.5,1.0,0.25394285055593446,1013.0,251288.0
1014.0,12.305368696,7.992971814497996E-7,1014.0,1.0,1.0,0.08901432341688593,2.0,-0.5,1.0,0.3243341503950553,1014.0,251288.0
1015.0,12.317064389,8.000574995668565E-7,1015.0,1.0,1.0,0.08895408100068078,2.0,-0.5,1.0,0.2243349922325375,1015.0,251288.0
1016.0,12.328177474,8.007799432785625E-7,1016.0,1.0,1.0,0.08888197665598718,2.0,-0.5,1.0,0.23637125362397773,1016.0,251288.0
1017.0,12.340474986,8.015793846770606E-7,1017.0,1.0,1.0,0.08882590433814218,2.0,-0.5,1.0,0.22013469650937023,1017.0,251288.0
1018.0,12.352923507,8.023886429268165E-7,1018.0,1.0,1.0,0.08882288186154076,2.0,-0.5,1.0,0.3375862532806483,1018.0,251288.0
1019.0,12.364188878,8.031209865054883E-7,1019.0,1.0,1.0,0.08875062898106495,2.0,-0.5,1.0,0.26744668169845326,1019.0,251288.0
1020.0,12.37534179,8.038460193061561E-7,1020.0,1.0,1.0,0.08879868614230639,2.0,-0.5,1.0,0.39009113234870924,1020.0,251288.0
1021.0,12.388213118,8.046827635562815E-7,1021.0,1.0,1.0,0.0887652261548273,2.0,-0.5,1.0,0.19834220251542972,1021.0,251288.0
1022.0,12.402250649,8.05595320780385E-7,1022.0,1.0,1.0,0.08870038153667664,2.0,-0.5,1.0,0.27521332927334424,1022.0,251288.0
1023.0,12.41488117,8.064164105562681E-7,1023.0,1.0,1.0,0.08865619092133839,2.0,-0.5,1.0,0.20933202472098267,1023.0,251288.0
1024.0,12.426089581,8.071450512573124E-7,1024.0,1.0,1.0,0.08867575474733738,2.0,-0.5,1.0,0.14393166374041638,1024.0,251288.0
1025.0,12.437950452,8.079161073294387E-7,1025.0,1.0,1.0,0.08872070354126112,2.0,-0.5,1.0,0.11736504887796985,1025.0,251288.0
1026.0,12.449535788,8.086692513161174E-7,1026.0,1.0,1.0,0.08873121872426222,2.0,-0.5,1.0,0.350995862564878,1026.0,251288.0
1027.0,12.460336955,8.09371417742293E-7,1027.0,1.0,1.0,0.08871702050119612,2.0,-0.5,1.0,0.3260969160169926,1027.0,251288.0
1028.0,12.472475451,8.10160521767392E-7,1028.0,1.0,1.0,0.08874028801598499,2.0,-0.5,1.0,0.36492500151265556,1028.0,251288.0
1029.0,12.484830196,8.109636837908067E-7,1029.0,1.0,1.0,0.08869498158413398,2.0,-0.5,1.0,0.2949256244667958,1029.0,251288.0
1030.0,12.496713104,8.117361724527201E-7,1030.0,1.0,1.0,0.08867382148219015,2.0,-0.5,1.0,0.31989806003598176,1030.0,251288.0
1031.0,12.508147448,8.124795006932836E-7,1031.0,1.0,1.0,0.08866092560654965,2.0,-0.5,1.0,0.3286802484079997,1031.0,251288.0
1032.0,12.520681979,8.132943503142604E-7,1032.0,1.0,1.0,0.08862393144643901,2.0,-0.5,1.0,0.20316020004785093,1032.0,251288.0
1033.0,12.53203041,8.140320934894164E-7,1033.0,1.0,1.0,0.08861474985714583,2.0,-0.5,1.0,0.3325551014404476,1033.0,251288.0
1034.0,12.54314986,8.147549509794948E-7,1034.0,1.0,1.0,0.08864301773179332,2.0,-0.5,1.0,0.371614368952776,1034.0,251288.0
1035.0,12.554754436,8.15509345727507E-7,1035.0,1.0,1.0,0.08869226021545831,2.0,-0.5,1.0,0.11468773647544625,1035.0,251288.0
1036.0,12.56614668,8.162499371150488E-7,1036.0,1.0,1.0,0.08861698297850418,2.0,-0.5,1.0,0.24297119767696168,1036.0,251288.0
1037.0,12.577437658,8.169839453634434E-7,1037.0,1.0,1.0,0.08864416560755314,2.0,-0.5,1.0,0.3704342422645102,1037.0,251288.0
1038.0,12.588890279,8.177284617622652E-7,1038.0,1.0,1.0,0.08861002734365687,2.0,-0.5,1.0,0.30735208174369394,1038.0,251288.0
1039.0,12.599958898,8.184480148111097E-7,1039.0,1.0,1.0,0.08855822877915338,2.0,-0.5,1.0,0.28916812414677495,1039.0,251288.0
1040.0,12.610880636,8.19158019363311E-7,1040.0,1.0,1.0,0.08847391538586022,2.0,-0.5,1.0,0.25540103223294874,1040.0,251288.0
1041.0,12.62178042,8.198665967214211E-7,1041.0,1.0,1.0,0.08843721368136144,2.0,-0.5,1.0,0.2042650840836716,1041.0,251288.0
1042.0,12.63263313,8.205721138748009E-7,1042.0,1.0,1.0,0.08836107723124781,2.0,-0.5,1.0,0.26341794977956745,1042.0,251288.0
1043.0,12.643500063,8.212785556424451E-7,1043.0,1.0,1.0,0.08839451534699763,2.0,-0.5,1.0,0.1311171223680415,1043.0,251288.0
1044.0,12.654408248,8.219876791360002E-7,1044.0,1.0,1.0,0.08842445012435148,2.0,-0.5,1.0,0.37347166293051615,1044.0,251288.0
1045.0,12.666609329,8.227808517108941E-7,1045.0,1.0,1.0,0.0884306045061634,2.0,-0.5,1.0,0.349192328643502,1045.0,251288.0
1046.0,12.678209998,8.235349924711448E-7,1046.0,1.0,1.0,0.0884229642607099,2.0,-0.5,1.0,0.33517909890077124,1046.0,251288.0
1047.0,12.690490989,8.243333598661092E-7,1047.0,1.0,1.0,0.08843369345614811,2.0,-0.5,1.0,0.15542460208394526,1047.0,251288.0
1048.0,12.703620958,8.251869179500205E-7,1048.0,1.0,1.0,0.08846705799482094,2.0,-0.5,1.0,0.13126081270942339,1048.0,251288.0
1049.0,12.71679492,8.26043335947827E-7,1049.0,1.0,1.0,0.08840043613235957,2.0,-0.5,1.0,0.2727227807070741,1049.0,251288.0
1050.0,12.728691053,8.268166843456362E-7,1050.0,1.0,1.0,0.08844735324578787,2.0,-0.5,1.0,0.1165563948183755,1050.0,251288.0
1051.0,12.741115072,8.276243497599351E-7,1051.0,1.0,1.0,0.08847382004526252,2.0,-0.5,1.0,0.13738224303498592,1051.0,251288.0
1052.0,12.75615979,8.286023825846179E-7,1052.0,1.0,1.0,0.08841392437104492,2.0,-0.5,1.0,0.2786273502285405,1052.0,251288.0
1053.0,12.769131179,8.294456316387861E-7,1053.0,1.0,1.0,0.08837412030733444,2.0,-0.5,1.0,0.20676875554311008,1053.0,251288.0
1054.0,12.780975575,8.302156166977643E-7,1054.0,1.0,1.0,0.08834518453697142,2.0,-0.5,1.0,0.3109534601376386,1054.0,251288.0
1055.0,12.792488864,8.309640770253064E-7,1055.0,1.0,1.0,0.08838127325575755,2.0,-0.5,1.0,0.37973362062608784,1055.0,251288.0
1056.0,12.804162976,8.317229921963998E-7,1056.0,1.0,1.0,0.08838116555927923,2.0,-0.5,1.0,0.16556328702716377,1056.0,251288.0
1057.0,12.816532524,8.325271165389424E-7,1057.0,1.0,1.0,0.08836251428315843,2.0,-0.5,1.0,0.3221387883397199,1057.0,251288.0
1058.0,12.827592601,8.332461142861596E-7,1058.0,1.0,1.0,0.0883243237331117,2.0,-0.5,1.0,0.30170693707791124,1058.0,251288.0
1059.0,12.838980015,8.339863916832003E-7,1059.0,1.0,1.0,0.08832024548248289,2.0,-0.5,1.0,0.3379488557078701,1059.0,251288.0
1060.0,12.852386205,8.348579064483114E-7,1060.0,1.0,1.0,0.08835591084580488,2.0,-0.5,1.0,0.12815524009739665,1060.0,251288.0
1061.0,12.863830925,8.356019092158809E-7,1061.0,1.0,1.0,0.08837909169990323,2.0,-0.5,1.0,0.14082547153462857,1061.0,251288.0
1062.0,12.876356336,8.364161659603837E-7,1062.0,1.0,1.0,0.08831529463110384,2.0,-0.5,1.0,0.23269966076837206,1062.0,251288.0
1063.0,12.887310655,8.371282885507869E-7,1063.0,1.0,1.0,0.08827529571183375,2.0,-0.5,1.0,0.29904085724461654,1063.0,251288.0
1064.0,12.899655717,8.379308210980066E-7,1064.0,1.0,1.0,0.08823164067447814,2.0,-0.5,1.0,0.21159909144260852,1064.0,251288.0
1065.0,12.912145624,8.387427697847971E-7,1065.0,1.0,1.0,0.08816029765412906,2.0,-0.5,1.0,0.2410094327913322,1065.0,251288.0
1066.0,12.922921367,8.394432834377845E-7,1066.0,1.0,1.0,0.08816016532415966,2.0,-0.5,1.0,0.16519347847943477,1066.0,251288.0
1067.0,12.934020242,8.401648033803351E-7,1067.0,1.0,1.0,0.08819183608049241,2.0,-0.5,1.0,0.374821749584956,1067.0,251288.0
1068.0,12.944913394,8.408729496028338E-7,1068.0,1.0,1.0,0.0882130698967223,2.0,-0.5,1.0,0.14247386019588132,1068.0,251288.0
1069.0,12.956059461,8.415975374211041E-7,1069.0,1.0,1.0,0.0882085679574415,2.0,-0.5,1.0,0.3363141818704225,1069.0,251288.0
1070.0,12.9667959,8.422954959845151E-7,1070.0,1.0,1.0,0.08813536443487859,2.0,-0.5,1.0,0.2631164935201731,1070.0,251288.0
1071.0,12.97750941,8.429919639706592E-7,1071.0,1.0,1.0,0.08806932889767001,2.0,-0.5,1.0,0.2706850018619145,1071.0,251288.0
1072.0,12.988760804,8.437233989271295E-7,1072.0,1.0,1.0,0.0880136460741509,2.0,-0.5,1.0,0.22496306566956556,1072.0,251288.0
1073.0,13.001377342,8.445435796907607E-7,1073.0,1.0,1.0,0.08803196079121277,2.0,-0.5,1.0,0.3608974347703082,1073.0,251288.0
1074.0,13.013722832,8.453461400615694E-7,1074.0,1.0,1.0,0.08795322100387291,2.0,-0.5,1.0,0.25017604200734556,1074.0,251288.0
1075.0,13.024964546,8.460769457368699E-7,1075.0,1.0,1.0,0.08789843545333019,2.0,-0.5,1.0,0.28268709874028747,1075.0,251288.0
1076.0,13.03734601,8.468818447193318E-7,1076.0,1.0,1.0,0.08791455033573192,2.0,-0.5,1.0,0.1484999513283647,1076.0,251288.0
1077.0,13.052179629,8.478461543388831E-7,1077.0,1.0,1.0,0.08790843347671555,2.0,-0.5,1.0,0.17201567530801082,1077.0,251288.0
1078.0,13.065612596,8.487194098335278E-7,1078.0,1.0,1.0,0.0879114548041076,2.0,-0.5,1.0,0.34420319853199033,1078.0,251288.0
1079.0,13.07934957,8.496124283323666E-7,1079.0,1.0,1.0,0.08787214407312985,2.0,-0.5,1.0,0.29887311969980734,1079.0,251288.0
1080.0,13.093826435,8.505535459504236E-7,1080.0,1.0,1.0,0.0878849885349875,2.0,-0.5,1.0,0.3552912335487055,1080.0,251288.0
1081.0,13.10724624,8.514259458047008E-7,1081.0,1.0,1.0,0.0878877074765589,2.0,-0.5,1.0,0.1630997365285256,1081.0,251288.0
1082.0,13.122118627,8.523927756693339E-7,1082.0,1.0,1.0,0.0878242438251543,2.0,-0.5,1.0,0.23436871972742634,1082.0,251288.0
1083.0,13.135175705,8.532415952270314E-7,1083.0,1.0,1.0,0.08774515217384841,2.0,-0.5,1.0,0.25568607994563686,1083.0,251288.0
1084.0,13.149198181,8.54153173749894E-7,1084.0,1.0,1.0,0.08769656550322454,2.0,-0.5,1.0,0.2886032370409872,1084.0,251288.0
1085.0,13.16210705,8.549923584798125E-7,1085.0,1.0,1.0,0.08764270077184716,2.0,-0.5,1.0,0.2829073867647408,1085.0,251288.0
1086.0,13.174495804,8.557977313734034E-7,1086.0,1.0,1.0,0.08761442217128645,2.0,-0.5,1.0,0.1968282899956299,1086.0,251288.0
1087.0,13.187587568,8.566488058119538E-7,1087.0,1.0,1.0,0.08758755500145084,2.0,-0.5,1.0,0.311963963246919,1087.0,251288.0
1088.0,13.201282214,8.575390726358591E-7,1088.0,1.0,1.0,0.08757702552197724,2.0,-0.5,1.0,0.3298965017559997,1088.0,251288.0
1089.0,13.215872707,8.584875770267226E-7,1089.0,1.0,1.0,0.08762521376139774,2.0,-0.5,1.0,0.3940928929221316,1089.0,251288.0
1090.0,13.229043046,8.59343759499149E-7,1090.0,1.0,1.0,0.08765479629263495,2.0,-0.5,1.0,0.3744110332096727,1090.0,251288.0
1091.0,13.241046239,8.601240676946899E-7,1091.0,1.0,1.0,0.08765045362155306,2.0,-0.5,1.0,0.3378859103020412,1091.0,251288.0
1092.0,13.255889892,8.610890296083795E-7,1092.0,1.0,1.0,0.08757684175310594,2.0,-0.5,1.0,0.24799775296837104,1092.0,251288.0
1093.0,13.268833706,8.619304860563227E-7,1093.0,1.0,1.0,0.08751410314399138,2.0,-0.5,1.0,0.2362347372573311,1093.0,251288.0
