learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1480.0,20.812108285,1.2122707847044431E-6,1480.0,2.0,0.0,0.11495732814838658,1.0,434.0,1.0,0.7889758624037246,1480.0,225416.0
1481.0,20.82561774,1.2130585923609675E-6,1481.0,2.0,0.0,0.11493691677148929,1.0,434.0,1.0,0.8066893343208295,1481.0,225416.0
1482.0,20.840138883,1.2139053968869005E-6,1482.0,2.0,0.0,0.11491621175242613,1.0,434.0,1.0,0.8066893343208295,1482.0,225416.0
1483.0,20.854208109,1.214725847746256E-6,1483.0,2.0,0.0,0.11487591909922644,1.0,434.0,1.0,0.9456329378951144,1483.0,225416.0
1484.0,20.867176855,1.2154821238058247E-6,1484.0,2.0,0.0,0.11483547424157968,1.0,434.0,1.0,0.9456329378951144,1484.0,225416.0
1485.0,20.880411795,1.2162539230431472E-6,1485.0,2.0,0.0,0.11484522569594664,1.0,434.0,1.0,0.7617638740111001,1485.0,225416.0
1486.0,20.893355678,1.217008749209899E-6,1486.0,2.0,0.0,0.11485448587676649,1.0,434.0,1.0,0.7617638740111001,1486.0,225416.0
1487.0,20.906399917,1.2177694276649318E-6,1487.0,2.0,0.0,0.11477738785395938,1.0,434.0,1.0,0.8894572382110528,1487.0,225416.0
1488.0,20.919442116,1.2185299871567927E-6,1488.0,2.0,0.0,0.11470039269152232,1.0,434.0,1.0,0.8894572382110528,1488.0,225416.0
1489.0,20.933263369,1.2193359774011187E-6,1489.0,2.0,0.0,0.11468591138452243,1.0,434.0,1.0,0.7965269702973038,1489.0,225416.0
1490.0,20.946630289,1.2201154730891499E-6,1490.0,2.0,0.0,0.11467111344809203,1.0,434.0,1.0,0.7965269702973038,1490.0,225416.0
1491.0,20.95944697,1.220862881435603E-6,1491.0,2.0,0.0,0.11463372476801416,1.0,434.0,1.0,0.8297439799961244,1491.0,225416.0
1492.0,20.973023771,1.2216546163930021E-6,1492.0,2.0,0.0,0.11459617613396994,1.0,434.0,1.0,0.8297439799961244,1492.0,225416.0
1493.0,20.985983129,1.2224103449887185E-6,1493.0,2.0,0.0,0.11455180262711573,1.0,434.0,1.0,0.8396985003971995,1493.0,225416.0
1494.0,20.999358655,1.2231903425380528E-6,1494.0,2.0,0.0,0.11450731820432479,1.0,434.0,1.0,0.8396985003971995,1494.0,225416.0
1495.0,21.012062704,1.2239311827178427E-6,1495.0,2.0,0.0,0.1145010968036406,1.0,434.0,1.0,0.9927451085876315,1495.0,225416.0
1496.0,21.025343165,1.2247056365250448E-6,1496.0,2.0,0.0,0.11449451744386298,1.0,434.0,1.0,0.9927451085876315,1496.0,225416.0
1497.0,21.038445603,1.2254697088710823E-6,1497.0,2.0,0.0,0.11442296001424443,1.0,434.0,1.0,0.8960020506870737,1497.0,225416.0
1498.0,21.05172054,1.2262438405446754E-6,1498.0,2.0,0.0,0.11435147275116198,1.0,434.0,1.0,0.8960020506870737,1498.0,225416.0
1499.0,21.064603609,1.2269951203259645E-6,1499.0,2.0,0.0,0.11430966800373402,1.0,434.0,1.0,0.9403907827163042,1499.0,225416.0
1500.0,21.079052676,1.2278377217197464E-6,1500.0,2.0,0.0,0.11426774319271638,1.0,434.0,1.0,0.9403907827163042,1500.0,225416.0
1501.0,21.091993592,1.2285923748650613E-6,1501.0,2.0,0.0,0.11419191512190098,1.0,434.0,1.0,0.8887795500126736,1501.0,225416.0
1502.0,21.105303694,1.22936855719549E-6,1502.0,2.0,0.0,0.11411618650806266,1.0,434.0,1.0,0.8887795500126736,1502.0,225416.0
1503.0,21.118138889,1.2301170451910445E-6,1503.0,2.0,0.0,0.11406344387287759,1.0,434.0,1.0,0.9240688440439709,1503.0,225416.0
1504.0,21.131358924,1.2308879752391124E-6,1504.0,2.0,0.0,0.11401065553639016,1.0,434.0,1.0,0.9240688440439709,1504.0,225416.0
1505.0,21.144252619,1.231639874678571E-6,1505.0,2.0,0.0,0.11398766203174673,1.0,434.0,1.0,0.8101661136966397,1505.0,225416.0
1506.0,21.15756648,1.2324162762161389E-6,1506.0,2.0,0.0,0.11396443804291737,1.0,434.0,1.0,0.8101661136966397,1506.0,225416.0
1507.0,21.170509388,1.2331710455254925E-6,1507.0,2.0,0.0,0.11390253546591464,1.0,434.0,1.0,0.8681119707271535,1507.0,225416.0
1508.0,21.184079213,1.2339623736754954E-6,1508.0,2.0,0.0,0.11384064777356928,1.0,434.0,1.0,0.8681119707271535,1508.0,225416.0
1509.0,21.197019204,1.234716972879176E-6,1509.0,2.0,0.0,0.11379295770695054,1.0,434.0,1.0,0.8467111586688696,1509.0,225416.0
1510.0,21.210261289,1.235489188779177E-6,1510.0,2.0,0.0,0.11374519618135348,1.0,434.0,1.0,0.8467111586688696,1510.0,225416.0
1511.0,21.223077309,1.2362365585792297E-6,1511.0,2.0,0.0,0.11368746415329481,1.0,434.0,1.0,0.8616707918378401,1511.0,225416.0
1512.0,21.23679149,1.2370363048898517E-6,1512.0,2.0,0.0,0.11362972419006968,1.0,434.0,1.0,0.8616707918378401,1512.0,225416.0
1513.0,21.249993054,1.2378061577963751E-6,1513.0,2.0,0.0,0.11359310836468668,1.0,434.0,1.0,0.8296992089136426,1513.0,225416.0
1514.0,21.263331895,1.2385840160496475E-6,1514.0,2.0,0.0,0.11355635776125209,1.0,434.0,1.0,0.8296992089136426,1514.0,225416.0
1515.0,21.276627815,1.2393593713527694E-6,1515.0,2.0,0.0,0.11353655189231782,1.0,434.0,1.0,0.8038267800313358,1515.0,225416.0
1516.0,21.290462947,1.2401661709548722E-6,1516.0,2.0,0.0,0.11351651218813597,1.0,434.0,1.0,0.8038267800313358,1516.0,225416.0
1517.0,21.303315512,1.2409156718868476E-6,1517.0,2.0,0.0,0.1134904009137663,1.0,434.0,1.0,0.9604984439056499,1517.0,225416.0
1518.0,21.316280825,1.2416717477500587E-6,1518.0,2.0,0.0,0.11346409653581858,1.0,434.0,1.0,0.9604984439056499,1518.0,225416.0
1519.0,21.329393869,1.2424364385879603E-6,1519.0,2.0,0.0,0.11340831217962606,1.0,434.0,1.0,0.9160078893827951,1519.0,225416.0
1520.0,21.342391451,1.243194396226955E-6,1520.0,2.0,0.0,0.11335251372493935,1.0,434.0,1.0,0.9160078893827951,1520.0,225416.0
1521.0,21.355141538,1.2439379211256244E-6,1521.0,2.0,0.0,0.11331148679868051,1.0,434.0,1.0,0.8365944420732908,1521.0,225416.0
1522.0,21.36875638,1.2447318744546055E-6,1522.0,2.0,0.0,0.11327036022438784,1.0,434.0,1.0,0.8365944420732908,1522.0,225416.0
1523.0,21.381925336,1.2454998258164653E-6,1523.0,2.0,0.0,0.113210602527519,1.0,434.0,1.0,0.9093390869440376,1523.0,225416.0
1524.0,21.395526531,1.2462929833168148E-6,1524.0,2.0,0.0,0.11315085686238101,1.0,434.0,1.0,0.9093390869440376,1524.0,225416.0
1525.0,21.40873757,1.2470633887606202E-6,1525.0,2.0,0.0,0.11312230913298434,1.0,434.0,1.0,0.9568967110077671,1525.0,225416.0
1526.0,21.421996666,1.2478365966618562E-6,1526.0,2.0,0.0,0.11309359332482767,1.0,434.0,1.0,0.9568967110077671,1526.0,225416.0
1527.0,21.435181027,1.2486054463706109E-6,1527.0,2.0,0.0,0.11306832623705047,1.0,434.0,1.0,0.9624162466480545,1527.0,225416.0
1528.0,21.449012166,1.2494120131197992E-6,1528.0,2.0,0.0,0.113042874526824,1.0,434.0,1.0,0.9624162466480545,1528.0,225416.0
1529.0,21.461844139,1.2501603132235202E-6,1529.0,2.0,0.0,0.1129759144101145,1.0,434.0,1.0,0.8992286702173453,1529.0,225416.0
1530.0,21.475427467,1.2509524288047545E-6,1530.0,2.0,0.0,0.11290901099164281,1.0,434.0,1.0,0.8992286702173453,1530.0,225416.0
1531.0,21.488409841,1.2517094995849648E-6,1531.0,2.0,0.0,0.11289326150083002,1.0,434.0,1.0,0.799865201829465,1531.0,225416.0
1532.0,21.501785175,1.2524894859377654E-6,1532.0,2.0,0.0,0.11287727835497181,1.0,434.0,1.0,0.799865201829465,1532.0,225416.0
1533.0,21.514689999,1.2532420343679796E-6,1533.0,2.0,0.0,0.11286732398257907,1.0,434.0,1.0,0.9855034522255512,1533.0,225416.0
1534.0,21.528268174,1.254033849450574E-6,1534.0,2.0,0.0,0.11285710591137621,1.0,434.0,1.0,0.9855034522255512,1534.0,225416.0
1535.0,21.541146116,1.2547848302494204E-6,1535.0,2.0,0.0,0.11280706426567204,1.0,434.0,1.0,0.8526882177765599,1535.0,225416.0
1536.0,21.554468657,1.255561737963622E-6,1536.0,2.0,0.0,0.11275698663348217,1.0,434.0,1.0,0.8526882177765599,1536.0,225416.0
1537.0,21.567696337,1.2563331138320088E-6,1537.0,2.0,0.0,0.11270770460154216,1.0,434.0,1.0,0.8514115104731481,1537.0,225416.0
1538.0,21.58105698,1.2571122434750248E-6,1538.0,2.0,0.0,0.1126583838176638,1.0,434.0,1.0,0.8514115104731481,1538.0,225416.0
1539.0,21.593901457,1.2578612727530123E-6,1539.0,2.0,0.0,0.11265063995206298,1.0,434.0,1.0,0.9888476056639512,1539.0,225416.0
1540.0,21.607110465,1.2586315597584832E-6,1540.0,2.0,0.0,0.11264262895716959,1.0,434.0,1.0,0.9888476056639512,1540.0,225416.0
1541.0,21.61993823,1.2593796144715044E-6,1541.0,2.0,0.0,0.11263914931957877,1.0,434.0,1.0,0.7816766550079477,1541.0,225416.0
1542.0,21.633413845,1.2601654487389397E-6,1542.0,2.0,0.0,0.11263538187449157,1.0,434.0,1.0,0.7816766550079477,1542.0,225416.0
1543.0,21.646399772,1.2609227267133412E-6,1543.0,2.0,0.0,0.11263523281389082,1.0,434.0,1.0,0.775654036238094,1543.0,225416.0
1544.0,21.65940357,1.261681046840119E-6,1544.0,2.0,0.0,0.11263478060715372,1.0,434.0,1.0,0.775654036238094,1544.0,225416.0
1545.0,21.672238603,1.2624295253885982E-6,1545.0,2.0,0.0,0.1125721516801003,1.0,434.0,1.0,0.9029996811736003,1545.0,225416.0
1546.0,21.685366465,1.2631950803423247E-6,1546.0,2.0,0.0,0.11250956134721253,1.0,434.0,1.0,0.9029996811736003,1546.0,225416.0
1547.0,21.698275248,1.2639478596427343E-6,1547.0,2.0,0.0,0.11251168564173239,1.0,434.0,1.0,0.7714613905966977,1547.0,225416.0
1548.0,21.711206217,1.2647019327259548E-6,1548.0,2.0,0.0,0.11251350061989296,1.0,434.0,1.0,0.7714613905966977,1548.0,225416.0
1549.0,21.724262139,1.2654632924784087E-6,1549.0,2.0,0.0,0.1124453496311457,1.0,434.0,1.0,0.8793643443118693,1549.0,225416.0
1550.0,21.737348155,1.2662264071709112E-6,1550.0,2.0,0.0,0.11237726835828468,1.0,434.0,1.0,0.8793643443118693,1550.0,225416.0
1551.0,21.750134634,1.2669720542792652E-6,1551.0,2.0,0.0,0.11240540382413815,1.0,434.0,1.0,0.7302403314405486,1551.0,225416.0
1552.0,21.763160769,1.2677316769944614E-6,1552.0,2.0,0.0,0.11243309768870983,1.0,434.0,1.0,0.7302403314405486,1552.0,225416.0
1553.0,21.776033464,1.2684823518130314E-6,1553.0,2.0,0.0,0.11243458766189579,1.0,434.0,1.0,0.7702555457416952,1553.0,225416.0
1554.0,21.789052939,1.26924158614846E-6,1554.0,2.0,0.0,0.11243578035834394,1.0,434.0,1.0,0.7702555457416952,1554.0,225416.0
1555.0,21.801796511,1.2699847311230776E-6,1555.0,2.0,0.0,0.11242734367787312,1.0,434.0,1.0,0.983404995081798,1555.0,225416.0
1556.0,21.816117737,1.2708198774330966E-6,1556.0,2.0,0.0,0.11241866455479595,1.0,434.0,1.0,0.983404995081798,1556.0,225416.0
1557.0,21.830590593,1.2716638660890844E-6,1557.0,2.0,0.0,0.11241468348495409,1.0,434.0,1.0,0.7786532266313048,1557.0,225416.0
1558.0,21.845928045,1.2725582739032544E-6,1558.0,2.0,0.0,0.11241043911127194,1.0,434.0,1.0,0.7786532266313048,1558.0,225416.0
1559.0,21.859684358,1.2733604771532707E-6,1559.0,2.0,0.0,0.11236064660130674,1.0,434.0,1.0,0.8492563502388643,1559.0,225416.0
1560.0,21.873065683,1.2741408128729162E-6,1560.0,2.0,0.0,0.11231083082874395,1.0,434.0,1.0,0.8492563502388643,1560.0,225416.0
1561.0,21.886769199,1.2749399372510726E-6,1561.0,2.0,0.0,0.11228731570354912,1.0,434.0,1.0,0.9593732947601212,1561.0,225416.0
1562.0,21.899677439,1.275692684886285E-6,1562.0,2.0,0.0,0.11226364308320347,1.0,434.0,1.0,0.9593732947601212,1562.0,225416.0
1563.0,21.912936474,1.276465889230289E-6,1563.0,2.0,0.0,0.11228495979878193,1.0,434.0,1.0,0.7387717173409243,1563.0,225416.0
1564.0,21.925866209,1.2772198903524536E-6,1564.0,2.0,0.0,0.11230589124394519,1.0,434.0,1.0,0.7387717173409243,1564.0,225416.0
1565.0,21.939206585,1.2779978381196814E-6,1565.0,2.0,0.0,0.11228997225493866,1.0,434.0,1.0,0.9706304919730746,1565.0,225416.0
1566.0,21.951965564,1.2787418815578243E-6,1566.0,2.0,0.0,0.11227386059553347,1.0,434.0,1.0,0.9706304919730746,1566.0,225416.0
1567.0,21.96529238,1.2795190385698497E-6,1567.0,2.0,0.0,0.11227617881804468,1.0,434.0,1.0,0.7679958863218008,1567.0,225416.0
1568.0,21.97821992,1.280272911689974E-6,1568.0,2.0,0.0,0.11227821408374747,1.0,434.0,1.0,0.7679958863218008,1568.0,225416.0
1569.0,21.991504934,1.2810476310066477E-6,1569.0,2.0,0.0,0.11221304309954133,1.0,434.0,1.0,0.8730026955750834,1569.0,225416.0
1570.0,22.008231152,1.2820230250995329E-6,1570.0,2.0,0.0,0.11214793113076485,1.0,434.0,1.0,0.8730026955750834,1570.0,225416.0
1571.0,22.024017784,1.2829436269713578E-6,1571.0,2.0,0.0,0.11209925072699983,1.0,434.0,1.0,0.8472815254410019,1571.0,225416.0
1572.0,22.037371623,1.2837223598372059E-6,1572.0,2.0,0.0,0.1120505475878649,1.0,434.0,1.0,0.8472815254410019,1572.0,225416.0
1573.0,22.05050106,1.284488006637499E-6,1573.0,2.0,0.0,0.11200932463333191,1.0,434.0,1.0,0.9298941703434226,1573.0,225416.0
1574.0,22.064852261,1.2853249009480483E-6,1574.0,2.0,0.0,0.11196804297851969,1.0,434.0,1.0,0.9298941703434226,1574.0,225416.0
1575.0,22.078299207,1.2861090633747096E-6,1575.0,2.0,0.0,0.11194231568875332,1.0,434.0,1.0,0.9544832817963456,1575.0,225416.0
1576.0,22.09113861,1.2868577967609642E-6,1576.0,2.0,0.0,0.11191645437596712,1.0,434.0,1.0,0.9544832817963456,1576.0,225416.0
1577.0,22.104393188,1.2876307411937634E-6,1577.0,2.0,0.0,0.11189525277543841,1.0,434.0,1.0,0.8050776152173272,1577.0,225416.0
1578.0,22.117151699,1.288374757340355E-6,1578.0,2.0,0.0,0.11187389653248779,1.0,434.0,1.0,0.8050776152173272,1578.0,225416.0
1579.0,22.13048064,1.2891520382723513E-6,1579.0,2.0,0.0,0.11186847392558726,1.0,434.0,1.0,0.9862999710299494,1579.0,225416.0
1580.0,22.143406912,1.2899058374486998E-6,1580.0,2.0,0.0,0.1118628212730042,1.0,434.0,1.0,0.9862999710299494,1580.0,225416.0
1581.0,22.156628234,1.2906768425485337E-6,1581.0,2.0,0.0,0.11181083618989099,1.0,434.0,1.0,0.8540598980540834,1581.0,225416.0
1582.0,22.169623131,1.2914346436110005E-6,1582.0,2.0,0.0,0.11175884935437742,1.0,434.0,1.0,0.8540598980540834,1582.0,225416.0
1583.0,22.182696273,1.292197007552583E-6,1583.0,2.0,0.0,0.11171123821773185,1.0,434.0,1.0,0.9199120032213286,1583.0,225416.0
1584.0,22.195472341,1.2929420475405528E-6,1584.0,2.0,0.0,0.11166360514705054,1.0,434.0,1.0,0.9199120032213286,1584.0,225416.0
1585.0,22.208583677,1.2937066387759554E-6,1585.0,2.0,0.0,0.111627462667492,1.0,434.0,1.0,0.9381583647720154,1585.0,225416.0
1586.0,22.222164132,1.2944985868173891E-6,1586.0,2.0,0.0,0.11159124418287014,1.0,434.0,1.0,0.9381583647720154,1586.0,225416.0
1587.0,22.235550224,1.2952792005259764E-6,1587.0,2.0,0.0,0.1115405642597453,1.0,434.0,1.0,0.853002678771517,1587.0,225416.0
1588.0,22.248418441,1.2960296142087208E-6,1588.0,2.0,0.0,0.1114898790682125,1.0,434.0,1.0,0.853002678771517,1588.0,225416.0
1589.0,22.261758167,1.2968075240710165E-6,1589.0,2.0,0.0,0.11151540302138621,1.0,434.0,1.0,0.7318987621453731,1589.0,225416.0
1590.0,22.274818948,1.297569167177418E-6,1590.0,2.0,0.0,0.11154056050769562,1.0,434.0,1.0,0.7318987621453731,1590.0,225416.0
1591.0,22.288186842,1.2983487196645322E-6,1591.0,2.0,0.0,0.11150446319111772,1.0,434.0,1.0,0.9369963685924378,1591.0,225416.0
1592.0,22.300997922,1.2990958013870997E-6,1592.0,2.0,0.0,0.11146829320721995,1.0,434.0,1.0,0.9369963685924378,1592.0,225416.0
1593.0,22.314254056,1.2998688365584752E-6,1593.0,2.0,0.0,0.11143020960328448,1.0,434.0,1.0,0.832459988420317,1593.0,225416.0
1594.0,22.32720325,1.3006239724376812E-6,1594.0,2.0,0.0,0.11139206388577257,1.0,434.0,1.0,0.832459988420317,1594.0,225416.0
1595.0,22.340546776,1.3014021038980424E-6,1595.0,2.0,0.0,0.11139125049614985,1.0,434.0,1.0,0.9930066594588618,1595.0,225416.0
1596.0,22.353701049,1.30216919901664E-6,1596.0,2.0,0.0,0.1113902018872978,1.0,434.0,1.0,0.9930066594588618,1596.0,225416.0
1597.0,22.367282917,1.3029612294575648E-6,1597.0,2.0,0.0,0.11138650307908518,1.0,434.0,1.0,0.7781802465590303,1597.0,225416.0
1598.0,22.381035014,1.3037631868503588E-6,1598.0,2.0,0.0,0.11138258437800916,1.0,434.0,1.0,0.7781802465590303,1598.0,225416.0
1599.0,22.393984166,1.3045183202803231E-6,1599.0,2.0,0.0,0.11132341591737059,1.0,434.0,1.0,0.8661760955398202,1599.0,225416.0
1600.0,22.407229503,1.305290725821616E-6,1600.0,2.0,0.0,0.11126428600300077,1.0,434.0,1.0,0.8661760955398202,1600.0,225416.0
1601.0,22.4200702,1.3060395346678435E-6,1601.0,2.0,0.0,0.11123143780797576,1.0,434.0,1.0,0.9415096929104368,1601.0,225416.0
1602.0,22.43356701,1.306826604927647E-6,1602.0,2.0,0.0,0.11119850771699531,1.0,434.0,1.0,0.9415096929104368,1602.0,225416.0
1603.0,22.446372824,1.3075733795619478E-6,1603.0,2.0,0.0,0.11123145207814882,1.0,434.0,1.0,0.7192195189029247,1603.0,225416.0
1604.0,22.459702993,1.3083507321051086E-6,1604.0,2.0,0.0,0.11126401452962786,1.0,434.0,1.0,0.7192195189029247,1604.0,225416.0
1605.0,22.472574234,1.309101322133261E-6,1605.0,2.0,0.0,0.11129499418526742,1.0,434.0,1.0,0.7211517194477626,1605.0,225416.0
1606.0,22.486386243,1.309906773311135E-6,1606.0,2.0,0.0,0.1113256033385816,1.0,434.0,1.0,0.7211517194477626,1606.0,225416.0
1607.0,22.499171197,1.3106523314886863E-6,1607.0,2.0,0.0,0.1113555749579507,1.0,434.0,1.0,0.7215854693644403,1607.0,225416.0
1608.0,22.512428614,1.3114254414785665E-6,1608.0,2.0,0.0,0.11138518303168402,1.0,434.0,1.0,0.7215854693644403,1608.0,225416.0
1609.0,22.526158493,1.3122261032224603E-6,1609.0,2.0,0.0,0.11136820917756103,1.0,434.0,1.0,0.9641038807398257,1609.0,225416.0
1610.0,22.539752817,1.313018860038518E-6,1610.0,2.0,0.0,0.1113510857552713,1.0,434.0,1.0,0.9641038807398257,1610.0,225416.0
1611.0,22.552534326,1.3137642173199285E-6,1611.0,2.0,0.0,0.11134454959084968,1.0,434.0,1.0,0.779756019115103,1611.0,225416.0
1612.0,22.565784112,1.3145368823059039E-6,1612.0,2.0,0.0,0.11133781847007876,1.0,434.0,1.0,0.779756019115103,1612.0,225416.0
1613.0,22.578915203,1.315302625559671E-6,1613.0,2.0,0.0,0.11132677285522893,1.0,434.0,1.0,0.7864035370602985,1613.0,225416.0
1614.0,22.59227769,1.316081862736064E-6,1614.0,2.0,0.0,0.1113155540122532,1.0,434.0,1.0,0.7864035370602985,1614.0,225416.0
1615.0,22.605030314,1.3168255355805998E-6,1615.0,2.0,0.0,0.11125739704982233,1.0,434.0,1.0,0.8967154156877013,1615.0,225416.0
1616.0,22.618282458,1.3175983380740065E-6,1616.0,2.0,0.0,0.11119927756891612,1.0,434.0,1.0,0.8967154156877013,1616.0,225416.0
1617.0,22.631912695,1.3183931891667297E-6,1617.0,2.0,0.0,0.11119286346375049,1.0,434.0,1.0,0.7786068178570028,1617.0,225416.0
1618.0,22.645983201,1.3192137146696441E-6,1618.0,2.0,0.0,0.11118625882767173,1.0,434.0,1.0,0.7786068178570028,1618.0,225416.0
1619.0,22.658784186,1.319960207699456E-6,1619.0,2.0,0.0,0.1112113283226394,1.0,434.0,1.0,0.7270205405132839,1619.0,225416.0
1620.0,22.672409159,1.3207547518205428E-6,1620.0,2.0,0.0,0.11123607038814154,1.0,434.0,1.0,0.7270205405132839,1620.0,225416.0
1621.0,22.685524763,1.3215195919455621E-6,1621.0,2.0,0.0,0.11122187559196531,1.0,434.0,1.0,0.9660630542549569,1621.0,225416.0
1622.0,22.699752694,1.3223492977314951E-6,1622.0,2.0,0.0,0.11120752724978364,1.0,434.0,1.0,0.9660630542549569,1622.0,225416.0
1623.0,22.712971508,1.3231201565766058E-6,1623.0,2.0,0.0,0.11115655073027558,1.0,434.0,1.0,0.9068625275397018,1623.0,225416.0
1624.0,22.726150491,1.3238886926657823E-6,1624.0,2.0,0.0,0.11110558220094686,1.0,434.0,1.0,0.9068625275397018,1624.0,225416.0
1625.0,22.739607551,1.3246734448931897E-6,1625.0,2.0,0.0,0.11103942583966496,1.0,434.0,1.0,0.8821687861711398,1625.0,225416.0
1626.0,22.752369878,1.3254176835708912E-6,1626.0,2.0,0.0,0.1109733439728204,1.0,434.0,1.0,0.8821687861711398,1626.0,225416.0
1627.0,22.76576818,1.3261990093090523E-6,1627.0,2.0,0.0,0.11095255127827874,1.0,434.0,1.0,0.8014459613790893,1627.0,225416.0
1628.0,22.778874345,1.3269632989961398E-6,1628.0,2.0,0.0,0.11093163787597651,1.0,434.0,1.0,0.8014459613790893,1628.0,225416.0
1629.0,22.792300385,1.3277462422835488E-6,1629.0,2.0,0.0,0.11094690084518556,1.0,434.0,1.0,0.7423198465846828,1629.0,225416.0
1630.0,22.805025696,1.3284883223628306E-6,1630.0,2.0,0.0,0.11096188953521464,1.0,434.0,1.0,0.7423198465846828,1630.0,225416.0
1631.0,22.818837189,1.32929374345002E-6,1631.0,2.0,0.0,0.1109142030106164,1.0,434.0,1.0,0.8440991428379374,1631.0,225416.0
1632.0,22.834029954,1.330179713801213E-6,1632.0,2.0,0.0,0.11086651293133483,1.0,434.0,1.0,0.8440991428379374,1632.0,225416.0
1633.0,22.84758352,1.3309700938030718E-6,1633.0,2.0,0.0,0.1108627816423974,1.0,434.0,1.0,0.7723092591133554,1633.0,225416.0
1634.0,22.861407581,1.3317762477967052E-6,1634.0,2.0,0.0,0.11085886061519472,1.0,434.0,1.0,0.7723092591133554,1634.0,225416.0
1635.0,22.875120023,1.3325758926970545E-6,1635.0,2.0,0.0,0.11083566493317958,1.0,434.0,1.0,0.9493834263218819,1635.0,225416.0
1636.0,22.888193469,1.3333382743664823E-6,1636.0,2.0,0.0,0.11081236332871977,1.0,434.0,1.0,0.9493834263218819,1636.0,225416.0
1637.0,22.901265434,1.3341005696709798E-6,1637.0,2.0,0.0,0.11078602969631733,1.0,434.0,1.0,0.8091833402802044,1637.0,225416.0
1638.0,22.914006777,1.3348435846608374E-6,1638.0,2.0,0.0,0.11075960446443868,1.0,434.0,1.0,0.8091833402802044,1638.0,225416.0
1639.0,22.927142488,1.3356095973312E-6,1639.0,2.0,0.0,0.11075182013599662,1.0,434.0,1.0,0.9744844332926379,1639.0,225416.0
1640.0,22.939963264,1.3363572444787264E-6,1640.0,2.0,0.0,0.11074386745313122,1.0,434.0,1.0,0.9744844332926379,1640.0,225416.0
1641.0,22.953259202,1.3371326008315235E-6,1641.0,2.0,0.0,0.11075601141956627,1.0,434.0,1.0,0.7463928356152849,1641.0,225416.0
1642.0,22.966174909,1.3378857839069346E-6,1642.0,2.0,0.0,0.11076790514737314,1.0,434.0,1.0,0.7463928356152849,1642.0,225416.0
1643.0,22.980098984,1.338697770245023E-6,1643.0,2.0,0.0,0.1107973163089636,1.0,434.0,1.0,0.7172035814076013,1643.0,225416.0
1644.0,22.99306854,1.339454093539969E-6,1644.0,2.0,0.0,0.11082640707189667,1.0,434.0,1.0,0.7172035814076013,1644.0,225416.0
1645.0,23.006314566,1.34022653926049E-6,1645.0,2.0,0.0,0.11082470084971188,1.0,434.0,1.0,0.9833806148451041,1645.0,225416.0
1646.0,23.019689503,1.3410065024621243E-6,1646.0,2.0,0.0,0.11082280481309906,1.0,434.0,1.0,0.9833806148451041,1646.0,225416.0
1647.0,23.033080489,1.3417874015656939E-6,1647.0,2.0,0.0,0.11076119575112349,1.0,434.0,1.0,0.8666381158402573,1647.0,225416.0
1648.0,23.045913768,1.3425357778291713E-6,1648.0,2.0,0.0,0.11069964495984055,1.0,434.0,1.0,0.8666381158402573,1648.0,225416.0
1649.0,23.059768662,1.3433437298578456E-6,1649.0,2.0,0.0,0.1106614801479837,1.0,434.0,1.0,0.8281707069384532,1649.0,225416.0
1650.0,23.072965145,1.3441132864644293E-6,1650.0,2.0,0.0,0.1106232779288394,1.0,434.0,1.0,0.8281707069384532,1650.0,225416.0
1651.0,23.086416636,1.34489771393404E-6,1651.0,2.0,0.0,0.11060444830128334,1.0,434.0,1.0,0.9551968323708488,1651.0,225416.0
1652.0,23.099499223,1.3456606286634462E-6,1652.0,2.0,0.0,0.1105855031221457,1.0,434.0,1.0,0.9551968323708488,1652.0,225416.0
1653.0,23.113136939,1.3464559158961515E-6,1653.0,2.0,0.0,0.1106008682405281,1.0,434.0,1.0,0.740133016919811,1653.0,225416.0
1654.0,23.126299914,1.3472235184743191E-6,1654.0,2.0,0.0,0.11061597987881606,1.0,434.0,1.0,0.740133016919811,1654.0,225416.0
1655.0,23.139549803,1.3479961894667684E-6,1655.0,2.0,0.0,0.11060856124109383,1.0,434.0,1.0,0.9736803573201425,1655.0,225416.0
