learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2052.0,22.078960297,1.418489249823914E-6,2052.0,2.0,1.0,0.11474290982762127,1.0,349.0,1.0,0.575994597737504,2052.0,248536.0
2053.0,22.089462303,1.4191644914325047E-6,2053.0,2.0,1.0,0.11487125304898763,1.0,349.0,1.0,0.4318867086194555,2053.0,248536.0
2054.0,22.101175538,1.4199176107549656E-6,2054.0,2.0,1.0,0.11495637469806025,1.0,349.0,1.0,0.5199541597599693,2054.0,248536.0
2055.0,22.111569975,1.4205859360597002E-6,2055.0,2.0,1.0,0.11508486463257557,1.0,349.0,1.0,0.43031554547483636,2055.0,248536.0
2056.0,22.122025385,1.4212581817113286E-6,2056.0,2.0,1.0,0.11509820903430273,1.0,349.0,1.0,0.6663449695605275,2056.0,248536.0
2057.0,22.132360187,1.4219226726978075E-6,2057.0,2.0,1.0,0.1151973747322823,1.0,349.0,1.0,0.4896138016277316,2057.0,248536.0
2058.0,22.142832566,1.4225960093957422E-6,2058.0,2.0,1.0,0.11519137782062396,1.0,349.0,1.0,0.7054598085306898,2058.0,248536.0
2059.0,22.153265605,1.4232668166716902E-6,2059.0,2.0,1.0,0.11531970341935595,1.0,349.0,1.0,0.4287793061620892,2059.0,248536.0
2060.0,22.163620124,1.4239325753910952E-6,2060.0,2.0,1.0,0.11547601634298421,1.0,349.0,1.0,0.3704176196787679,2060.0,248536.0
2061.0,22.173953406,1.4245969686469838E-6,2061.0,2.0,1.0,0.11562382716069743,1.0,349.0,1.0,0.3871084465617437,2061.0,248536.0
2062.0,22.184446105,1.4252716118485987E-6,2062.0,2.0,1.0,0.11576298480435475,1.0,349.0,1.0,0.4041573138252378,2062.0,248536.0
2063.0,22.194842833,1.4259400844564795E-6,2063.0,2.0,1.0,0.11574385757626582,1.0,349.0,1.0,0.7299437139641805,2063.0,248536.0
2064.0,22.205165637,1.4266038040142599E-6,2064.0,2.0,1.0,0.11583013692453528,1.0,349.0,1.0,0.5123324948009679,2064.0,248536.0
2065.0,22.215442041,1.4272645402171803E-6,2065.0,2.0,1.0,0.11592818835475066,1.0,349.0,1.0,0.48750327668229926,2065.0,248536.0
2066.0,22.226762544,1.4279924082697958E-6,2066.0,2.0,1.0,0.11607999735947068,1.0,349.0,1.0,0.375868220479351,2066.0,248536.0
2067.0,22.237343582,1.4286727313547074E-6,2067.0,2.0,1.0,0.11611251257529329,1.0,349.0,1.0,0.6216383009226357,2067.0,248536.0
2068.0,22.247685881,1.429337704371604E-6,2068.0,2.0,1.0,0.11622065370082202,1.0,349.0,1.0,0.4649630011757633,2068.0,248536.0
2069.0,22.258113439,1.430008159238759E-6,2069.0,2.0,1.0,0.11634527047113755,1.0,349.0,1.0,0.43025890590766813,2069.0,248536.0
2070.0,22.268529168,1.4306778535433142E-6,2070.0,2.0,1.0,0.1163626948786497,1.0,349.0,1.0,0.6514583184211558,2070.0,248536.0
2071.0,22.278854426,1.4313417308845607E-6,2071.0,2.0,1.0,0.11643896384294299,1.0,349.0,1.0,0.5293775030827961,2071.0,248536.0
2072.0,22.289289297,1.4320126559515884E-6,2072.0,2.0,1.0,0.11644611179371195,1.0,349.0,1.0,0.6721221158214838,2072.0,248536.0
2073.0,22.299643522,1.4326783957678398E-6,2073.0,2.0,1.0,0.11658503688907616,1.0,349.0,1.0,0.3987801112139847,2073.0,248536.0
2074.0,22.309976009,1.4333427379080579E-6,2074.0,2.0,1.0,0.11661636154083066,1.0,349.0,1.0,0.6211925543628303,2074.0,248536.0
2075.0,22.320432627,1.434015061229787E-6,2075.0,2.0,1.0,0.11662149282123749,1.0,349.0,1.0,0.6752690567218033,2075.0,248536.0
2076.0,22.330797394,1.4346814788591188E-6,2076.0,2.0,1.0,0.11673545344853813,1.0,349.0,1.0,0.44918057086316204,2076.0,248536.0
2077.0,22.346788435,1.435709645882436E-6,2077.0,2.0,1.0,0.1167618814087573,1.0,349.0,1.0,0.6303463397485229,2077.0,248536.0
2078.0,22.364973224,1.436878863094485E-6,2078.0,2.0,1.0,0.11692140309099842,1.0,349.0,1.0,0.3535249316471352,2078.0,248536.0
2079.0,22.381044587,1.437912194536532E-6,2079.0,2.0,1.0,0.11703645270223513,1.0,349.0,1.0,0.4451421053693237,2079.0,248536.0
2080.0,22.396423186,1.4389009837189636E-6,2080.0,2.0,1.0,0.11718331577553107,1.0,349.0,1.0,0.37832640512768373,2080.0,248536.0
2081.0,22.406861574,1.4395721349165742E-6,2081.0,2.0,1.0,0.11727407642007648,1.0,349.0,1.0,0.49429168049032857,2081.0,248536.0
2082.0,22.417384757,1.440248738130895E-6,2082.0,2.0,1.0,0.11743692912774759,1.0,349.0,1.0,0.34365984157529317,2082.0,248536.0
2083.0,22.42789922,1.4409247806802506E-6,2083.0,2.0,1.0,0.1176007129998456,1.0,349.0,1.0,0.34086635698534556,2083.0,248536.0
2084.0,22.438257306,1.4415907687450604E-6,2084.0,2.0,1.0,0.11765640022267207,1.0,349.0,1.0,0.5652820343754366,2084.0,248536.0
2085.0,22.448675506,1.4422606219261212E-6,2085.0,2.0,1.0,0.11781833409312249,1.0,349.0,1.0,0.3433765926068522,2085.0,248536.0
2086.0,22.459153023,1.4429342889791695E-6,2086.0,2.0,1.0,0.11796938784873845,1.0,349.0,1.0,0.36522351347624704,2086.0,248536.0
2087.0,22.469513209,1.4436004120665053E-6,2087.0,2.0,1.0,0.1179820038340546,1.0,349.0,1.0,0.6533422808890844,2087.0,248536.0
2088.0,22.479851389,1.4442651202463616E-6,2088.0,2.0,1.0,0.11796631407671358,1.0,349.0,1.0,0.7122533878614556,2088.0,248536.0
2089.0,22.491630566,1.4450224794047315E-6,2089.0,2.0,1.0,0.11811106345323553,1.0,349.0,1.0,0.3770294606553048,2089.0,248536.0
2090.0,22.502282385,1.4457073534560295E-6,2090.0,2.0,1.0,0.11826354069167543,1.0,349.0,1.0,0.3601061268638975,2090.0,248536.0
2091.0,22.512606931,1.44637118501821E-6,2091.0,2.0,1.0,0.11831539493248203,1.0,349.0,1.0,0.5697029562045346,2091.0,248536.0
2092.0,22.522885882,1.4470320849841655E-6,2092.0,2.0,1.0,0.11833177678897007,1.0,349.0,1.0,0.643547807036686,2092.0,248536.0
2093.0,22.533139713,1.4476913698235245E-6,2093.0,2.0,1.0,0.11835957105582297,1.0,349.0,1.0,0.6194542846329112,2093.0,248536.0
2094.0,22.543408708,1.448351629654114E-6,2094.0,2.0,1.0,0.11835906196273019,1.0,349.0,1.0,0.6784642116227937,2094.0,248536.0
2095.0,22.553819726,1.4490210210581358E-6,2095.0,2.0,1.0,0.11851313735497622,1.0,349.0,1.0,0.3544768363003309,2095.0,248536.0
2096.0,22.564111536,1.4496827478120256E-6,2096.0,2.0,1.0,0.1185399448822177,1.0,349.0,1.0,0.6204191123114244,2096.0,248536.0
2097.0,22.57436373,1.4503419273981108E-6,2097.0,2.0,1.0,0.11863380319123025,1.0,349.0,1.0,0.4795610309872631,2097.0,248536.0
2098.0,22.584909182,1.4510199624298749E-6,2098.0,2.0,1.0,0.11871894972292617,1.0,349.0,1.0,0.4972918509168654,2098.0,248536.0
2099.0,22.59538462,1.4516934958106226E-6,2099.0,2.0,1.0,0.11873567963311549,1.0,349.0,1.0,0.6403902381836948,2099.0,248536.0
2100.0,22.605716817,1.4523578193048728E-6,2100.0,2.0,1.0,0.11878226383375512,1.0,349.0,1.0,0.5774881543072954,2100.0,248536.0
2101.0,22.616033634,1.4530211539198613E-6,2101.0,2.0,1.0,0.11893541337150469,1.0,349.0,1.0,0.3532556769226198,2101.0,248536.0
2102.0,22.626350522,1.453684493099897E-6,2102.0,2.0,1.0,0.11908594706689979,1.0,349.0,1.0,0.35794895498515816,2102.0,248536.0
2103.0,22.636775121,1.4543547577138835E-6,2103.0,2.0,1.0,0.11918393670134136,1.0,349.0,1.0,0.4676555622127684,2103.0,248536.0
2104.0,22.647093454,1.4550181898022764E-6,2104.0,2.0,1.0,0.11921152735214069,1.0,349.0,1.0,0.6152116341901307,2104.0,248536.0
2105.0,22.657523093,1.4556887784703253E-6,2105.0,2.0,1.0,0.1192127915997012,1.0,349.0,1.0,0.6703734925798136,2105.0,248536.0
2106.0,22.668069201,1.4563668556805546E-6,2106.0,2.0,1.0,0.11930341381226385,1.0,349.0,1.0,0.48204569095316974,2106.0,248536.0
2107.0,22.678512495,1.4570383223165045E-6,2107.0,2.0,1.0,0.11931418536393891,1.0,349.0,1.0,0.6497606187802731,2107.0,248536.0
2108.0,22.688943126,1.4577089747666228E-6,2108.0,2.0,1.0,0.1192990746039235,1.0,349.0,1.0,0.7041392597292356,2108.0,248536.0
2109.0,22.699286676,1.4583740282183671E-6,2109.0,2.0,1.0,0.11934081244114282,1.0,349.0,1.0,0.5841775192280867,2109.0,248536.0
2110.0,22.709629123,1.459039010751137E-6,2110.0,2.0,1.0,0.11936352630670011,1.0,349.0,1.0,0.6240019366974097,2110.0,248536.0
2111.0,22.719947986,1.4597024769166434E-6,2111.0,2.0,1.0,0.11942920924818709,1.0,349.0,1.0,0.5330612705432696,2111.0,248536.0
2112.0,22.730316418,1.4603691301924313E-6,2112.0,2.0,1.0,0.11953370810011382,1.0,349.0,1.0,0.45066176539972364,2112.0,248536.0
2113.0,22.743343283,1.4612067112486118E-6,2113.0,2.0,1.0,0.1195590048491631,1.0,349.0,1.0,0.6174263515853836,2113.0,248536.0
2114.0,22.75420698,1.4619052083012246E-6,2114.0,2.0,1.0,0.11957860148695498,1.0,349.0,1.0,0.6292325131303305,2114.0,248536.0
2115.0,22.764723807,1.4625814028473665E-6,2115.0,2.0,1.0,0.11957575521957506,1.0,349.0,1.0,0.6764803920864648,2115.0,248536.0
2116.0,22.77524227,1.4632577025824858E-6,2116.0,2.0,1.0,0.11974920606368547,1.0,349.0,1.0,0.30331479832866437,2116.0,248536.0
2117.0,22.785951726,1.4639462824877508E-6,2117.0,2.0,1.0,0.11974070020419494,1.0,349.0,1.0,0.687628369854744,2117.0,248536.0
2118.0,22.796433471,1.4646202213861516E-6,2118.0,2.0,1.0,0.11983436873787078,1.0,349.0,1.0,0.47112684409821043,2118.0,248536.0
2119.0,22.807091296,1.4653054816018741E-6,2119.0,2.0,1.0,0.11990207601808124,1.0,349.0,1.0,0.5255979246189352,2119.0,248536.0
2120.0,22.817632663,1.465983253982677E-6,2120.0,2.0,1.0,0.11995980406661702,1.0,349.0,1.0,0.5463262435889658,2120.0,248536.0
2121.0,22.828070021,1.4666543389549534E-6,2121.0,2.0,1.0,0.1200566974750064,1.0,349.0,1.0,0.4628724499975231,2121.0,248536.0
2122.0,22.838604726,1.4673316829928667E-6,2122.0,2.0,1.0,0.12022145059141606,1.0,349.0,1.0,0.31831993006702924,2122.0,248536.0
2123.0,22.849645609,1.468041572474665E-6,2123.0,2.0,1.0,0.12025745998892742,1.0,349.0,1.0,0.5907938005481188,2123.0,248536.0
2124.0,22.860097811,1.4687136118633107E-6,2124.0,2.0,1.0,0.12037046036104866,1.0,349.0,1.0,0.4269756374259148,2124.0,248536.0
2125.0,22.870486905,1.4693815936321613E-6,2125.0,2.0,1.0,0.12040303262136244,1.0,349.0,1.0,0.5972617249895719,2125.0,248536.0
2126.0,22.880896091,1.4700508672451035E-6,2126.0,2.0,1.0,0.12047338043180328,1.0,349.0,1.0,0.5166767349743253,2126.0,248536.0
2127.0,22.891363699,1.4707238971847185E-6,2127.0,2.0,1.0,0.12053892686195267,1.0,349.0,1.0,0.5264512597293168,2127.0,248536.0
2128.0,22.901743885,1.4713913062008732E-6,2128.0,2.0,1.0,0.12056820169790061,1.0,349.0,1.0,0.603220211037779,2128.0,248536.0
2129.0,22.912169138,1.472061612864732E-6,2129.0,2.0,1.0,0.12063151028031906,1.0,349.0,1.0,0.5305028966930627,2129.0,248536.0
2130.0,22.922761084,1.4727426372952213E-6,2130.0,2.0,1.0,0.12080527324476267,1.0,349.0,1.0,0.29482814705101207,2130.0,248536.0
2131.0,22.933184226,1.4734128082292933E-6,2131.0,2.0,1.0,0.12096529214537664,1.0,349.0,1.0,0.3232311217741234,2131.0,248536.0
2132.0,22.943495496,1.4740757861919237E-6,2132.0,2.0,1.0,0.12107228482000001,1.0,349.0,1.0,0.43545718666710254,2132.0,248536.0
2133.0,22.953975078,1.4747495860171227E-6,2133.0,2.0,1.0,0.12110611095443369,1.0,349.0,1.0,0.5909255128614961,2133.0,248536.0
2134.0,22.964324584,1.4754150224184692E-6,2134.0,2.0,1.0,0.12123559630360269,1.0,349.0,1.0,0.3865099232003828,2134.0,248536.0
2135.0,22.974670825,1.476080248891936E-6,2135.0,2.0,1.0,0.12139607846314997,1.0,349.0,1.0,0.3196388891499558,2135.0,248536.0
2136.0,22.985088729,1.4767500830412502E-6,2136.0,2.0,1.0,0.12141061717210871,1.0,349.0,1.0,0.6305472846806619,2136.0,248536.0
2137.0,22.995421088,1.4774144169515238E-6,2137.0,2.0,1.0,0.12149716831235133,1.0,349.0,1.0,0.47646157324226124,2137.0,248536.0
2138.0,23.005716205,1.4780763563337438E-6,2138.0,2.0,1.0,0.12163494113857777,1.0,349.0,1.0,0.366443132657053,2138.0,248536.0
2139.0,23.016029603,1.4787394711192007E-6,2139.0,2.0,1.0,0.12167810286150288,1.0,349.0,1.0,0.568088502758802,2139.0,248536.0
2140.0,23.026329567,1.4794017221462698E-6,2140.0,2.0,1.0,0.12179904647509808,1.0,349.0,1.0,0.40131662289188963,2140.0,248536.0
2141.0,23.036598912,1.4800620044806135E-6,2141.0,2.0,1.0,0.1219639908033328,1.0,349.0,1.0,0.30645651859769224,2141.0,248536.0
2142.0,23.046740314,1.4807140605354134E-6,2142.0,2.0,1.0,0.12208063319003233,1.0,349.0,1.0,0.40907482223809016,2142.0,248536.0
2143.0,23.057507329,1.4814063412795227E-6,2143.0,2.0,1.0,0.12217303825789072,1.0,349.0,1.0,0.46037971782011755,2143.0,248536.0
2144.0,23.067940598,1.482077163343652E-6,2144.0,2.0,1.0,0.12217256666203859,1.0,349.0,1.0,0.6589764155515043,2144.0,248536.0
2145.0,23.078471159,1.482754240937114E-6,2145.0,2.0,1.0,0.12235219001056816,1.0,349.0,1.0,0.27254285862038735,2145.0,248536.0
2146.0,23.088952003,1.4834281219044214E-6,2146.0,2.0,1.0,0.1224963287993126,1.0,349.0,1.0,0.3477860504160665,2146.0,248536.0
2147.0,23.099322356,1.4840948986936724E-6,2147.0,2.0,1.0,0.12259284248388132,1.0,349.0,1.0,0.4492837055225488,2147.0,248536.0
2148.0,23.109708599,1.48476269715337E-6,2148.0,2.0,1.0,0.12274105861831008,1.0,349.0,1.0,0.33767890604825046,2148.0,248536.0
2149.0,23.120064168,1.485428523384038E-6,2149.0,2.0,1.0,0.12282931669916843,1.0,349.0,1.0,0.46575817918260154,2149.0,248536.0
2150.0,23.130410204,1.4860937366767344E-6,2150.0,2.0,1.0,0.12294928799293543,1.0,349.0,1.0,0.3970626938554667,2150.0,248536.0
2151.0,23.140717768,1.4867564763567548E-6,2151.0,2.0,1.0,0.12306777243937342,1.0,349.0,1.0,0.3996124109474458,2151.0,248536.0
2152.0,23.1510187,1.4874187896227789E-6,2152.0,2.0,1.0,0.12315397128357178,1.0,349.0,1.0,0.46844911773957687,2152.0,248536.0
2153.0,23.16132764,1.488081617774702E-6,2153.0,2.0,1.0,0.12332776211206853,1.0,349.0,1.0,0.2793608056027701,2153.0,248536.0
2154.0,23.171718327,1.488749701967783E-6,2154.0,2.0,1.0,0.12349510176031152,1.0,349.0,1.0,0.29237716714818873,2154.0,248536.0
2155.0,23.182139368,1.4894197378150325E-6,2155.0,2.0,1.0,0.1236227694015413,1.0,349.0,1.0,0.37701880680661304,2155.0,248536.0
2156.0,23.192490701,1.4900852916859767E-6,2156.0,2.0,1.0,0.12379301174188614,1.0,349.0,1.0,0.28454699988137316,2156.0,248536.0
2157.0,23.202821461,1.4907495227862412E-6,2157.0,2.0,1.0,0.12390174539927026,1.0,349.0,1.0,0.41635764705998707,2157.0,248536.0
2158.0,23.213131783,1.4914124397958456E-6,2158.0,2.0,1.0,0.12396558530209863,1.0,349.0,1.0,0.5126392923739586,2158.0,248536.0
2159.0,23.223390082,1.4920720119117027E-6,2159.0,2.0,1.0,0.12400475223776264,1.0,349.0,1.0,0.5655021781913123,2159.0,248536.0
2160.0,23.233617924,1.492729625750858E-6,2160.0,2.0,1.0,0.12403590180574389,1.0,349.0,1.0,0.5825197570276482,2160.0,248536.0
2161.0,23.24405187,1.4934004913436778E-6,2161.0,2.0,1.0,0.12421721943117901,1.0,349.0,1.0,0.2577412201084851,2161.0,248536.0
2162.0,23.25451052,1.494072945315775E-6,2162.0,2.0,1.0,0.12426015065751243,1.0,349.0,1.0,0.5560229348689198,2162.0,248536.0
2163.0,23.264869627,1.494738999027251E-6,2163.0,2.0,1.0,0.12429583468086836,1.0,349.0,1.0,0.5713828629960124,2163.0,248536.0
2164.0,23.275286998,1.4954087989065623E-6,2164.0,2.0,1.0,0.12446354434966804,1.0,349.0,1.0,0.28539482922150716,2164.0,248536.0
2165.0,23.285755813,1.4960819064519816E-6,2165.0,2.0,1.0,0.12453602710588357,1.0,349.0,1.0,0.4907106443833612,2165.0,248536.0
2166.0,23.296110761,1.4967476927545598E-6,2166.0,2.0,1.0,0.1246492426279058,1.0,349.0,1.0,0.40204137116262306,2166.0,248536.0
2167.0,23.306428476,1.4974110851077523E-6,2167.0,2.0,1.0,0.12473548894725237,1.0,349.0,1.0,0.4598671592283309,2167.0,248536.0
2168.0,23.316725175,1.4980731262069418E-6,2168.0,2.0,1.0,0.12482941520711612,1.0,349.0,1.0,0.44271626785964713,2168.0,248536.0
2169.0,23.327027519,1.4987355302595405E-6,2169.0,2.0,1.0,0.1248654317262888,1.0,349.0,1.0,0.5677889927720908,2169.0,248536.0
2170.0,23.337383749,1.4994013989901559E-6,2170.0,2.0,1.0,0.12487013452575242,1.0,349.0,1.0,0.635454325356024,2170.0,248536.0
2171.0,23.348419906,1.5001109846069741E-6,2171.0,2.0,1.0,0.12499354680122504,1.0,349.0,1.0,0.37758476655735745,2171.0,248536.0
2172.0,23.358889588,1.5007841478974078E-6,2172.0,2.0,1.0,0.12516349641643348,1.0,349.0,1.0,0.2758466699170083,2172.0,248536.0
2173.0,23.369404681,1.5014602309535212E-6,2173.0,2.0,1.0,0.12528809639630173,1.0,349.0,1.0,0.37353357847888036,2173.0,248536.0
2174.0,23.379772745,1.5021268605682187E-6,2174.0,2.0,1.0,0.1253188875214723,1.0,349.0,1.0,0.5768102534982207,2174.0,248536.0
2175.0,23.390222871,1.5027987664774532E-6,2175.0,2.0,1.0,0.12542769603377316,1.0,349.0,1.0,0.4068597789230375,2175.0,248536.0
2176.0,23.400566122,1.5034638007045616E-6,2176.0,2.0,1.0,0.12547433266016272,1.0,349.0,1.0,0.5415499438423397,2176.0,248536.0
2177.0,23.411111302,1.5041418182476938E-6,2177.0,2.0,1.0,0.12560975065561078,1.0,349.0,1.0,0.3479427731606058,2177.0,248536.0
2178.0,23.421655102,1.5048197470617374E-6,2178.0,2.0,1.0,0.12563360602100127,1.0,349.0,1.0,0.5902170979806953,2178.0,248536.0
2179.0,23.432023671,1.5054864091461377E-6,2179.0,2.0,1.0,0.12577912645287612,1.0,349.0,1.0,0.3248762420300199,2179.0,248536.0
2180.0,23.442346698,1.5061501430420244E-6,2180.0,2.0,1.0,0.12585253482445516,1.0,349.0,1.0,0.4813288030928484,2180.0,248536.0
2181.0,23.452697542,1.506815665472009E-6,2181.0,2.0,1.0,0.12591895122055852,1.0,349.0,1.0,0.4961343857181383,2181.0,248536.0
2182.0,23.463000297,1.5074780959504449E-6,2182.0,2.0,1.0,0.12601375784093022,1.0,349.0,1.0,0.4337729758936205,2182.0,248536.0
2183.0,23.473313146,1.5081411754371556E-6,2183.0,2.0,1.0,0.1261054581450953,1.0,349.0,1.0,0.4400192362048663,2183.0,248536.0
2184.0,23.483713639,1.5088098901211367E-6,2184.0,2.0,1.0,0.12625322757220972,1.0,349.0,1.0,0.3170428446276997,2184.0,248536.0
2185.0,23.494068785,1.50947568915441E-6,2185.0,2.0,1.0,0.12643491073734342,1.0,349.0,1.0,0.24218115684832606,2185.0,248536.0
2186.0,23.504409045,1.5101405310708635E-6,2186.0,2.0,1.0,0.12661056201720394,1.0,349.0,1.0,0.25446240491717304,2186.0,248536.0
2187.0,23.514703082,1.5108024010129271E-6,2187.0,2.0,1.0,0.12671773758215552,1.0,349.0,1.0,0.40334020924300673,2187.0,248536.0
2188.0,23.525014767,1.5114654056585806E-6,2188.0,2.0,1.0,0.12679409090827395,1.0,349.0,1.0,0.4701923640251189,2188.0,248536.0
2189.0,23.535184804,1.512119302841967E-6,2189.0,2.0,1.0,0.1268706214997092,1.0,349.0,1.0,0.4693487588365056,2189.0,248536.0
2190.0,23.545354091,1.5127731518030229E-6,2190.0,2.0,1.0,0.1269736990947138,1.0,349.0,1.0,0.4107546500988397,2190.0,248536.0
2191.0,23.555720601,1.5134396815010512E-6,2191.0,2.0,1.0,0.12714471990978057,1.0,349.0,1.0,0.26132213169232377,2191.0,248536.0
2192.0,23.566037732,1.514103036305122E-6,2192.0,2.0,1.0,0.1272012939033953,1.0,349.0,1.0,0.5113319211383778,2192.0,248536.0
2193.0,23.57662584,1.5147838139658712E-6,2193.0,2.0,1.0,0.12731091817196658,1.0,349.0,1.0,0.3946216609169617,2193.0,248536.0
2194.0,23.587030484,1.5154527955443784E-6,2194.0,2.0,1.0,0.12734923454607602,1.0,349.0,1.0,0.5504748996855544,2194.0,248536.0
2195.0,23.597388189,1.5161187591122443E-6,2195.0,2.0,1.0,0.1274530759573231,1.0,349.0,1.0,0.4063542355811794,2195.0,248536.0
2196.0,23.607795109,1.5167878870294512E-6,2196.0,2.0,1.0,0.12757302113364372,1.0,349.0,1.0,0.3704190396907475,2196.0,248536.0
2197.0,23.61815095,1.517453730748751E-6,2197.0,2.0,1.0,0.12774427538860933,1.0,349.0,1.0,0.25705345868468715,2197.0,248536.0
2198.0,23.62863397,1.518127751625114E-6,2198.0,2.0,1.0,0.12790711522236245,1.0,349.0,1.0,0.27469122223961095,2198.0,248536.0
2199.0,23.638995876,1.5187939853023281E-6,2199.0,2.0,1.0,0.12805980434041883,1.0,349.0,1.0,0.29619138860350036,2199.0,248536.0
2200.0,23.649313602,1.5194573783627815E-6,2200.0,2.0,1.0,0.12821264559414025,1.0,349.0,1.0,0.2950786610523014,2200.0,248536.0
2201.0,23.659648264,1.5201218603477586E-6,2201.0,2.0,1.0,0.12837306512894886,1.0,349.0,1.0,0.27762036052517874,2201.0,248536.0
2202.0,23.670055833,1.5207910299933559E-6,2202.0,2.0,1.0,0.12841062282687055,1.0,349.0,1.0,0.5473516667061067,2202.0,248536.0
2203.0,23.680510417,1.521463222536124E-6,2203.0,2.0,1.0,0.12845591603013307,1.0,349.0,1.0,0.530020725812733,2203.0,248536.0
2204.0,23.690876141,1.5221297016971497E-6,2204.0,2.0,1.0,0.12853205119733624,1.0,349.0,1.0,0.46172278433315944,2204.0,248536.0
2205.0,23.701190738,1.522792893574039E-6,2205.0,2.0,1.0,0.12864162761058373,1.0,349.0,1.0,0.3875321021459509,2205.0,248536.0
2206.0,23.711505427,1.5234560913662011E-6,2206.0,2.0,1.0,0.12873542165566768,1.0,349.0,1.0,0.421753830142326,2206.0,248536.0
2207.0,23.72176753,1.5241159080657196E-6,2207.0,2.0,1.0,0.12889707300364178,1.0,349.0,1.0,0.2714655477607686,2207.0,248536.0
2208.0,23.734242442,1.5249180005084308E-6,2208.0,2.0,1.0,0.12901947487590118,1.0,349.0,1.0,0.35731418759794525,2208.0,248536.0
2209.0,23.745061307,1.525613615023003E-6,2209.0,2.0,1.0,0.12919224358259504,1.0,349.0,1.0,0.24540585425748546,2209.0,248536.0
2210.0,23.755563026,1.5262888381785152E-6,2210.0,2.0,1.0,0.12921713356124562,1.0,349.0,1.0,0.5713570025422703,2210.0,248536.0
2211.0,23.765978286,1.5269585023280397E-6,2211.0,2.0,1.0,0.12926082816480855,1.0,349.0,1.0,0.5295445123307647,2211.0,248536.0
2212.0,23.776522326,1.5276364465732292E-6,2212.0,2.0,1.0,0.1294349643461017,1.0,349.0,1.0,0.24069293535761244,2212.0,248536.0
2213.0,23.787262165,1.5283269799972593E-6,2213.0,2.0,1.0,0.1295329646581236,1.0,349.0,1.0,0.4083157862987079,2213.0,248536.0
2214.0,23.798351479,1.529039983419989E-6,2214.0,2.0,1.0,0.12957049258073036,1.0,349.0,1.0,0.541657605935455,2214.0,248536.0
2215.0,23.808955294,1.529721770984936E-6,2215.0,2.0,1.0,0.1295920481712445,1.0,349.0,1.0,0.576747791995301,2215.0,248536.0
2216.0,23.819260022,1.5303843283202497E-6,2216.0,2.0,1.0,0.12976181599645653,1.0,349.0,1.0,0.2480885190492054,2216.0,248536.0
2217.0,23.829607677,1.531049645708884E-6,2217.0,2.0,1.0,0.12990218645100884,1.0,349.0,1.0,0.31241614298018106,2217.0,248536.0
2218.0,23.83998139,1.5317166385341766E-6,2218.0,2.0,1.0,0.1299235027971012,1.0,349.0,1.0,0.575756010117029,2218.0,248536.0
2219.0,23.850996483,1.5324248698107628E-6,2219.0,2.0,1.0,0.1299780708149675,1.0,349.0,1.0,0.5017507359162445,2219.0,248536.0
2220.0,23.861479886,1.5330989153126627E-6,2220.0,2.0,1.0,0.1300652281045538,1.0,349.0,1.0,0.42904265748701387,2220.0,248536.0
2221.0,23.871818968,1.5337636814879089E-6,2221.0,2.0,1.0,0.1301817142882673,1.0,349.0,1.0,0.36340604744071264,2221.0,248536.0
2222.0,23.882249344,1.5344343175424346E-6,2222.0,2.0,1.0,0.13037396701040313,1.0,349.0,1.0,0.1944322085113294,2222.0,248536.0
2223.0,23.892581715,1.5350986522242654E-6,2223.0,2.0,1.0,0.13045593151343218,1.0,349.0,1.0,0.4386632674652978,2223.0,248536.0
2224.0,23.902993701,1.5357681058672423E-6,2224.0,2.0,1.0,0.13056533014075314,1.0,349.0,1.0,0.37717482010640657,2224.0,248536.0
2225.0,23.913458297,1.5364409421459773E-6,2225.0,2.0,1.0,0.1306664630095047,1.0,349.0,1.0,0.3949758063658142,2225.0,248536.0
2226.0,23.923906455,1.537112721519816E-6,2226.0,2.0,1.0,0.1308371954532004,1.0,349.0,1.0,0.23949177263874902,2226.0,248536.0
2227.0,23.934216699,1.537775633514298E-6,2227.0,2.0,1.0,0.1309691753432129,1.0,349.0,1.0,0.32494558122974404,2227.0,248536.0
