learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
646.0,7.219799143,4.6253175648975076E-7,646.0,0.0,0.0,0.11137233433672852,0.0,?,0.0,0.4598671592283309,646.0,247640.0
647.0,7.230005567,4.631856274211013E-7,647.0,0.0,0.0,0.11145804944222487,0.0,?,0.0,0.40204137116262306,647.0,247640.0
648.0,7.240144157,4.6383515259131576E-7,648.0,0.0,0.0,0.11167993737391742,0.0,?,0.0,0.4907106443833612,648.0,247640.0
649.0,7.250250606,4.644826186597719E-7,649.0,0.0,0.0,0.11158417741328383,0.0,?,0.0,0.28539482922150716,649.0,247640.0
650.0,7.260376708,4.651313437906983E-7,650.0,0.0,0.0,0.11192857627361893,0.0,?,0.0,0.5713828629960124,650.0,247640.0
651.0,7.270523107,4.657813692417264E-7,651.0,0.0,0.0,0.11224752998391815,0.0,?,0.0,0.5560229348689198,651.0,247640.0
652.0,7.281070008,4.664570527112483E-7,652.0,0.0,0.0,0.11210726512184281,0.0,?,0.0,0.2577412201084851,652.0,247640.0
653.0,7.291395994,4.6711858333969686E-7,653.0,0.0,0.0,0.1124647447815394,0.0,?,0.0,0.5825197570276482,653.0,247640.0
654.0,7.30163705,4.6777467295783663E-7,654.0,0.0,0.0,0.11279430135536415,0.0,?,0.0,0.5655021781913123,654.0,247640.0
655.0,7.311885737,4.6843125145328323E-7,655.0,0.0,0.0,0.11304137927273031,0.0,?,0.0,0.5126392923739586,655.0,247640.0
656.0,7.32204295,4.6908196969938347E-7,656.0,0.0,0.0,0.11314029395212953,0.0,?,0.0,0.41635764705998707,656.0,247640.0
657.0,7.332201188,4.69732753611745E-7,657.0,0.0,0.0,0.11303786965071819,0.0,?,0.0,0.28454699988137316,657.0,247640.0
658.0,7.34238293,4.70385043299525E-7,658.0,0.0,0.0,0.11307618527693686,0.0,?,0.0,0.37701880680661304,658.0,247640.0
659.0,7.353181439,4.710768459462725E-7,659.0,0.0,0.0,0.11298562628007122,0.0,?,0.0,0.29237716714818873,659.0,247640.0
660.0,7.36358602,4.7174341173550306E-7,660.0,0.0,0.0,0.11287549717397925,0.0,?,0.0,0.2793608056027701,660.0,247640.0
661.0,7.373840692,4.724003736578506E-7,661.0,0.0,0.0,0.11305167292282259,0.0,?,0.0,0.46844911773957687,661.0,247640.0
662.0,7.384047199,4.730542499065667E-7,662.0,0.0,0.0,0.11312280939857716,0.0,?,0.0,0.3996124109474458,662.0,247640.0
663.0,7.394252755,4.7370806522980527E-7,663.0,0.0,0.0,0.11318952068664084,0.0,?,0.0,0.3970626938554667,663.0,247640.0
664.0,7.404453956,4.7436160155151443E-7,664.0,0.0,0.0,0.11335913066269296,0.0,?,0.0,0.46575817918260154,664.0,247640.0
665.0,7.414582523,4.75010484601791E-7,665.0,0.0,0.0,0.11333511873016146,0.0,?,0.0,0.33767890604825046,665.0,247640.0
666.0,7.424702085,4.756587907499384E-7,666.0,0.0,0.0,0.11347853378023318,0.0,?,0.0,0.4492837055225488,666.0,247640.0
667.0,7.43494617,4.7631507441988825E-7,667.0,0.0,0.0,0.1134688782559306,0.0,?,0.0,0.3477860504160665,667.0,247640.0
668.0,7.445095122,4.769652634279553E-7,668.0,0.0,0.0,0.11334637189636297,0.0,?,0.0,0.27254285862038735,668.0,247640.0
669.0,7.455200614,4.776126681865461E-7,669.0,0.0,0.0,0.11380178962112958,0.0,?,0.0,0.6589764155515043,669.0,247640.0
670.0,7.465363158,4.782637279612694E-7,670.0,0.0,0.0,0.11395850230489536,0.0,?,0.0,0.46037971782011755,670.0,247640.0
671.0,7.475546905,4.789161460986628E-7,671.0,0.0,0.0,0.11403780084998653,0.0,?,0.0,0.40907482223809016,671.0,247640.0
672.0,7.485755575,4.795701609192063E-7,672.0,0.0,0.0,0.11396378684580806,0.0,?,0.0,0.30645651859769224,672.0,247640.0
673.0,7.495963918,4.802241547906107E-7,673.0,0.0,0.0,0.11403080173791237,0.0,?,0.0,0.40131662289188963,673.0,247640.0
674.0,7.50614415,4.808763477407767E-7,674.0,0.0,0.0,0.11434470312587963,0.0,?,0.0,0.568088502758802,674.0,247640.0
675.0,7.516284618,4.815259932243946E-7,675.0,0.0,0.0,0.11435822487024479,0.0,?,0.0,0.366443132657053,675.0,247640.0
676.0,7.526663177,4.821908919234302E-7,676.0,0.0,0.0,0.11453418518826662,0.0,?,0.0,0.47646157324226124,676.0,247640.0
677.0,7.536868962,4.828447219174725E-7,677.0,0.0,0.0,0.11493671664589354,0.0,?,0.0,0.6305472846806619,677.0,247640.0
678.0,7.547033323,4.83495898097656E-7,678.0,0.0,0.0,0.1148786505092626,0.0,?,0.0,0.3196388891499558,678.0,247640.0
679.0,7.557684447,4.841782585766847E-7,679.0,0.0,0.0,0.1149190758443245,0.0,?,0.0,0.3865099232003828,679.0,247640.0
680.0,7.567930969,4.848346983721746E-7,680.0,0.0,0.0,0.11525968518770714,0.0,?,0.0,0.5909255128614961,680.0,247640.0
681.0,7.578127309,4.854879232756439E-7,681.0,0.0,0.0,0.11537025172218307,0.0,?,0.0,0.43545718666710254,681.0,247640.0
682.0,7.588320865,4.861409698231412E-7,682.0,0.0,0.0,0.11531552937816127,0.0,?,0.0,0.3232311217741234,682.0,247640.0
683.0,7.598768353,4.868102844340993E-7,683.0,0.0,0.0,0.11521921410253914,0.0,?,0.0,0.29482814705101207,683.0,247640.0
684.0,7.608934282,4.874615610676463E-7,684.0,0.0,0.0,0.11546762815246711,0.0,?,0.0,0.5305028966930627,684.0,247640.0
685.0,7.619229381,4.881211129314015E-7,685.0,0.0,0.0,0.11582086500976956,0.0,?,0.0,0.603220211037779,685.0,247640.0
686.0,7.629439511,4.887752212863268E-7,686.0,0.0,0.0,0.11606040328433018,0.0,?,0.0,0.5264512597293168,686.0,247640.0
687.0,7.639612945,4.894269787250353E-7,687.0,0.0,0.0,0.11628442194512244,0.0,?,0.0,0.5166767349743253,687.0,247640.0
688.0,7.649757534,4.900768882190557E-7,688.0,0.0,0.0,0.11662434757689848,0.0,?,0.0,0.5972617249895719,688.0,247640.0
689.0,7.659885858,4.907257557016236E-7,689.0,0.0,0.0,0.11671539819776863,0.0,?,0.0,0.4269756374259148,689.0,247640.0
690.0,7.670013284,4.913745656541402E-7,690.0,0.0,0.0,0.11704322526088924,0.0,?,0.0,0.5907938005481188,690.0,247640.0
691.0,7.680692854,4.920587485160635E-7,691.0,0.0,0.0,0.11697506606580224,0.0,?,0.0,0.31831993006702924,691.0,247640.0
692.0,7.69115988,4.927293148220576E-7,692.0,0.0,0.0,0.11711584851108339,0.0,?,0.0,0.4628724499975231,692.0,247640.0
693.0,7.702214363,4.934375163522712E-7,693.0,0.0,0.0,0.11737620152944217,0.0,?,0.0,0.5463262435889658,693.0,247640.0
694.0,7.712689484,4.941086012615675E-7,694.0,0.0,0.0,0.11760531769425123,0.0,?,0.0,0.5255979246189352,694.0,247640.0
695.0,7.722911028,4.94763440850352E-7,695.0,0.0,0.0,0.11775482586051561,0.0,?,0.0,0.47112684409821043,695.0,247640.0
696.0,7.733117452,4.954173117817025E-7,696.0,0.0,0.0,0.1182145118787531,0.0,?,0.0,0.687628369854744,696.0,247640.0
697.0,7.743318318,4.960708266417555E-7,697.0,0.0,0.0,0.11812059414154014,0.0,?,0.0,0.30331479832866437,697.0,247640.0
698.0,7.753454056,4.967201690996021E-7,698.0,0.0,0.0,0.11856145826996875,0.0,?,0.0,0.6764803920864648,698.0,247640.0
699.0,7.763643859,4.973729752124864E-7,699.0,0.0,0.0,0.11893259464653232,0.0,?,0.0,0.6292325131303305,699.0,247640.0
700.0,7.773694114,4.980168412322755E-7,700.0,0.0,0.0,0.11928503218524623,0.0,?,0.0,0.6174263515853836,700.0,247640.0
701.0,7.783972535,4.986753246258797E-7,701.0,0.0,0.0,0.11939782378600229,0.0,?,0.0,0.45066176539972364,701.0,247640.0
702.0,7.794196605,4.993303260419577E-7,702.0,0.0,0.0,0.11962726918482676,0.0,?,0.0,0.5330612705432696,702.0,247640.0
703.0,7.804363427,4.999816598852328E-7,703.0,0.0,0.0,0.11998485433839888,0.0,?,0.0,0.6240019366974097,703.0,247640.0
704.0,7.814555413,5.006346058512373E-7,704.0,0.0,0.0,0.120284105202564,0.0,?,0.0,0.5841775192280867,704.0,247640.0
705.0,7.824698658,5.012844292423747E-7,705.0,0.0,0.0,0.12075199940698005,0.0,?,0.0,0.7041392597292356,705.0,247640.0
706.0,7.834889057,5.019372735377874E-7,706.0,0.0,0.0,0.12114064015627674,0.0,?,0.0,0.6497606187802731,706.0,247640.0
707.0,7.845326461,5.026059421208642E-7,707.0,0.0,0.0,0.12129016932579785,0.0,?,0.0,0.48204569095316974,707.0,247640.0
708.0,7.856186738,5.033017019126105E-7,708.0,0.0,0.0,0.12170482260479187,0.0,?,0.0,0.6703734925798136,708.0,247640.0
709.0,7.866445016,5.039588948520683E-7,709.0,0.0,0.0,0.12203967739009737,0.0,?,0.0,0.6152116341901307,709.0,247640.0
710.0,7.876659545,5.046132850273673E-7,710.0,0.0,0.0,0.1221650500720975,0.0,?,0.0,0.4676555622127684,710.0,247640.0
711.0,7.886933236,5.052714653952002E-7,711.0,0.0,0.0,0.1221353529761185,0.0,?,0.0,0.35794895498515816,711.0,247640.0
712.0,7.897244045,5.0593202371453E-7,712.0,0.0,0.0,0.12209894800342128,0.0,?,0.0,0.3532556769226198,712.0,247640.0
713.0,7.907833896,5.066104587605592E-7,713.0,0.0,0.0,0.12237694717362119,0.0,?,0.0,0.5774881543072954,713.0,247640.0
714.0,7.918724676,5.073081727161751E-7,714.0,0.0,0.0,0.12274163659535388,0.0,?,0.0,0.6403902381836948,714.0,247640.0
715.0,7.929290508,5.079850689934935E-7,715.0,0.0,0.0,0.12290441853202842,0.0,?,0.0,0.4972918509168654,715.0,247640.0
716.0,7.939449676,5.086359124859749E-7,716.0,0.0,0.0,0.12304151494864118,0.0,?,0.0,0.4795610309872631,716.0,247640.0
717.0,7.949755871,5.092961752110322E-7,717.0,0.0,0.0,0.12337425311958937,0.0,?,0.0,0.6204191123114244,717.0,247640.0
718.0,7.959881826,5.099448909244558E-7,718.0,0.0,0.0,0.12333496887195539,0.0,?,0.0,0.3544768363003309,718.0,247640.0
719.0,7.969968514,5.1059109101146E-7,719.0,0.0,0.0,0.12374621786163609,0.0,?,0.0,0.6784642116227937,719.0,247640.0
720.0,7.98008636,5.112392872246764E-7,720.0,0.0,0.0,0.12407355683635515,0.0,?,0.0,0.6194542846329112,720.0,247640.0
721.0,7.990253918,5.118906682195302E-7,721.0,0.0,0.0,0.1244327122267921,0.0,?,0.0,0.643547807036686,721.0,247640.0
722.0,8.000436663,5.125430221641493E-7,722.0,0.0,0.0,0.12468785874966604,0.0,?,0.0,0.5697029562045346,722.0,247640.0
723.0,8.010734474,5.13202747771222E-7,723.0,0.0,0.0,0.124651809403403,0.0,?,0.0,0.3601061268638975,723.0,247640.0
724.0,8.02091384,5.138548852414053E-7,724.0,0.0,0.0,0.12463904600027226,0.0,?,0.0,0.3770294606553048,724.0,247640.0
725.0,8.031093274,5.145070270679844E-7,725.0,0.0,0.0,0.12508847576460094,0.0,?,0.0,0.7122533878614556,725.0,247640.0
726.0,8.041215706,5.151555170816634E-7,726.0,0.0,0.0,0.12545466680690362,0.0,?,0.0,0.6533422808890844,726.0,247640.0
727.0,8.051301218,5.158016418286449E-7,727.0,0.0,0.0,0.12542279782346255,0.0,?,0.0,0.36522351347624704,727.0,247640.0
728.0,8.061397016,5.164484255445661E-7,728.0,0.0,0.0,0.12536081362189264,0.0,?,0.0,0.3433765926068522,728.0,247640.0
729.0,8.071524543,5.170972419676118E-7,729.0,0.0,0.0,0.1256032452095002,0.0,?,0.0,0.5652820343754366,729.0,247640.0
730.0,8.081795806,5.177552667864863E-7,730.0,0.0,0.0,0.12553702620140883,0.0,?,0.0,0.34086635698534556,730.0,247640.0
731.0,8.092019705,5.1841025724751E-7,731.0,0.0,0.0,0.12547466503514262,0.0,?,0.0,0.34365984157529317,731.0,247640.0
732.0,8.102245515,5.190653701360705E-7,732.0,0.0,0.0,0.12561810603982704,0.0,?,0.0,0.49429168049032857,732.0,247640.0
733.0,8.112391286,5.197153553545015E-7,733.0,0.0,0.0,0.12560251974321063,0.0,?,0.0,0.37832640512768373,733.0,247640.0
734.0,8.12251817,5.203641305839803E-7,734.0,0.0,0.0,0.12567779323380987,0.0,?,0.0,0.4451421053693237,734.0,247640.0
735.0,8.132845503,5.210257475075058E-7,735.0,0.0,0.0,0.12562787745258175,0.0,?,0.0,0.3535249316471352,735.0,247640.0
736.0,8.143016781,5.216773668228394E-7,736.0,0.0,0.0,0.1259540488524001,0.0,?,0.0,0.6303463397485229,736.0,247640.0
737.0,8.153184672,5.223287691512201E-7,737.0,0.0,0.0,0.1260328457974889,0.0,?,0.0,0.44918057086316204,737.0,247640.0
738.0,8.163335839,5.22979100062476E-7,738.0,0.0,0.0,0.1264174438184683,0.0,?,0.0,0.6752690567218033,738.0,247640.0
739.0,8.174227331,5.236768596321193E-7,739.0,0.0,0.0,0.12672707421747786,0.0,?,0.0,0.6211925543628303,739.0,247640.0
740.0,8.184560113,5.243388256438959E-7,740.0,0.0,0.0,0.12673466083284002,0.0,?,0.0,0.3987801112139847,740.0,247640.0
741.0,8.195042479,5.25010374701546E-7,741.0,0.0,0.0,0.1271108682200759,0.0,?,0.0,0.6721221158214838,741.0,247640.0
742.0,8.205297271,5.25667344311651E-7,742.0,0.0,0.0,0.12729294586764686,0.0,?,0.0,0.5293775030827961,742.0,247640.0
743.0,8.215497242,5.263208018338467E-7,743.0,0.0,0.0,0.1276383657412581,0.0,?,0.0,0.6514583184211558,743.0,247640.0
744.0,8.225680822,5.269732092724444E-7,744.0,0.0,0.0,0.1276848514817023,0.0,?,0.0,0.43025890590766813,744.0,247640.0
745.0,8.235823438,5.276229923669201E-7,745.0,0.0,0.0,0.12777750243168148,0.0,?,0.0,0.4649630011757633,745.0,247640.0
746.0,8.245967921,5.282728950700882E-7,746.0,0.0,0.0,0.1280795715557016,0.0,?,0.0,0.6216383009226357,746.0,247640.0
747.0,8.256228163,5.289302138325089E-7,747.0,0.0,0.0,0.1280511887770033,0.0,?,0.0,0.375868220479351,747.0,247640.0
748.0,8.266459928,5.295857082260311E-7,748.0,0.0,0.0,0.1281719353378004,0.0,?,0.0,0.48750327668229926,748.0,247640.0
749.0,8.276809105,5.302487245776642E-7,749.0,0.0,0.0,0.12832511953145126,0.0,?,0.0,0.5123324948009679,749.0,247640.0
750.0,8.287188005,5.309136451227439E-7,750.0,0.0,0.0,0.12876761111510615,0.0,?,0.0,0.7299437139641805,750.0,247640.0
751.0,8.297395278,5.315675704449781E-7,751.0,0.0,0.0,0.1287743037972307,0.0,?,0.0,0.4041573138252378,751.0,247640.0
752.0,8.307540901,5.322175461818415E-7,752.0,0.0,0.0,0.12875807040642623,0.0,?,0.0,0.3871084465617437,752.0,247640.0
753.0,8.317722595,5.328698327945187E-7,753.0,0.0,0.0,0.12871950850415317,0.0,?,0.0,0.3704176196787679,753.0,247640.0
754.0,8.327936699,5.335241957423435E-7,754.0,0.0,0.0,0.12875827601665032,0.0,?,0.0,0.4287793061620892,754.0,247640.0
755.0,8.338332155,5.341901769416876E-7,755.0,0.0,0.0,0.12916312761431648,0.0,?,0.0,0.7054598085306898,755.0,247640.0
756.0,8.348575125,5.34846389179558E-7,756.0,0.0,0.0,0.12928063648386243,0.0,?,0.0,0.4896138016277316,756.0,247640.0
757.0,8.35965342,5.355561162171008E-7,757.0,0.0,0.0,0.1296309165431392,0.0,?,0.0,0.6663449695605275,757.0,247640.0
758.0,8.370030611,5.36220927275702E-7,758.0,0.0,0.0,0.1296682005014969,0.0,?,0.0,0.43031554547483636,758.0,247640.0
759.0,8.380279543,5.368775214669866E-7,759.0,0.0,0.0,0.12982321271462374,0.0,?,0.0,0.5199541597599693,759.0,247640.0
760.0,8.390593087,5.375382550031208E-7,760.0,0.0,0.0,0.12986151002166668,0.0,?,0.0,0.4318867086194555,760.0,247640.0
761.0,8.400813538,5.381930245692482E-7,761.0,0.0,0.0,0.13008879836311196,0.0,?,0.0,0.575994597737504,761.0,247640.0
762.0,8.41099184,5.38845093874649E-7,762.0,0.0,0.0,0.1304336795353869,0.0,?,0.0,0.6664528457279197,762.0,247640.0
763.0,8.421181415,5.394978853807942E-7,763.0,0.0,0.0,0.13048628875152005,0.0,?,0.0,0.44465470691639497,763.0,247640.0
764.0,8.431451733,5.40155849658579E-7,764.0,0.0,0.0,0.13084421020097797,0.0,?,0.0,0.6782420292908934,764.0,247640.0
765.0,8.441627758,5.408077730887829E-7,765.0,0.0,0.0,0.13094720561765533,0.0,?,0.0,0.48446817213378285,765.0,247640.0
766.0,8.451736051,5.414553572924447E-7,766.0,0.0,0.0,0.13131798970366587,0.0,?,0.0,0.6900743172763084,766.0,247640.0
767.0,8.461820149,5.421013914520181E-7,767.0,0.0,0.0,0.13150526116088143,0.0,?,0.0,0.5506034326031978,767.0,247640.0
768.0,8.471651877,5.427312576171064E-7,768.0,0.0,0.0,0.13157532166533012,0.0,?,0.0,0.4613184451451873,768.0,247640.0
769.0,8.481691203,5.433744234743892E-7,769.0,0.0,0.0,0.1316855141675294,0.0,?,0.0,0.4925613637375338,769.0,247640.0
770.0,8.492016407,5.440359040042853E-7,770.0,0.0,0.0,0.13193220098033595,0.0,?,0.0,0.5981636596596863,770.0,247640.0
771.0,8.502572638,5.44712185196946E-7,771.0,0.0,0.0,0.1322464445081646,0.0,?,0.0,0.6511609675283923,771.0,247640.0
772.0,8.512736008,5.453632978890662E-7,772.0,0.0,0.0,0.13223314602710923,0.0,?,0.0,0.3994123855426316,772.0,247640.0
773.0,8.522922591,5.460158977137932E-7,773.0,0.0,0.0,0.13264023350068313,0.0,?,0.0,0.7245021367124784,773.0,247640.0
774.0,8.533050862,5.466647618009348E-7,774.0,0.0,0.0,0.13261657456875425,0.0,?,0.0,0.3924967461460229,774.0,247640.0
775.0,8.543082969,5.473074651755446E-7,775.0,0.0,0.0,0.13305867170481775,0.0,?,0.0,0.7535580918550588,775.0,247640.0
776.0,8.552934984,5.479386310200882E-7,776.0,0.0,0.0,0.1330503877336196,0.0,?,0.0,0.4055597621889417,776.0,247640.0
777.0,8.562785304,5.485696882750583E-7,777.0,0.0,0.0,0.13312575279512112,0.0,?,0.0,0.4707016760434282,777.0,247640.0
778.0,8.572592817,5.491980031147654E-7,778.0,0.0,0.0,0.1334866530913581,0.0,?,0.0,0.6932454198723637,778.0,247640.0
779.0,8.582757257,5.498491843560558E-7,779.0,0.0,0.0,0.1337761139184503,0.0,?,0.0,0.6388478870900836,779.0,247640.0
780.0,8.592972955,5.505036494229251E-7,780.0,0.0,0.0,0.13392565760048064,0.0,?,0.0,0.5307522528455929,780.0,247640.0
781.0,8.603047636,5.511490802857356E-7,781.0,0.0,0.0,0.13428548754823505,0.0,?,0.0,0.69560596526053,781.0,247640.0
782.0,8.613256857,5.518031304058985E-7,782.0,0.0,0.0,0.13453477586265306,0.0,?,0.0,0.6104133775499394,782.0,247640.0
783.0,8.623456136,5.524565435953598E-7,783.0,0.0,0.0,0.13472075238954384,0.0,?,0.0,0.5617598334317194,783.0,247640.0
784.0,8.633617542,5.531075304645169E-7,784.0,0.0,0.0,0.13509671072148557,0.0,?,0.0,0.7114353178094339,784.0,247640.0
785.0,8.643747144,5.537564798217013E-7,785.0,0.0,0.0,0.1352099029663776,0.0,?,0.0,0.5064636521656309,785.0,247640.0
786.0,8.655478977,5.545080755392767E-7,786.0,0.0,0.0,0.13558692413051646,0.0,?,0.0,0.7143448571489543,786.0,247640.0
787.0,8.665772287,5.551675127913818E-7,787.0,0.0,0.0,0.1356578996743617,0.0,?,0.0,0.4747900402476262,787.0,247640.0
788.0,8.676195041,5.558352428274079E-7,788.0,0.0,0.0,0.13601851760233394,0.0,?,0.0,0.703413448829336,788.0,247640.0
789.0,8.686408843,5.5648958642771E-7,789.0,0.0,0.0,0.1364674821920936,0.0,?,0.0,0.7743729734585363,789.0,247640.0
790.0,8.696565034,5.57140239199743E-7,790.0,0.0,0.0,0.1367425928528677,0.0,?,0.0,0.6385476568876725,790.0,247640.0
791.0,8.706791096,5.577953682325941E-7,791.0,0.0,0.0,0.13709445002226678,0.0,?,0.0,0.7002522208406858,791.0,247640.0
792.0,8.717048414,5.584524996699926E-7,792.0,0.0,0.0,0.13739905857073786,0.0,?,0.0,0.664059757636938,792.0,247640.0
793.0,8.727211531,5.591035961537575E-7,793.0,0.0,0.0,0.1376022148203265,0.0,?,0.0,0.5846950093216361,793.0,247640.0
794.0,8.737311527,5.597506488130588E-7,794.0,0.0,0.0,0.1378071606087858,0.0,?,0.0,0.5868986368247092,794.0,247640.0
795.0,8.747409487,5.603975710367426E-7,795.0,0.0,0.0,0.13808707509011278,0.0,?,0.0,0.6472868875574442,795.0,247640.0
796.0,8.75749945,5.610439809354596E-7,796.0,0.0,0.0,0.1385002858355474,0.0,?,0.0,0.7544037995715174,796.0,247640.0
797.0,8.767518109,5.61685822768722E-7,797.0,0.0,0.0,0.13849386427321836,0.0,?,0.0,0.421369958745146,797.0,247640.0
798.0,8.777529501,5.623271990442084E-7,798.0,0.0,0.0,0.13895591783932226,0.0,?,0.0,0.7953676235687734,798.0,247640.0
799.0,8.787830952,5.629871578465894E-7,799.0,0.0,0.0,0.13898237474540198,0.0,?,0.0,0.44888560411613193,799.0,247640.0
800.0,8.797988686,5.636379094703698E-7,800.0,0.0,0.0,0.13940712317816767,0.0,?,0.0,0.7677721084707965,800.0,247640.0
801.0,8.808130169,5.642876199796025E-7,801.0,0.0,0.0,0.1396799621632398,0.0,?,0.0,0.647540614134996,801.0,247640.0
802.0,8.818486948,5.649511233506678E-7,802.0,0.0,0.0,0.13980111435089457,0.0,?,0.0,0.5268803609137815,802.0,247640.0
803.0,8.82867399,5.656037525810668E-7,803.0,0.0,0.0,0.1399792869678531,0.0,?,0.0,0.5732053867490126,803.0,247640.0
804.0,8.83879855,5.662523789243104E-7,804.0,0.0,0.0,0.1403882885982092,0.0,?,0.0,0.7595005298950004,804.0,247640.0
805.0,8.848967005,5.66903817385151E-7,805.0,0.0,0.0,0.14085115669135304,0.0,?,0.0,0.8042641409209759,805.0,247640.0
806.0,8.85986779,5.676021723075412E-7,806.0,0.0,0.0,0.14108826817491746,0.0,?,0.0,0.6238673132689294,806.0,247640.0
807.0,8.870071,5.682558373351224E-7,807.0,0.0,0.0,0.14106788518334293,0.0,?,0.0,0.41695535957865826,807.0,247640.0
808.0,8.880386865,5.689167195652978E-7,808.0,0.0,0.0,0.14139925455152608,0.0,?,0.0,0.7012849478558841,808.0,247640.0
809.0,8.89068344,5.695763659884692E-7,809.0,0.0,0.0,0.14182994493896256,0.0,?,0.0,0.7828043495031785,809.0,247640.0
810.0,8.900925977,5.702325504863484E-7,810.0,0.0,0.0,0.14218183652185656,0.0,?,0.0,0.7204441717481971,810.0,247640.0
811.0,8.911452565,5.709069326107343E-7,811.0,0.0,0.0,0.1425478861011758,0.0,?,0.0,0.7331570802952293,811.0,247640.0
812.0,8.92193478,5.715784719946229E-7,812.0,0.0,0.0,0.14270075545049601,0.0,?,0.0,0.5613281989650856,812.0,247640.0
813.0,8.93215222,5.72233048662104E-7,813.0,0.0,0.0,0.1431211751214131,0.0,?,0.0,0.7794807700552006,813.0,247640.0
814.0,8.942277646,5.728817304853302E-7,814.0,0.0,0.0,0.14331421903209696,0.0,?,0.0,0.5958336839225474,814.0,247640.0
815.0,8.952409049,5.735307952229403E-7,815.0,0.0,0.0,0.14336720061883107,0.0,?,0.0,0.4824378461749824,815.0,247640.0
816.0,8.962519469,5.741785156921022E-7,816.0,0.0,0.0,0.1438114208251604,0.0,?,0.0,0.8020233501924456,816.0,247640.0
817.0,8.972650152,5.748275343031678E-7,817.0,0.0,0.0,0.14410905607819202,0.0,?,0.0,0.6837717990659795,817.0,247640.0
818.0,8.983200144,5.755034157965078E-7,818.0,0.0,0.0,0.14436946099280346,0.0,?,0.0,0.6543863117682527,818.0,247640.0
819.0,8.993396704,5.76156654794199E-7,819.0,0.0,0.0,0.1447043902639849,0.0,?,0.0,0.7163791469831498,819.0,247640.0
820.0,9.003565718,5.768081290671761E-7,820.0,0.0,0.0,0.1450439420443724,0.0,?,0.0,0.7213506676337968,820.0,247640.0
821.0,9.013799046,5.774637235937385E-7,821.0,0.0,0.0,0.1451712101660147,0.0,?,0.0,0.5482609079137558,821.0,247640.0
822.0,9.023960724,5.781147278884792E-7,822.0,0.0,0.0,0.14548457128781225,0.0,?,0.0,0.7017878258143969,822.0,247640.0
823.0,9.034099456,5.787642621558733E-7,823.0,0.0,0.0,0.1454913871359061,0.0,?,0.0,0.45061775623326455,823.0,247640.0
824.0,9.044169985,5.794094270222773E-7,824.0,0.0,0.0,0.1454941251862426,0.0,?,0.0,0.4474548719021675,824.0,247640.0
825.0,9.054171047,5.800501415099797E-7,825.0,0.0,0.0,0.1457835051345901,0.0,?,0.0,0.6841192191296381,825.0,247640.0
826.0,9.064027925,5.806816189008924E-7,826.0,0.0,0.0,0.14606212194721357,0.0,?,0.0,0.6762733653820405,826.0,247640.0
827.0,9.073953475,5.813174957391137E-7,827.0,0.0,0.0,0.14626164482727655,0.0,?,0.0,0.6118750269399685,827.0,247640.0
828.0,9.083841228,5.81950951125944E-7,828.0,0.0,0.0,0.14662963022192746,0.0,?,0.0,0.7521371744932359,828.0,247640.0
829.0,9.09408665,5.826073204503243E-7,829.0,0.0,0.0,0.1466985671364386,0.0,?,0.0,0.5055065851399292,829.0,247640.0
830.0,9.104258122,5.832589521941992E-7,830.0,0.0,0.0,0.14686724577510488,0.0,?,0.0,0.588675902240079,830.0,247640.0
831.0,9.114573459,5.839198005982421E-7,831.0,0.0,0.0,0.14704087373715133,0.0,?,0.0,0.5934715711466232,831.0,247640.0
832.0,9.124841272,5.845776043940909E-7,832.0,0.0,0.0,0.14722540905746728,0.0,?,0.0,0.6032441126674628,832.0,247640.0
833.0,9.13505545,5.852319720826996E-7,833.0,0.0,0.0,0.1475817065713436,0.0,?,0.0,0.7470523576835828,833.0,247640.0
