learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1518.0,21.288898562,1.373018033546168E-6,1518.0,2.0,0.0,0.11440853055092438,1.0,449.0,1.0,0.9604984439056499,1518.0,249552.0
1519.0,21.301096167,1.373805502153333E-6,1519.0,2.0,0.0,0.11435271047961676,1.0,449.0,1.0,0.9160078893827951,1519.0,249552.0
1520.0,21.3132462,1.3745898995463882E-6,1520.0,2.0,0.0,0.11429686691337078,1.0,449.0,1.0,0.9160078893827951,1520.0,249552.0
1521.0,21.324677696,1.3753279087074432E-6,1521.0,2.0,0.0,0.11425465257025717,1.0,449.0,1.0,0.8365944420732908,1521.0,249552.0
1522.0,21.341179191,1.3763932333579618E-6,1522.0,2.0,0.0,0.1142123315816624,1.0,449.0,1.0,0.8365944420732908,1522.0,249552.0
1523.0,21.356427978,1.3773776840808574E-6,1523.0,2.0,0.0,0.11415253810130689,1.0,449.0,1.0,0.9093390869440376,1523.0,249552.0
1524.0,21.36847285,1.378155292355377E-6,1524.0,2.0,0.0,0.11409274900116373,1.0,449.0,1.0,0.9093390869440376,1524.0,249552.0
1525.0,21.380607779,1.3789387146450538E-6,1525.0,2.0,0.0,0.11406415031870926,1.0,449.0,1.0,0.9568967110077671,1525.0,249552.0
1526.0,21.393324291,1.3797596835149783E-6,1526.0,2.0,0.0,0.11403536599761846,1.0,449.0,1.0,0.9568967110077671,1526.0,249552.0
1527.0,21.411616117,1.3809405906473803E-6,1527.0,2.0,0.0,0.11401001317372686,1.0,449.0,1.0,0.9624162466480545,1527.0,249552.0
1528.0,21.424058848,1.3817438844128284E-6,1528.0,2.0,0.0,0.11398445767653581,1.0,449.0,1.0,0.9624162466480545,1528.0,249552.0
1529.0,21.435899267,1.3825082933486957E-6,1529.0,2.0,0.0,0.11391737606842539,1.0,449.0,1.0,0.8992286702173453,1529.0,249552.0
1530.0,21.448034296,1.3832917220943008E-6,1530.0,2.0,0.0,0.11385034678432374,1.0,449.0,1.0,0.8992286702173453,1530.0,249552.0
1531.0,21.46278027,1.3842437115715032E-6,1531.0,2.0,0.0,0.11383349776227639,1.0,449.0,1.0,0.799865201829465,1531.0,249552.0
1532.0,21.484692107,1.3856583240108153E-6,1532.0,2.0,0.0,0.11381640089209831,1.0,449.0,1.0,0.799865201829465,1532.0,249552.0
1533.0,21.498947958,1.3865786714995987E-6,1533.0,2.0,0.0,0.11380634889905895,1.0,449.0,1.0,0.9855034522255512,1533.0,249552.0
1534.0,21.510994928,1.3873564152194893E-6,1534.0,2.0,0.0,0.11379601163771798,1.0,449.0,1.0,0.9855034522255512,1534.0,249552.0
1535.0,21.52316339,1.3881420023755318E-6,1535.0,2.0,0.0,0.11374488701254246,1.0,449.0,1.0,0.8526882177765599,1535.0,249552.0
1536.0,21.539708855,1.3892101656976304E-6,1536.0,2.0,0.0,0.11369372298997149,1.0,449.0,1.0,0.8526882177765599,1536.0,249552.0
1537.0,21.555715979,1.3902435741119048E-6,1537.0,2.0,0.0,0.11364335126729859,1.0,449.0,1.0,0.8514115104731481,1537.0,249552.0
1538.0,21.568379137,1.3910610984859577E-6,1538.0,2.0,0.0,0.11359293735744459,1.0,449.0,1.0,0.8514115104731481,1538.0,249552.0
1539.0,21.582800042,1.3919921017422861E-6,1539.0,2.0,0.0,0.1135850754481193,1.0,449.0,1.0,0.9888476056639512,1539.0,249552.0
1540.0,21.594897748,1.3927731209418512E-6,1540.0,2.0,0.0,0.11357692553710458,1.0,449.0,1.0,0.9888476056639512,1540.0,249552.0
1541.0,21.613151155,1.3939515477712415E-6,1541.0,2.0,0.0,0.11357239271536461,1.0,449.0,1.0,0.7816766550079477,1541.0,249552.0
1542.0,21.628405824,1.3949363782318272E-6,1542.0,2.0,0.0,0.1135675557920015,1.0,449.0,1.0,0.7816766550079477,1542.0,249552.0
1543.0,21.64036573,1.395708501162488E-6,1543.0,2.0,0.0,0.11356632131195739,1.0,449.0,1.0,0.775654036238094,1543.0,249552.0
1544.0,21.652806749,1.3965116844024473E-6,1544.0,2.0,0.0,0.11356476700682096,1.0,449.0,1.0,0.775654036238094,1544.0,249552.0
1545.0,21.66574555,1.3973470040903577E-6,1545.0,2.0,0.0,0.11350205263193505,1.0,449.0,1.0,0.9029996811736003,1545.0,249552.0
1546.0,21.683208163,1.3984743778277898E-6,1546.0,2.0,0.0,0.11343937188445306,1.0,449.0,1.0,0.9029996811736003,1546.0,249552.0
1547.0,21.695053026,1.3992390736651013E-6,1547.0,2.0,0.0,0.11344038940108755,1.0,449.0,1.0,0.7714613905966977,1547.0,249552.0
1548.0,21.707047862,1.400013451651443E-6,1548.0,2.0,0.0,0.11344108115721763,1.0,449.0,1.0,0.7714613905966977,1548.0,249552.0
1549.0,21.718550227,1.4007560360641742E-6,1549.0,2.0,0.0,0.11337179085257859,1.0,449.0,1.0,0.8793643443118693,1549.0,249552.0
1550.0,21.731581512,1.4015973264526168E-6,1550.0,2.0,0.0,0.11330257288901338,1.0,449.0,1.0,0.8793643443118693,1550.0,249552.0
1551.0,21.749105324,1.402728651153479E-6,1551.0,2.0,0.0,0.11332957428385407,1.0,449.0,1.0,0.7302403314405486,1551.0,249552.0
1552.0,21.760813513,1.4034845234156364E-6,1552.0,2.0,0.0,0.1133561117490393,1.0,449.0,1.0,0.7302403314405486,1552.0,249552.0
1553.0,21.77212285,1.4042146460794994E-6,1553.0,2.0,0.0,0.11335642344936792,1.0,449.0,1.0,0.7702555457416952,1553.0,249552.0
1554.0,21.785075494,1.4050508594615347E-6,1554.0,2.0,0.0,0.11335642301989694,1.0,449.0,1.0,0.7702555457416952,1554.0,249552.0
1555.0,21.799271003,1.4059673113141917E-6,1555.0,2.0,0.0,0.11334800989531106,1.0,449.0,1.0,0.983404995081798,1555.0,249552.0
1556.0,21.816167771,1.4070581545053385E-6,1556.0,2.0,0.0,0.11333933567120236,1.0,449.0,1.0,0.983404995081798,1556.0,249552.0
1557.0,21.828242561,1.407837694264423E-6,1557.0,2.0,0.0,0.1133341854189647,1.0,449.0,1.0,0.7786532266313048,1557.0,249552.0
1558.0,21.840944164,1.408657700620029E-6,1558.0,2.0,0.0,0.11332875893399555,1.0,449.0,1.0,0.7786532266313048,1558.0,249552.0
1559.0,21.853232288,1.4094510130687391E-6,1559.0,2.0,0.0,0.11327777166039354,1.0,449.0,1.0,0.8492563502388643,1559.0,249552.0
1560.0,21.866516156,1.4103086100340223E-6,1560.0,2.0,0.0,0.11322675974658113,1.0,449.0,1.0,0.8492563502388643,1560.0,249552.0
1561.0,21.882610597,1.4113476555710246E-6,1561.0,2.0,0.0,0.11320326855599615,1.0,449.0,1.0,0.9593732947601212,1561.0,249552.0
1562.0,21.894229979,1.4120977945171257E-6,1562.0,2.0,0.0,0.11317960574758287,1.0,449.0,1.0,0.9593732947601212,1562.0,249552.0
1563.0,21.906490225,1.4128893071822037E-6,1563.0,2.0,0.0,0.11319975448521165,1.0,449.0,1.0,0.7387717173409243,1563.0,249552.0
1564.0,21.91930124,1.4137163770978485E-6,1564.0,2.0,0.0,0.11321949990073567,1.0,449.0,1.0,0.7387717173409243,1564.0,249552.0
1565.0,21.937199707,1.414871889256086E-6,1565.0,2.0,0.0,0.11320361708147948,1.0,449.0,1.0,0.9706304919730746,1565.0,249552.0
1566.0,21.952316932,1.4158478464308715E-6,1566.0,2.0,0.0,0.11318752610204041,1.0,449.0,1.0,0.9706304919730746,1566.0,249552.0
1567.0,21.965893245,1.4167243234350494E-6,1567.0,2.0,0.0,0.11318867274895685,1.0,449.0,1.0,0.7679958863218008,1567.0,249552.0
1568.0,21.978271753,1.417523471009802E-6,1568.0,2.0,0.0,0.11318952342794035,1.0,449.0,1.0,0.7679958863218008,1568.0,249552.0
1569.0,21.991037316,1.4183476065770125E-6,1569.0,2.0,0.0,0.11312315511344978,1.0,449.0,1.0,0.8730026955750834,1569.0,249552.0
1570.0,22.007641729,1.4194195755395999E-6,1570.0,2.0,0.0,0.11305684835973746,1.0,449.0,1.0,0.8730026955750834,1570.0,249552.0
1571.0,22.019667795,1.4201959697122832E-6,1571.0,2.0,0.0,0.11300697571413006,1.0,449.0,1.0,0.8472815254410019,1571.0,249552.0
1572.0,22.03196863,1.4209901027740125E-6,1572.0,2.0,0.0,0.11295707925413392,1.0,449.0,1.0,0.8472815254410019,1572.0,249552.0
1573.0,22.044086628,1.421772432010505E-6,1573.0,2.0,0.0,0.11291589802488346,1.0,449.0,1.0,0.9298941703434226,1573.0,249552.0
1574.0,22.058989904,1.422734576791707E-6,1574.0,2.0,0.0,0.11287464908609138,1.0,449.0,1.0,0.9298941703434226,1574.0,249552.0
1575.0,22.077876324,1.4239538704851601E-6,1575.0,2.0,0.0,0.11284894563817291,1.0,449.0,1.0,0.9544832817963456,1575.0,249552.0
1576.0,22.092181199,1.424877382928129E-6,1576.0,2.0,0.0,0.1128230960779809,1.0,449.0,1.0,0.9544832817963456,1576.0,249552.0
1577.0,22.105219348,1.4257191164514754E-6,1577.0,2.0,0.0,0.11280074479579943,1.0,449.0,1.0,0.8050776152173272,1577.0,249552.0
1578.0,22.117882533,1.4265366425686288E-6,1578.0,2.0,0.0,0.11277823203371351,1.0,449.0,1.0,0.8050776152173272,1578.0,249552.0
1579.0,22.131170297,1.4273944910568703E-6,1579.0,2.0,0.0,0.11277282717711108,1.0,449.0,1.0,0.9862999710299494,1579.0,249552.0
1580.0,22.148018573,1.4284822036393691E-6,1580.0,2.0,0.0,0.11276717637592283,1.0,449.0,1.0,0.9862999710299494,1580.0,249552.0
1581.0,22.159561734,1.4292274218125228E-6,1581.0,2.0,0.0,0.11271406106193654,1.0,449.0,1.0,0.8540598980540834,1581.0,249552.0
1582.0,22.17196414,1.4300281122249696E-6,1582.0,2.0,0.0,0.1126609436972905,1.0,449.0,1.0,0.8540598980540834,1582.0,249552.0
1583.0,22.184339656,1.4308270666383537E-6,1583.0,2.0,0.0,0.11261332361939756,1.0,449.0,1.0,0.9199120032213286,1583.0,249552.0
1584.0,22.198359724,1.4317321921462151E-6,1584.0,2.0,0.0,0.11256567485911678,1.0,449.0,1.0,0.9199120032213286,1584.0,249552.0
1585.0,22.214474172,1.4327725293207498E-6,1585.0,2.0,0.0,0.11252951003808227,1.0,449.0,1.0,0.9381583647720154,1585.0,249552.0
1586.0,22.22644363,1.4335452689216616E-6,1586.0,2.0,0.0,0.11249326036310789,1.0,449.0,1.0,0.9381583647720154,1586.0,249552.0
1587.0,22.238545353,1.434326547455858E-6,1587.0,2.0,0.0,0.1124414835918476,1.0,449.0,1.0,0.853002678771517,1587.0,249552.0
1588.0,22.249967841,1.4350639750669108E-6,1588.0,2.0,0.0,0.11238970104394126,1.0,449.0,1.0,0.853002678771517,1588.0,249552.0
1589.0,22.262585999,1.4358785942733246E-6,1589.0,2.0,0.0,0.11241412717437307,1.0,449.0,1.0,0.7318987621453731,1589.0,249552.0
1590.0,22.280560189,1.4370389950539874E-6,1590.0,2.0,0.0,0.11243817167194037,1.0,449.0,1.0,0.7318987621453731,1590.0,249552.0
1591.0,22.293333014,1.4378635994506957E-6,1591.0,2.0,0.0,0.11240207387051555,1.0,449.0,1.0,0.9369963685924378,1591.0,249552.0
1592.0,22.304941089,1.438613008425008E-6,1592.0,2.0,0.0,0.11236589485447825,1.0,449.0,1.0,0.9369963685924378,1592.0,249552.0
1593.0,22.316754871,1.4393756976953107E-6,1593.0,2.0,0.0,0.1123267017744531,1.0,449.0,1.0,0.832459988420317,1593.0,249552.0
1594.0,22.32985499,1.4402214319572928E-6,1594.0,2.0,0.0,0.1122874439627652,1.0,449.0,1.0,0.832459988420317,1594.0,249552.0
1595.0,22.346118523,1.4412713939522164E-6,1595.0,2.0,0.0,0.11228662247677712,1.0,449.0,1.0,0.9930066594588618,1595.0,249552.0
1596.0,22.357885912,1.4420310881238015E-6,1596.0,2.0,0.0,0.11228555099289138,1.0,449.0,1.0,0.9930066594588618,1596.0,249552.0
1597.0,22.369285559,1.4427670411363202E-6,1597.0,2.0,0.0,0.11228076832853887,1.0,449.0,1.0,0.7781802465590303,1597.0,249552.0
1598.0,22.382552213,1.4436235267781423E-6,1598.0,2.0,0.0,0.11227575693089224,1.0,449.0,1.0,0.7781802465590303,1598.0,249552.0
1599.0,22.395934891,1.4444875028459685E-6,1599.0,2.0,0.0,0.1122154871041229,1.0,449.0,1.0,0.8661760955398202,1599.0,249552.0
1600.0,22.410483138,1.4454267272102419E-6,1600.0,2.0,0.0,0.11215525724029554,1.0,449.0,1.0,0.8661760955398202,1600.0,249552.0
1601.0,22.424250602,1.4463155447855177E-6,1601.0,2.0,0.0,0.11212239454990539,1.0,449.0,1.0,0.9415096929104368,1601.0,249552.0
1602.0,22.436240688,1.4470896161152752E-6,1602.0,2.0,0.0,0.11208944155321267,1.0,449.0,1.0,0.9415096929104368,1602.0,249552.0
1603.0,22.449340263,1.4479353152570085E-6,1603.0,2.0,0.0,0.11212130552889643,1.0,449.0,1.0,0.7192195189029247,1603.0,249552.0
1604.0,22.462249461,1.4487687237965273E-6,1604.0,2.0,0.0,0.11215277284303075,1.0,449.0,1.0,0.7192195189029247,1604.0,249552.0
1605.0,22.480103232,1.4499213504131467E-6,1605.0,2.0,0.0,0.11218264286823645,1.0,449.0,1.0,0.7211517194477626,1605.0,249552.0
1606.0,22.491554124,1.4506606117660135E-6,1606.0,2.0,0.0,0.11221212836079288,1.0,449.0,1.0,0.7211517194477626,1606.0,249552.0
1607.0,22.504046053,1.451467081718962E-6,1607.0,2.0,0.0,0.11224096253627378,1.0,449.0,1.0,0.7215854693644403,1607.0,249552.0
1608.0,22.517716601,1.4523496424669728E-6,1608.0,2.0,0.0,0.11226941967220803,1.0,449.0,1.0,0.7215854693644403,1608.0,249552.0
1609.0,22.531974478,1.4532701207528591E-6,1609.0,2.0,0.0,0.1122525108979997,1.0,449.0,1.0,0.9641038807398257,1609.0,249552.0
1610.0,22.547730694,1.4542873307270884E-6,1610.0,2.0,0.0,0.11223544156735632,1.0,449.0,1.0,0.9641038807398257,1610.0,249552.0
1611.0,22.560307296,1.4550992671080262E-6,1611.0,2.0,0.0,0.11222776425063218,1.0,449.0,1.0,0.779756019115103,1611.0,249552.0
1612.0,22.572715311,1.4559003196334795E-6,1612.0,2.0,0.0,0.11221988501744379,1.0,449.0,1.0,0.779756019115103,1612.0,249552.0
1613.0,22.58635818,1.456781093445155E-6,1613.0,2.0,0.0,0.11220768446696704,1.0,449.0,1.0,0.7864035370602985,1613.0,249552.0
1614.0,22.604650038,1.4579620026434542E-6,1614.0,2.0,0.0,0.11219530467537478,1.0,449.0,1.0,0.7864035370602985,1614.0,249552.0
1615.0,22.620722377,1.4589996212912306E-6,1615.0,2.0,0.0,0.11213722507773204,1.0,449.0,1.0,0.8967154156877013,1615.0,249552.0
1616.0,22.632949012,1.4597889640543193E-6,1616.0,2.0,0.0,0.11207917903037456,1.0,449.0,1.0,0.8967154156877013,1616.0,249552.0
1617.0,22.645646627,1.4606087129475132E-6,1617.0,2.0,0.0,0.11207160706529656,1.0,449.0,1.0,0.7786068178570028,1617.0,249552.0
1618.0,22.658427253,1.4614338209711715E-6,1618.0,2.0,0.0,0.11206383809562478,1.0,449.0,1.0,0.7786068178570028,1618.0,249552.0
1619.0,22.677547342,1.4626682001672268E-6,1619.0,2.0,0.0,0.11208773691094537,1.0,449.0,1.0,0.7270205405132839,1619.0,249552.0
1620.0,22.689209039,1.463421070939298E-6,1620.0,2.0,0.0,0.11211129705454016,1.0,449.0,1.0,0.7270205405132839,1620.0,249552.0
1621.0,22.701154598,1.464192267637956E-6,1621.0,2.0,0.0,0.11209721536473545,1.0,449.0,1.0,0.9660630542549569,1621.0,249552.0
1622.0,22.714290092,1.465040285684499E-6,1622.0,2.0,0.0,0.11208296936778872,1.0,449.0,1.0,0.9660630542549569,1622.0,249552.0
1623.0,22.726970287,1.46585890995502E-6,1623.0,2.0,0.0,0.11203208457498878,1.0,449.0,1.0,0.9068625275397018,1623.0,249552.0
1624.0,22.74412921,1.466966677684444E-6,1624.0,2.0,0.0,0.11198120289688833,1.0,449.0,1.0,0.9068625275397018,1624.0,249552.0
1625.0,22.755538532,1.4677032553080049E-6,1625.0,2.0,0.0,0.11191512856818732,1.0,449.0,1.0,0.8821687861711398,1625.0,249552.0
1626.0,22.767306493,1.4684629864074986E-6,1626.0,2.0,0.0,0.11184912627577581,1.0,449.0,1.0,0.8821687861711398,1626.0,249552.0
1627.0,22.778945283,1.4692143783201229E-6,1627.0,2.0,0.0,0.1118271798821327,1.0,449.0,1.0,0.8014459613790893,1627.0,249552.0
1628.0,22.792818297,1.4701100101274948E-6,1628.0,2.0,0.0,0.1118051090888797,1.0,449.0,1.0,0.8014459613790893,1628.0,249552.0
1629.0,22.810042585,1.471221997774313E-6,1629.0,2.0,0.0,0.11181921105855196,1.0,449.0,1.0,0.7423198465846828,1629.0,249552.0
1630.0,22.822522554,1.4720276955982622E-6,1630.0,2.0,0.0,0.11183302985570963,1.0,449.0,1.0,0.7423198465846828,1630.0,249552.0
1631.0,22.834300552,1.472788074679258E-6,1631.0,2.0,0.0,0.11178416470246155,1.0,449.0,1.0,0.8440991428379374,1631.0,249552.0
1632.0,22.847079805,1.4736130940630237E-6,1632.0,2.0,0.0,0.11173529652585679,1.0,449.0,1.0,0.8440991428379374,1632.0,249552.0
1633.0,22.859284891,1.474401045638169E-6,1633.0,2.0,0.0,0.1117303876937509,1.0,449.0,1.0,0.7723092591133554,1633.0,249552.0
1634.0,22.876584005,1.4755178639977377E-6,1634.0,2.0,0.0,0.11172528336008206,1.0,449.0,1.0,0.7723092591133554,1634.0,249552.0
1635.0,22.889664742,1.476362346971738E-6,1635.0,2.0,0.0,0.11170221679165267,1.0,449.0,1.0,0.9493834263218819,1635.0,249552.0
1636.0,22.901359206,1.4771173331577655E-6,1636.0,2.0,0.0,0.11167903571133461,1.0,449.0,1.0,0.9493834263218819,1636.0,249552.0
1637.0,22.91322132,1.4778831427072313E-6,1637.0,2.0,0.0,0.11165153118300968,1.0,449.0,1.0,0.8091833402802044,1637.0,249552.0
1638.0,22.926171613,1.4787192043103975E-6,1638.0,2.0,0.0,0.11162393267541923,1.0,449.0,1.0,0.8091833402802044,1638.0,249552.0
1639.0,22.944997075,1.4799345625992072E-6,1639.0,2.0,0.0,0.11161626923781177,1.0,449.0,1.0,0.9744844332926379,1639.0,249552.0
1640.0,22.959424316,1.4808659749031393E-6,1640.0,2.0,0.0,0.11160842696950851,1.0,449.0,1.0,0.9744844332926379,1640.0,249552.0
1641.0,22.971782161,1.4816637884894712E-6,1641.0,2.0,0.0,0.11161941716687368,1.0,449.0,1.0,0.7463928356152849,1641.0,249552.0
1642.0,22.983883402,1.4824450359060942E-6,1642.0,2.0,0.0,0.11163014953660974,1.0,449.0,1.0,0.7463928356152849,1642.0,249552.0
1643.0,22.997347407,1.4833142623865559E-6,1643.0,2.0,0.0,0.11165839188474166,1.0,449.0,1.0,0.7172035814076013,1643.0,249552.0
1644.0,23.014239339,1.4844047933690205E-6,1644.0,2.0,0.0,0.11168630410026306,1.0,449.0,1.0,0.7172035814076013,1644.0,249552.0
1645.0,23.025777745,1.4851497045627937E-6,1645.0,2.0,0.0,0.11168474052901782,1.0,449.0,1.0,0.9833806148451041,1645.0,249552.0
1646.0,23.037538101,1.4859089446889566E-6,1646.0,2.0,0.0,0.11168297613425118,1.0,449.0,1.0,0.9833806148451041,1646.0,249552.0
1647.0,23.048813755,1.486636892802562E-6,1647.0,2.0,0.0,0.11162020177124928,1.0,449.0,1.0,0.8666381158402573,1647.0,249552.0
1648.0,23.063361303,1.4875760720398978E-6,1648.0,2.0,0.0,0.11155748829429987,1.0,449.0,1.0,0.8666381158402573,1648.0,249552.0
1649.0,23.078679348,1.488564994009468E-6,1649.0,2.0,0.0,0.11151816340444755,1.0,449.0,1.0,0.8281707069384532,1649.0,249552.0
1650.0,23.090901445,1.4893540438025401E-6,1650.0,2.0,0.0,0.11147880065381001,1.0,449.0,1.0,0.8281707069384532,1650.0,249552.0
1651.0,23.102799396,1.4901221669629546E-6,1651.0,2.0,0.0,0.11146009560831058,1.0,449.0,1.0,0.9551968323708488,1651.0,249552.0
1652.0,23.11396556,1.4908430464808973E-6,1652.0,2.0,0.0,0.11144126669946192,1.0,449.0,1.0,0.9551968323708488,1652.0,249552.0
1653.0,23.127313563,1.4917047839556591E-6,1653.0,2.0,0.0,0.1114554883531883,1.0,449.0,1.0,0.740133016919811,1653.0,249552.0
1654.0,23.144426992,1.492809614625159E-6,1654.0,2.0,0.0,0.11146944925835706,1.0,449.0,1.0,0.740133016919811,1654.0,249552.0
1655.0,23.15674009,1.4936045393773498E-6,1655.0,2.0,0.0,0.11146215711492523,1.0,449.0,1.0,0.9736803573201425,1655.0,249552.0
1656.0,23.168985405,1.494395088107805E-6,1656.0,2.0,0.0,0.1114546956635059,1.0,449.0,1.0,0.9736803573201425,1656.0,249552.0
1657.0,23.180778211,1.495156423182632E-6,1657.0,2.0,0.0,0.11143551362948355,1.0,449.0,1.0,0.9545376420428162,1657.0,249552.0
1658.0,23.194551776,1.4960456346340805E-6,1658.0,2.0,0.0,0.11141621298817904,1.0,449.0,1.0,0.9545376420428162,1658.0,249552.0
1659.0,23.209496668,1.4970104661143154E-6,1659.0,2.0,0.0,0.111394286879414,1.0,449.0,1.0,0.8002954256502529,1659.0,249552.0
1660.0,23.221054073,1.4977566038698659E-6,1660.0,2.0,0.0,0.11137225462078433,1.0,449.0,1.0,0.8002954256502529,1660.0,249552.0
1661.0,23.232504042,1.4984958056345165E-6,1661.0,2.0,0.0,0.11137792244708586,1.0,449.0,1.0,0.995683903225616,1661.0,249552.0
1662.0,23.246038179,1.4993695597864642E-6,1662.0,2.0,0.0,0.111383371571267,1.0,449.0,1.0,0.995683903225616,1662.0,249552.0
1663.0,23.258491685,1.5001735491781636E-6,1663.0,2.0,0.0,0.11137940209929323,1.0,449.0,1.0,0.9803817759719231,1663.0,249552.0
1664.0,23.277912434,1.5014273387676058E-6,1664.0,2.0,0.0,0.11137525487647634,1.0,449.0,1.0,0.9803817759719231,1664.0,249552.0
1665.0,23.290840688,1.5022619775487808E-6,1665.0,2.0,0.0,0.11140332603764208,1.0,449.0,1.0,0.7180915751835517,1665.0,249552.0
1666.0,23.303731783,1.503094217371638E-6,1666.0,2.0,0.0,0.11143108999502016,1.0,449.0,1.0,0.7180915751835517,1666.0,249552.0
1667.0,23.316433647,1.5039142405772162E-6,1667.0,2.0,0.0,0.11139119303971054,1.0,449.0,1.0,0.8303737482622159,1667.0,249552.0
1668.0,23.331308774,1.504874568079221E-6,1668.0,2.0,0.0,0.11135126675292507,1.0,449.0,1.0,0.8303737482622159,1668.0,249552.0
1669.0,23.346258185,1.505839691302846E-6,1669.0,2.0,0.0,0.11129734444462427,1.0,449.0,1.0,0.85368497746867,1669.0,249552.0
1670.0,23.358546286,1.5066330022666927E-6,1670.0,2.0,0.0,0.11124345028263978,1.0,449.0,1.0,0.85368497746867,1670.0,249552.0
1671.0,23.370609805,1.5074118143781225E-6,1671.0,2.0,0.0,0.11127901322144694,1.0,449.0,1.0,0.7042494557847462,1671.0,249552.0
1672.0,23.381689839,1.5081271334052037E-6,1672.0,2.0,0.0,0.11131424445702032,1.0,449.0,1.0,0.7042494557847462,1672.0,249552.0
1673.0,23.394910672,1.508980660876217E-6,1673.0,2.0,0.0,0.11129459489597077,1.0,449.0,1.0,0.7955138156708255,1673.0,249552.0
1674.0,23.413116683,1.510156027853931E-6,1674.0,2.0,0.0,0.11127483681633459,1.0,449.0,1.0,0.7955138156708255,1674.0,249552.0
1675.0,23.42659698,1.5110263061341966E-6,1675.0,2.0,0.0,0.1112713576532572,1.0,449.0,1.0,0.7680664287020085,1675.0,249552.0
1676.0,23.439277079,1.5118449242070267E-6,1676.0,2.0,0.0,0.11126770640659375,1.0,449.0,1.0,0.7680664287020085,1676.0,249552.0
1677.0,23.450963046,1.5125993618328446E-6,1677.0,2.0,0.0,0.11124020959758692,1.0,449.0,1.0,0.938080134347099,1677.0,249552.0
1678.0,23.465919789,1.513564958405117E-6,1678.0,2.0,0.0,0.11121263740229512,1.0,449.0,1.0,0.938080134347099,1678.0,249552.0
1679.0,23.480993012,1.5145380748424254E-6,1679.0,2.0,0.0,0.11126557717213664,1.0,449.0,1.0,0.6731880409993243,1679.0,249552.0
1680.0,23.4929607,1.51531070017341E-6,1680.0,2.0,0.0,0.11131812398421402,1.0,449.0,1.0,0.6731880409993243,1680.0,249552.0
1681.0,23.504367644,1.5160471242750011E-6,1681.0,2.0,0.0,0.11129606571895377,1.0,449.0,1.0,0.9464192154121049,1681.0,249552.0
1682.0,23.515831112,1.5167871975253843E-6,1682.0,2.0,0.0,0.11127391209319278,1.0,449.0,1.0,0.9464192154121049,1682.0,249552.0
1683.0,23.530991538,1.5177659437256628E-6,1683.0,2.0,0.0,0.11126549869075689,1.0,449.0,1.0,0.7754747816251473,1683.0,249552.0
1684.0,23.546914095,1.5187938925552316E-6,1684.0,2.0,0.0,0.11125693728394129,1.0,449.0,1.0,0.7754747816251473,1684.0,249552.0
1685.0,23.558683225,1.5195536991245247E-6,1685.0,2.0,0.0,0.11129516159017425,1.0,449.0,1.0,0.6963933656852842,1685.0,249552.0
1686.0,23.572782211,1.520463919521714E-6,1686.0,2.0,0.0,0.11133305665586873,1.0,449.0,1.0,0.6963933656852842,1686.0,249552.0
1687.0,23.584924304,1.521247804314079E-6,1687.0,2.0,0.0,0.1113123229852078,1.0,449.0,1.0,0.947458912715633,1687.0,249552.0
1688.0,23.600690947,1.52226568744793E-6,1688.0,2.0,0.0,0.11129149129455992,1.0,449.0,1.0,0.947458912715633,1688.0,249552.0
1689.0,23.613049366,1.5230635380912891E-6,1689.0,2.0,0.0,0.11132588247101055,1.0,449.0,1.0,0.7021381017896993,1689.0,249552.0
1690.0,23.62502423,1.5238366266996734E-6,1690.0,2.0,0.0,0.11135996280288432,1.0,449.0,1.0,0.7021381017896993,1690.0,249552.0
1691.0,23.636912789,1.524604143519322E-6,1691.0,2.0,0.0,0.11129515716492279,1.0,449.0,1.0,0.8723792836982296,1691.0,249552.0
1692.0,23.648012919,1.5253207599297115E-6,1692.0,2.0,0.0,0.1112304253190643,1.0,449.0,1.0,0.8723792836982296,1692.0,249552.0
1693.0,23.66263976,1.5262650582661056E-6,1693.0,2.0,0.0,0.11127460291780096,1.0,449.0,1.0,0.6845920393551759,1693.0,249552.0
