learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2003.0,21.325872526,1.3642039788012769E-6,2003.0,15.0,0.0,0.11160253699265096,1.0,27.0,1.0,0.7204441717481971,2003.0,247496.0
2004.0,21.336138298,1.3648612694113766E-6,2004.0,15.0,0.0,0.11155648201513158,1.0,27.0,1.0,0.7828043495031785,2004.0,247496.0
2005.0,21.346433396,1.36552043768878E-6,2005.0,15.0,0.0,0.11153189670928988,1.0,27.0,1.0,0.7012849478558841,2005.0,247496.0
2006.0,21.357040776,1.3661996005682752E-6,2006.0,15.0,0.0,0.1116489922778782,1.0,27.0,1.0,0.41695535957865826,2006.0,247496.0
2007.0,21.367274851,1.3668548617021245E-6,2007.0,15.0,0.0,0.11166241449494448,1.0,27.0,1.0,0.6238673132689294,2007.0,247496.0
2008.0,21.37755635,1.3675131592710216E-6,2008.0,15.0,0.0,0.11162781120688621,1.0,27.0,1.0,0.8042641409209759,2008.0,247496.0
2009.0,21.387868033,1.3681733894427249E-6,2009.0,15.0,0.0,0.11157358968671137,1.0,27.0,1.0,0.7595005298950004,2009.0,247496.0
2010.0,21.398174076,1.368833258499936E-6,2010.0,15.0,0.0,0.1116121027102834,1.0,27.0,1.0,0.5732053867490126,2010.0,247496.0
2011.0,21.408606109,1.3695011943682908E-6,2011.0,15.0,0.0,0.11167336463494289,1.0,27.0,1.0,0.5268803609137815,2011.0,247496.0
2012.0,21.418934017,1.3701624633844326E-6,2012.0,15.0,0.0,0.11167428743033715,1.0,27.0,1.0,0.647540614134996,2012.0,247496.0
2013.0,21.429235654,1.3708220503369537E-6,2013.0,15.0,0.0,0.11162228839465478,1.0,27.0,1.0,0.7677721084707965,2013.0,247496.0
2014.0,21.439453506,1.3714762727544192E-6,2014.0,15.0,0.0,0.11172173345953149,1.0,27.0,1.0,0.44888560411613193,2014.0,247496.0
2015.0,21.449975709,1.3721499819727287E-6,2015.0,15.0,0.0,0.11168385362888814,1.0,27.0,1.0,0.7953676235687734,2015.0,247496.0
2016.0,21.460273586,1.3728093281822552E-6,2016.0,15.0,0.0,0.11179645896057815,1.0,27.0,1.0,0.421369958745146,2016.0,247496.0
2017.0,21.470478173,1.373462701276363E-6,2017.0,15.0,0.0,0.11174664605921279,1.0,27.0,1.0,0.7544037995715174,2017.0,247496.0
2018.0,21.480644924,1.3741136518300596E-6,2018.0,15.0,0.0,0.11173875790549559,1.0,27.0,1.0,0.6472868875574442,2018.0,247496.0
2019.0,21.490845863,1.3747667913522408E-6,2019.0,15.0,0.0,0.1117606401447764,1.0,27.0,1.0,0.5868986368247092,2019.0,247496.0
2020.0,21.501068919,1.3754213469682554E-6,2020.0,15.0,0.0,0.11178335265220836,1.0,27.0,1.0,0.5846950093216361,2020.0,247496.0
2021.0,21.511385419,1.3760818855599069E-6,2021.0,15.0,0.0,0.11176653190073516,1.0,27.0,1.0,0.664059757636938,2021.0,247496.0
2022.0,21.521598279,1.3767357883526305E-6,2022.0,15.0,0.0,0.11173171007543302,1.0,27.0,1.0,0.7002522208406858,2022.0,247496.0
2023.0,21.531799129,1.3773889221763738E-6,2023.0,15.0,0.0,0.11172736148109995,1.0,27.0,1.0,0.6385476568876725,2023.0,247496.0
2024.0,21.541970322,1.3780401571397465E-6,2024.0,15.0,0.0,0.1116885661430393,1.0,27.0,1.0,0.7743729734585363,2024.0,247496.0
2025.0,21.552282611,1.3787004261120494E-6,2025.0,15.0,0.0,0.11165210520368958,1.0,27.0,1.0,0.703413448829336,2025.0,247496.0
2026.0,21.562506203,1.3793550160467462E-6,2026.0,15.0,0.0,0.11172846818791922,1.0,27.0,1.0,0.4747900402476262,2026.0,247496.0
2027.0,21.572695539,1.3800074126590957E-6,2027.0,15.0,0.0,0.11168617566892976,1.0,27.0,1.0,0.7143448571489543,2027.0,247496.0
2028.0,21.583190522,1.3806793790517895E-6,2028.0,15.0,0.0,0.11174639164872895,1.0,27.0,1.0,0.5064636521656309,2028.0,247496.0
2029.0,21.593497309,1.3813392957453805E-6,2029.0,15.0,0.0,0.11170518016324012,1.0,27.0,1.0,0.7114353178094339,2029.0,247496.0
2030.0,21.603868233,1.382003318963825E-6,2030.0,15.0,0.0,0.11173769943539492,1.0,27.0,1.0,0.5617598334317194,2030.0,247496.0
2031.0,21.614325158,1.3826728486020264E-6,2031.0,15.0,0.0,0.11174596923616471,1.0,27.0,1.0,0.6104133775499394,2031.0,247496.0
2032.0,21.624613395,1.3833315775874921E-6,2032.0,15.0,0.0,0.11171211659112071,1.0,27.0,1.0,0.69560596526053,2032.0,247496.0
2033.0,21.634802571,1.3839839639554588E-6,2033.0,15.0,0.0,0.11175932325169234,1.0,27.0,1.0,0.5307522528455929,2033.0,247496.0
2034.0,21.644962281,1.384634463692287E-6,2034.0,15.0,0.0,0.11175303614709216,1.0,27.0,1.0,0.6388478870900836,2034.0,247496.0
2035.0,21.655385047,1.3853018062187982E-6,2035.0,15.0,0.0,0.1117198803578603,1.0,27.0,1.0,0.6932454198723637,2035.0,247496.0
2036.0,21.66564617,1.3859587991655516E-6,2036.0,15.0,0.0,0.11179599737460762,1.0,27.0,1.0,0.4707016760434282,2036.0,247496.0
2037.0,21.675884335,1.3866143221714349E-6,2037.0,15.0,0.0,0.11190363392269093,1.0,27.0,1.0,0.4055597621889417,2037.0,247496.0
2038.0,21.686229258,1.387276680613655E-6,2038.0,15.0,0.0,0.1118575170806222,1.0,27.0,1.0,0.7535580918550588,2038.0,247496.0
2039.0,21.696476195,1.3879327652678228E-6,2039.0,15.0,0.0,0.11197097402482097,1.0,27.0,1.0,0.3924967461460229,2039.0,247496.0
2040.0,21.706751687,1.3885906782241749E-6,2040.0,15.0,0.0,0.11192108151973386,1.0,27.0,1.0,0.7245021367124784,2040.0,247496.0
2041.0,21.717277542,1.3892646212705208E-6,2041.0,15.0,0.0,0.11203050303391208,1.0,27.0,1.0,0.3994123855426316,2041.0,247496.0
2042.0,21.727595503,1.3899252534061922E-6,2042.0,15.0,0.0,0.11201605620074426,1.0,27.0,1.0,0.6511609675283923,2042.0,247496.0
2043.0,21.737854818,1.3905821305914205E-6,2043.0,15.0,0.0,0.11202744768148833,1.0,27.0,1.0,0.5981636596596863,2043.0,247496.0
2044.0,21.748149111,1.3912412473267734E-6,2044.0,15.0,0.0,0.1120903017999744,1.0,27.0,1.0,0.4925613637375338,2044.0,247496.0
2045.0,21.759223656,1.3919503215629466E-6,2045.0,15.0,0.0,0.1121680342141885,1.0,27.0,1.0,0.4613184451451873,2045.0,247496.0
2046.0,21.769585976,1.3926137938897088E-6,2046.0,15.0,0.0,0.11220167224487301,1.0,27.0,1.0,0.5506034326031978,2046.0,247496.0
2047.0,21.7800626,1.3932845848035093E-6,2047.0,15.0,0.0,0.11216689050069248,1.0,27.0,1.0,0.6900743172763084,2047.0,247496.0
2048.0,21.790746471,1.39396818086285E-6,2048.0,15.0,0.0,0.1122324793081272,1.0,27.0,1.0,0.48446817213378285,2048.0,247328.0
2049.0,21.801120784,1.3946319701846385E-6,2049.0,15.0,0.0,0.11219397673572551,1.0,27.0,1.0,0.6782420292908934,2049.0,247328.0
2050.0,21.811810781,1.3953159582095372E-6,2050.0,15.0,0.0,0.11226940048612681,1.0,27.0,1.0,0.44465470691639497,2050.0,247328.0
2051.0,21.822279273,1.3959857734739145E-6,2051.0,15.0,0.0,0.11223616064316635,1.0,27.0,1.0,0.6664528457279197,2051.0,247328.0
2052.0,21.83246091,1.3966372346279134E-6,2052.0,15.0,0.0,0.11224696232079302,1.0,27.0,1.0,0.575994597737504,2052.0,247328.0
2053.0,21.842636491,1.3972883082952294E-6,2053.0,15.0,0.0,0.11232772308642257,1.0,27.0,1.0,0.4318867086194555,2053.0,247328.0
2054.0,21.853051888,1.3979547263328178E-6,2054.0,15.0,0.0,0.1123650671311496,1.0,27.0,1.0,0.5199541597599693,2054.0,247328.0
2055.0,21.863391271,1.3986162806959145E-6,2055.0,15.0,0.0,0.11244568171547738,1.0,27.0,1.0,0.43031554547483636,2055.0,247328.0
2056.0,21.873580133,1.3992682041338113E-6,2056.0,15.0,0.0,0.11241095917860888,1.0,27.0,1.0,0.6663449695605275,2056.0,247328.0
2057.0,21.883721339,1.3999170783535169E-6,2057.0,15.0,0.0,0.11246211992312632,1.0,27.0,1.0,0.4896138016277316,2057.0,247328.0
2058.0,21.89393577,1.400570637796532E-6,2058.0,15.0,0.0,0.11240799342177552,1.0,27.0,1.0,0.7054598085306898,2058.0,247328.0
2059.0,21.904181821,1.4012262204114292E-6,2059.0,15.0,0.0,0.11248829390707116,1.0,27.0,1.0,0.4287793061620892,2059.0,247328.0
2060.0,21.914362581,1.4018776254515212E-6,2060.0,15.0,0.0,0.11259639641508923,1.0,27.0,1.0,0.3704176196787679,2060.0,247328.0
2061.0,21.924529055,1.4025281164171822E-6,2061.0,15.0,0.0,0.11269575350982877,1.0,27.0,1.0,0.3871084465617437,2061.0,247328.0
2062.0,21.934654206,1.403175963374884E-6,2062.0,15.0,0.0,0.1127862347697564,1.0,27.0,1.0,0.4041573138252378,2062.0,247328.0
2063.0,21.944818317,1.4038263031465172E-6,2063.0,15.0,0.0,0.11274489837028966,1.0,27.0,1.0,0.7299437139641805,2063.0,247328.0
2064.0,21.954984634,1.4044767840667012E-6,2064.0,15.0,0.0,0.11278242156200614,1.0,27.0,1.0,0.5123324948009679,2064.0,247328.0
2065.0,21.965143852,1.4051268107649628E-6,2065.0,15.0,0.0,0.11283162927558041,1.0,27.0,1.0,0.48750327668229926,2065.0,247328.0
2066.0,21.975284459,1.4057756466582942E-6,2066.0,15.0,0.0,0.11293448350509032,1.0,27.0,1.0,0.375868220479351,2066.0,247328.0
2067.0,21.98573487,1.4064443050292244E-6,2067.0,15.0,0.0,0.1129178220336672,1.0,27.0,1.0,0.6216383009226357,2067.0,247328.0
2068.0,21.996061554,1.407105046860388E-6,2068.0,15.0,0.0,0.1129768147875474,1.0,27.0,1.0,0.4649630011757633,2068.0,247328.0
2069.0,22.006399236,1.407766492386819E-6,2069.0,15.0,0.0,0.11305215524527022,1.0,27.0,1.0,0.43025890590766813,2069.0,247328.0
2070.0,22.01672642,1.4084272662099479E-6,2070.0,15.0,0.0,0.11302014295985818,1.0,27.0,1.0,0.6514583184211558,2070.0,247328.0
2071.0,22.026932594,1.4090802973376491E-6,2071.0,15.0,0.0,0.11304703647598724,1.0,27.0,1.0,0.5293775030827961,2071.0,247328.0
2072.0,22.037124516,1.4097324165663731E-6,2072.0,15.0,0.0,0.11300475002255798,1.0,27.0,1.0,0.6721221158214838,2072.0,247328.0
2073.0,22.04739022,1.4103892566574558E-6,2073.0,15.0,0.0,0.11309432322792792,1.0,27.0,1.0,0.3987801112139847,2073.0,247328.0
2074.0,22.057726363,1.411050603712618E-6,2074.0,15.0,0.0,0.11307611153902354,1.0,27.0,1.0,0.6211925543628303,2074.0,247328.0
2075.0,22.068023205,1.411709436135328E-6,2075.0,15.0,0.0,0.1130317408322686,1.0,27.0,1.0,0.6752690567218033,2075.0,247328.0
2076.0,22.078311874,1.412368192780627E-6,2076.0,15.0,0.0,0.11309628656998214,1.0,27.0,1.0,0.44918057086316204,2076.0,247496.0
2077.0,22.088580326,1.413025654984138E-6,2077.0,15.0,0.0,0.11307316904494703,1.0,27.0,1.0,0.6303463397485229,2077.0,247496.0
2078.0,22.098761176,1.4136775082600373E-6,2078.0,15.0,0.0,0.11318319027819981,1.0,27.0,1.0,0.3535249316471352,2078.0,247496.0
2079.0,22.108992819,1.4143326136792685E-6,2079.0,15.0,0.0,0.11324852092175848,1.0,27.0,1.0,0.4451421053693237,2079.0,247496.0
2080.0,22.119406276,1.4149989075880318E-6,2080.0,15.0,0.0,0.11334553640048152,1.0,27.0,1.0,0.37832640512768373,2080.0,247328.0
2081.0,22.129631904,1.4156531834591166E-6,2081.0,15.0,0.0,0.11337224628306006,1.0,27.0,1.0,0.49429168049032857,2081.0,247328.0
2082.0,22.13984252,1.416306498803437E-6,2082.0,15.0,0.0,0.11347096438304305,1.0,27.0,1.0,0.34365984157529317,2082.0,247328.0
2083.0,22.150333345,1.4169777430209338E-6,2083.0,15.0,0.0,0.11357033538219534,1.0,27.0,1.0,0.34086635698534556,2083.0,247328.0
2084.0,22.160627513,1.4176364043506137E-6,2084.0,15.0,0.0,0.11356133223566474,1.0,27.0,1.0,0.5652820343754366,2084.0,247328.0
2085.0,22.170928196,1.418295482535601E-6,2085.0,15.0,0.0,0.11365859230388792,1.0,27.0,1.0,0.3433765926068522,2085.0,247328.0
2086.0,22.181203646,1.41895294621407E-6,2086.0,15.0,0.0,0.11374470495863573,1.0,27.0,1.0,0.36522351347624704,2086.0,247328.0
2087.0,22.191552453,1.4196151035617277E-6,2087.0,15.0,0.0,0.11369214467680532,1.0,27.0,1.0,0.6533422808890844,2087.0,247328.0
2088.0,22.201827837,1.4202725630172575E-6,2088.0,15.0,0.0,0.11366397560116714,1.0,27.0,1.0,0.7122533878614556,2088.0,247328.0
2089.0,22.212111408,1.4209305463092262E-6,2089.0,15.0,0.0,0.11374386679175774,1.0,27.0,1.0,0.3770294606553048,2089.0,247328.0
2090.0,22.222311905,1.421583214200154E-6,2090.0,15.0,0.0,0.11383127226320232,1.0,27.0,1.0,0.3601061268638975,2090.0,247328.0
2091.0,22.232481985,1.4222339358918684E-6,2091.0,15.0,0.0,0.11381782359496208,1.0,27.0,1.0,0.5697029562045346,2091.0,247328.0
2092.0,22.242679533,1.4228864150941853E-6,2092.0,15.0,0.0,0.11376893565084599,1.0,27.0,1.0,0.643547807036686,2092.0,247328.0
2093.0,22.253180447,1.4235583048455567E-6,2093.0,15.0,0.0,0.11373158531912972,1.0,27.0,1.0,0.6194542846329112,2093.0,247328.0
2094.0,22.263781931,1.4242366294608167E-6,2094.0,15.0,0.0,0.11368851749323422,1.0,27.0,1.0,0.6784642116227937,2094.0,247328.0
2095.0,22.274067044,1.4248947114160061E-6,2095.0,15.0,0.0,0.11377770055438585,1.0,27.0,1.0,0.3544768363003309,2095.0,247328.0
2096.0,22.284393158,1.4255554167763294E-6,2096.0,15.0,0.0,0.11373938857834001,1.0,27.0,1.0,0.6204191123114244,2096.0,247328.0
2097.0,22.297405123,1.426387973440321E-6,2097.0,15.0,0.0,0.1137682256878863,1.0,27.0,1.0,0.4795610309872631,2097.0,247328.0
2098.0,22.307930896,1.4270614537682204E-6,2098.0,15.0,0.0,0.11378827984749268,1.0,27.0,1.0,0.4972918509168654,2098.0,247328.0
2099.0,22.318822437,1.4277583373704042E-6,2099.0,15.0,0.0,0.11373986937562157,1.0,27.0,1.0,0.6403902381836948,2099.0,247328.0
2100.0,22.329041398,1.4284121866606244E-6,2100.0,15.0,0.0,0.1137214373005057,1.0,27.0,1.0,0.5774881543072954,2100.0,247328.0
2101.0,22.339305502,1.4290689243774183E-6,2101.0,15.0,0.0,0.11380961992534637,1.0,27.0,1.0,0.3532556769226198,2101.0,247328.0
2102.0,22.349590017,1.4297269680702174E-6,2102.0,15.0,0.0,0.1138949723689782,1.0,27.0,1.0,0.35794895498515816,2102.0,247328.0
2103.0,22.359844604,1.430383096851945E-6,2103.0,15.0,0.0,0.11392757537753719,1.0,27.0,1.0,0.4676555622127684,2103.0,247328.0
2104.0,22.370128253,1.4310410851346605E-6,2104.0,15.0,0.0,0.11388970535697972,1.0,27.0,1.0,0.6152116341901307,2104.0,247328.0
2105.0,22.38035443,1.431695396132923E-6,2105.0,15.0,0.0,0.11384559391705164,1.0,27.0,1.0,0.6703734925798136,2105.0,247328.0
2106.0,22.390786457,1.4323628782232754E-6,2106.0,15.0,0.0,0.11387100794435213,1.0,27.0,1.0,0.48204569095316974,2106.0,247328.0
2107.0,22.401177661,1.4330277482976336E-6,2107.0,15.0,0.0,0.11381741035838606,1.0,27.0,1.0,0.6497606187802731,2107.0,247328.0
2108.0,22.411474233,1.4336865634446826E-6,2108.0,15.0,0.0,0.1137896583660661,1.0,27.0,1.0,0.7041392597292356,2108.0,247328.0
2109.0,22.42174616,1.4343438017077648E-6,2109.0,15.0,0.0,0.11376644862067797,1.0,27.0,1.0,0.5841775192280867,2109.0,247328.0
2110.0,22.432026077,1.4350015512024515E-6,2110.0,15.0,0.0,0.11372427891897616,1.0,27.0,1.0,0.6240019366974097,2110.0,247328.0
2111.0,22.44235956,1.4356627280603585E-6,2111.0,15.0,0.0,0.113725187536984,1.0,27.0,1.0,0.5330612705432696,2111.0,247328.0
2112.0,22.452714285,1.4363252640649167E-6,2112.0,15.0,0.0,0.11376491942810506,1.0,27.0,1.0,0.45066176539972364,2112.0,247328.0
2113.0,22.462999383,1.4369833450603473E-6,2113.0,15.0,0.0,0.11372536580276,1.0,27.0,1.0,0.6174263515853836,2113.0,247328.0
2114.0,22.473236627,1.4376383641687686E-6,2114.0,15.0,0.0,0.11368021543596792,1.0,27.0,1.0,0.6292325131303305,2114.0,247328.0
2115.0,22.48347617,1.438293530376246E-6,2115.0,15.0,0.0,0.11364019330780947,1.0,27.0,1.0,0.6764803920864648,2115.0,247328.0
2116.0,22.49374268,1.4389504220383768E-6,2116.0,15.0,0.0,0.11374916861842033,1.0,27.0,1.0,0.30331479832866437,2116.0,247328.0
2117.0,22.504050891,1.4396099818943925E-6,2117.0,15.0,0.0,0.11371492739446674,1.0,27.0,1.0,0.687628369854744,2117.0,247328.0
2118.0,22.514332275,1.4402678252535052E-6,2118.0,15.0,0.0,0.11374404303264615,1.0,27.0,1.0,0.47112684409821043,2118.0,247328.0
2119.0,22.524820006,1.440938871504721E-6,2119.0,15.0,0.0,0.11374714364076485,1.0,27.0,1.0,0.5255979246189352,2119.0,247328.0
2120.0,22.535120835,1.441597959031362E-6,2120.0,15.0,0.0,0.11374027143518578,1.0,27.0,1.0,0.5463262435889658,2120.0,247328.0
2121.0,22.545442225,1.4422583621315977E-6,2121.0,15.0,0.0,0.11377259417395498,1.0,27.0,1.0,0.4628724499975231,2121.0,247328.0
2122.0,22.555670199,1.4429127881089833E-6,2122.0,15.0,0.0,0.11387271808167439,1.0,27.0,1.0,0.31831993006702924,2122.0,247328.0
2123.0,22.565895161,1.4435670213667703E-6,2123.0,15.0,0.0,0.11384388821248141,1.0,27.0,1.0,0.5907938005481188,2123.0,247328.0
2124.0,22.576204238,1.44422663663287E-6,2124.0,15.0,0.0,0.11389212975541792,1.0,27.0,1.0,0.4269756374259148,2124.0,247328.0
2125.0,22.586486653,1.444884545959415E-6,2125.0,15.0,0.0,0.11385985195698928,1.0,27.0,1.0,0.5972617249895719,2125.0,247328.0
2126.0,22.596894819,1.4455505013292022E-6,2126.0,15.0,0.0,0.11386543824194083,1.0,27.0,1.0,0.5166767349743253,2126.0,247328.0
2127.0,22.607374916,1.4462210591270927E-6,2127.0,15.0,0.0,0.11386622807993965,1.0,27.0,1.0,0.5264512597293168,2127.0,247328.0
2128.0,22.617747344,1.4468847278391723E-6,2128.0,15.0,0.0,0.11383076234039317,1.0,27.0,1.0,0.603220211037779,2128.0,247328.0
2129.0,22.628066334,1.4475449773779748E-6,2129.0,15.0,0.0,0.11382942621382926,1.0,27.0,1.0,0.5305028966930627,2129.0,247328.0
2130.0,22.638347976,1.4482028372449416E-6,2130.0,15.0,0.0,0.11393856592429935,1.0,27.0,1.0,0.29482814705101207,2130.0,247328.0
2131.0,22.648796388,1.4488713677119947E-6,2131.0,15.0,0.0,0.11403374367150447,1.0,27.0,1.0,0.3232311217741234,2131.0,247328.0
2132.0,22.659285186,1.4495424822340644E-6,2132.0,15.0,0.0,0.11407570930822299,1.0,27.0,1.0,0.43545718666710254,2132.0,247328.0
2133.0,22.669488625,1.4501953383657157E-6,2133.0,15.0,0.0,0.11404443866444325,1.0,27.0,1.0,0.5909255128614961,2133.0,247328.0
2134.0,22.679689171,1.4508480093918562E-6,2134.0,15.0,0.0,0.11410891535544211,1.0,27.0,1.0,0.3865099232003828,2134.0,247328.0
2135.0,22.68993313,1.4515034581523707E-6,2135.0,15.0,0.0,0.11420427277063823,1.0,27.0,1.0,0.3196388891499558,2135.0,247328.0
2136.0,22.700161748,1.4521579253354077E-6,2136.0,15.0,0.0,0.11415350628877775,1.0,27.0,1.0,0.6305472846806619,2136.0,247328.0
2137.0,22.710415059,1.45281397247364E-6,2137.0,15.0,0.0,0.11417488241815331,1.0,27.0,1.0,0.47646157324226124,2137.0,247328.0
2138.0,22.720657274,1.4534693096461797E-6,2138.0,15.0,0.0,0.1142474582835567,1.0,27.0,1.0,0.366443132657053,2138.0,247328.0
2139.0,22.730960122,1.4541285263563763E-6,2139.0,15.0,0.0,0.11422529441115464,1.0,27.0,1.0,0.568088502758802,2139.0,247328.0
2140.0,22.742348558,1.4548576982147151E-6,2140.0,15.0,0.0,0.11428098288478801,1.0,27.0,1.0,0.40131662289188963,2140.0,247496.0
2141.0,22.752765242,1.455524651326627E-6,2141.0,15.0,0.0,0.11438058080451845,1.0,27.0,1.0,0.30645651859769224,2141.0,247496.0
2142.0,22.763536382,1.456214299331869E-6,2142.0,15.0,0.0,0.11443169567756037,1.0,27.0,1.0,0.40907482223809016,2142.0,247496.0
2143.0,22.774410391,1.4569105337709196E-6,2143.0,15.0,0.0,0.11445849365150829,1.0,27.0,1.0,0.46037971782011755,2143.0,247496.0
2144.0,22.788527229,1.4578137845521345E-6,2144.0,15.0,0.0,0.11441783003002592,1.0,27.0,1.0,0.6589764155515043,2144.0,247328.0
2145.0,22.7996402,1.4585248361160448E-6,2145.0,15.0,0.0,0.1145172923793169,1.0,27.0,1.0,0.27254285862038735,2145.0,247328.0
2146.0,22.810110779,1.459194784914885E-6,2146.0,15.0,0.0,0.1145810056768778,1.0,27.0,1.0,0.3477860504160665,2146.0,247328.0
2147.0,22.820309218,1.4598473211268839E-6,2147.0,15.0,0.0,0.1145969318745229,1.0,27.0,1.0,0.4492837055225488,2147.0,247328.0
2148.0,22.830557014,1.4605030153937395E-6,2148.0,15.0,0.0,0.11466453336451402,1.0,27.0,1.0,0.33767890604825046,2148.0,247328.0
2149.0,22.840938764,1.4611672805640189E-6,2149.0,15.0,0.0,0.11467200748091078,1.0,27.0,1.0,0.46575817918260154,2149.0,247328.0
2150.0,22.851719804,1.4618570938779003E-6,2150.0,15.0,0.0,0.11471119307155173,1.0,27.0,1.0,0.3970626938554667,2150.0,247328.0
2151.0,22.863909064,1.462637010642365E-6,2151.0,15.0,0.0,0.11474880389285948,1.0,27.0,1.0,0.3996124109474458,2151.0,247328.0
2152.0,22.874165669,1.4632932685436643E-6,2152.0,15.0,0.0,0.11475404682357108,1.0,27.0,1.0,0.46844911773957687,2152.0,247328.0
2153.0,22.884357474,1.4639453802862683E-6,2153.0,15.0,0.0,0.11484688865529805,1.0,27.0,1.0,0.2793608056027701,2153.0,247328.0
2154.0,22.894636111,1.464603047881524E-6,2154.0,15.0,0.0,0.11493305018273657,1.0,27.0,1.0,0.29237716714818873,2154.0,247328.0
2155.0,22.905176092,1.4652774372931075E-6,2155.0,15.0,0.0,0.11497933076727172,1.0,27.0,1.0,0.37701880680661304,2155.0,247328.0
2156.0,22.915433481,1.4659337453578082E-6,2156.0,15.0,0.0,0.11506808595609391,1.0,27.0,1.0,0.28454699988137316,2156.0,247328.0
2157.0,22.925615197,1.4665852115665377E-6,2157.0,15.0,0.0,0.11509512060688488,1.0,27.0,1.0,0.41635764705998707,2157.0,247328.0
2158.0,22.936141863,1.4672587490320868E-6,2158.0,15.0,0.0,0.11507721537967491,1.0,27.0,1.0,0.5126392923739586,2158.0,247328.0
2159.0,22.946596276,1.467927663466707E-6,2159.0,15.0,0.0,0.11503471068771227,1.0,27.0,1.0,0.5655021781913123,2159.0,247328.0
2160.0,22.956898458,1.4685868375636058E-6,2160.0,15.0,0.0,0.11498432702228537,1.0,27.0,1.0,0.5825197570276482,2160.0,247328.0
2161.0,22.967225772,1.4692476197046455E-6,2161.0,15.0,0.0,0.11508427028332673,1.0,27.0,1.0,0.2577412201084851,2161.0,247328.0
2162.0,22.977512963,1.4699058346184426E-6,2162.0,15.0,0.0,0.11504559471215084,1.0,27.0,1.0,0.5560229348689198,2162.0,247328.0
2163.0,22.987730041,1.4705595634269217E-6,2163.0,15.0,0.0,0.11499980059148263,1.0,27.0,1.0,0.5713828629960124,2163.0,247328.0
2164.0,22.997988596,1.4712159460968853E-6,2164.0,15.0,0.0,0.11508617905213293,1.0,27.0,1.0,0.28539482922150716,2164.0,247328.0
2165.0,23.008279187,1.471874378556046E-6,2165.0,15.0,0.0,0.11507713834639373,1.0,27.0,1.0,0.4907106443833612,2165.0,247328.0
2166.0,23.018532827,1.4725304467449915E-6,2166.0,15.0,0.0,0.11510888367120543,1.0,27.0,1.0,0.40204137116262306,2166.0,247328.0
2167.0,23.028726592,1.4731826838960993E-6,2167.0,15.0,0.0,0.1151136098152468,1.0,27.0,1.0,0.4598671592283309,2167.0,247328.0
2168.0,23.038927014,1.4738353469882324E-6,2168.0,15.0,0.0,0.1151260352924788,1.0,27.0,1.0,0.44271626785964713,2168.0,247328.0
2169.0,23.049117795,1.4744873932112917E-6,2169.0,15.0,0.0,0.11508055163896062,1.0,27.0,1.0,0.5677889927720908,2169.0,247328.0
2170.0,23.05935563,1.4751424501342159E-6,2170.0,15.0,0.0,0.11505113754187205,1.0,27.0,1.0,0.635454325356024,2170.0,247328.0
2171.0,23.069769481,1.4758087692526478E-6,2171.0,15.0,0.0,0.11509339834557654,1.0,27.0,1.0,0.37758476655735745,2171.0,247328.0
2172.0,23.080008268,1.4764638870882737E-6,2172.0,15.0,0.0,0.11518212454306888,1.0,27.0,1.0,0.2758466699170083,2172.0,247328.0
2173.0,23.090238753,1.477118473729309E-6,2173.0,15.0,0.0,0.11522531544955208,1.0,27.0,1.0,0.37353357847888036,2173.0,247328.0
2174.0,23.100461659,1.477772575436135E-6,2174.0,15.0,0.0,0.11517462571373709,1.0,27.0,1.0,0.5768102534982207,2174.0,247328.0
2175.0,23.110634343,1.4784234637420042E-6,2175.0,15.0,0.0,0.11520211265894068,1.0,27.0,1.0,0.4068597789230375,2175.0,247328.0
2176.0,23.120860879,1.479077797710498E-6,2176.0,15.0,0.0,0.11516739613396287,1.0,27.0,1.0,0.5415499438423397,2176.0,247328.0
2177.0,23.13112029,1.4797342351507062E-6,2177.0,15.0,0.0,0.11521513687967641,1.0,27.0,1.0,0.3479427731606058,2177.0,247328.0
2178.0,23.142204624,1.4804434544067993E-6,2178.0,15.0,0.0,0.1151732694387573,1.0,27.0,1.0,0.5902170979806953,2178.0,247328.0
