learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1535.0,0.721745344,0.0,1535.0,2.0,0.0,0.11482151967007127,3.0,54.0,2.0,0.2779999999999998,1535.0,0.0
1536.0,0.722108137,0.0,1536.0,2.0,0.0,0.11482215670153607,3.0,54.0,2.0,0.2767999999999998,1536.0,0.0
1537.0,0.722457185,0.0,1537.0,2.0,0.0,0.1148231832749248,3.0,54.0,2.0,0.27559999999999985,1537.0,0.0
1538.0,0.72280022,0.0,1538.0,2.0,0.0,0.11482459863040273,3.0,54.0,2.0,0.27439999999999987,1538.0,0.0
1539.0,0.723161264,0.0,1539.0,2.0,0.0,0.11482640201011009,3.0,54.0,2.0,0.2731999999999999,1539.0,0.0
1540.0,0.723519092,0.0,1540.0,2.0,0.0,0.11482859265815547,3.0,54.0,2.0,0.2719999999999999,1540.0,0.0
1541.0,0.723897363,0.0,1541.0,2.0,0.0,0.1148311698206096,3.0,54.0,2.0,0.27079999999999993,1541.0,0.0
1542.0,0.724255882,0.0,1542.0,2.0,0.0,0.11483413274549896,3.0,54.0,2.0,0.26959999999999995,1542.0,0.0
1543.0,0.724589829,0.0,1543.0,2.0,0.0,0.11483748068279935,3.0,54.0,2.0,0.26839999999999997,1543.0,0.0
1544.0,0.724915873,0.0,1544.0,2.0,0.0,0.11484121288442967,3.0,54.0,2.0,0.2672,1544.0,0.0
1545.0,0.725252325,0.0,1545.0,2.0,0.0,0.11484532860424555,3.0,54.0,2.0,0.266,1545.0,0.0
1546.0,0.725580943,0.0,1546.0,2.0,0.0,0.11484982709803324,3.0,54.0,2.0,0.26480000000000004,1546.0,0.0
1547.0,0.725905534,0.0,1547.0,2.0,0.0,0.11485470762350317,3.0,54.0,2.0,0.26360000000000006,1547.0,0.0
1548.0,0.726232497,0.0,1548.0,2.0,0.0,0.11485996944028384,3.0,54.0,2.0,0.2624000000000001,1548.0,0.0
1549.0,0.72658899,0.0,1549.0,2.0,0.0,0.11486561180991568,3.0,54.0,2.0,0.2612000000000001,1549.0,0.0
1550.0,0.726921166,0.0,1550.0,2.0,0.0,0.11487163399584477,3.0,54.0,2.0,0.2600000000000001,1550.0,0.0
1551.0,0.727272848,0.0,1551.0,2.0,0.0,0.11487803526341675,3.0,54.0,2.0,0.25880000000000014,1551.0,0.0
1552.0,0.727608478,0.0,1552.0,2.0,0.0,0.11488481487987073,3.0,54.0,2.0,0.25760000000000016,1552.0,0.0
1553.0,0.727958209,0.0,1553.0,2.0,0.0,0.11489197211433315,3.0,54.0,2.0,0.2564000000000002,1553.0,0.0
1554.0,0.728300063,0.0,1554.0,2.0,0.0,0.1148995062378117,3.0,54.0,2.0,0.2552000000000002,1554.0,0.0
1555.0,0.728624745,0.0,1555.0,2.0,0.0,0.1149074165231893,3.0,54.0,2.0,0.2540000000000002,1555.0,0.0
1556.0,0.72895162,0.0,1556.0,2.0,0.0,0.1149157022452181,3.0,54.0,2.0,0.25280000000000025,1556.0,0.0
1557.0,0.729276699,0.0,1557.0,2.0,0.0,0.1149243626805134,3.0,54.0,2.0,0.25160000000000027,1557.0,0.0
1558.0,0.729605998,0.0,1558.0,2.0,0.0,0.11493339710754773,3.0,54.0,2.0,0.2504000000000003,1558.0,0.0
1559.0,0.729945883,0.0,1559.0,2.0,0.0,0.11494280480664489,3.0,54.0,2.0,0.24920000000000028,1559.0,0.0
1560.0,0.73027502,0.0,1560.0,2.0,0.0,0.11495258505997395,3.0,54.0,2.0,0.24800000000000028,1560.0,0.0
1561.0,0.730618664,0.0,1561.0,2.0,0.0,0.11496273715154347,3.0,54.0,2.0,0.24680000000000027,1561.0,0.0
1562.0,0.730938893,0.0,1562.0,2.0,0.0,0.11497326036719549,3.0,54.0,2.0,0.24560000000000026,1562.0,0.0
1563.0,0.731265802,0.0,1563.0,2.0,0.0,0.11498415399459971,3.0,54.0,2.0,0.24440000000000026,1563.0,0.0
1564.0,0.731610683,0.0,1564.0,2.0,0.0,0.11499541732324767,3.0,54.0,2.0,0.24320000000000025,1564.0,0.0
1565.0,0.731941843,0.0,1565.0,2.0,0.0,0.11500704964444686,3.0,54.0,2.0,0.24200000000000024,1565.0,0.0
1566.0,0.732275049,0.0,1566.0,2.0,0.0,0.11501905025131504,3.0,54.0,2.0,0.24080000000000024,1566.0,0.0
1567.0,0.732607149,0.0,1567.0,2.0,0.0,0.1150314184387743,3.0,54.0,2.0,0.23960000000000023,1567.0,0.0
1568.0,0.73294156,0.0,1568.0,2.0,0.0,0.1150441535035455,3.0,54.0,2.0,0.23840000000000022,1568.0,0.0
1569.0,0.733264955,0.0,1569.0,2.0,0.0,0.11505725474414236,3.0,54.0,2.0,0.23720000000000022,1569.0,0.0
1570.0,0.733599102,0.0,1570.0,2.0,0.0,0.11507072146086583,3.0,54.0,2.0,0.2360000000000002,1570.0,0.0
1571.0,0.733952829,0.0,1571.0,2.0,0.0,0.11508455295579843,3.0,54.0,2.0,0.2348000000000002,1571.0,0.0
1572.0,0.734293289,0.0,1572.0,2.0,0.0,0.11509874853279856,3.0,54.0,2.0,0.2336000000000002,1572.0,0.0
1573.0,0.734631139,0.0,1573.0,2.0,0.0,0.11511330749749481,3.0,54.0,2.0,0.2324000000000002,1573.0,0.0
1574.0,0.734978012,0.0,1574.0,2.0,0.0,0.11512822915728038,3.0,54.0,2.0,0.23120000000000018,1574.0,0.0
1575.0,0.735341763,0.0,1575.0,2.0,0.0,0.1151435128213075,3.0,54.0,2.0,0.23000000000000018,1575.0,0.0
1576.0,0.735689495,0.0,1576.0,2.0,0.0,0.1151591578004818,3.0,54.0,2.0,0.22880000000000017,1576.0,0.0
1577.0,0.73603107,0.0,1577.0,2.0,0.0,0.11517516340745677,3.0,54.0,2.0,0.22760000000000016,1577.0,0.0
1578.0,0.736373618,0.0,1578.0,2.0,0.0,0.11519152895662821,3.0,54.0,2.0,0.22640000000000016,1578.0,0.0
1579.0,0.736715031,0.0,1579.0,2.0,0.0,0.11520825376412877,3.0,54.0,2.0,0.22520000000000015,1579.0,0.0
1580.0,0.73709369,0.0,1580.0,2.0,0.0,0.11522533714782236,3.0,54.0,2.0,0.22400000000000014,1580.0,0.0
1581.0,0.737638569,0.0,1581.0,2.0,0.0,0.11524277842729876,3.0,54.0,2.0,0.22280000000000014,1581.0,0.0
1582.0,0.738020862,0.0,1582.0,2.0,0.0,0.11526057692386808,3.0,54.0,2.0,0.22160000000000013,1582.0,0.0
1583.0,0.738378798,0.0,1583.0,2.0,0.0,0.11527873196055548,3.0,54.0,2.0,0.22040000000000012,1583.0,0.0
1584.0,0.738737344,0.0,1584.0,2.0,0.0,0.11529724286209553,3.0,54.0,2.0,0.21920000000000012,1584.0,0.0
1585.0,0.739133848,0.0,1585.0,2.0,0.0,0.115316108954927,3.0,54.0,2.0,0.2180000000000001,1585.0,0.0
1586.0,0.739507791,0.0,1586.0,2.0,0.0,0.11533532956718746,3.0,54.0,2.0,0.2168000000000001,1586.0,0.0
1587.0,0.739877206,0.0,1587.0,2.0,0.0,0.11535490402870782,3.0,54.0,2.0,0.2156000000000001,1587.0,0.0
1588.0,0.74024676,0.0,1588.0,2.0,0.0,0.11537483167100712,3.0,54.0,2.0,0.2144000000000001,1588.0,0.0
1589.0,0.740579116,0.0,1589.0,2.0,0.0,0.11539511182728716,3.0,54.0,2.0,0.21320000000000008,1589.0,0.0
1590.0,0.740932992,0.0,1590.0,2.0,0.0,0.11541574383242724,3.0,54.0,2.0,0.21200000000000008,1590.0,0.0
1591.0,0.741284207,0.0,1591.0,2.0,0.0,0.11543672702297883,3.0,54.0,2.0,0.21080000000000007,1591.0,0.0
1592.0,0.741622592,0.0,1592.0,2.0,0.0,0.11545806073716036,3.0,54.0,2.0,0.20960000000000006,1592.0,0.0
1593.0,0.741966378,0.0,1593.0,2.0,0.0,0.11547974431485204,3.0,54.0,2.0,0.20840000000000006,1593.0,0.0
1594.0,0.742326695,0.0,1594.0,2.0,0.0,0.11550177709759052,3.0,54.0,2.0,0.20720000000000005,1594.0,0.0
1595.0,0.742667795,0.0,1595.0,2.0,0.0,0.11552415842856381,3.0,54.0,2.0,0.20600000000000004,1595.0,0.0
1596.0,0.743012304,0.0,1596.0,2.0,0.0,0.11554688765260608,3.0,54.0,2.0,0.20480000000000004,1596.0,0.0
1597.0,0.743498149,0.0,1597.0,2.0,0.0,0.11556996411619241,3.0,54.0,2.0,0.20360000000000003,1597.0,0.0
1598.0,0.743922572,0.0,1598.0,2.0,0.0,0.11559338716743385,3.0,54.0,2.0,0.20240000000000002,1598.0,0.0
1599.0,0.744261255,0.0,1599.0,2.0,0.0,0.11561715615607211,3.0,54.0,2.0,0.20120000000000002,1599.0,0.0
1600.0,0.744605826,0.0,1600.0,2.0,0.0,0.11564127043347457,3.0,54.0,2.0,0.2,1600.0,0.0
1601.0,0.744973233,0.0,1601.0,2.0,0.0,0.1156642302895436,4.0,40.5,2.0,0.20120000000000002,1601.0,0.0
1602.0,0.745322138,0.0,1602.0,2.0,0.0,0.11568604369281205,4.0,40.5,2.0,0.20240000000000002,1602.0,0.0
1603.0,0.745660931,0.0,1603.0,2.0,0.0,0.1157067185247116,4.0,40.5,2.0,0.20360000000000003,1603.0,0.0
1604.0,0.745999123,0.0,1604.0,2.0,0.0,0.11572626258087786,4.0,40.5,2.0,0.20480000000000004,1604.0,0.0
1605.0,0.746332,0.0,1605.0,2.0,0.0,0.11574468357243056,4.0,40.5,2.0,0.20600000000000004,1605.0,0.0
1606.0,0.746668908,0.0,1606.0,2.0,0.0,0.11576198912722989,4.0,40.5,2.0,0.20720000000000005,1606.0,0.0
1607.0,0.747005258,0.0,1607.0,2.0,0.0,0.11577818679110902,4.0,40.5,2.0,0.20840000000000006,1607.0,0.0
1608.0,0.74733735,0.0,1608.0,2.0,0.0,0.11579328402908379,4.0,40.5,2.0,0.20960000000000006,1608.0,0.0
1609.0,0.747662284,0.0,1609.0,2.0,0.0,0.11580728822653984,4.0,40.5,2.0,0.21080000000000007,1609.0,0.0
1610.0,0.747993326,0.0,1610.0,2.0,0.0,0.11582020669039762,4.0,40.5,2.0,0.21200000000000008,1610.0,0.0
1611.0,0.748414819,0.0,1611.0,2.0,0.0,0.11583204665025615,4.0,40.5,2.0,0.21320000000000008,1611.0,0.0
1612.0,0.748768923,0.0,1612.0,2.0,0.0,0.11584281525951537,4.0,40.5,2.0,0.2144000000000001,1612.0,0.0
1613.0,0.749124756,0.0,1613.0,2.0,0.0,0.11585251959647827,4.0,40.5,2.0,0.2156000000000001,1613.0,0.0
1614.0,0.749847416,0.0,1614.0,2.0,0.0,0.11586116666543265,4.0,40.5,2.0,0.2168000000000001,1614.0,0.0
1615.0,0.7500923,0.0,1615.0,2.0,0.0,0.11586876339771345,4.0,40.5,2.0,0.2180000000000001,1615.0,0.0
1616.0,0.750295597,0.0,1616.0,2.0,0.0,0.11587531665274543,4.0,40.5,2.0,0.21920000000000012,1616.0,0.0
1617.0,0.750494887,0.0,1617.0,2.0,0.0,0.11588083321906756,4.0,40.5,2.0,0.22040000000000012,1617.0,0.0
1618.0,0.750687947,0.0,1618.0,2.0,0.0,0.11588531981533846,4.0,40.5,2.0,0.22160000000000013,1618.0,0.0
1619.0,0.750886571,0.0,1619.0,2.0,0.0,0.11588878309132426,4.0,40.5,2.0,0.22280000000000014,1619.0,0.0
1620.0,0.751133553,0.0,1620.0,2.0,0.0,0.11589122962886854,4.0,40.5,2.0,0.22400000000000014,1620.0,0.0
1621.0,0.751349394,0.0,1621.0,2.0,0.0,0.11589266594284507,4.0,40.5,2.0,0.22520000000000015,1621.0,0.0
1622.0,0.751547093,0.0,1622.0,2.0,0.0,0.11589309848209384,4.0,40.5,2.0,0.22640000000000016,1622.0,0.0
1623.0,0.751788056,0.0,1623.0,2.0,0.0,0.11589253363034024,4.0,40.5,2.0,0.22760000000000016,1623.0,0.0
1624.0,0.751992337,0.0,1624.0,2.0,0.0,0.11589097770709848,4.0,40.5,2.0,0.22880000000000017,1624.0,0.0
1625.0,0.75218183,0.0,1625.0,2.0,0.0,0.11588843696855877,4.0,40.5,2.0,0.23000000000000018,1625.0,0.0
1626.0,0.75236558,0.0,1626.0,2.0,0.0,0.11588491760845929,4.0,40.5,2.0,0.23120000000000018,1626.0,0.0
1627.0,0.752548904,0.0,1627.0,2.0,0.0,0.11588042575894285,4.0,40.5,2.0,0.2324000000000002,1627.0,0.0
1628.0,0.752733018,0.0,1628.0,2.0,0.0,0.11587496749139876,4.0,40.5,2.0,0.2336000000000002,1628.0,0.0
1629.0,0.752924606,0.0,1629.0,2.0,0.0,0.11586854881729011,4.0,40.5,2.0,0.2348000000000002,1629.0,0.0
1630.0,0.753112093,0.0,1630.0,2.0,0.0,0.11586117568896684,4.0,40.5,2.0,0.2360000000000002,1630.0,0.0
1631.0,0.753304257,0.0,1631.0,2.0,0.0,0.1158528540004648,4.0,40.5,2.0,0.23720000000000022,1631.0,0.0
1632.0,0.753488962,0.0,1632.0,2.0,0.0,0.11584358958829132,4.0,40.5,2.0,0.23840000000000022,1632.0,0.0
1633.0,0.753673081,0.0,1633.0,2.0,0.0,0.11583338823219715,4.0,40.5,2.0,0.23960000000000023,1633.0,0.0
1634.0,0.753856564,0.0,1634.0,2.0,0.0,0.1158222556559355,4.0,40.5,2.0,0.24080000000000024,1634.0,0.0
1635.0,0.754047238,0.0,1635.0,2.0,0.0,0.11581019752800824,4.0,40.5,2.0,0.24200000000000024,1635.0,0.0
1636.0,0.754261417,0.0,1636.0,2.0,0.0,0.1157972194623993,4.0,40.5,2.0,0.24320000000000025,1636.0,0.0
1637.0,0.754448932,0.0,1637.0,2.0,0.0,0.11578332701929606,4.0,40.5,2.0,0.24440000000000026,1637.0,0.0
1638.0,0.754633998,0.0,1638.0,2.0,0.0,0.11576852570579844,4.0,40.5,2.0,0.24560000000000026,1638.0,0.0
1639.0,0.75485616,0.0,1639.0,2.0,0.0,0.1157528209766163,4.0,40.5,2.0,0.24680000000000027,1639.0,0.0
1640.0,0.755061519,0.0,1640.0,2.0,0.0,0.11573621823475513,4.0,40.5,2.0,0.24800000000000028,1640.0,0.0
1641.0,0.755581387,0.0,1641.0,2.0,0.0,0.11571872283219055,4.0,40.5,2.0,0.24920000000000028,1641.0,0.0
1642.0,0.756398525,0.0,1642.0,2.0,0.0,0.11570034007053144,4.0,40.5,2.0,0.2504000000000003,1642.0,0.0
1643.0,0.756717993,0.0,1643.0,2.0,0.0,0.11568107520167238,4.0,40.5,2.0,0.25160000000000027,1643.0,0.0
1644.0,0.756975487,0.0,1644.0,2.0,0.0,0.11566093342843536,4.0,40.5,2.0,0.25280000000000025,1644.0,0.0
1645.0,0.75719414,0.0,1645.0,2.0,0.0,0.11563991990520082,4.0,40.5,2.0,0.2540000000000002,1645.0,0.0
1646.0,0.757462103,0.0,1646.0,2.0,0.0,0.11561803973852872,4.0,40.5,2.0,0.2552000000000002,1646.0,0.0
1647.0,0.757671229,0.0,1647.0,2.0,0.0,0.11559529798776921,4.0,40.5,2.0,0.2564000000000002,1647.0,0.0
1648.0,0.757971662,0.0,1648.0,2.0,0.0,0.1155716996656637,4.0,40.5,2.0,0.25760000000000016,1648.0,0.0
1649.0,0.758288828,0.0,1649.0,2.0,0.0,0.11554724973893607,4.0,40.5,2.0,0.25880000000000014,1649.0,0.0
1650.0,0.75859584,0.0,1650.0,2.0,0.0,0.11552195312887445,4.0,40.5,2.0,0.2600000000000001,1650.0,0.0
1651.0,0.909919324,0.0,1651.0,2.0,0.0,0.11549581471190365,4.0,40.5,2.0,0.2612000000000001,1651.0,0.0
1652.0,0.910437434,0.0,1652.0,2.0,0.0,0.11546883932014854,4.0,40.5,2.0,0.2624000000000001,1652.0,0.0
1653.0,0.910831134,0.0,1653.0,2.0,0.0,0.11544103174198833,4.0,40.5,2.0,0.26360000000000006,1653.0,0.0
1654.0,0.911195478,0.0,1654.0,2.0,0.0,0.11541239672260227,4.0,40.5,2.0,0.26480000000000004,1654.0,0.0
1655.0,0.911538184,0.0,1655.0,2.0,0.0,0.11538293896450641,4.0,40.5,2.0,0.266,1655.0,0.0
1656.0,0.911961957,0.0,1656.0,2.0,0.0,0.11535266312808228,4.0,40.5,2.0,0.2672,1656.0,0.0
1657.0,0.912434864,0.0,1657.0,2.0,0.0,0.11532157383209701,4.0,40.5,2.0,0.26839999999999997,1657.0,0.0
1658.0,0.912798562,0.0,1658.0,2.0,0.0,0.11528967565421545,4.0,40.5,2.0,0.26959999999999995,1658.0,0.0
1659.0,0.913107081,0.0,1659.0,2.0,0.0,0.11525697313150417,4.0,40.5,2.0,0.27079999999999993,1659.0,0.0
1660.0,0.913439684,0.0,1660.0,2.0,0.0,0.11522347076092777,4.0,40.5,2.0,0.2719999999999999,1660.0,0.0
1661.0,0.913773593,0.0,1661.0,2.0,0.0,0.11518917299983746,4.0,40.5,2.0,0.2731999999999999,1661.0,0.0
1662.0,0.91411385,0.0,1662.0,2.0,0.0,0.115154084266452,4.0,40.5,2.0,0.27439999999999987,1662.0,0.0
1663.0,0.914645181,0.0,1663.0,2.0,0.0,0.11511820894033141,4.0,40.5,2.0,0.27559999999999985,1663.0,0.0
1664.0,0.915187948,0.0,1664.0,2.0,0.0,0.11508155136284323,4.0,40.5,2.0,0.2767999999999998,1664.0,0.0
1665.0,0.915557242,0.0,1665.0,2.0,0.0,0.11504411583762181,4.0,40.5,2.0,0.2779999999999998,1665.0,0.0
1666.0,0.915873071,0.0,1666.0,2.0,0.0,0.11500590663102045,4.0,40.5,2.0,0.2791999999999998,1666.0,0.0
1667.0,0.916251315,0.0,1667.0,2.0,0.0,0.1149669279725568,4.0,40.5,2.0,0.28039999999999976,1667.0,0.0
1668.0,0.916644904,0.0,1668.0,2.0,0.0,0.11492718405535148,4.0,40.5,2.0,0.28159999999999974,1668.0,0.0
1669.0,0.91700116,0.0,1669.0,2.0,0.0,0.11488667903655995,4.0,40.5,2.0,0.2827999999999997,1669.0,0.0
1670.0,0.917356096,0.0,1670.0,2.0,0.0,0.1148454170377981,4.0,40.5,2.0,0.2839999999999997,1670.0,0.0
1671.0,0.917736186,0.0,1671.0,2.0,0.0,0.11480340214556131,4.0,40.5,2.0,0.2851999999999997,1671.0,0.0
1672.0,0.918097583,0.0,1672.0,2.0,0.0,0.11476063841163715,4.0,40.5,2.0,0.28639999999999965,1672.0,0.0
1673.0,0.918436372,0.0,1673.0,2.0,0.0,0.11471712985351226,4.0,40.5,2.0,0.28759999999999963,1673.0,0.0
1674.0,0.918765014,0.0,1674.0,2.0,0.0,0.1146728804547728,4.0,40.5,2.0,0.2887999999999996,1674.0,0.0
1675.0,0.919096692,0.0,1675.0,2.0,0.0,0.11462789416549916,4.0,40.5,2.0,0.2899999999999996,1675.0,0.0
1676.0,0.91941839,0.0,1676.0,2.0,0.0,0.11458217490265492,4.0,40.5,2.0,0.29119999999999957,1676.0,0.0
1677.0,0.919775235,0.0,1677.0,2.0,0.0,0.11453572655046984,4.0,40.5,2.0,0.29239999999999955,1677.0,0.0
1678.0,0.920135361,0.0,1678.0,2.0,0.0,0.11448855296081747,4.0,40.5,2.0,0.29359999999999953,1678.0,0.0
1679.0,0.920466911,0.0,1679.0,2.0,0.0,0.11444065795358702,4.0,40.5,2.0,0.2947999999999995,1679.0,0.0
1680.0,0.920805596,0.0,1680.0,2.0,0.0,0.11439204531705002,4.0,40.5,2.0,0.2959999999999995,1680.0,0.0
1681.0,0.921173592,0.0,1681.0,2.0,0.0,0.11434271880822147,4.0,40.5,2.0,0.29719999999999946,1681.0,0.0
1682.0,0.92151831,0.0,1682.0,2.0,0.0,0.11429268215321585,4.0,40.5,2.0,0.29839999999999944,1682.0,0.0
1683.0,0.921887203,0.0,1683.0,2.0,0.0,0.11424193904759791,4.0,40.5,2.0,0.2995999999999994,1683.0,0.0
1684.0,0.922205877,0.0,1684.0,2.0,0.0,0.11419049315672851,4.0,40.5,2.0,0.3007999999999994,1684.0,0.0
1685.0,0.922502984,0.0,1685.0,2.0,0.0,0.11413834811610538,4.0,40.5,2.0,0.3019999999999994,1685.0,0.0
1686.0,0.922808915,0.0,1686.0,2.0,0.0,0.11408550753169903,4.0,40.5,2.0,0.30319999999999936,1686.0,0.0
1687.0,0.923113146,0.0,1687.0,2.0,0.0,0.11403197498028396,4.0,40.5,2.0,0.30439999999999934,1687.0,0.0
1688.0,0.923417334,0.0,1688.0,2.0,0.0,0.11397775400976494,4.0,40.5,2.0,0.3055999999999993,1688.0,0.0
1689.0,0.923749775,0.0,1689.0,2.0,0.0,0.1139228481394989,4.0,40.5,2.0,0.3067999999999993,1689.0,0.0
1690.0,0.924055995,0.0,1690.0,2.0,0.0,0.1138672608606121,4.0,40.5,2.0,0.3079999999999993,1690.0,0.0
1691.0,0.924373085,0.0,1691.0,2.0,0.0,0.11381099563631288,4.0,40.5,2.0,0.30919999999999925,1691.0,0.0
1692.0,0.924714481,0.0,1692.0,2.0,0.0,0.11375405590219995,4.0,40.5,2.0,0.31039999999999923,1692.0,0.0
1693.0,0.925045876,0.0,1693.0,2.0,0.0,0.11369644506656651,4.0,40.5,2.0,0.3115999999999992,1693.0,0.0
1694.0,0.925394544,0.0,1694.0,2.0,0.0,0.11363816651069991,4.0,40.5,2.0,0.3127999999999992,1694.0,0.0
1695.0,0.925918184,0.0,1695.0,2.0,0.0,0.11357922358917732,4.0,40.5,2.0,0.31399999999999917,1695.0,0.0
1696.0,0.926295158,0.0,1696.0,2.0,0.0,0.11351961963015711,4.0,40.5,2.0,0.31519999999999915,1696.0,0.0
1697.0,0.927000181,0.0,1697.0,2.0,0.0,0.11345935793566635,4.0,40.5,2.0,0.3163999999999991,1697.0,0.0
1698.0,0.927352004,0.0,1698.0,2.0,0.0,0.11339844178188418,4.0,40.5,2.0,0.3175999999999991,1698.0,0.0
1699.0,0.927690387,0.0,1699.0,2.0,0.0,0.11333687441942149,4.0,40.5,2.0,0.3187999999999991,1699.0,0.0
1700.0,0.928021148,0.0,1700.0,2.0,0.0,0.11327465907359643,4.0,40.5,2.0,0.31999999999999906,1700.0,0.0
1701.0,0.928359149,0.0,1701.0,2.0,0.0,0.11321179894470657,4.0,40.5,2.0,0.32119999999999904,1701.0,0.0
1702.0,0.928680251,0.0,1702.0,2.0,0.0,0.11314829720829687,4.0,40.5,2.0,0.322399999999999,1702.0,0.0
1703.0,0.929006739,0.0,1703.0,2.0,0.0,0.11308415701542443,4.0,40.5,2.0,0.323599999999999,1703.0,0.0
1704.0,0.92933669,0.0,1704.0,2.0,0.0,0.11301938149291929,4.0,40.5,2.0,0.324799999999999,1704.0,0.0
1705.0,0.929657501,0.0,1705.0,2.0,0.0,0.11295397374364195,4.0,40.5,2.0,0.32599999999999896,1705.0,0.0
1706.0,0.92997664,0.0,1706.0,2.0,0.0,0.1128879368467373,4.0,40.5,2.0,0.32719999999999894,1706.0,0.0
1707.0,0.93029402,0.0,1707.0,2.0,0.0,0.11282233511754997,4.0,40.5,2.0,0.3283999999999989,1707.0,0.0
1708.0,0.930611284,0.0,1708.0,2.0,0.0,0.11275751132456739,4.0,40.5,2.0,0.3295999999999989,1708.0,0.0
1709.0,0.930947749,0.0,1709.0,2.0,0.0,0.1126934621864293,4.0,40.5,2.0,0.3307999999999989,1709.0,0.0
1710.0,0.93130554,0.0,1710.0,2.0,0.0,0.11263018444514493,4.0,40.5,2.0,0.33199999999999885,1710.0,0.0
1711.0,0.931688266,0.0,1711.0,2.0,0.0,0.11256767486585374,4.0,40.5,2.0,0.33319999999999883,1711.0,0.0
1712.0,0.932043334,0.0,1712.0,2.0,0.0,0.11250593023658935,4.0,40.5,2.0,0.3343999999999988,1712.0,0.0
1713.0,0.932385673,0.0,1713.0,2.0,0.0,0.11244494736804655,4.0,40.5,2.0,0.3355999999999988,1713.0,0.0
1714.0,0.932722135,0.0,1714.0,2.0,0.0,0.1123847230933514,4.0,40.5,2.0,0.33679999999999877,1714.0,0.0
1715.0,0.933071849,0.0,1715.0,2.0,0.0,0.11232525426783431,4.0,40.5,2.0,0.33799999999999875,1715.0,0.0
1716.0,0.933429098,0.0,1716.0,2.0,0.0,0.11226653776880614,4.0,40.5,2.0,0.3391999999999987,1716.0,0.0
1717.0,0.933774789,0.0,1717.0,2.0,0.0,0.11220857049533714,4.0,40.5,2.0,0.3403999999999987,1717.0,0.0
1718.0,0.934119298,0.0,1718.0,2.0,0.0,0.11215134936803879,4.0,40.5,2.0,0.3415999999999987,1718.0,0.0
1719.0,0.934462842,0.0,1719.0,2.0,0.0,0.11209487132884856,4.0,40.5,2.0,0.34279999999999866,1719.0,0.0
1720.0,0.934807351,0.0,1720.0,2.0,0.0,0.11203913334081719,4.0,40.5,2.0,0.34399999999999864,1720.0,0.0
1721.0,0.935145171,0.0,1721.0,2.0,0.0,0.11198413238789905,4.0,40.5,2.0,0.3451999999999986,1721.0,0.0
1722.0,0.935474209,0.0,1722.0,2.0,0.0,0.11192986547474494,4.0,40.5,2.0,0.3463999999999986,1722.0,0.0
1723.0,0.935782103,0.0,1723.0,2.0,0.0,0.1118763296264976,4.0,40.5,2.0,0.3475999999999986,1723.0,0.0
1724.0,0.936095348,0.0,1724.0,2.0,0.0,0.11182352188858995,4.0,40.5,2.0,0.34879999999999856,1724.0,0.0
1725.0,0.936411586,0.0,1725.0,2.0,0.0,0.11177143932654567,4.0,40.5,2.0,0.34999999999999853,1725.0,0.0
1726.0,0.936712424,0.0,1726.0,2.0,0.0,0.11172007902578256,4.0,40.5,2.0,0.3511999999999985,1726.0,0.0
1727.0,0.937026378,0.0,1727.0,2.0,0.0,0.11166943809141824,4.0,40.5,2.0,0.3523999999999985,1727.0,0.0
1728.0,0.937333876,0.0,1728.0,2.0,0.0,0.1116195136480783,4.0,40.5,2.0,0.35359999999999847,1728.0,0.0
1729.0,0.937655194,0.0,1729.0,2.0,0.0,0.11157030283970695,4.0,40.5,2.0,0.35479999999999845,1729.0,0.0
1730.0,0.937972973,0.0,1730.0,2.0,0.0,0.11152180282938001,4.0,40.5,2.0,0.35599999999999843,1730.0,0.0
1731.0,0.938301313,0.0,1731.0,2.0,0.0,0.11147401079912019,4.0,40.5,2.0,0.3571999999999984,1731.0,0.0
1732.0,0.938608621,0.0,1732.0,2.0,0.0,0.1114269239497147,4.0,40.5,2.0,0.3583999999999984,1732.0,0.0
1733.0,0.938942187,0.0,1733.0,2.0,0.0,0.11138053950053534,4.0,40.5,2.0,0.35959999999999837,1733.0,0.0
1734.0,0.939252853,0.0,1734.0,2.0,0.0,0.11133485468936033,4.0,40.5,2.0,0.36079999999999834,1734.0,0.0
1735.0,0.939581987,0.0,1735.0,2.0,0.0,0.11128986677219892,4.0,40.5,2.0,0.3619999999999983,1735.0,0.0
1736.0,0.939879228,0.0,1736.0,2.0,0.0,0.11124557302311779,4.0,40.5,2.0,0.3631999999999983,1736.0,0.0
1737.0,0.940178303,0.0,1737.0,2.0,0.0,0.11120197073406968,4.0,40.5,2.0,0.3643999999999983,1737.0,0.0
1738.0,0.940471601,0.0,1738.0,2.0,0.0,0.11115905721472423,4.0,40.5,2.0,0.36559999999999826,1738.0,0.0
1739.0,0.940762756,0.0,1739.0,2.0,0.0,0.11111682979230073,4.0,40.5,2.0,0.36679999999999824,1739.0,0.0
1740.0,0.941061569,0.0,1740.0,2.0,0.0,0.11107528581140302,4.0,40.5,2.0,0.3679999999999982,1740.0,0.0
1741.0,0.941362292,0.0,1741.0,2.0,0.0,0.11103442263385642,4.0,40.5,2.0,0.3691999999999982,1741.0,0.0
1742.0,0.941658578,0.0,1742.0,2.0,0.0,0.11099423763854652,4.0,40.5,2.0,0.3703999999999982,1742.0,0.0
