learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1679.0,0.586010306,0.0,1679.0,2.0,0.0,0.11444065795358702,4.0,40.5,2.0,0.2947999999999995,1679.0,0.0
1680.0,0.586321908,0.0,1680.0,2.0,0.0,0.11439204531705002,4.0,40.5,2.0,0.2959999999999995,1680.0,0.0
1681.0,0.586663235,0.0,1681.0,2.0,0.0,0.11434271880822147,4.0,40.5,2.0,0.29719999999999946,1681.0,0.0
1682.0,0.586970852,0.0,1682.0,2.0,0.0,0.11429268215321585,4.0,40.5,2.0,0.29839999999999944,1682.0,0.0
1683.0,0.587270033,0.0,1683.0,2.0,0.0,0.11424193904759791,4.0,40.5,2.0,0.2995999999999994,1683.0,0.0
1684.0,0.587574821,0.0,1684.0,2.0,0.0,0.11419049315672851,4.0,40.5,2.0,0.3007999999999994,1684.0,0.0
1685.0,0.588003402,0.0,1685.0,2.0,0.0,0.11413834811610538,4.0,40.5,2.0,0.3019999999999994,1685.0,0.0
1686.0,0.588360542,0.0,1686.0,2.0,0.0,0.11408550753169903,4.0,40.5,2.0,0.30319999999999936,1686.0,0.0
1687.0,0.588655853,0.0,1687.0,2.0,0.0,0.11403197498028396,4.0,40.5,2.0,0.30439999999999934,1687.0,0.0
1688.0,0.588950284,0.0,1688.0,2.0,0.0,0.11397775400976494,4.0,40.5,2.0,0.3055999999999993,1688.0,0.0
1689.0,0.589235805,0.0,1689.0,2.0,0.0,0.1139228481394989,4.0,40.5,2.0,0.3067999999999993,1689.0,0.0
1690.0,0.589512639,0.0,1690.0,2.0,0.0,0.1138672608606121,4.0,40.5,2.0,0.3079999999999993,1690.0,0.0
1691.0,0.589791708,0.0,1691.0,2.0,0.0,0.11381099563631288,4.0,40.5,2.0,0.30919999999999925,1691.0,0.0
1692.0,0.590080176,0.0,1692.0,2.0,0.0,0.11375405590219995,4.0,40.5,2.0,0.31039999999999923,1692.0,0.0
1693.0,0.590432196,0.0,1693.0,2.0,0.0,0.11369644506656651,4.0,40.5,2.0,0.3115999999999992,1693.0,0.0
1694.0,0.590738744,0.0,1694.0,2.0,0.0,0.11363816651069991,4.0,40.5,2.0,0.3127999999999992,1694.0,0.0
1695.0,0.59104822,0.0,1695.0,2.0,0.0,0.11357922358917732,4.0,40.5,2.0,0.31399999999999917,1695.0,0.0
1696.0,0.591419047,0.0,1696.0,2.0,0.0,0.11351961963015711,4.0,40.5,2.0,0.31519999999999915,1696.0,0.0
1697.0,0.591934127,0.0,1697.0,2.0,0.0,0.11345935793566635,4.0,40.5,2.0,0.3163999999999991,1697.0,0.0
1698.0,0.592316619,0.0,1698.0,2.0,0.0,0.11339844178188418,4.0,40.5,2.0,0.3175999999999991,1698.0,0.0
1699.0,0.592669214,0.0,1699.0,2.0,0.0,0.11333687441942149,4.0,40.5,2.0,0.3187999999999991,1699.0,0.0
1700.0,0.592988538,0.0,1700.0,2.0,0.0,0.11327465907359643,4.0,40.5,2.0,0.31999999999999906,1700.0,0.0
1701.0,0.593358903,0.0,1701.0,2.0,0.0,0.11321179894470657,4.0,40.5,2.0,0.32119999999999904,1701.0,0.0
1702.0,0.593616806,0.0,1702.0,2.0,0.0,0.11314829720829687,4.0,40.5,2.0,0.322399999999999,1702.0,0.0
1703.0,0.593838293,0.0,1703.0,2.0,0.0,0.11308415701542443,4.0,40.5,2.0,0.323599999999999,1703.0,0.0
1704.0,0.594109729,0.0,1704.0,2.0,0.0,0.11301938149291929,4.0,40.5,2.0,0.324799999999999,1704.0,0.0
1705.0,0.594348369,0.0,1705.0,2.0,0.0,0.11295397374364195,4.0,40.5,2.0,0.32599999999999896,1705.0,0.0
1706.0,0.594553366,0.0,1706.0,2.0,0.0,0.1128879368467373,4.0,40.5,2.0,0.32719999999999894,1706.0,0.0
1707.0,0.594757327,0.0,1707.0,2.0,0.0,0.11282233511754997,4.0,40.5,2.0,0.3283999999999989,1707.0,0.0
1708.0,0.594958552,0.0,1708.0,2.0,0.0,0.11275751132456739,4.0,40.5,2.0,0.3295999999999989,1708.0,0.0
1709.0,0.595163127,0.0,1709.0,2.0,0.0,0.1126934621864293,4.0,40.5,2.0,0.3307999999999989,1709.0,0.0
1710.0,0.595360661,0.0,1710.0,2.0,0.0,0.11263018444514493,4.0,40.5,2.0,0.33199999999999885,1710.0,0.0
1711.0,0.595565353,0.0,1711.0,2.0,0.0,0.11256767486585374,4.0,40.5,2.0,0.33319999999999883,1711.0,0.0
1712.0,0.595763238,0.0,1712.0,2.0,0.0,0.11250593023658935,4.0,40.5,2.0,0.3343999999999988,1712.0,0.0
1713.0,0.595960131,0.0,1713.0,2.0,0.0,0.11244494736804655,4.0,40.5,2.0,0.3355999999999988,1713.0,0.0
1714.0,0.596156778,0.0,1714.0,2.0,0.0,0.1123847230933514,4.0,40.5,2.0,0.33679999999999877,1714.0,0.0
1715.0,0.596351496,0.0,1715.0,2.0,0.0,0.11232525426783431,4.0,40.5,2.0,0.33799999999999875,1715.0,0.0
1716.0,0.596546707,0.0,1716.0,2.0,0.0,0.11226653776880614,4.0,40.5,2.0,0.3391999999999987,1716.0,0.0
1717.0,0.596744295,0.0,1717.0,2.0,0.0,0.11220857049533714,4.0,40.5,2.0,0.3403999999999987,1717.0,0.0
1718.0,0.596941197,0.0,1718.0,2.0,0.0,0.11215134936803879,4.0,40.5,2.0,0.3415999999999987,1718.0,0.0
1719.0,0.597149006,0.0,1719.0,2.0,0.0,0.11209487132884856,4.0,40.5,2.0,0.34279999999999866,1719.0,0.0
1720.0,0.597356692,0.0,1720.0,2.0,0.0,0.11203913334081719,4.0,40.5,2.0,0.34399999999999864,1720.0,0.0
1721.0,0.597565212,0.0,1721.0,2.0,0.0,0.11198413238789905,4.0,40.5,2.0,0.3451999999999986,1721.0,0.0
1722.0,0.597768551,0.0,1722.0,2.0,0.0,0.11192986547474494,4.0,40.5,2.0,0.3463999999999986,1722.0,0.0
1723.0,0.597963924,0.0,1723.0,2.0,0.0,0.1118763296264976,4.0,40.5,2.0,0.3475999999999986,1723.0,0.0
1724.0,0.598198421,0.0,1724.0,2.0,0.0,0.11182352188858995,4.0,40.5,2.0,0.34879999999999856,1724.0,0.0
1725.0,0.598715077,0.0,1725.0,2.0,0.0,0.11177143932654567,4.0,40.5,2.0,0.34999999999999853,1725.0,0.0
1726.0,0.599078905,0.0,1726.0,2.0,0.0,0.11172007902578256,4.0,40.5,2.0,0.3511999999999985,1726.0,0.0
1727.0,0.599427512,0.0,1727.0,2.0,0.0,0.11166943809141824,4.0,40.5,2.0,0.3523999999999985,1727.0,0.0
1728.0,0.59965737,0.0,1728.0,2.0,0.0,0.1116195136480783,4.0,40.5,2.0,0.35359999999999847,1728.0,0.0
1729.0,0.599940771,0.0,1729.0,2.0,0.0,0.11157030283970695,4.0,40.5,2.0,0.35479999999999845,1729.0,0.0
1730.0,0.600257678,0.0,1730.0,2.0,0.0,0.11152180282938001,4.0,40.5,2.0,0.35599999999999843,1730.0,0.0
1731.0,0.600589223,0.0,1731.0,2.0,0.0,0.11147401079912019,4.0,40.5,2.0,0.3571999999999984,1731.0,0.0
1732.0,0.600945029,0.0,1732.0,2.0,0.0,0.1114269239497147,4.0,40.5,2.0,0.3583999999999984,1732.0,0.0
1733.0,0.601388129,0.0,1733.0,2.0,0.0,0.11138053950053534,4.0,40.5,2.0,0.35959999999999837,1733.0,0.0
1734.0,0.601744429,0.0,1734.0,2.0,0.0,0.11133485468936033,4.0,40.5,2.0,0.36079999999999834,1734.0,0.0
1735.0,0.602074391,0.0,1735.0,2.0,0.0,0.11128986677219892,4.0,40.5,2.0,0.3619999999999983,1735.0,0.0
1736.0,0.602555238,0.0,1736.0,2.0,0.0,0.11124557302311779,4.0,40.5,2.0,0.3631999999999983,1736.0,0.0
1737.0,0.60289453,0.0,1737.0,2.0,0.0,0.11120197073406968,4.0,40.5,2.0,0.3643999999999983,1737.0,0.0
1738.0,0.603264079,0.0,1738.0,2.0,0.0,0.11115905721472423,4.0,40.5,2.0,0.36559999999999826,1738.0,0.0
1739.0,0.60360537,0.0,1739.0,2.0,0.0,0.11111682979230073,4.0,40.5,2.0,0.36679999999999824,1739.0,0.0
1740.0,0.603937242,0.0,1740.0,2.0,0.0,0.11107528581140302,4.0,40.5,2.0,0.3679999999999982,1740.0,0.0
1741.0,0.60426191,0.0,1741.0,2.0,0.0,0.11103442263385642,4.0,40.5,2.0,0.3691999999999982,1741.0,0.0
1742.0,0.604594154,0.0,1742.0,2.0,0.0,0.11099423763854652,4.0,40.5,2.0,0.3703999999999982,1742.0,0.0
1743.0,0.604934682,0.0,1743.0,2.0,0.0,0.11095472822126007,4.0,40.5,2.0,0.37159999999999815,1743.0,0.0
1744.0,0.605310504,0.0,1744.0,2.0,0.0,0.1109158917945277,4.0,40.5,2.0,0.37279999999999813,1744.0,0.0
1745.0,0.605623513,0.0,1745.0,2.0,0.0,0.11087772578746855,4.0,40.5,2.0,0.3739999999999981,1745.0,0.0
1746.0,0.6059664,0.0,1746.0,2.0,0.0,0.11084022764563682,4.0,40.5,2.0,0.3751999999999981,1746.0,0.0
1747.0,0.606305713,0.0,1747.0,2.0,0.0,0.11080339483087007,4.0,40.5,2.0,0.37639999999999807,1747.0,0.0
1748.0,0.60663572,0.0,1748.0,2.0,0.0,0.11076722482113947,4.0,40.5,2.0,0.37759999999999805,1748.0,0.0
1749.0,0.606966006,0.0,1749.0,2.0,0.0,0.11073171511040167,4.0,40.5,2.0,0.378799999999998,1749.0,0.0
1750.0,0.607293754,0.0,1750.0,2.0,0.0,0.11069686320845258,4.0,40.5,2.0,0.379999999999998,1750.0,0.0
1751.0,0.607648091,0.0,1751.0,2.0,0.0,0.11066266664078282,4.0,40.5,2.0,0.381199999999998,1751.0,0.0
1752.0,0.607971497,0.0,1752.0,2.0,0.0,0.1106291229484348,4.0,40.5,2.0,0.38239999999999796,1752.0,0.0
1753.0,0.608303056,0.0,1753.0,2.0,0.0,0.11059622968786172,4.0,40.5,2.0,0.38359999999999794,1753.0,0.0
1754.0,0.608635971,0.0,1754.0,2.0,0.0,0.11056398443078795,4.0,40.5,2.0,0.3847999999999979,1754.0,0.0
1755.0,0.608973849,0.0,1755.0,2.0,0.0,0.1105323847640713,4.0,40.5,2.0,0.3859999999999979,1755.0,0.0
1756.0,0.609306619,0.0,1756.0,2.0,0.0,0.11050142828956669,4.0,40.5,2.0,0.3871999999999979,1756.0,0.0
1757.0,0.609635026,0.0,1757.0,2.0,0.0,0.11047111262399159,4.0,40.5,2.0,0.38839999999999786,1757.0,0.0
1758.0,0.60994597,0.0,1758.0,2.0,0.0,0.11044143539879286,4.0,40.5,2.0,0.38959999999999784,1758.0,0.0
1759.0,0.610271188,0.0,1759.0,2.0,0.0,0.11041239426001534,4.0,40.5,2.0,0.3907999999999978,1759.0,0.0
1760.0,0.610581947,0.0,1760.0,2.0,0.0,0.11038398686817182,4.0,40.5,2.0,0.3919999999999978,1760.0,0.0
1761.0,0.610918261,0.0,1761.0,2.0,0.0,0.11035621089811443,4.0,40.5,2.0,0.3931999999999978,1761.0,0.0
1762.0,0.611237747,0.0,1762.0,2.0,0.0,0.11032906403890783,4.0,40.5,2.0,0.39439999999999775,1762.0,0.0
1763.0,0.611568523,0.0,1763.0,2.0,0.0,0.1103025439937035,4.0,40.5,2.0,0.39559999999999773,1763.0,0.0
1764.0,0.611886769,0.0,1764.0,2.0,0.0,0.11027664847961573,4.0,40.5,2.0,0.3967999999999977,1764.0,0.0
1765.0,0.612208753,0.0,1765.0,2.0,0.0,0.11025137522759884,4.0,40.5,2.0,0.3979999999999977,1765.0,0.0
1766.0,0.612533261,0.0,1766.0,2.0,0.0,0.11022672198232604,4.0,40.5,2.0,0.39919999999999767,1766.0,0.0
1767.0,0.612826041,0.0,1767.0,2.0,0.0,0.11020268650206937,4.0,40.5,2.0,0.40039999999999765,1767.0,0.0
1768.0,0.61315178,0.0,1768.0,2.0,0.0,0.11017926655858126,4.0,40.5,2.0,0.4015999999999976,1768.0,0.0
1769.0,0.613716527,0.0,1769.0,2.0,0.0,0.1101564599369773,4.0,40.5,2.0,0.4027999999999976,1769.0,0.0
1770.0,0.614077788,0.0,1770.0,2.0,0.0,0.11013426443562037,4.0,40.5,2.0,0.4039999999999976,1770.0,0.0
1771.0,0.614406556,0.0,1771.0,2.0,0.0,0.11011267786600608,4.0,40.5,2.0,0.40519999999999756,1771.0,0.0
1772.0,0.614748549,0.0,1772.0,2.0,0.0,0.1100916980526495,4.0,40.5,2.0,0.40639999999999754,1772.0,0.0
1773.0,0.615105584,0.0,1773.0,2.0,0.0,0.11007132283297312,4.0,40.5,2.0,0.4075999999999975,1773.0,0.0
1774.0,0.615436383,0.0,1774.0,2.0,0.0,0.11005155005719616,4.0,40.5,2.0,0.4087999999999975,1774.0,0.0
1775.0,0.615752897,0.0,1775.0,2.0,0.0,0.11003237758822501,4.0,40.5,2.0,0.4099999999999975,1775.0,0.0
1776.0,0.616030712,0.0,1776.0,2.0,0.0,0.11001380330154496,4.0,40.5,2.0,0.41119999999999746,1776.0,0.0
1777.0,0.616271022,0.0,1777.0,2.0,0.0,0.10999582508511306,4.0,40.5,2.0,0.41239999999999744,1777.0,0.0
1778.0,0.616574061,0.0,1778.0,2.0,0.0,0.10997844083925232,4.0,40.5,2.0,0.4135999999999974,1778.0,0.0
1779.0,0.616886203,0.0,1779.0,2.0,0.0,0.10996164847654684,4.0,40.5,2.0,0.4147999999999974,1779.0,0.0
1780.0,0.617230042,0.0,1780.0,2.0,0.0,0.10994544592173836,4.0,40.5,2.0,0.41599999999999737,1780.0,0.0
1781.0,0.617527241,0.0,1781.0,2.0,0.0,0.1099298311116237,4.0,40.5,2.0,0.41719999999999735,1781.0,0.0
1782.0,0.617823785,0.0,1782.0,2.0,0.0,0.10991480199495358,4.0,40.5,2.0,0.41839999999999733,1782.0,0.0
1783.0,0.618140158,0.0,1783.0,2.0,0.0,0.10990035653233232,4.0,40.5,2.0,0.4195999999999973,1783.0,0.0
1784.0,0.618429476,0.0,1784.0,2.0,0.0,0.10988649269611872,4.0,40.5,2.0,0.4207999999999973,1784.0,0.0
1785.0,0.618753071,0.0,1785.0,2.0,0.0,0.1098732084703281,4.0,40.5,2.0,0.42199999999999727,1785.0,0.0
1786.0,0.619064669,0.0,1786.0,2.0,0.0,0.10986050185053528,4.0,40.5,2.0,0.42319999999999725,1786.0,0.0
1787.0,0.619378751,0.0,1787.0,2.0,0.0,0.1098483708437787,4.0,40.5,2.0,0.4243999999999972,1787.0,0.0
1788.0,0.619704359,0.0,1788.0,2.0,0.0,0.10983681346846551,4.0,40.5,2.0,0.4255999999999972,1788.0,0.0
1789.0,0.620014958,0.0,1789.0,2.0,0.0,0.10982582775427772,4.0,40.5,2.0,0.4267999999999972,1789.0,0.0
1790.0,0.620325392,0.0,1790.0,2.0,0.0,0.10981541174207941,4.0,40.5,2.0,0.42799999999999716,1790.0,0.0
1791.0,0.620648078,0.0,1791.0,2.0,0.0,0.1098055634838248,4.0,40.5,2.0,0.42919999999999714,1791.0,0.0
1792.0,0.62097356,0.0,1792.0,2.0,0.0,0.10979628104246743,4.0,40.5,2.0,0.4303999999999971,1792.0,0.0
1793.0,0.621279808,0.0,1793.0,2.0,0.0,0.1097875624918703,4.0,40.5,2.0,0.4315999999999971,1793.0,0.0
1794.0,0.621591357,0.0,1794.0,2.0,0.0,0.10977940591671691,4.0,40.5,2.0,0.4327999999999971,1794.0,0.0
1795.0,0.621903616,0.0,1795.0,2.0,0.0,0.1097718094124232,4.0,40.5,2.0,0.43399999999999705,1795.0,0.0
1796.0,0.622206718,0.0,1796.0,2.0,0.0,0.10976477108505066,4.0,40.5,2.0,0.43519999999999703,1796.0,0.0
1797.0,0.622496605,0.0,1797.0,2.0,0.0,0.10975828905122002,4.0,40.5,2.0,0.436399999999997,1797.0,0.0
1798.0,0.622845149,0.0,1798.0,2.0,0.0,0.10975236143802615,4.0,40.5,2.0,0.437599999999997,1798.0,0.0
1799.0,0.623158673,0.0,1799.0,2.0,0.0,0.10974698638295367,4.0,40.5,2.0,0.43879999999999697,1799.0,0.0
1800.0,0.623463762,0.0,1800.0,2.0,0.0,0.10974216203379356,4.0,40.5,2.0,0.43999999999999695,1800.0,0.0
1801.0,0.623773695,0.0,1801.0,2.0,0.0,0.10973788654856054,4.0,40.5,2.0,0.44119999999999693,1801.0,0.0
1802.0,0.624074838,0.0,1802.0,2.0,0.0,0.10973415809541139,4.0,40.5,2.0,0.4423999999999969,1802.0,0.0
1803.0,0.624381072,0.0,1803.0,2.0,0.0,0.10973097485256413,4.0,40.5,2.0,0.4435999999999969,1803.0,0.0
1804.0,0.624682553,0.0,1804.0,2.0,0.0,0.109728335008218,4.0,40.5,2.0,0.44479999999999686,1804.0,0.0
1805.0,0.624984645,0.0,1805.0,2.0,0.0,0.10972623676047429,4.0,40.5,2.0,0.44599999999999684,1805.0,0.0
1806.0,0.625298302,0.0,1806.0,2.0,0.0,0.1097246783172579,4.0,40.5,2.0,0.4471999999999968,1806.0,0.0
1807.0,0.625590455,0.0,1807.0,2.0,0.0,0.10972365789623995,4.0,40.5,2.0,0.4483999999999968,1807.0,0.0
1808.0,0.625924749,0.0,1808.0,2.0,0.0,0.10972317372476087,4.0,40.5,2.0,0.4495999999999968,1808.0,0.0
1809.0,0.6262477,0.0,1809.0,2.0,0.0,0.10972322403975457,4.0,40.5,2.0,0.45079999999999676,1809.0,0.0
1810.0,0.626702376,0.0,1810.0,2.0,0.0,0.10972380708767324,4.0,40.5,2.0,0.45199999999999674,1810.0,0.0
1811.0,0.627106696,0.0,1811.0,2.0,0.0,0.10972492112441286,4.0,40.5,2.0,0.4531999999999967,1811.0,0.0
1812.0,0.627365466,0.0,1812.0,2.0,0.0,0.10972656441523965,4.0,40.5,2.0,0.4543999999999967,1812.0,0.0
1813.0,0.627541177,0.0,1813.0,2.0,0.0,0.10972873523471714,4.0,40.5,2.0,0.4555999999999967,1813.0,0.0
1814.0,0.627720278,0.0,1814.0,2.0,0.0,0.10973143186663402,4.0,40.5,2.0,0.45679999999999665,1814.0,0.0
1815.0,0.628002295,0.0,1815.0,2.0,0.0,0.10973465260393267,4.0,40.5,2.0,0.45799999999999663,1815.0,0.0
1816.0,0.628308163,0.0,1816.0,2.0,0.0,0.10973839574863856,4.0,40.5,2.0,0.4591999999999966,1816.0,0.0
1817.0,0.628579299,0.0,1817.0,2.0,0.0,0.10974265961179017,4.0,40.5,2.0,0.4603999999999966,1817.0,0.0
1818.0,0.628918362,0.0,1818.0,2.0,0.0,0.10974744251336979,4.0,40.5,2.0,0.46159999999999657,1818.0,0.0
1819.0,0.629251287,0.0,1819.0,2.0,0.0,0.10975274278223486,4.0,40.5,2.0,0.46279999999999655,1819.0,0.0
1820.0,0.629542373,0.0,1820.0,2.0,0.0,0.10975855875605015,4.0,40.5,2.0,0.4639999999999965,1820.0,0.0
1821.0,0.629793562,0.0,1821.0,2.0,0.0,0.10976488878122045,4.0,40.5,2.0,0.4651999999999965,1821.0,0.0
1822.0,0.63004891,0.0,1822.0,2.0,0.0,0.10977173121282417,4.0,40.5,2.0,0.4663999999999965,1822.0,0.0
1823.0,0.630349988,0.0,1823.0,2.0,0.0,0.10977908441454728,4.0,40.5,2.0,0.46759999999999646,1823.0,0.0
1824.0,0.630671677,0.0,1824.0,2.0,0.0,0.10978694675861826,4.0,40.5,2.0,0.46879999999999644,1824.0,0.0
1825.0,0.631027046,0.0,1825.0,2.0,0.0,0.10979531662574338,4.0,40.5,2.0,0.4699999999999964,1825.0,0.0
1826.0,0.631349863,0.0,1826.0,2.0,0.0,0.10980419240504284,4.0,40.5,2.0,0.4711999999999964,1826.0,0.0
1827.0,0.631664861,0.0,1827.0,2.0,0.0,0.10981357249398743,4.0,40.5,2.0,0.4723999999999964,1827.0,0.0
1828.0,0.631964144,0.0,1828.0,2.0,0.0,0.1098234552983359,4.0,40.5,2.0,0.47359999999999636,1828.0,0.0
1829.0,0.632273418,0.0,1829.0,2.0,0.0,0.10983383923207277,4.0,40.5,2.0,0.47479999999999634,1829.0,0.0
1830.0,0.632583393,0.0,1830.0,2.0,0.0,0.10984472271734702,4.0,40.5,2.0,0.4759999999999963,1830.0,0.0
1831.0,0.632916537,0.0,1831.0,2.0,0.0,0.10985610418441112,4.0,40.5,2.0,0.4771999999999963,1831.0,0.0
1832.0,0.633224024,0.0,1832.0,2.0,0.0,0.10986798207156079,4.0,40.5,2.0,0.4783999999999963,1832.0,0.0
1833.0,0.633526884,0.0,1833.0,2.0,0.0,0.10988035482507538,4.0,40.5,2.0,0.47959999999999625,1833.0,0.0
1834.0,0.633829888,0.0,1834.0,2.0,0.0,0.1098932208991587,4.0,40.5,2.0,0.48079999999999623,1834.0,0.0
