learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2186.0,0.465569351,0.0,2186.0,0.0,0.0,0.7657552080914533,0.0,?,0.0,0.2813055384004226,2186.0,0.0
2187.0,0.465787864,0.0,2187.0,0.0,0.0,0.7657582969793999,0.0,?,0.0,0.13457102730522685,2187.0,0.0
2188.0,0.466001382,0.0,2188.0,0.0,0.0,0.7657619081048485,0.0,?,0.0,0.22598652749034343,2188.0,0.0
2189.0,0.466219379,0.0,2189.0,0.0,0.0,0.7657208097480426,0.0,?,0.0,0.284355915434105,2189.0,0.0
2190.0,0.466440185,0.0,2190.0,0.0,0.0,0.7656843211180012,0.0,?,0.0,0.21778755535088373,2190.0,0.0
2191.0,0.466661388,0.0,2191.0,0.0,0.0,0.765728644790949,0.0,?,0.0,0.10346694335497714,2191.0,0.0
2192.0,0.466877398,0.0,2192.0,0.0,0.0,0.7657103777894797,0.0,?,0.0,0.2724316377091134,2192.0,0.0
2193.0,0.467110706,0.0,2193.0,0.0,0.0,0.7656919146094386,0.0,?,0.0,0.19168290257936665,2193.0,0.0
2194.0,0.467329554,0.0,2194.0,0.0,0.0,0.7656638676258656,0.0,?,0.0,0.27829893529507865,2194.0,0.0
2195.0,0.467547418,0.0,2195.0,0.0,0.0,0.7656405450601238,0.0,?,0.0,0.19599099464477834,2195.0,0.0
2196.0,0.467762334,0.0,2196.0,0.0,0.0,0.7656364599815378,0.0,?,0.0,0.22346347649494616,2196.0,0.0
2197.0,0.46798042,0.0,2197.0,0.0,0.0,0.7655911627960532,0.0,?,0.0,0.2959664550528931,2197.0,0.0
2198.0,0.468194933,0.0,2198.0,0.0,0.0,0.765556724869009,0.0,?,0.0,0.1999588716208017,2198.0,0.0
2199.0,0.468412252,0.0,2199.0,0.0,0.0,0.7655238934597056,0.0,?,0.0,0.2845099749300283,2199.0,0.0
2200.0,0.468627917,0.0,2200.0,0.0,0.0,0.7655258079534669,0.0,?,0.0,0.13368512914668623,2200.0,0.0
2201.0,0.468848786,0.0,2201.0,0.0,0.0,0.7655552557471912,0.0,?,0.0,0.16936908658266872,2201.0,0.0
2202.0,0.469077892,0.0,2202.0,0.0,0.0,0.7655232479409254,0.0,?,0.0,0.29713945073984777,2202.0,0.0
2203.0,0.469301246,0.0,2203.0,0.0,0.0,0.7655168013284906,0.0,?,0.0,0.13710408451654,2203.0,0.0
2204.0,0.469517917,0.0,2204.0,0.0,0.0,0.7655103670423403,0.0,?,0.0,0.24809410423562606,2204.0,0.0
2205.0,0.469832029,0.0,2205.0,0.0,0.0,0.7655421315552104,0.0,?,0.0,0.10579074992465984,2205.0,0.0
2206.0,0.470143679,0.0,2206.0,0.0,0.0,0.7655507174092151,0.0,?,0.0,0.21401757090200096,2206.0,0.0
2207.0,0.470437525,0.0,2207.0,0.0,0.0,0.7655813003225708,0.0,?,0.0,0.13586523656538813,2207.0,0.0
2208.0,0.470663195,0.0,2208.0,0.0,0.0,0.7655997512287903,0.0,?,0.0,0.19322099328654774,2208.0,0.0
2209.0,0.470884594,0.0,2209.0,0.0,0.0,0.7656413839678476,0.0,?,0.0,0.12407617857407358,2209.0,0.0
2210.0,0.471123861,0.0,2210.0,0.0,0.0,0.7656584731976037,0.0,?,0.0,0.19658669954347735,2210.0,0.0
2211.0,0.471349643,0.0,2211.0,0.0,0.0,0.7656719815258846,0.0,?,0.0,0.18427562897035848,2211.0,0.0
2212.0,0.471568089,0.0,2212.0,0.0,0.0,0.7657015433637893,0.0,?,0.0,0.15505692803904284,2212.0,0.0
2213.0,0.471787402,0.0,2213.0,0.0,0.0,0.7656866635399591,0.0,?,0.0,0.26365913619864634,2213.0,0.0
2214.0,0.472006758,0.0,2214.0,0.0,0.0,0.765665407486885,0.0,?,0.0,0.2075183000638603,2214.0,0.0
2215.0,0.472224964,0.0,2215.0,0.0,0.0,0.7656772143310614,0.0,?,0.0,0.18141711098230917,2215.0,0.0
2216.0,0.472441926,0.0,2216.0,0.0,0.0,0.7657038961113218,0.0,?,0.0,0.16261733143164514,2216.0,0.0
2217.0,0.47265784,0.0,2217.0,0.0,0.0,0.7657009668168131,0.0,?,0.0,0.23519455087555152,2217.0,0.0
2218.0,0.472875275,0.0,2218.0,0.0,0.0,0.7657013505842672,0.0,?,0.0,0.18617341297636514,2218.0,0.0
2219.0,0.473103735,0.0,2219.0,0.0,0.0,0.7656902566373864,0.0,?,0.0,0.2441369988014671,2219.0,0.0
2220.0,0.473326301,0.0,2220.0,0.0,0.0,0.7656848249265836,0.0,?,0.0,0.1913213145473474,2220.0,0.0
2221.0,0.473563834,0.0,2221.0,0.0,0.0,0.7656675732369714,0.0,?,0.0,0.2552754983889066,2221.0,0.0
2222.0,0.473782971,0.0,2222.0,0.0,0.0,0.7656501817903563,0.0,?,0.0,0.20750041235884126,2222.0,0.0
2223.0,0.474004964,0.0,2223.0,0.0,0.0,0.7656700519330338,0.0,?,0.0,0.16342463801952556,2223.0,0.0
2224.0,0.474223362,0.0,2224.0,0.0,0.0,0.7656653965236894,0.0,?,0.0,0.23884466900208268,2224.0,0.0
2225.0,0.474438952,0.0,2225.0,0.0,0.0,0.7656943848872835,0.0,?,0.0,0.11945422272214228,2225.0,0.0
2226.0,0.474655533,0.0,2226.0,0.0,0.0,0.7657270814403373,0.0,?,0.0,0.1613927673978559,2226.0,0.0
2227.0,0.474869254,0.0,2227.0,0.0,0.0,0.7657168673210045,0.0,?,0.0,0.2517829387938112,2227.0,0.0
2228.0,0.475137907,0.0,2228.0,0.0,0.0,0.7656626997483654,0.0,?,0.0,0.292850488672253,2228.0,0.0
2229.0,0.475357195,0.0,2229.0,0.0,0.0,0.7656091082480194,0.0,?,0.0,0.247410387356087,2229.0,0.0
2230.0,0.475607854,0.0,2230.0,0.0,0.0,0.7655580815260188,0.0,?,0.0,0.2901537634875499,2230.0,0.0
2231.0,0.475930256,0.0,2231.0,0.0,0.0,0.7654873996237601,0.0,?,0.0,0.2889634563796414,2231.0,0.0
2232.0,0.476240131,0.0,2232.0,0.0,0.0,0.7654905563830605,0.0,?,0.0,0.12570197589981674,2232.0,0.0
2233.0,0.476546829,0.0,2233.0,0.0,0.0,0.7655005424260131,0.0,?,0.0,0.21220944475392206,2233.0,0.0
2234.0,0.476773426,0.0,2234.0,0.0,0.0,0.7654679811468054,0.0,?,0.0,0.2773872483263383,2234.0,0.0
2235.0,0.476996245,0.0,2235.0,0.0,0.0,0.7654654093380058,0.0,?,0.0,0.15175627571726422,2235.0,0.0
2236.0,0.477217622,0.0,2236.0,0.0,0.0,0.7654445887446136,0.0,?,0.0,0.2782644794782721,2236.0,0.0
2237.0,0.477437701,0.0,2237.0,0.0,0.0,0.7653779790897057,0.0,?,0.0,0.2940614682711524,2237.0,0.0
2238.0,0.477665631,0.0,2238.0,0.0,0.0,0.7653346378249019,0.0,?,0.0,0.22378163584138777,2238.0,0.0
2239.0,0.477887211,0.0,2239.0,0.0,0.0,0.7653644166949085,0.0,?,0.0,0.1298343944043021,2239.0,0.0
2240.0,0.47811827,0.0,2240.0,0.0,0.0,0.7653688922436794,0.0,?,0.0,0.22452304443468174,2240.0,0.0
2241.0,0.478339196,0.0,2241.0,0.0,0.0,0.7653549452736547,0.0,?,0.0,0.22716562187287703,2241.0,0.0
2242.0,0.478553182,0.0,2242.0,0.0,0.0,0.765341426400871,0.0,?,0.0,0.2241898335786905,2242.0,0.0
2243.0,0.478771723,0.0,2243.0,0.0,0.0,0.7653415843635052,0.0,?,0.0,0.195837833259286,2243.0,0.0
2244.0,0.478990901,0.0,2244.0,0.0,0.0,0.7653319730652139,0.0,?,0.0,0.23644433129373557,2244.0,0.0
2245.0,0.47922756,0.0,2245.0,0.0,0.0,0.7652868081992372,0.0,?,0.0,0.28773523636722736,2245.0,0.0
2246.0,0.479463505,0.0,2246.0,0.0,0.0,0.7652248310530736,0.0,?,0.0,0.2735905430148005,2246.0,0.0
2247.0,0.479681592,0.0,2247.0,0.0,0.0,0.7652230547655704,0.0,?,0.0,0.15441403645396412,2247.0,0.0
2248.0,0.479909145,0.0,2248.0,0.0,0.0,0.7652020592606101,0.0,?,0.0,0.2785580373340258,2248.0,0.0
2249.0,0.480130397,0.0,2249.0,0.0,0.0,0.7651967044153702,0.0,?,0.0,0.15701361708117867,2249.0,0.0
2250.0,0.48034734,0.0,2250.0,0.0,0.0,0.765229269534188,0.0,?,0.0,0.15748197822091578,2250.0,0.0
2251.0,0.480615502,0.0,2251.0,0.0,0.0,0.765224642870326,0.0,?,0.0,0.24101582410373476,2251.0,0.0
2252.0,0.480930692,0.0,2252.0,0.0,0.0,0.7651984601773786,0.0,?,0.0,0.2414663951527628,2252.0,0.0
2253.0,0.481169724,0.0,2253.0,0.0,0.0,0.7651837569025375,0.0,?,0.0,0.21525917202312786,2253.0,0.0
2254.0,0.481400846,0.0,2254.0,0.0,0.0,0.7651605781855313,0.0,?,0.0,0.25511277793779463,2254.0,0.0
2255.0,0.481619422,0.0,2255.0,0.0,0.0,0.7651038707149048,0.0,?,0.0,0.29739716024682095,2255.0,0.0
2256.0,0.481836679,0.0,2256.0,0.0,0.0,0.7650977559062256,0.0,?,0.0,0.13680140168594962,2256.0,0.0
2257.0,0.482050827,0.0,2257.0,0.0,0.0,0.7650852084453671,0.0,?,0.0,0.2626801363561971,2257.0,0.0
2258.0,0.482273503,0.0,2258.0,0.0,0.0,0.7650487508150062,0.0,?,0.0,0.2443817684936827,2258.0,0.0
2259.0,0.482488949,0.0,2259.0,0.0,0.0,0.7650076580989259,0.0,?,0.0,0.2725125203940887,2259.0,0.0
2260.0,0.48270555,0.0,2260.0,0.0,0.0,0.7650102132951404,0.0,?,0.0,0.14603373131351552,2260.0,0.0
2261.0,0.482923312,0.0,2261.0,0.0,0.0,0.7650267130709764,0.0,?,0.0,0.19594284608828505,2261.0,0.0
2262.0,0.483176416,0.0,2262.0,0.0,0.0,0.7650223839689096,0.0,?,0.0,0.224925636436496,2262.0,0.0
2263.0,0.483400405,0.0,2263.0,0.0,0.0,0.7649990982284389,0.0,?,0.0,0.24864440369033922,2263.0,0.0
2264.0,0.483657697,0.0,2264.0,0.0,0.0,0.7650254813074376,0.0,?,0.0,0.11610102801181232,2264.0,0.0
2265.0,0.483978164,0.0,2265.0,0.0,0.0,0.7650609174719273,0.0,?,0.0,0.15438323261681,2265.0,0.0
2266.0,0.48430503,0.0,2266.0,0.0,0.0,0.7650553131849592,0.0,?,0.0,0.24422877388274358,2266.0,0.0
2267.0,0.484546593,0.0,2267.0,0.0,0.0,0.765025195934326,0.0,?,0.0,0.2480910960932551,2267.0,0.0
2268.0,0.484771753,0.0,2268.0,0.0,0.0,0.7650479902613788,0.0,?,0.0,0.12462192296398353,2268.0,0.0
2269.0,0.484992177,0.0,2269.0,0.0,0.0,0.7650389937217202,0.0,?,0.0,0.25536399014548683,2269.0,0.0
2270.0,0.485211126,0.0,2270.0,0.0,0.0,0.7650694887455767,0.0,?,0.0,0.10017538755861642,2270.0,0.0
2271.0,0.485438671,0.0,2271.0,0.0,0.0,0.7650628140470038,0.0,?,0.0,0.2475944821157172,2271.0,0.0
2272.0,0.485660463,0.0,2272.0,0.0,0.0,0.7650397356164739,0.0,?,0.0,0.2291749547791939,2272.0,0.0
2273.0,0.485879806,0.0,2273.0,0.0,0.0,0.7650448845859538,0.0,?,0.0,0.18090511721755986,2273.0,0.0
2274.0,0.48610046,0.0,2274.0,0.0,0.0,0.7650732722056773,0.0,?,0.0,0.15804954812175853,2274.0,0.0
2275.0,0.486319536,0.0,2275.0,0.0,0.0,0.7650847542464798,0.0,?,0.0,0.20448814850998437,2275.0,0.0
2276.0,0.486538357,0.0,2276.0,0.0,0.0,0.7650564753741349,0.0,?,0.0,0.27442173776185985,2276.0,0.0
2277.0,0.486767725,0.0,2277.0,0.0,0.0,0.7650226734431719,0.0,?,0.0,0.22665226105360012,2277.0,0.0
2278.0,0.486989825,0.0,2278.0,0.0,0.0,0.7649811561015879,0.0,?,0.0,0.289190208435967,2278.0,0.0
2279.0,0.487240341,0.0,2279.0,0.0,0.0,0.7649452333630182,0.0,?,0.0,0.21485498254469065,2279.0,0.0
2280.0,0.487470112,0.0,2280.0,0.0,0.0,0.7649620379164019,0.0,?,0.0,0.1650735220720479,2280.0,0.0
2281.0,0.487693787,0.0,2281.0,0.0,0.0,0.7649686402563765,0.0,?,0.0,0.21362666140189562,2281.0,0.0
2282.0,0.48801146,0.0,2282.0,0.0,0.0,0.7650090807306055,0.0,?,0.0,0.11192732277916612,2282.0,0.0
2283.0,0.488242318,0.0,2283.0,0.0,0.0,0.7650608703690469,0.0,?,0.0,0.11605476040722945,2283.0,0.0
2284.0,0.488468641,0.0,2284.0,0.0,0.0,0.76509177823787,0.0,?,0.0,0.16401382232841596,2284.0,0.0
2285.0,0.488696245,0.0,2285.0,0.0,0.0,0.7651125415974038,0.0,?,0.0,0.1814443762916626,2285.0,0.0
2286.0,0.488920931,0.0,2286.0,0.0,0.0,0.7651324899932885,0.0,?,0.0,0.17669467727729815,2286.0,0.0
2287.0,0.489166578,0.0,2287.0,0.0,0.0,0.7651501742328479,0.0,?,0.0,0.18385753305095065,2287.0,0.0
2288.0,0.489388954,0.0,2288.0,0.0,0.0,0.7651212155580045,0.0,?,0.0,0.2874212743243865,2288.0,0.0
2289.0,0.489613316,0.0,2289.0,0.0,0.0,0.7650636517222187,0.0,?,0.0,0.2666861740403835,2289.0,0.0
2290.0,0.489835533,0.0,2290.0,0.0,0.0,0.7650709200034048,0.0,?,0.0,0.14130124190888982,2290.0,0.0
2291.0,0.490063629,0.0,2291.0,0.0,0.0,0.7650679051789641,0.0,?,0.0,0.24079472503841132,2291.0,0.0
2292.0,0.490282667,0.0,2292.0,0.0,0.0,0.7650332406838011,0.0,?,0.0,0.2623047749106948,2292.0,0.0
2293.0,0.490507217,0.0,2293.0,0.0,0.0,0.765045771506707,0.0,?,0.0,0.133761652129555,2293.0,0.0
2294.0,0.490734376,0.0,2294.0,0.0,0.0,0.7650842979113169,0.0,?,0.0,0.14627890542327548,2294.0,0.0
2295.0,0.490965571,0.0,2295.0,0.0,0.0,0.7651331374528054,0.0,?,0.0,0.1210469019598078,2295.0,0.0
2296.0,0.491210429,0.0,2296.0,0.0,0.0,0.7651881260321975,0.0,?,0.0,0.10854534017533472,2296.0,0.0
2297.0,0.491434382,0.0,2297.0,0.0,0.0,0.7651865494043935,0.0,?,0.0,0.23732950282084372,2297.0,0.0
2298.0,0.491744772,0.0,2298.0,0.0,0.0,0.7652025333930365,0.0,?,0.0,0.14900169953990516,2298.0,0.0
2299.0,0.492063095,0.0,2299.0,0.0,0.0,0.7652097767529762,0.0,?,0.0,0.2158742983265758,2299.0,0.0
2300.0,0.492399478,0.0,2300.0,0.0,0.0,0.765172421548443,0.0,?,0.0,0.2883283282460286,2300.0,0.0
2301.0,0.492640617,0.0,2301.0,0.0,0.0,0.7651678399305792,0.0,?,0.0,0.14435158526765954,2301.0,0.0
2302.0,0.492866818,0.0,2302.0,0.0,0.0,0.7651796178987594,0.0,?,0.0,0.20624744861005612,2302.0,0.0
2303.0,0.493128544,0.0,2303.0,0.0,0.0,0.7652185245539757,0.0,?,0.0,0.1192619693927808,2303.0,0.0
2304.0,0.493371943,0.0,2304.0,0.0,0.0,0.7652721713363043,0.0,?,0.0,0.11104004250887693,2304.0,0.0
2305.0,0.493592905,0.0,2305.0,0.0,0.0,0.7653039858054462,0.0,?,0.0,0.16059804148812082,2305.0,0.0
2306.0,0.493816174,0.0,2306.0,0.0,0.0,0.7653377930886208,0.0,?,0.0,0.15172624833758108,2306.0,0.0
2307.0,0.494040656,0.0,2307.0,0.0,0.0,0.7653844335547197,0.0,?,0.0,0.12424406036612487,2307.0,0.0
2308.0,0.494267463,0.0,2308.0,0.0,0.0,0.7654281161032782,0.0,?,0.0,0.13379287163757342,2308.0,0.0
2309.0,0.494490139,0.0,2309.0,0.0,0.0,0.765467222206944,0.0,?,0.0,0.14397798864039854,2309.0,0.0
2310.0,0.494710683,0.0,2310.0,0.0,0.0,0.7655204589693315,0.0,?,0.0,0.11014074007445293,2310.0,0.0
2311.0,0.494939173,0.0,2311.0,0.0,0.0,0.7655204488125221,0.0,?,0.0,0.23360083019825315,2311.0,0.0
2312.0,0.495179767,0.0,2312.0,0.0,0.0,0.7655046881058815,0.0,?,0.0,0.2249716905342274,2312.0,0.0
2313.0,0.49540839,0.0,2313.0,0.0,0.0,0.7655237106670822,0.0,?,0.0,0.1514319557749754,2313.0,0.0
2314.0,0.495628145,0.0,2314.0,0.0,0.0,0.7655055464404668,0.0,?,0.0,0.2737517392149337,2314.0,0.0
2315.0,0.495849147,0.0,2315.0,0.0,0.0,0.7654565895632685,0.0,?,0.0,0.2633018326254654,2315.0,0.0
2316.0,0.49606514,0.0,2316.0,0.0,0.0,0.7654758874795206,0.0,?,0.0,0.11635974289509451,2316.0,0.0
2317.0,0.496284736,0.0,2317.0,0.0,0.0,0.7654765988434433,0.0,?,0.0,0.2325659894826379,2317.0,0.0
2318.0,0.496503316,0.0,2318.0,0.0,0.0,0.7654980665071529,0.0,?,0.0,0.13966752138048366,2318.0,0.0
2319.0,0.496721107,0.0,2319.0,0.0,0.0,0.765550317506197,0.0,?,0.0,0.11249061630360215,2319.0,0.0
2320.0,0.496939396,0.0,2320.0,0.0,0.0,0.7655814285160575,0.0,?,0.0,0.16163005840434688,2320.0,0.0
2321.0,0.497251459,0.0,2321.0,0.0,0.0,0.7655769936867374,0.0,?,0.0,0.2394063480195249,2321.0,0.0
2322.0,0.497464957,0.0,2322.0,0.0,0.0,0.765566152623827,0.0,?,0.0,0.20872852076902182,2322.0,0.0
2323.0,0.497689453,0.0,2323.0,0.0,0.0,0.7655761336615985,0.0,?,0.0,0.18370117706273115,2323.0,0.0
2324.0,0.497916079,0.0,2324.0,0.0,0.0,0.765546154783208,0.0,?,0.0,0.2904811004199352,2324.0,0.0
2325.0,0.498137373,0.0,2325.0,0.0,0.0,0.7654747283890285,0.0,?,0.0,0.2969626385498443,2325.0,0.0
2326.0,0.498355118,0.0,2326.0,0.0,0.0,0.765476821425937,0.0,?,0.0,0.11829834766237694,2326.0,0.0
2327.0,0.498575036,0.0,2327.0,0.0,0.0,0.7654919883984022,0.0,?,0.0,0.1990411954067482,2327.0,0.0
2328.0,0.498797343,0.0,2328.0,0.0,0.0,0.7655110059242117,0.0,?,0.0,0.16863945450885098,2328.0,0.0
2329.0,0.499017855,0.0,2329.0,0.0,0.0,0.7655072042519007,0.0,?,0.0,0.23581055384303418,2329.0,0.0
2330.0,0.499255237,0.0,2330.0,0.0,0.0,0.7655113044693755,0.0,?,0.0,0.17714695244326611,2330.0,0.0
2331.0,0.499477798,0.0,2331.0,0.0,0.0,0.7655497239493423,0.0,?,0.0,0.13418149005423025,2331.0,0.0
2332.0,0.499698587,0.0,2332.0,0.0,0.0,0.765584999737597,0.0,?,0.0,0.15186180844390973,2332.0,0.0
2333.0,0.499915806,0.0,2333.0,0.0,0.0,0.7656229196492909,0.0,?,0.0,0.14310045525995063,2333.0,0.0
2334.0,0.500134645,0.0,2334.0,0.0,0.0,0.7656791937555514,0.0,?,0.0,0.101747036299472,2334.0,0.0
2335.0,0.500354352,0.0,2335.0,0.0,0.0,0.7657152423644481,0.0,?,0.0,0.14795660710909211,2335.0,0.0
2336.0,0.500571062,0.0,2336.0,0.0,0.0,0.7657385924442272,0.0,?,0.0,0.17766280983155508,2336.0,0.0
2337.0,0.500788634,0.0,2337.0,0.0,0.0,0.7657764915058842,0.0,?,0.0,0.1347266460314236,2337.0,0.0
2338.0,0.501012866,0.0,2338.0,0.0,0.0,0.7657724612295675,0.0,?,0.0,0.24328045547733956,2338.0,0.0
2339.0,0.501230058,0.0,2339.0,0.0,0.0,0.7657975241703414,0.0,?,0.0,0.12132641078513626,2339.0,0.0
2340.0,0.501447773,0.0,2340.0,0.0,0.0,0.765826904086062,0.0,?,0.0,0.16539461823856202,2340.0,0.0
2341.0,0.501733139,0.0,2341.0,0.0,0.0,0.7658612608370109,0.0,?,0.0,0.14729030268013896,2341.0,0.0
2342.0,0.502053646,0.0,2342.0,0.0,0.0,0.7658627186341931,0.0,?,0.0,0.22876790297548416,2342.0,0.0
2343.0,0.50238589,0.0,2343.0,0.0,0.0,0.7658702169720197,0.0,?,0.0,0.17454091978391367,2343.0,0.0
2344.0,0.502614815,0.0,2344.0,0.0,0.0,0.7658790233195222,0.0,?,0.0,0.2037821227978041,2344.0,0.0
2345.0,0.502845053,0.0,2345.0,0.0,0.0,0.7658763184966252,0.0,?,0.0,0.21604262946886427,2345.0,0.0
2346.0,0.503196625,0.0,2346.0,0.0,0.0,0.7658832823926264,0.0,?,0.0,0.18528921171162432,2346.0,0.0
2347.0,0.503426929,0.0,2347.0,0.0,0.0,0.7659299291038941,0.0,?,0.0,0.1102799674662337,2347.0,0.0
2348.0,0.5036493,0.0,2348.0,0.0,0.0,0.7659651917893823,0.0,?,0.0,0.15038774104129593,2348.0,0.0
2349.0,0.503870121,0.0,2349.0,0.0,0.0,0.7659617797446612,0.0,?,0.0,0.23950764857847723,2349.0,0.0
2350.0,0.504097798,0.0,2350.0,0.0,0.0,0.7659599590822541,0.0,?,0.0,0.18736143402809652,2350.0,0.0
2351.0,0.504329361,0.0,2351.0,0.0,0.0,0.765946063846227,0.0,?,0.0,0.2513519388102836,2351.0,0.0
2352.0,0.504549204,0.0,2352.0,0.0,0.0,0.7659135768713066,0.0,?,0.0,0.24875416546587484,2352.0,0.0
2353.0,0.504775881,0.0,2353.0,0.0,0.0,0.765871852580971,0.0,?,0.0,0.2729930422532707,2353.0,0.0
2354.0,0.505001972,0.0,2354.0,0.0,0.0,0.765859343295628,0.0,?,0.0,0.17987111742838371,2354.0,0.0
2355.0,0.505222538,0.0,2355.0,0.0,0.0,0.7659083472879729,0.0,?,0.0,0.10683542274529897,2355.0,0.0
2356.0,0.505444728,0.0,2356.0,0.0,0.0,0.7658923072889561,0.0,?,0.0,0.27053929308256325,2356.0,0.0
2357.0,0.505670523,0.0,2357.0,0.0,0.0,0.7658369667432826,0.0,?,0.0,0.28348221610083935,2357.0,0.0
2358.0,0.50589768,0.0,2358.0,0.0,0.0,0.7658364968720501,0.0,?,0.0,0.13987248506836236,2358.0,0.0
2359.0,0.50611911,0.0,2359.0,0.0,0.0,0.7658828535341877,0.0,?,0.0,0.12394295480502074,2359.0,0.0
2360.0,0.506345562,0.0,2360.0,0.0,0.0,0.7659115237213843,0.0,?,0.0,0.1664495573765424,2360.0,0.0
2361.0,0.506574883,0.0,2361.0,0.0,0.0,0.765929342661052,0.0,?,0.0,0.18522260657593104,2361.0,0.0
2362.0,0.506800254,0.0,2362.0,0.0,0.0,0.7659002845548813,0.0,?,0.0,0.2883805464479098,2362.0,0.0
2363.0,0.507059989,0.0,2363.0,0.0,0.0,0.7658411474096101,0.0,?,0.0,0.2727612098260239,2363.0,0.0
2364.0,0.507294248,0.0,2364.0,0.0,0.0,0.7657892629302793,0.0,?,0.0,0.27336093752840596,2364.0,0.0
2365.0,0.507531997,0.0,2365.0,0.0,0.0,0.7657480039855977,0.0,?,0.0,0.24768517330478734,2365.0,0.0
2366.0,0.507885178,0.0,2366.0,0.0,0.0,0.7657338907269091,0.0,?,0.0,0.20936385479501826,2366.0,0.0
2367.0,0.508263259,0.0,2367.0,0.0,0.0,0.7657090840831287,0.0,?,0.0,0.2650221943180951,2367.0,0.0
2368.0,0.50861247,0.0,2368.0,0.0,0.0,0.765653594225969,0.0,?,0.0,0.2904304489534203,2368.0,0.0
2369.0,0.508884342,0.0,2369.0,0.0,0.0,0.7656458361814604,0.0,?,0.0,0.14922768477489362,2369.0,0.0
2370.0,0.509157025,0.0,2370.0,0.0,0.0,0.7656412770236375,0.0,?,0.0,0.2428454802681972,2370.0,0.0
2371.0,0.509427867,0.0,2371.0,0.0,0.0,0.7656507940746319,0.0,?,0.0,0.15790296700173467,2371.0,0.0
2372.0,0.509685104,0.0,2372.0,0.0,0.0,0.7656673923108244,0.0,?,0.0,0.19069956708225805,2372.0,0.0
2373.0,0.509940522,0.0,2373.0,0.0,0.0,0.7656407854294887,0.0,?,0.0,0.280436953299507,2373.0,0.0
2374.0,0.510189199,0.0,2374.0,0.0,0.0,0.7655852240984456,0.0,?,0.0,0.27432541557951573,2374.0,0.0
2375.0,0.510433931,0.0,2375.0,0.0,0.0,0.7655635802703553,0.0,?,0.0,0.20066578922939715,2375.0,0.0
2376.0,0.510672914,0.0,2376.0,0.0,0.0,0.7656084477386617,0.0,?,0.0,0.10528624014651035,2376.0,0.0
2377.0,0.510913318,0.0,2377.0,0.0,0.0,0.765617811827447,0.0,?,0.0,0.2105541282805334,2377.0,0.0
2378.0,0.511178337,0.0,2378.0,0.0,0.0,0.7656392646335621,0.0,?,0.0,0.15462161861724796,2378.0,0.0
2379.0,0.511420639,0.0,2379.0,0.0,0.0,0.7656646402980615,0.0,?,0.0,0.1705266447706602,2379.0,0.0
2380.0,0.511661533,0.0,2380.0,0.0,0.0,0.765683807895904,0.0,?,0.0,0.1805185734955601,2380.0,0.0
2381.0,0.511907883,0.0,2381.0,0.0,0.0,0.7657179850179965,0.0,?,0.0,0.14075801569234056,2381.0,0.0
2382.0,0.512148723,0.0,2382.0,0.0,0.0,0.7657701552536011,0.0,?,0.0,0.10904008293095366,2382.0,0.0
2383.0,0.512383278,0.0,2383.0,0.0,0.0,0.7657966359216093,0.0,?,0.0,0.17008724817400775,2383.0,0.0
2384.0,0.512620595,0.0,2384.0,0.0,0.0,0.7657889924703883,0.0,?,0.0,0.2443848511935809,2384.0,0.0
2385.0,0.512857035,0.0,2385.0,0.0,0.0,0.7657740960368759,0.0,?,0.0,0.21446904935960343,2385.0,0.0
2386.0,0.513112369,0.0,2386.0,0.0,0.0,0.7657838445094,0.0,?,0.0,0.17956679947430182,2386.0,0.0
2387.0,0.513432437,0.0,2387.0,0.0,0.0,0.7658162262723405,0.0,?,0.0,0.14515130394307957,2387.0,0.0
2388.0,0.513761582,0.0,2388.0,0.0,0.0,0.7657929666911683,0.0,?,0.0,0.2881306907942125,2388.0,0.0
2389.0,0.514076066,0.0,2389.0,0.0,0.0,0.7657888495377514,0.0,?,0.0,0.14325642720814574,2389.0,0.0
2390.0,0.514313212,0.0,2390.0,0.0,0.0,0.7657815981053835,0.0,?,0.0,0.25023334286340737,2390.0,0.0
2391.0,0.514553684,0.0,2391.0,0.0,0.0,0.7657817826800685,0.0,?,0.0,0.17312340224884132,2391.0,0.0
2392.0,0.514786922,0.0,2392.0,0.0,0.0,0.7657546630705663,0.0,?,0.0,0.28992945861179875,2392.0,0.0
2393.0,0.515021551,0.0,2393.0,0.0,0.0,0.7657455749007672,0.0,?,0.0,0.15308892191174525,2393.0,0.0
2394.0,0.515276482,0.0,2394.0,0.0,0.0,0.7657368188764275,0.0,?,0.0,0.25210162593105034,2394.0,0.0
2395.0,0.51551041,0.0,2395.0,0.0,0.0,0.7657040331629,0.0,?,0.0,0.2503638710940407,2395.0,0.0
2396.0,0.515842274,0.0,2396.0,0.0,0.0,0.7656947979918249,0.0,?,0.0,0.19564701827464998,2396.0,0.0
2397.0,0.516175473,0.0,2397.0,0.0,0.0,0.7656919476318073,0.0,?,0.0,0.22146129356569044,2397.0,0.0
2398.0,0.516486146,0.0,2398.0,0.0,0.0,0.7657284253913276,0.0,?,0.0,0.1104199624119389,2398.0,0.0
2399.0,0.516729581,0.0,2399.0,0.0,0.0,0.7657355669278239,0.0,?,0.0,0.2162700589016378,2399.0,0.0
