learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2170.0,0.547787919,0.0,2170.0,3.0,0.0,0.24021826256906753,5.0,82.4,3.0,0.9969015675960283,2170.0,0.0
2171.0,0.548135343,0.0,2171.0,3.0,0.0,0.24015159436770134,5.0,82.4,3.0,0.7800929045118458,2171.0,0.0
2172.0,0.548491423,0.0,2172.0,3.0,0.0,0.24007927163183448,5.0,82.4,3.0,0.7879611471165048,2172.0,0.0
2173.0,0.548836698,0.0,2173.0,3.0,0.0,0.24001844787497092,5.0,82.4,3.0,0.7593427561202484,2173.0,0.0
2174.0,0.549167154,0.0,2174.0,3.0,0.0,0.2399631783106961,5.0,82.4,3.0,0.742697882512673,2174.0,0.0
2175.0,0.549671934,0.0,2175.0,3.0,0.0,0.23987690613380339,5.0,82.4,3.0,0.8052448367876162,2175.0,0.0
2176.0,0.550258145,0.0,2176.0,3.0,0.0,0.23978211607227826,5.0,82.4,3.0,0.8890869148690494,2176.0,0.0
2177.0,0.550864846,0.0,2177.0,3.0,0.0,0.23972621588259174,5.0,82.4,3.0,0.7386786153451768,2177.0,0.0
2178.0,0.551299867,0.0,2178.0,3.0,0.0,0.23963586480095,5.0,82.4,3.0,0.8953339710135599,2178.0,0.0
2179.0,0.551649283,0.0,2179.0,3.0,0.0,0.23955772666473726,5.0,82.4,3.0,0.7845531720985202,2179.0,0.0
2180.0,0.551979164,0.0,2180.0,3.0,0.0,0.23946846198495125,5.0,82.4,3.0,0.8065731455677987,2180.0,0.0
2181.0,0.552337402,0.0,2181.0,3.0,0.0,0.23939495463732777,5.0,82.4,3.0,0.929184116292833,2181.0,0.0
2182.0,0.552785797,0.0,2182.0,3.0,0.0,0.23929263570005505,5.0,82.4,3.0,0.8364533374767005,2182.0,0.0
2183.0,0.553135921,0.0,2183.0,3.0,0.0,0.2392164033787111,5.0,82.4,3.0,0.7792066729816252,2183.0,0.0
2184.0,0.553454819,0.0,2184.0,3.0,0.0,0.23911052005256644,5.0,82.4,3.0,0.8578429618361377,2184.0,0.0
2185.0,0.55375842,0.0,2185.0,3.0,0.0,0.23900846009027268,5.0,82.4,3.0,0.8662195751709268,2185.0,0.0
2186.0,0.554080237,0.0,2186.0,3.0,0.0,0.23894922631098842,5.0,82.4,3.0,0.74104692565362,2186.0,0.0
2187.0,0.55439877,0.0,2187.0,3.0,0.0,0.23890886425168542,5.0,82.4,3.0,0.9982054296612666,2187.0,0.0
2188.0,0.554704149,0.0,2188.0,3.0,0.0,0.2388060624170623,5.0,82.4,3.0,0.8376219391824654,2188.0,0.0
2189.0,0.555035302,0.0,2189.0,3.0,0.0,0.2387259030260724,5.0,82.4,3.0,0.9145696908691308,2189.0,0.0
2190.0,0.555416887,0.0,2190.0,3.0,0.0,0.23865012992725027,5.0,82.4,3.0,0.780073748352463,2190.0,0.0
2191.0,0.555719775,0.0,2191.0,3.0,0.0,0.23860476819811569,5.0,82.4,3.0,0.7117744131496127,2191.0,0.0
2192.0,0.556030072,0.0,2192.0,3.0,0.0,0.23855598882066079,5.0,82.4,3.0,0.7159599733993397,2192.0,0.0
2193.0,0.556337507,0.0,2193.0,3.0,0.0,0.23846864225636882,5.0,82.4,3.0,0.8915100725728629,2193.0,0.0
2194.0,0.556645198,0.0,2194.0,3.0,0.0,0.23837303423080863,5.0,82.4,3.0,0.8743028723363404,2194.0,0.0
2195.0,0.557091947,0.0,2195.0,3.0,0.0,0.23826572672408425,5.0,82.4,3.0,0.8434175592377715,2195.0,0.0
2196.0,0.557583683,0.0,2196.0,3.0,0.0,0.23815885875613077,5.0,82.4,3.0,0.8497713284851905,2196.0,0.0
2197.0,0.558025133,0.0,2197.0,3.0,0.0,0.23806276227230166,5.0,82.4,3.0,0.8733004490205211,2197.0,0.0
2198.0,0.558342341,0.0,2198.0,3.0,0.0,0.23800085790253978,5.0,82.4,3.0,0.7448438179944806,2198.0,0.0
2199.0,0.558631378,0.0,2199.0,3.0,0.0,0.23795193678047644,5.0,82.4,3.0,0.7142925284296016,2199.0,0.0
2200.0,0.558925555,0.0,2200.0,3.0,0.0,0.23787001704783392,5.0,82.4,3.0,0.7843256137340104,2200.0,0.0
2201.0,0.559210367,0.0,2201.0,3.0,0.0,0.23776332776276826,5.0,82.4,3.0,0.8439464688198706,2201.0,0.0
2202.0,0.559522061,0.0,2202.0,3.0,0.0,0.2377032786465441,5.0,82.4,3.0,0.9464944851881782,2202.0,0.0
2203.0,0.559821137,0.0,2203.0,3.0,0.0,0.23764819185303326,5.0,82.4,3.0,0.7266417613825698,2203.0,0.0
2204.0,0.56012488,0.0,2204.0,3.0,0.0,0.2375496335594392,5.0,82.4,3.0,0.8612193189126217,2204.0,0.0
2205.0,0.560431629,0.0,2205.0,3.0,0.0,0.23744433673718712,5.0,82.4,3.0,0.8465420005747544,2205.0,0.0
2206.0,0.560722681,0.0,2206.0,3.0,0.0,0.2373413628608019,5.0,82.4,3.0,0.8309855335677755,2206.0,0.0
2207.0,0.561008526,0.0,2207.0,3.0,0.0,0.23727675840001689,5.0,82.4,3.0,0.9358451746676331,2207.0,0.0
2208.0,0.56129632,0.0,2208.0,3.0,0.0,0.23721053656993993,5.0,82.4,3.0,0.9338072585233455,2208.0,0.0
2209.0,0.561585012,0.0,2209.0,3.0,0.0,0.23715942076696384,5.0,82.4,3.0,0.9686140107562511,2209.0,0.0
2210.0,0.561866642,0.0,2210.0,3.0,0.0,0.23708607295898326,5.0,82.4,3.0,0.7713642250814182,2210.0,0.0
2211.0,0.562178629,0.0,2211.0,3.0,0.0,0.23699366436512043,5.0,82.4,3.0,0.8124033055309737,2211.0,0.0
2212.0,0.562480863,0.0,2212.0,3.0,0.0,0.23693724964672774,5.0,82.4,3.0,0.9568410606097282,2212.0,0.0
2213.0,0.562780383,0.0,2213.0,3.0,0.0,0.23685472582978118,5.0,82.4,3.0,0.9007585429648545,2213.0,0.0
2214.0,0.563082105,0.0,2214.0,3.0,0.0,0.23677496508905946,5.0,82.4,3.0,0.9075730420093396,2214.0,0.0
2215.0,0.563397674,0.0,2215.0,3.0,0.0,0.2366975370941865,5.0,82.4,3.0,0.7829782716587176,2215.0,0.0
2216.0,0.563687049,0.0,2216.0,3.0,0.0,0.23663678963550344,5.0,82.4,3.0,0.9493272128113428,2216.0,0.0
2217.0,0.563983263,0.0,2217.0,3.0,0.0,0.2365622650303551,5.0,82.4,3.0,0.9202084685540318,2217.0,0.0
2218.0,0.564285316,0.0,2218.0,3.0,0.0,0.2364661137152499,5.0,82.4,3.0,0.873157283226901,2218.0,0.0
2219.0,0.564582203,0.0,2219.0,3.0,0.0,0.2363611083121091,5.0,82.4,3.0,0.8536603864240088,2219.0,0.0
2220.0,0.56488032,0.0,2220.0,3.0,0.0,0.2362800289176043,5.0,82.4,3.0,0.9066162470236943,2220.0,0.0
2221.0,0.565183482,0.0,2221.0,3.0,0.0,0.23620752800195036,5.0,82.4,3.0,0.77580111144072,2221.0,0.0
2222.0,0.565483464,0.0,2222.0,3.0,0.0,0.236149167057201,5.0,82.4,3.0,0.7434671613693061,2222.0,0.0
2223.0,0.565778724,0.0,2223.0,3.0,0.0,0.23606807207164432,5.0,82.4,3.0,0.9043921077921965,2223.0,0.0
2224.0,0.566073438,0.0,2224.0,3.0,0.0,0.2359717969212136,5.0,82.4,3.0,0.8273303672666168,2224.0,0.0
2225.0,0.566359918,0.0,2225.0,3.0,0.0,0.23588002959898333,5.0,82.4,3.0,0.8807753592323234,2225.0,0.0
2226.0,0.566645942,0.0,2226.0,3.0,0.0,0.23581195229682061,5.0,82.4,3.0,0.765069759354818,2226.0,0.0
2227.0,0.566933848,0.0,2227.0,3.0,0.0,0.23574650114054516,5.0,82.4,3.0,0.9383522053611861,2227.0,0.0
2228.0,0.567218223,0.0,2228.0,3.0,0.0,0.23568581969163016,5.0,82.4,3.0,0.9500177204928346,2228.0,0.0
2229.0,0.567517452,0.0,2229.0,3.0,0.0,0.23560635319401554,5.0,82.4,3.0,0.9093135639532298,2229.0,0.0
2230.0,0.567800116,0.0,2230.0,3.0,0.0,0.235533022129142,5.0,82.4,3.0,0.9235778484580823,2230.0,0.0
2231.0,0.568085009,0.0,2231.0,3.0,0.0,0.23545621071881562,5.0,82.4,3.0,0.7882339802225948,2231.0,0.0
2232.0,0.568362802,0.0,2232.0,3.0,0.0,0.23539364445673136,5.0,82.4,3.0,0.7558002498744473,2232.0,0.0
2233.0,0.568637383,0.0,2233.0,3.0,0.0,0.23531924686654082,5.0,82.4,3.0,0.7811763439897725,2233.0,0.0
2234.0,0.56891369,0.0,2234.0,3.0,0.0,0.23526755659326332,5.0,82.4,3.0,0.9694488419932109,2234.0,0.0
2235.0,0.569183902,0.0,2235.0,3.0,0.0,0.23520642732307348,5.0,82.4,3.0,0.9496760078280548,2235.0,0.0
2236.0,0.569452437,0.0,2236.0,3.0,0.0,0.23513683112779224,5.0,82.4,3.0,0.7726035488198277,2236.0,0.0
2237.0,0.569729058,0.0,2237.0,3.0,0.0,0.23503871108993402,5.0,82.4,3.0,0.8669097325530426,2237.0,0.0
2238.0,0.570027434,0.0,2238.0,3.0,0.0,0.23497791867009385,5.0,82.4,3.0,0.7524619472522569,2238.0,0.0
2239.0,0.570333164,0.0,2239.0,3.0,0.0,0.23488991364402784,5.0,82.4,3.0,0.8123877247555755,2239.0,0.0
2240.0,0.57065498,0.0,2240.0,3.0,0.0,0.23484807206309558,5.0,82.4,3.0,0.9910609302251663,2240.0,0.0
2241.0,0.570956129,0.0,2241.0,3.0,0.0,0.2347589362756757,5.0,82.4,3.0,0.8865594277952111,2241.0,0.0
2242.0,0.571234354,0.0,2242.0,3.0,0.0,0.23471299026857345,5.0,82.4,3.0,0.7201023238277002,2242.0,0.0
2243.0,0.571548927,0.0,2243.0,3.0,0.0,0.23463704128501814,5.0,82.4,3.0,0.7860588486744977,2243.0,0.0
2244.0,0.571838366,0.0,2244.0,3.0,0.0,0.23454498211565175,5.0,82.4,3.0,0.8777824972795565,2244.0,0.0
2245.0,0.572141831,0.0,2245.0,3.0,0.0,0.23448495585596174,5.0,82.4,3.0,0.9498107320708873,2245.0,0.0
2246.0,0.572572302,0.0,2246.0,3.0,0.0,0.2344161493408876,5.0,82.4,3.0,0.7711295592136894,2246.0,0.0
2247.0,0.5731243,0.0,2247.0,3.0,0.0,0.23433838730019144,5.0,82.4,3.0,0.790557472451898,2247.0,0.0
2248.0,0.573613995,0.0,2248.0,3.0,0.0,0.2342979462693967,5.0,82.4,3.0,0.9930539587530856,2248.0,0.0
2249.0,0.574081049,0.0,2249.0,3.0,0.0,0.23424058962606722,5.0,82.4,3.0,0.9563934044078464,2249.0,0.0
2250.0,0.574439721,0.0,2250.0,3.0,0.0,0.23418433759026328,5.0,82.4,3.0,0.7444807051255631,2250.0,0.0
2251.0,0.574741805,0.0,2251.0,3.0,0.0,0.2340935368467387,5.0,82.4,3.0,0.8212856151855228,2251.0,0.0
2252.0,0.5750523,0.0,2252.0,3.0,0.0,0.23403656385752894,5.0,82.4,3.0,0.7449921450059558,2252.0,0.0
2253.0,0.575371722,0.0,2253.0,3.0,0.0,0.23399815094312745,5.0,82.4,3.0,0.7022530819987924,2253.0,0.0
2254.0,0.575666403,0.0,2254.0,3.0,0.0,0.23395972908933765,5.0,82.4,3.0,0.7009180934445637,2254.0,0.0
2255.0,0.575984271,0.0,2255.0,3.0,0.0,0.23391935885320395,5.0,82.4,3.0,0.9898209701254647,2255.0,0.0
2256.0,0.576358367,0.0,2256.0,3.0,0.0,0.23385556472987956,5.0,82.4,3.0,0.7582574958995557,2256.0,0.0
2257.0,0.576837719,0.0,2257.0,3.0,0.0,0.23378922147453718,5.0,82.4,3.0,0.7632894202369508,2257.0,0.0
2258.0,0.577311925,0.0,2258.0,3.0,0.0,0.23373799853533667,5.0,82.4,3.0,0.9647499250597404,2258.0,0.0
2259.0,0.577717994,0.0,2259.0,3.0,0.0,0.23368839239602313,5.0,82.4,3.0,0.7260381466290807,2259.0,0.0
2260.0,0.578072165,0.0,2260.0,3.0,0.0,0.2335902451687525,5.0,82.4,3.0,0.8584752257716036,2260.0,0.0
2261.0,0.578413549,0.0,2261.0,3.0,0.0,0.23353579200482727,5.0,82.4,3.0,0.7362358860076661,2261.0,0.0
2262.0,0.578734409,0.0,2262.0,3.0,0.0,0.23348954115904375,5.0,82.4,3.0,0.9746286663701602,2262.0,0.0
2263.0,0.579048256,0.0,2263.0,3.0,0.0,0.23343596106766407,5.0,82.4,3.0,0.9591011209912199,2263.0,0.0
2264.0,0.579363487,0.0,2264.0,3.0,0.0,0.2333989311387658,5.0,82.4,3.0,0.9974567834839427,2264.0,0.0
2265.0,0.57967104,0.0,2265.0,3.0,0.0,0.23333310651106606,5.0,82.4,3.0,0.7648627145171066,2265.0,0.0
2266.0,0.579977011,0.0,2266.0,3.0,0.0,0.23328604905382638,5.0,82.4,3.0,0.7217348585586486,2266.0,0.0
2267.0,0.580289049,0.0,2267.0,3.0,0.0,0.23321837201222947,5.0,82.4,3.0,0.7674813220005486,2267.0,0.0
2268.0,0.580595526,0.0,2268.0,3.0,0.0,0.23314450272085338,5.0,82.4,3.0,0.7809781157132474,2268.0,0.0
2269.0,0.580895876,0.0,2269.0,3.0,0.0,0.23308259309657905,5.0,82.4,3.0,0.7534327355812742,2269.0,0.0
2270.0,0.581200936,0.0,2270.0,3.0,0.0,0.23299759736454287,5.0,82.4,3.0,0.8854678295490613,2270.0,0.0
2271.0,0.58151042,0.0,2271.0,3.0,0.0,0.23290287469943644,5.0,82.4,3.0,0.8277776422783066,2271.0,0.0
2272.0,0.5818434,0.0,2272.0,3.0,0.0,0.23285585352956442,5.0,82.4,3.0,0.7194415018003197,2272.0,0.0
2273.0,0.582136985,0.0,2273.0,3.0,0.0,0.23279475752648845,5.0,82.4,3.0,0.7504942729899935,2273.0,0.0
2274.0,0.582434636,0.0,2274.0,3.0,0.0,0.2327225208547644,5.0,82.4,3.0,0.775186242749661,2274.0,0.0
2275.0,0.582731177,0.0,2275.0,3.0,0.0,0.23264732929210283,5.0,82.4,3.0,0.9048238748493243,2275.0,0.0
2276.0,0.58302711,0.0,2276.0,3.0,0.0,0.23255829687416849,5.0,82.4,3.0,0.8736649988495071,2276.0,0.0
2277.0,0.583324039,0.0,2277.0,3.0,0.0,0.23249647774128587,5.0,82.4,3.0,0.7520974924761303,2277.0,0.0
2278.0,0.583633438,0.0,2278.0,3.0,0.0,0.232415662117555,5.0,82.4,3.0,0.7947723327107422,2278.0,0.0
2279.0,0.583938538,0.0,2279.0,3.0,0.0,0.2323601268851617,5.0,82.4,3.0,0.736941838921139,2279.0,0.0
2280.0,0.584234926,0.0,2280.0,3.0,0.0,0.23229623802537003,5.0,82.4,3.0,0.7552786304938685,2280.0,0.0
2281.0,0.584539663,0.0,2281.0,3.0,0.0,0.23223385084200485,5.0,82.4,3.0,0.7513142110033305,2281.0,0.0
2282.0,0.584843504,0.0,2282.0,3.0,0.0,0.23217818826099973,5.0,82.4,3.0,0.9458301700070683,2282.0,0.0
2283.0,0.585142563,0.0,2283.0,3.0,0.0,0.23207974227414746,5.0,82.4,3.0,0.833989388142899,2283.0,0.0
2284.0,0.585437676,0.0,2284.0,3.0,0.0,0.23200314011993006,5.0,82.4,3.0,0.7842391317900204,2284.0,0.0
2285.0,0.585773794,0.0,2285.0,3.0,0.0,0.23192391616626168,5.0,82.4,3.0,0.8919096880129243,2285.0,0.0
2286.0,0.586081799,0.0,2286.0,3.0,0.0,0.23186470060280948,5.0,82.4,3.0,0.9378680231471861,2286.0,0.0
2287.0,0.586387827,0.0,2287.0,3.0,0.0,0.23181603184335287,5.0,82.4,3.0,0.9625801117148735,2287.0,0.0
2288.0,0.586694968,0.0,2288.0,3.0,0.0,0.2317542223489588,5.0,82.4,3.0,0.7525049498285469,2288.0,0.0
2289.0,0.58700546,0.0,2289.0,3.0,0.0,0.231660018181852,5.0,82.4,3.0,0.8583666995233312,2289.0,0.0
2290.0,0.587307051,0.0,2290.0,3.0,0.0,0.2315815284289224,5.0,82.4,3.0,0.8942802772364533,2290.0,0.0
2291.0,0.587614492,0.0,2291.0,3.0,0.0,0.23153708109346746,5.0,82.4,3.0,0.9724853224792338,2291.0,0.0
2292.0,0.58791975,0.0,2292.0,3.0,0.0,0.23144884703769564,5.0,82.4,3.0,0.8729574966356497,2292.0,0.0
2293.0,0.588248489,0.0,2293.0,3.0,0.0,0.23135535713946098,5.0,82.4,3.0,0.8609357523572498,2293.0,0.0
2294.0,0.588551963,0.0,2294.0,3.0,0.0,0.2313061365298424,5.0,82.4,3.0,0.7255353794538635,2294.0,0.0
2295.0,0.588852114,0.0,2295.0,3.0,0.0,0.2312583914630244,5.0,82.4,3.0,0.9648873435422505,2295.0,0.0
2296.0,0.589160191,0.0,2296.0,3.0,0.0,0.23120543581565053,5.0,82.4,3.0,0.7343234358406564,2296.0,0.0
2297.0,0.589461254,0.0,2297.0,3.0,0.0,0.23111928182563607,5.0,82.4,3.0,0.8765542020617418,2297.0,0.0
2298.0,0.589777505,0.0,2298.0,3.0,0.0,0.23106953248862724,5.0,82.4,3.0,0.9602663834285767,2298.0,0.0
2299.0,0.590077339,0.0,2299.0,3.0,0.0,0.23100272687049783,5.0,82.4,3.0,0.7667768191087877,2299.0,0.0
2300.0,0.590376353,0.0,2300.0,3.0,0.0,0.23096443792870539,5.0,82.4,3.0,0.9866783733369305,2300.0,0.0
2301.0,0.590678012,0.0,2301.0,3.0,0.0,0.2308720756143366,5.0,82.4,3.0,0.8631318862268341,2301.0,0.0
2302.0,0.591000352,0.0,2302.0,3.0,0.0,0.230812554263967,5.0,82.4,3.0,0.9386691716682724,2302.0,0.0
2303.0,0.591300358,0.0,2303.0,3.0,0.0,0.23076915025347217,5.0,82.4,3.0,0.9762858227456732,2303.0,0.0
2304.0,0.591597304,0.0,2304.0,3.0,0.0,0.23070010085641574,5.0,82.4,3.0,0.917967293224669,2304.0,0.0
2305.0,0.591886513,0.0,2305.0,3.0,0.0,0.23063453059715114,5.0,82.4,3.0,0.7671927507936859,2305.0,0.0
2306.0,0.592183992,0.0,2306.0,3.0,0.0,0.2305811782424973,5.0,82.4,3.0,0.7386361087427336,2306.0,0.0
2307.0,0.592477817,0.0,2307.0,3.0,0.0,0.2305400824756965,5.0,82.4,3.0,0.9813235845054884,2307.0,0.0
2308.0,0.592771527,0.0,2308.0,3.0,0.0,0.23049150051149048,5.0,82.4,3.0,0.7280022289182276,2308.0,0.0
2309.0,0.593069818,0.0,2309.0,3.0,0.0,0.2304084183044314,5.0,82.4,3.0,0.8070110048026158,2309.0,0.0
2310.0,0.593374005,0.0,2310.0,3.0,0.0,0.23030970701110517,5.0,82.4,3.0,0.84303724727117,2310.0,0.0
2311.0,0.593696244,0.0,2311.0,3.0,0.0,0.23022757294507332,5.0,82.4,3.0,0.8049097892635131,2311.0,0.0
2312.0,0.594009751,0.0,2312.0,3.0,0.0,0.23016041814016783,5.0,82.4,3.0,0.7701904660415629,2312.0,0.0
2313.0,0.594326391,0.0,2313.0,3.0,0.0,0.23012158178011075,5.0,82.4,3.0,0.7043614617046011,2313.0,0.0
2314.0,0.594634837,0.0,2314.0,3.0,0.0,0.23003788567307312,5.0,82.4,3.0,0.8802812371196691,2314.0,0.0
2315.0,0.594929837,0.0,2315.0,3.0,0.0,0.229966875077789,5.0,82.4,3.0,0.9097030533350834,2315.0,0.0
2316.0,0.595219104,0.0,2316.0,3.0,0.0,0.22990842988386342,5.0,82.4,3.0,0.7498447586324408,2316.0,0.0
2317.0,0.595514681,0.0,2317.0,3.0,0.0,0.2298578507647942,5.0,82.4,3.0,0.9565992490371819,2317.0,0.0
2318.0,0.595811909,0.0,2318.0,3.0,0.0,0.22977773748001434,5.0,82.4,3.0,0.8887128444483505,2318.0,0.0
2319.0,0.596117954,0.0,2319.0,3.0,0.0,0.22971305661877797,5.0,82.4,3.0,0.9246032369846512,2319.0,0.0
2320.0,0.596419435,0.0,2320.0,3.0,0.0,0.22961780809052498,5.0,82.4,3.0,0.8540289754775757,2320.0,0.0
2321.0,0.596718373,0.0,2321.0,3.0,0.0,0.22954442872816874,5.0,82.4,3.0,0.9046482034736929,2321.0,0.0
2322.0,0.597018156,0.0,2322.0,3.0,0.0,0.2294576715147794,5.0,82.4,3.0,0.8175965249930451,2322.0,0.0
2323.0,0.597323154,0.0,2323.0,3.0,0.0,0.22938458342268628,5.0,82.4,3.0,0.7858533323972494,2323.0,0.0
2324.0,0.597640252,0.0,2324.0,3.0,0.0,0.22932797381681772,5.0,82.4,3.0,0.9430062887535792,2324.0,0.0
2325.0,0.597936611,0.0,2325.0,3.0,0.0,0.22924560402964572,5.0,82.4,3.0,0.8079264168158985,2325.0,0.0
2326.0,0.598226443,0.0,2326.0,3.0,0.0,0.22915976803329577,5.0,82.4,3.0,0.8751196078709527,2326.0,0.0
2327.0,0.598509358,0.0,2327.0,3.0,0.0,0.22911928686515246,5.0,82.4,3.0,0.7107365727041146,2327.0,0.0
2328.0,0.598787338,0.0,2328.0,3.0,0.0,0.22906540523565347,5.0,82.4,3.0,0.741251322693468,2328.0,0.0
2329.0,0.599063913,0.0,2329.0,3.0,0.0,0.22899943668981237,5.0,82.4,3.0,0.9197763501163447,2329.0,0.0
2330.0,0.59938646,0.0,2330.0,3.0,0.0,0.22895361811748297,5.0,82.4,3.0,0.7225308918090233,2330.0,0.0
2331.0,0.599691185,0.0,2331.0,3.0,0.0,0.22888705280742772,5.0,82.4,3.0,0.9178838122213774,2331.0,0.0
2332.0,0.599997631,0.0,2332.0,3.0,0.0,0.22879038651074474,5.0,82.4,3.0,0.8479628596824921,2332.0,0.0
2333.0,0.600329288,0.0,2333.0,3.0,0.0,0.22875554379920493,5.0,82.4,3.0,0.9920229690793907,2333.0,0.0
2334.0,0.600644139,0.0,2334.0,3.0,0.0,0.22867829013146507,5.0,82.4,3.0,0.7968811690152856,2334.0,0.0
2335.0,0.600946826,0.0,2335.0,3.0,0.0,0.22858830864338664,5.0,82.4,3.0,0.863634877107913,2335.0,0.0
2336.0,0.601256859,0.0,2336.0,3.0,0.0,0.2284954733004969,5.0,82.4,3.0,0.8568886958625581,2336.0,0.0
2337.0,0.601577414,0.0,2337.0,3.0,0.0,0.22843497160799175,5.0,82.4,3.0,0.9323298034786207,2337.0,0.0
2338.0,0.60188383,0.0,2338.0,3.0,0.0,0.22837197587749886,5.0,82.4,3.0,0.7645416233866493,2338.0,0.0
2339.0,0.60219056,0.0,2339.0,3.0,0.0,0.22830136212869775,5.0,82.4,3.0,0.7820545056613909,2339.0,0.0
2340.0,0.602503666,0.0,2340.0,3.0,0.0,0.22826547711477435,5.0,82.4,3.0,0.700596068056172,2340.0,0.0
2341.0,0.602814719,0.0,2341.0,3.0,0.0,0.2282128765493,5.0,82.4,3.0,0.9492944171037165,2341.0,0.0
2342.0,0.603125023,0.0,2342.0,3.0,0.0,0.22812681609754148,5.0,82.4,3.0,0.8713765683335992,2342.0,0.0
2343.0,0.603433907,0.0,2343.0,3.0,0.0,0.22805607967785269,5.0,82.4,3.0,0.7824647355492826,2343.0,0.0
2344.0,0.603624807,0.0,2344.0,3.0,0.0,0.2280012311978406,5.0,82.4,3.0,0.9440240914218192,2344.0,0.0
2345.0,0.603801619,0.0,2345.0,3.0,0.0,0.2279203731232773,5.0,82.4,3.0,0.8066566440017774,2345.0,0.0
2346.0,0.603975146,0.0,2346.0,3.0,0.0,0.22782332632669294,5.0,82.4,3.0,0.8450974117806545,2346.0,0.0
2347.0,0.604154632,0.0,2347.0,3.0,0.0,0.22775873127148485,5.0,82.4,3.0,0.7686313599987477,2347.0,0.0
2348.0,0.604327769,0.0,2348.0,3.0,0.0,0.22767970481965497,5.0,82.4,3.0,0.8866678170115967,2348.0,0.0
2349.0,0.604507472,0.0,2349.0,3.0,0.0,0.22759787507443244,5.0,82.4,3.0,0.8092147160031863,2349.0,0.0
2350.0,0.604677473,0.0,2350.0,3.0,0.0,0.22756456700959066,5.0,82.4,3.0,0.9938220728290543,2350.0,0.0
2351.0,0.604852375,0.0,2351.0,3.0,0.0,0.22751943781818124,5.0,82.4,3.0,0.7237789317401591,2351.0,0.0
2352.0,0.60503445,0.0,2352.0,3.0,0.0,0.22745308607916878,5.0,82.4,3.0,0.7731803144335706,2352.0,0.0
2353.0,0.605312484,0.0,2353.0,3.0,0.0,0.22741080848938092,5.0,82.4,3.0,0.716312781679047,2353.0,0.0
2354.0,0.605555623,0.0,2354.0,3.0,0.0,0.22732370442418443,5.0,82.4,3.0,0.8660241246183332,2354.0,0.0
2355.0,0.605763406,0.0,2355.0,3.0,0.0,0.2272875234490259,5.0,82.4,3.0,0.7016484239453874,2355.0,0.0
2356.0,0.605952094,0.0,2356.0,3.0,0.0,0.22724520585166794,5.0,82.4,3.0,0.9706599398086222,2356.0,0.0
2357.0,0.606135609,0.0,2357.0,3.0,0.0,0.22721492637460955,5.0,82.4,3.0,0.9995685098108938,2357.0,0.0
2358.0,0.606334542,0.0,2358.0,3.0,0.0,0.2271719232591064,5.0,82.4,3.0,0.7186314778334475,2358.0,0.0
2359.0,0.606529662,0.0,2359.0,3.0,0.0,0.22711236476689406,5.0,82.4,3.0,0.9305136250009485,2359.0,0.0
2360.0,0.606716287,0.0,2360.0,3.0,0.0,0.22706142249409256,5.0,82.4,3.0,0.9511434912813106,2360.0,0.0
2361.0,0.606936298,0.0,2361.0,3.0,0.0,0.22701361835539188,5.0,82.4,3.0,0.7305680326421076,2361.0,0.0
2362.0,0.607119835,0.0,2362.0,3.0,0.0,0.2269797732063763,5.0,82.4,3.0,0.9912940474804166,2362.0,0.0
2363.0,0.607306149,0.0,2363.0,3.0,0.0,0.22689305616776453,5.0,82.4,3.0,0.8669838149740363,2363.0,0.0
2364.0,0.607492005,0.0,2364.0,3.0,0.0,0.22684766369801349,5.0,82.4,3.0,0.9646052645518599,2364.0,0.0
2365.0,0.607676037,0.0,2365.0,3.0,0.0,0.22681487117161234,5.0,82.4,3.0,0.9948721552503048,2365.0,0.0
2366.0,0.60786043,0.0,2366.0,3.0,0.0,0.22672544498925842,5.0,82.4,3.0,0.8615057278353198,2366.0,0.0
2367.0,0.608045006,0.0,2367.0,3.0,0.0,0.22669312730092134,5.0,82.4,3.0,0.9965732017516011,2367.0,0.0
2368.0,0.608284631,0.0,2368.0,3.0,0.0,0.22665577031447434,5.0,82.4,3.0,0.9852678101866092,2368.0,0.0
2369.0,0.608473593,0.0,2369.0,3.0,0.0,0.22656382165968772,5.0,82.4,3.0,0.8388407104166901,2369.0,0.0
2370.0,0.608659611,0.0,2370.0,3.0,0.0,0.2265240778955775,5.0,82.4,3.0,0.7152586998956555,2370.0,0.0
2371.0,0.60884995,0.0,2371.0,3.0,0.0,0.2264717333920849,5.0,82.4,3.0,0.7446128536780511,2371.0,0.0
2372.0,0.609035307,0.0,2372.0,3.0,0.0,0.2264249477943754,5.0,82.4,3.0,0.9620609919512619,2372.0,0.0
2373.0,0.609220567,0.0,2373.0,3.0,0.0,0.22638293306677856,5.0,82.4,3.0,0.9738089491170965,2373.0,0.0
2374.0,0.609417248,0.0,2374.0,3.0,0.0,0.22631110147747127,5.0,82.4,3.0,0.7917984789135678,2374.0,0.0
2375.0,0.609627542,0.0,2375.0,3.0,0.0,0.22624023789812436,5.0,82.4,3.0,0.7893937669181469,2375.0,0.0
2376.0,0.609817107,0.0,2376.0,3.0,0.0,0.22620178567425864,5.0,82.4,3.0,0.9820237987707492,2376.0,0.0
