learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1503.0,0.26606341,0.0,1503.0,1.0,0.0,0.23036166882633105,3.0,34.333333333333336,1.0,0.7578493052279422,1503.0,0.0
1504.0,0.266224902,0.0,1504.0,1.0,0.0,0.23046433890131954,3.0,34.333333333333336,1.0,0.9954889588197461,1504.0,0.0
1505.0,0.266386481,0.0,1505.0,1.0,0.0,0.23037199850256881,3.0,34.333333333333336,1.0,0.7025875454349376,1505.0,0.0
1506.0,0.266548865,0.0,1506.0,1.0,0.0,0.23036452357655623,3.0,34.333333333333336,1.0,0.8303014849646853,1506.0,0.0
1507.0,0.266711118,0.0,1507.0,1.0,0.0,0.230389227200164,3.0,34.333333333333336,1.0,0.8789978511832861,1507.0,0.0
1508.0,0.266875519,0.0,1508.0,1.0,0.0,0.23038295035584455,3.0,34.333333333333336,1.0,0.832594974372717,1508.0,0.0
1509.0,0.26703772,0.0,1509.0,1.0,0.0,0.23042812104477867,3.0,34.333333333333336,1.0,0.9104363544730382,1509.0,0.0
1510.0,0.267200749,0.0,1510.0,1.0,0.0,0.23051475153917197,3.0,34.333333333333336,1.0,0.9734274723226288,1510.0,0.0
1511.0,0.267364217,0.0,1511.0,1.0,0.0,0.23045675232407783,3.0,34.333333333333336,1.0,0.7554236154579919,1511.0,0.0
1512.0,0.267525402,0.0,1512.0,1.0,0.0,0.2304008045792686,3.0,34.333333333333336,1.0,0.7585510436045272,1512.0,0.0
1513.0,0.267687488,0.0,1513.0,1.0,0.0,0.23040721579583054,3.0,34.333333333333336,1.0,0.8529326762360461,1513.0,0.0
1514.0,0.267848925,0.0,1514.0,1.0,0.0,0.2304083264945736,3.0,34.333333333333336,1.0,0.8451580032920318,1514.0,0.0
1515.0,0.268010249,0.0,1515.0,1.0,0.0,0.23038776781324447,3.0,34.333333333333336,1.0,0.8125604506525219,1515.0,0.0
1516.0,0.268171554,0.0,1516.0,1.0,0.0,0.23043983400337995,3.0,34.333333333333336,1.0,0.9228153431926416,1516.0,0.0
1517.0,0.268335321,0.0,1517.0,1.0,0.0,0.2304427289377008,3.0,34.333333333333336,1.0,0.848631729922299,1517.0,0.0
1518.0,0.26851348,0.0,1518.0,1.0,0.0,0.23049977047730788,3.0,34.333333333333336,1.0,0.9310634276492809,1518.0,0.0
1519.0,0.268686904,0.0,1519.0,1.0,0.0,0.23050890901592505,3.0,34.333333333333336,1.0,0.8587248913843093,1519.0,0.0
1520.0,0.26885083,0.0,1520.0,1.0,0.0,0.2304578616733128,3.0,34.333333333333336,1.0,0.7675009251684891,1520.0,0.0
1521.0,0.269016687,0.0,1521.0,1.0,0.0,0.2305047133408473,3.0,34.333333333333336,1.0,0.9164534380286748,1521.0,0.0
1522.0,0.269184516,0.0,1522.0,1.0,0.0,0.2304356529317677,3.0,34.333333333333336,1.0,0.7404250542291061,1522.0,0.0
1523.0,0.269427537,0.0,1523.0,1.0,0.0,0.2303677479604781,3.0,34.333333333333336,1.0,0.742169601214871,1523.0,0.0
1524.0,0.269680743,0.0,1524.0,1.0,0.0,0.23034116490099088,3.0,34.333333333333336,1.0,0.8051327887588418,1524.0,0.0
1525.0,0.269847044,0.0,1525.0,1.0,0.0,0.23026800584910623,3.0,34.333333333333336,1.0,0.734237002497307,1525.0,0.0
1526.0,0.270011093,0.0,1526.0,1.0,0.0,0.23018883955186178,3.0,34.333333333333336,1.0,0.7250397312108818,1526.0,0.0
1527.0,0.270177366,0.0,1527.0,1.0,0.0,0.23020854333292068,3.0,34.333333333333336,1.0,0.875962902947521,1527.0,0.0
1528.0,0.270341331,0.0,1528.0,1.0,0.0,0.2301844259118396,3.0,34.333333333333336,1.0,0.8092974419453611,1528.0,0.0
1529.0,0.270506138,0.0,1529.0,1.0,0.0,0.23028026520885855,3.0,34.333333333333336,1.0,0.9928514863139107,1529.0,0.0
1530.0,0.270669924,0.0,1530.0,1.0,0.0,0.230350666074029,3.0,34.333333333333336,1.0,0.9544891827883766,1530.0,0.0
1531.0,0.270839158,0.0,1531.0,1.0,0.0,0.23027291107918915,3.0,34.333333333333336,1.0,0.728132150380831,1531.0,0.0
1532.0,0.271001727,0.0,1532.0,1.0,0.0,0.23033706569966625,3.0,34.333333333333336,1.0,0.9454903418720477,1532.0,0.0
1533.0,0.27116417,0.0,1533.0,1.0,0.0,0.2302993618763815,3.0,34.333333333333336,1.0,0.789788644971378,1533.0,0.0
1534.0,0.271327672,0.0,1534.0,1.0,0.0,0.2302684213148426,3.0,34.333333333333336,1.0,0.800255430119934,1534.0,0.0
1535.0,0.271490301,0.0,1535.0,1.0,0.0,0.2303411077420597,3.0,34.333333333333336,1.0,0.9594381439277105,1535.0,0.0
1536.0,0.271652569,0.0,1536.0,1.0,0.0,0.2303855179768063,3.0,34.333333333333336,1.0,0.916482206819333,1536.0,0.0
1537.0,0.271818012,0.0,1537.0,1.0,0.0,0.2304574665887133,3.0,34.333333333333336,1.0,0.9591862511162278,1537.0,0.0
1538.0,0.27199136,0.0,1538.0,1.0,0.0,0.23038026112473103,3.0,34.333333333333336,1.0,0.7302606197522761,1538.0,0.0
1539.0,0.272153936,0.0,1539.0,1.0,0.0,0.23045625025293567,3.0,34.333333333333336,1.0,0.9659805196584856,1539.0,0.0
1540.0,0.27231654,0.0,1540.0,1.0,0.0,0.23042330158309393,3.0,34.333333333333336,1.0,0.7987032238602043,1540.0,0.0
1541.0,0.272481551,0.0,1541.0,1.0,0.0,0.23041373232162804,3.0,34.333333333333336,1.0,0.8348381309536088,1541.0,0.0
1542.0,0.272656557,0.0,1542.0,1.0,0.0,0.23047911901708149,3.0,34.333333333333336,1.0,0.9506086593955453,1542.0,0.0
1543.0,0.272818704,0.0,1543.0,1.0,0.0,0.23044622624783948,3.0,34.333333333333336,1.0,0.7994127187774124,1543.0,0.0
1544.0,0.272980284,0.0,1544.0,1.0,0.0,0.230538175134868,3.0,34.333333333333336,1.0,0.9922750975678096,1544.0,0.0
1545.0,0.273142508,0.0,1545.0,1.0,0.0,0.2304832926851339,3.0,34.333333333333336,1.0,0.765961984369741,1545.0,0.0
1546.0,0.273306144,0.0,1546.0,1.0,0.0,0.2304127590927876,3.0,34.333333333333336,1.0,0.7417952891282381,1546.0,0.0
1547.0,0.27346836,0.0,1547.0,1.0,0.0,0.23041113417463743,3.0,34.333333333333336,1.0,0.8483722611920909,1547.0,0.0
1548.0,0.273630298,0.0,1548.0,1.0,0.0,0.2303305108161145,3.0,34.333333333333336,1.0,0.7262975108365195,1548.0,0.0
1549.0,0.273791232,0.0,1549.0,1.0,0.0,0.23024391141543118,3.0,34.333333333333336,1.0,0.7169803367395365,1549.0,0.0
1550.0,0.273953624,0.0,1550.0,1.0,0.0,0.23023698539964138,3.0,34.333333333333336,1.0,0.840392754665592,1550.0,0.0
1551.0,0.274117579,0.0,1551.0,1.0,0.0,0.2303253992811776,3.0,34.333333333333336,1.0,0.9884605381452178,1551.0,0.0
1552.0,0.274280967,0.0,1552.0,1.0,0.0,0.23026843763990956,3.0,34.333333333333336,1.0,0.7633647612993907,1552.0,0.0
1553.0,0.274443728,0.0,1553.0,1.0,0.0,0.230253096334544,3.0,34.333333333333336,1.0,0.8280223824657647,1553.0,0.0
1554.0,0.274606154,0.0,1554.0,1.0,0.0,0.23021112213289094,3.0,34.333333333333336,1.0,0.7868006047049545,1554.0,0.0
1555.0,0.274767941,0.0,1555.0,1.0,0.0,0.23030398580280637,3.0,34.333333333333336,1.0,0.9965464146390972,1555.0,0.0
1556.0,0.274931786,0.0,1556.0,1.0,0.0,0.23020877459582276,3.0,34.333333333333336,1.0,0.7044433924308288,1556.0,0.0
1557.0,0.275094268,0.0,1557.0,1.0,0.0,0.23015096490493606,3.0,34.333333333333336,1.0,0.7625650768299688,1557.0,0.0
1558.0,0.275278661,0.0,1558.0,1.0,0.0,0.23013875893402366,3.0,34.333333333333336,1.0,0.8336329432969642,1558.0,0.0
1559.0,0.27544428,0.0,1559.0,1.0,0.0,0.23005230685183248,3.0,34.333333333333336,1.0,0.7180587814304297,1559.0,0.0
1560.0,0.275606978,0.0,1560.0,1.0,0.0,0.2300784116273787,3.0,34.333333333333336,1.0,0.8935647928981671,1560.0,0.0
1561.0,0.275772617,0.0,1561.0,1.0,0.0,0.23015250284455951,3.0,34.333333333333336,1.0,0.9687797695580347,1561.0,0.0
1562.0,0.275935626,0.0,1562.0,1.0,0.0,0.23018858649747492,3.0,34.333333333333336,1.0,0.9098866095103111,1562.0,0.0
1563.0,0.27609705,0.0,1563.0,1.0,0.0,0.2302813255001797,3.0,34.333333333333336,1.0,0.9987813858658807,1563.0,0.0
1564.0,0.276259512,0.0,1564.0,1.0,0.0,0.2302241554641289,3.0,34.333333333333336,1.0,0.7648626990272828,1564.0,0.0
1565.0,0.276421201,0.0,1565.0,1.0,0.0,0.23016664260033934,3.0,34.333333333333336,1.0,0.7643444770367004,1565.0,0.0
1566.0,0.276598914,0.0,1566.0,1.0,0.0,0.23022322783470967,3.0,34.333333333333336,1.0,0.9430389794466916,1566.0,0.0
1567.0,0.276762222,0.0,1567.0,1.0,0.0,0.23030592708004172,3.0,34.333333333333336,1.0,0.9843724095281977,1567.0,0.0
1568.0,0.276924348,0.0,1568.0,1.0,0.0,0.23031559778367805,3.0,34.333333333333336,1.0,0.8703669071707316,1568.0,0.0
1569.0,0.277085864,0.0,1569.0,1.0,0.0,0.2302737387641511,3.0,34.333333333333336,1.0,0.789766384595623,1569.0,0.0
1570.0,0.277251773,0.0,1570.0,1.0,0.0,0.23029120823313337,3.0,34.333333333333336,1.0,0.8829826941684045,1570.0,0.0
1571.0,0.277505873,0.0,1571.0,1.0,0.0,0.2302609385412604,3.0,34.333333333333336,1.0,0.8082607042914325,1571.0,0.0
1572.0,0.277673908,0.0,1572.0,1.0,0.0,0.2302841928550468,3.0,34.333333333333336,1.0,0.8925108442947476,1572.0,0.0
1573.0,0.277835627,0.0,1573.0,1.0,0.0,0.23029561959622732,3.0,34.333333333333336,1.0,0.8742019426335909,1573.0,0.0
1574.0,0.278009923,0.0,1574.0,1.0,0.0,0.23029135999328784,3.0,34.333333333333336,1.0,0.849766291084256,1574.0,0.0
1575.0,0.278173822,0.0,1575.0,1.0,0.0,0.2302289372279489,3.0,34.333333333333336,1.0,0.7583593647975718,1575.0,0.0
1576.0,0.278340179,0.0,1576.0,1.0,0.0,0.23025070890512878,3.0,34.333333333333336,1.0,0.891047957418909,1576.0,0.0
1577.0,0.278540773,0.0,1577.0,1.0,0.0,0.23029724848105762,3.0,34.333333333333336,1.0,0.9303967909741916,1577.0,0.0
1578.0,0.278710377,0.0,1578.0,1.0,0.0,0.23021338368180683,3.0,34.333333333333336,1.0,0.7249942252741386,1578.0,0.0
1579.0,0.278875249,0.0,1579.0,1.0,0.0,0.23025657573137193,3.0,34.333333333333336,1.0,0.9255402995425986,1579.0,0.0
1580.0,0.279038283,0.0,1580.0,1.0,0.0,0.2303313772844053,3.0,34.333333333333336,1.0,0.9758467777009423,1580.0,0.0
1581.0,0.279205492,0.0,1581.0,1.0,0.0,0.23029755689901452,3.0,34.333333333333336,1.0,0.8045883271690872,1581.0,0.0
1582.0,0.279369021,0.0,1582.0,1.0,0.0,0.23032050360151396,3.0,34.333333333333336,1.0,0.8944901317186588,1582.0,0.0
1583.0,0.279532812,0.0,1583.0,1.0,0.0,0.2303778696189758,3.0,34.333333333333336,1.0,0.9492686518575297,1583.0,0.0
1584.0,0.27969589,0.0,1584.0,1.0,0.0,0.2303555056961465,3.0,34.333333333333336,1.0,0.8233882268424536,1584.0,0.0
1585.0,0.279860318,0.0,1585.0,1.0,0.0,0.23031016833528742,3.0,34.333333333333336,1.0,0.7871107784773141,1585.0,0.0
1586.0,0.280023072,0.0,1586.0,1.0,0.0,0.230337326559417,3.0,34.333333333333336,1.0,0.9021444503830064,1586.0,0.0
1587.0,0.280184755,0.0,1587.0,1.0,0.0,0.2302714584244467,3.0,34.333333333333336,1.0,0.7548181333824304,1587.0,0.0
1588.0,0.28034711,0.0,1588.0,1.0,0.0,0.23017913327478565,3.0,34.333333333333336,1.0,0.712788606720237,1588.0,0.0
1589.0,0.280523411,0.0,1589.0,1.0,0.0,0.23023863551828605,3.0,34.333333333333336,1.0,0.9539347183356554,1589.0,0.0
1590.0,0.280688059,0.0,1590.0,1.0,0.0,0.2303098757756146,3.0,34.333333333333336,1.0,0.9730159028022517,1590.0,0.0
1591.0,0.280853478,0.0,1591.0,1.0,0.0,0.23023512909949642,3.0,34.333333333333336,1.0,0.7412088988986614,1591.0,0.0
1592.0,0.281017781,0.0,1592.0,1.0,0.0,0.23030062615658484,3.0,34.333333333333336,1.0,0.9644297133972408,1592.0,0.0
1593.0,0.281180024,0.0,1593.0,1.0,0.0,0.23029941416746583,3.0,34.333333333333336,1.0,0.8586000835488304,1593.0,0.0
1594.0,0.281342588,0.0,1594.0,1.0,0.0,0.23022838618318325,3.0,34.333333333333336,1.0,0.7475202849366059,1594.0,0.0
1595.0,0.2815079,0.0,1595.0,1.0,0.0,0.23030739475517056,3.0,34.333333333333336,1.0,0.9867937530749273,1595.0,0.0
1596.0,0.281671904,0.0,1596.0,1.0,0.0,0.23032348506886716,3.0,34.333333333333336,1.0,0.886860165081602,1596.0,0.0
1597.0,0.281839106,0.0,1597.0,1.0,0.0,0.2304024518711537,3.0,34.333333333333336,1.0,0.9875400902498661,1597.0,0.0
1598.0,0.282003076,0.0,1598.0,1.0,0.0,0.23033017800207417,3.0,34.333333333333336,1.0,0.746340941028188,1598.0,0.0
1599.0,0.282168946,0.0,1599.0,1.0,0.0,0.23025284858960382,3.0,34.333333333333336,1.0,0.7382174232120383,1599.0,0.0
1600.0,0.28233435,0.0,1600.0,1.0,0.0,0.23034780876102284,4.0,25.75,1.0,0.24944510033528652,1600.0,0.0
1601.0,0.282527305,0.0,1601.0,1.0,0.0,0.23050437120930836,4.0,25.75,1.0,0.15028185720382756,1601.0,0.0
1602.0,0.28269563,0.0,1602.0,1.0,0.0,0.23064062582838216,4.0,25.75,1.0,0.18206420019262567,1602.0,0.0
1603.0,0.282860301,0.0,1603.0,1.0,0.0,0.23068319655425817,4.0,25.75,1.0,0.3315589860496262,1603.0,0.0
1604.0,0.283024196,0.0,1604.0,1.0,0.0,0.23078593793927182,4.0,25.75,1.0,0.23468864367223685,1604.0,0.0
1605.0,0.283191728,0.0,1605.0,1.0,0.0,0.23078922698049265,4.0,25.75,1.0,0.39374529757345406,1605.0,0.0
1606.0,0.283354633,0.0,1606.0,1.0,0.0,0.23090364023524376,4.0,25.75,1.0,0.21505921184593968,1606.0,0.0
1607.0,0.283517903,0.0,1607.0,1.0,0.0,0.2309752952453526,4.0,25.75,1.0,0.2831673981413323,1607.0,0.0
1608.0,0.28368356,0.0,1608.0,1.0,0.0,0.23105444214018386,4.0,25.75,1.0,0.27066396713315877,1608.0,0.0
1609.0,0.283846875,0.0,1609.0,1.0,0.0,0.2312239956525396,4.0,25.75,1.0,0.12471751661275116,1609.0,0.0
1610.0,0.284011182,0.0,1610.0,1.0,0.0,0.231352136041837,4.0,25.75,1.0,0.1905983741676654,1610.0,0.0
1611.0,0.284188447,0.0,1611.0,1.0,0.0,0.23146810054173098,4.0,25.75,1.0,0.20956256852623417,1611.0,0.0
1612.0,0.284351811,0.0,1612.0,1.0,0.0,0.23165148370477368,4.0,25.75,1.0,0.10027468424637688,1612.0,0.0
1613.0,0.284525337,0.0,1613.0,1.0,0.0,0.23167869495599472,4.0,25.75,1.0,0.3513383632567135,1613.0,0.0
1614.0,0.284692661,0.0,1614.0,1.0,0.0,0.23176846365341075,4.0,25.75,1.0,0.2500682088855164,1614.0,0.0
1615.0,0.284855999,0.0,1615.0,1.0,0.0,0.2318507019604766,4.0,25.75,1.0,0.2617116139811805,1615.0,0.0
1616.0,0.285018411,0.0,1616.0,1.0,0.0,0.23190659260925445,4.0,25.75,1.0,0.3037973850296894,1616.0,0.0
1617.0,0.285192756,0.0,1617.0,1.0,0.0,0.23195837684842915,4.0,25.75,1.0,0.3100364669918671,1617.0,0.0
1618.0,0.285466513,0.0,1618.0,1.0,0.0,0.2321290917253026,4.0,25.75,1.0,0.11722003998390848,1618.0,0.0
1619.0,0.285660742,0.0,1619.0,1.0,0.0,0.2321846316045604,4.0,25.75,1.0,0.3028915773845149,1619.0,0.0
1620.0,0.285849784,0.0,1620.0,1.0,0.0,0.23231479217918863,4.0,25.75,1.0,0.18160665585623995,1620.0,0.0
1621.0,0.286040031,0.0,1621.0,1.0,0.0,0.23234587664811626,4.0,25.75,1.0,0.34155241871802494,1621.0,0.0
1622.0,0.286221792,0.0,1622.0,1.0,0.0,0.2324753598907163,4.0,25.75,1.0,0.18163480017370168,1622.0,0.0
1623.0,0.286404078,0.0,1623.0,1.0,0.0,0.23256405647784853,4.0,25.75,1.0,0.2471776043554739,1623.0,0.0
1624.0,0.286589088,0.0,1624.0,1.0,0.0,0.23259466701758127,4.0,25.75,1.0,0.34099615383435544,1624.0,0.0
1625.0,0.2867709,0.0,1625.0,1.0,0.0,0.23260409071501784,4.0,25.75,1.0,0.37511196897902144,1625.0,0.0
1626.0,0.286953049,0.0,1626.0,1.0,0.0,0.23266887047410256,4.0,25.75,1.0,0.28486341006786065,1626.0,0.0
1627.0,0.287134193,0.0,1627.0,1.0,0.0,0.23284041320142207,4.0,25.75,1.0,0.11072984644616743,1627.0,0.0
1628.0,0.287316425,0.0,1628.0,1.0,0.0,0.2328932255517153,4.0,25.75,1.0,0.3032249091122863,1628.0,0.0
1629.0,0.28749813,0.0,1629.0,1.0,0.0,0.2330083753934121,4.0,25.75,1.0,0.20128836800268524,1629.0,0.0
1630.0,0.287676469,0.0,1630.0,1.0,0.0,0.23318144721339498,4.0,25.75,1.0,0.10627215381266851,1630.0,0.0
1631.0,0.287861535,0.0,1631.0,1.0,0.0,0.2333423902733475,4.0,25.75,1.0,0.1252513551563924,1631.0,0.0
1632.0,0.288039587,0.0,1632.0,1.0,0.0,0.23345890184110396,4.0,25.75,1.0,0.19700262127301157,1632.0,0.0
1633.0,0.288217962,0.0,1633.0,1.0,0.0,0.2335726441909993,4.0,25.75,1.0,0.20091696164017797,1633.0,0.0
1634.0,0.288401824,0.0,1634.0,1.0,0.0,0.23362076884239544,4.0,25.75,1.0,0.30753815070083235,1634.0,0.0
1635.0,0.288595247,0.0,1635.0,1.0,0.0,0.23379194707653778,4.0,25.75,1.0,0.10597349120112119,1635.0,0.0
1636.0,0.288774703,0.0,1636.0,1.0,0.0,0.23384092372843282,4.0,25.75,1.0,0.3050997042411752,1636.0,0.0
1637.0,0.288952929,0.0,1637.0,1.0,0.0,0.23397489701457116,4.0,25.75,1.0,0.1655854372687853,1637.0,0.0
1638.0,0.289127687,0.0,1638.0,1.0,0.0,0.2341062278255042,4.0,25.75,1.0,0.1692466094060317,1638.0,0.0
1639.0,0.28928587,0.0,1639.0,1.0,0.0,0.23426079987095577,4.0,25.75,1.0,0.130496234509241,1639.0,0.0
1640.0,0.289443074,0.0,1640.0,1.0,0.0,0.2342780470028095,4.0,25.75,1.0,0.3549712329665445,1640.0,0.0
1641.0,0.28963201,0.0,1641.0,1.0,0.0,0.23429088561535602,4.0,25.75,1.0,0.361940410541368,1641.0,0.0
1642.0,0.289786904,0.0,1642.0,1.0,0.0,0.2343203801841101,4.0,25.75,1.0,0.33434146866662495,1642.0,0.0
1643.0,0.289946277,0.0,1643.0,1.0,0.0,0.2343125587208968,4.0,25.75,1.0,0.395344719202949,1643.0,0.0
1644.0,0.290104506,0.0,1644.0,1.0,0.0,0.23445191297555706,4.0,25.75,1.0,0.15320938052877459,1644.0,0.0
1645.0,0.290262163,0.0,1645.0,1.0,0.0,0.23444110623777317,4.0,25.75,1.0,0.3995397156641919,1645.0,0.0
1646.0,0.290420935,0.0,1646.0,1.0,0.0,0.23450002911288514,4.0,25.75,1.0,0.2845968195333041,1646.0,0.0
1647.0,0.290630885,0.0,1647.0,1.0,0.0,0.2345268413526897,4.0,25.75,1.0,0.3370754802055216,1647.0,0.0
1648.0,0.290829813,0.0,1648.0,1.0,0.0,0.23463005407143983,4.0,25.75,1.0,0.21087049542964537,1648.0,0.0
1649.0,0.291034313,0.0,1649.0,1.0,0.0,0.2347501501697955,4.0,25.75,1.0,0.18247030424616528,1649.0,0.0
1650.0,0.291191713,0.0,1650.0,1.0,0.0,0.2348103608586964,4.0,25.75,1.0,0.2806638201081734,1650.0,0.0
1651.0,0.291363724,0.0,1651.0,1.0,0.0,0.23487839219138054,4.0,25.75,1.0,0.2673404898974746,1651.0,0.0
1652.0,0.291520877,0.0,1652.0,1.0,0.0,0.23493940105670716,4.0,25.75,1.0,0.2785034283449582,1652.0,0.0
1653.0,0.291684234,0.0,1653.0,1.0,0.0,0.23505241885196707,4.0,25.75,1.0,0.192118766793065,1653.0,0.0
1654.0,0.29184241,0.0,1654.0,1.0,0.0,0.23519147576756927,4.0,25.75,1.0,0.14845759886130236,1654.0,0.0
1655.0,0.292000689,0.0,1655.0,1.0,0.0,0.23525029657698357,4.0,25.75,1.0,0.280566549315194,1655.0,0.0
1656.0,0.292158875,0.0,1656.0,1.0,0.0,0.2353553377298211,4.0,25.75,1.0,0.20361960622480424,1656.0,0.0
1657.0,0.292316228,0.0,1657.0,1.0,0.0,0.23540286930072168,4.0,25.75,1.0,0.2983483098145494,1657.0,0.0
1658.0,0.292474111,0.0,1658.0,1.0,0.0,0.2354356689089318,4.0,25.75,1.0,0.3224068796441174,1658.0,0.0
1659.0,0.292642289,0.0,1659.0,1.0,0.0,0.23552834381770335,4.0,25.75,1.0,0.22275747805950266,1659.0,0.0
1660.0,0.292801957,0.0,1660.0,1.0,0.0,0.23557880257245117,4.0,25.75,1.0,0.2923145711101673,1660.0,0.0
1661.0,0.29296337,0.0,1661.0,1.0,0.0,0.23569330111005302,4.0,25.75,1.0,0.18556784899800055,1661.0,0.0
1662.0,0.293121851,0.0,1662.0,1.0,0.0,0.23576519335232232,4.0,25.75,1.0,0.2557831628469864,1662.0,0.0
1663.0,0.293331534,0.0,1663.0,1.0,0.0,0.2357562472747393,4.0,25.75,1.0,0.38976731616675503,1663.0,0.0
1664.0,0.293557373,0.0,1664.0,1.0,0.0,0.23586912620559566,4.0,25.75,1.0,0.1868781377186028,1664.0,0.0
1665.0,0.293747183,0.0,1665.0,1.0,0.0,0.23599681850688423,4.0,25.75,1.0,0.16162358556728185,1665.0,0.0
1666.0,0.293907301,0.0,1666.0,1.0,0.0,0.23605891077849273,4.0,25.75,1.0,0.2702722297686766,1666.0,0.0
1667.0,0.294066752,0.0,1667.0,1.0,0.0,0.23615027190409024,4.0,25.75,1.0,0.22106524832074015,1667.0,0.0
1668.0,0.294229857,0.0,1668.0,1.0,0.0,0.23622538269602067,4.0,25.75,1.0,0.24765472819948706,1668.0,0.0
1669.0,0.294388345,0.0,1669.0,1.0,0.0,0.2363785829108908,4.0,25.75,1.0,0.11686328110766397,1669.0,0.0
1670.0,0.294548068,0.0,1670.0,1.0,0.0,0.23653191822744182,4.0,25.75,1.0,0.11590973855607623,1670.0,0.0
1671.0,0.294710558,0.0,1671.0,1.0,0.0,0.23666766723872232,4.0,25.75,1.0,0.14456816711091172,1671.0,0.0
1672.0,0.294868878,0.0,1672.0,1.0,0.0,0.2366654140749305,4.0,25.75,1.0,0.3746399255559685,1672.0,0.0
1673.0,0.295030604,0.0,1673.0,1.0,0.0,0.23673154844153124,4.0,25.75,1.0,0.2600330333852173,1673.0,0.0
1674.0,0.295188697,0.0,1674.0,1.0,0.0,0.2368526643590032,4.0,25.75,1.0,0.1675650573668587,1674.0,0.0
1675.0,0.295346991,0.0,1675.0,1.0,0.0,0.2368395302599237,4.0,25.75,1.0,0.3918166206666483,1675.0,0.0
1676.0,0.295505424,0.0,1676.0,1.0,0.0,0.2368527168664218,4.0,25.75,1.0,0.34754622088754444,1676.0,0.0
1677.0,0.295663395,0.0,1677.0,1.0,0.0,0.2368625640492535,4.0,25.75,1.0,0.35289949874169135,1677.0,0.0
1678.0,0.295820645,0.0,1678.0,1.0,0.0,0.2369239807664176,4.0,25.75,1.0,0.26613049475134837,1678.0,0.0
1679.0,0.295979841,0.0,1679.0,1.0,0.0,0.23705959741522717,4.0,25.75,1.0,0.1411369286222096,1679.0,0.0
1680.0,0.29613768,0.0,1680.0,1.0,0.0,0.23708773239364425,4.0,25.75,1.0,0.32104014853880414,1680.0,0.0
1681.0,0.29629986,0.0,1681.0,1.0,0.0,0.237182811332381,4.0,25.75,1.0,0.20820971765036944,1681.0,0.0
1682.0,0.29645881,0.0,1682.0,1.0,0.0,0.23728022646503436,4.0,25.75,1.0,0.20375342729779555,1682.0,0.0
1683.0,0.296633151,0.0,1683.0,1.0,0.0,0.23734279197243152,4.0,25.75,1.0,0.26187065611450405,1683.0,0.0
1684.0,0.29679235,0.0,1684.0,1.0,0.0,0.23739115734833258,4.0,25.75,1.0,0.28536847204687016,1684.0,0.0
1685.0,0.296950087,0.0,1685.0,1.0,0.0,0.23754824492476526,4.0,25.75,1.0,0.10180512943566541,1685.0,0.0
1686.0,0.297108791,0.0,1686.0,1.0,0.0,0.23754883740633545,4.0,25.75,1.0,0.3649172685627844,1686.0,0.0
1687.0,0.297266335,0.0,1687.0,1.0,0.0,0.23760657410182234,4.0,25.75,1.0,0.26831231907279146,1687.0,0.0
1688.0,0.297423372,0.0,1688.0,1.0,0.0,0.23766790408167485,4.0,25.75,1.0,0.2618487229024503,1688.0,0.0
1689.0,0.297646781,0.0,1689.0,1.0,0.0,0.23765078756470695,4.0,25.75,1.0,0.3939345640487293,1689.0,0.0
1690.0,0.297919445,0.0,1690.0,1.0,0.0,0.23778329874557205,4.0,25.75,1.0,0.14092211739362748,1690.0,0.0
1691.0,0.298255677,0.0,1691.0,1.0,0.0,0.23778307457147968,4.0,25.75,1.0,0.36472403255188085,1691.0,0.0
1692.0,0.298461557,0.0,1692.0,1.0,0.0,0.23776726931405276,4.0,25.75,1.0,0.39088800676970575,1692.0,0.0
1693.0,0.29866047,0.0,1693.0,1.0,0.0,0.2378802519266995,4.0,25.75,1.0,0.17270440822555072,1693.0,0.0
1694.0,0.298925249,0.0,1694.0,1.0,0.0,0.23787401788354615,4.0,25.75,1.0,0.37407121709224156,1694.0,0.0
1695.0,0.299206705,0.0,1695.0,1.0,0.0,0.2378852195046122,4.0,25.75,1.0,0.3443395298108527,1695.0,0.0
1696.0,0.299618675,0.0,1696.0,1.0,0.0,0.23796444667829048,4.0,25.75,1.0,0.2287304827452548,1696.0,0.0
1697.0,0.299916718,0.0,1697.0,1.0,0.0,0.23811517525432263,4.0,25.75,1.0,0.10692237766024829,1697.0,0.0
1698.0,0.30017483,0.0,1698.0,1.0,0.0,0.2382479190637296,4.0,25.75,1.0,0.13674587361839355,1698.0,0.0
1699.0,0.300427659,0.0,1699.0,1.0,0.0,0.23831532340587191,4.0,25.75,1.0,0.24710458723373432,1699.0,0.0
1700.0,0.300704759,0.0,1700.0,1.0,0.0,0.2383558572993212,4.0,25.75,1.0,0.2923548313055057,1700.0,0.0
1701.0,0.300953128,0.0,1701.0,1.0,0.0,0.23834617308433725,4.0,25.75,1.0,0.37743831943414324,1701.0,0.0
1702.0,0.3011769,0.0,1702.0,1.0,0.0,0.2384354794212701,4.0,25.75,1.0,0.20879071178141198,1702.0,0.0
1703.0,0.301360302,0.0,1703.0,1.0,0.0,0.23851868421720326,4.0,25.75,1.0,0.21867773546462477,1703.0,0.0
1704.0,0.301597093,0.0,1704.0,1.0,0.0,0.23866655033812478,4.0,25.75,1.0,0.10801191414841521,1704.0,0.0
