learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
625.0,7.106123368,4.5598498374538487E-7,625.0,0.0,0.0,0.0738716960024255,0.0,?,0.0,0.1280379424263554,625.0,248040.0
626.0,7.11851816,4.567803343126363E-7,626.0,0.0,0.0,0.0739001247358084,0.0,?,0.0,0.3429626935912945,626.0,248040.0
627.0,7.130885277,4.575739090270175E-7,627.0,0.0,0.0,0.07381200463496668,0.0,?,0.0,0.23279222362067528,627.0,248040.0
628.0,7.141317606,4.5824333202240976E-7,628.0,0.0,0.0,0.0738607817183123,0.0,?,0.0,0.14696728921567637,628.0,248040.0
629.0,7.151696785,4.589093444819375E-7,629.0,0.0,0.0,0.07385114694889988,0.0,?,0.0,0.1834444783112385,629.0,248040.0
630.0,7.162035996,4.5957279226982954E-7,630.0,0.0,0.0,0.07381509908658321,0.0,?,0.0,0.30227819280183893,630.0,248040.0
631.0,7.178412976,4.6062367237599553E-7,631.0,0.0,0.0,0.07389298605252456,0.0,?,0.0,0.37418014988847265,631.0,248040.0
632.0,7.189789536,4.613536849045938E-7,632.0,0.0,0.0,0.07399401871002838,0.0,?,0.0,0.38915886899338054,632.0,248040.0
633.0,7.200890578,4.6206601795962063E-7,633.0,0.0,0.0,0.07388296414418918,0.0,?,0.0,0.2553276738714887,633.0,248040.0
634.0,7.211987933,4.6277811442676914E-7,634.0,0.0,0.0,0.0739836032262297,0.0,?,0.0,0.11394889279833291,634.0,248040.0
635.0,7.222917496,4.63479443995822E-7,635.0,0.0,0.0,0.07400464351644438,0.0,?,0.0,0.3387640487429596,635.0,248040.0
636.0,7.233559393,4.641623145769162E-7,636.0,0.0,0.0,0.0739980784568232,0.0,?,0.0,0.3213866767293715,636.0,248040.0
637.0,7.244588656,4.6487004170807057E-7,637.0,0.0,0.0,0.07407596753997954,0.0,?,0.0,0.12805378114734747,637.0,248040.0
638.0,7.255279544,4.6555605594979576E-7,638.0,0.0,0.0,0.07411927647224932,0.0,?,0.0,0.3531802162915158,638.0,248040.0
639.0,7.265998818,4.662438916679283E-7,639.0,0.0,0.0,0.07416827478448906,0.0,?,0.0,0.14620336743443646,639.0,248040.0
640.0,7.276635799,4.6692644679851806E-7,640.0,0.0,0.0,0.07408330151110828,0.0,?,0.0,0.27125295432849317,640.0,248040.0
641.0,7.287257686,4.6760803337542316E-7,641.0,0.0,0.0,0.07410746071105435,0.0,?,0.0,0.3410678378402151,641.0,248040.0
642.0,7.297937642,4.6829334613120157E-7,642.0,0.0,0.0,0.07409578882112859,0.0,?,0.0,0.3182523303156827,642.0,248040.0
643.0,7.30817213,4.689500740404983E-7,643.0,0.0,0.0,0.07410354703667038,0.0,?,0.0,0.3308263046433303,643.0,248040.0
644.0,7.318347737,4.6960302366640394E-7,644.0,0.0,0.0,0.07404480906682502,0.0,?,0.0,0.21558868149639165,644.0,248040.0
645.0,7.328511603,4.702552198943493E-7,645.0,0.0,0.0,0.07414109797826277,0.0,?,0.0,0.11565748935870684,645.0,248040.0
646.0,7.338794481,4.709150528992337E-7,646.0,0.0,0.0,0.0740655536098492,0.0,?,0.0,0.27693699522094695,646.0,248040.0
647.0,7.349026374,4.7157161429224507E-7,647.0,0.0,0.0,0.07417329131997145,0.0,?,0.0,0.10786493231199895,647.0,248040.0
648.0,7.359470369,4.722417858729881E-7,648.0,0.0,0.0,0.0740613024223106,0.0,?,0.0,0.24981008567174465,648.0,248040.0
649.0,7.369645507,4.7289470540404294E-7,649.0,0.0,0.0,0.0741512921897838,0.0,?,0.0,0.3838767567618172,649.0,248040.0
650.0,7.379936771,4.735550765228269E-7,650.0,0.0,0.0,0.07424679138286192,0.0,?,0.0,0.3878419687358224,650.0,248040.0
651.0,7.39015662,4.74210865074936E-7,651.0,0.0,0.0,0.0741908675420413,0.0,?,0.0,0.28966615015804187,651.0,248040.0
652.0,7.400535309,4.748768460920823E-7,652.0,0.0,0.0,0.07408482982927023,0.0,?,0.0,0.25693818449467565,652.0,248040.0
653.0,7.410806856,4.7553595200793793E-7,653.0,0.0,0.0,0.07402055812502754,0.0,?,0.0,0.219776250681945,653.0,248040.0
654.0,7.420967572,4.7618794610628833E-7,654.0,0.0,0.0,0.0739336983579968,0.0,?,0.0,0.2690567468000079,654.0,248040.0
655.0,7.431112008,4.768388955475573E-7,655.0,0.0,0.0,0.07390456415996421,0.0,?,0.0,0.3067195964742372,655.0,248040.0
656.0,7.441398109,4.774989353663099E-7,656.0,0.0,0.0,0.07383028444252981,0.0,?,0.0,0.22677546998191972,656.0,248040.0
657.0,7.451683526,4.781589312940647E-7,657.0,0.0,0.0,0.07371794683664447,0.0,?,0.0,0.2518896824499006,657.0,248040.0
658.0,7.461877809,4.788130793238801E-7,658.0,0.0,0.0,0.07376150314849855,0.0,?,0.0,0.14953612253284979,658.0,248040.0
659.0,7.47208987,4.794683681346286E-7,659.0,0.0,0.0,0.07369243714713318,0.0,?,0.0,0.22351152465505647,659.0,248040.0
660.0,7.482376952,4.801284709023122E-7,660.0,0.0,0.0,0.07370629008304393,0.0,?,0.0,0.33455104431004773,660.0,248040.0
661.0,7.492571342,4.807826257981171E-7,661.0,0.0,0.0,0.07361077928049936,0.0,?,0.0,0.24126752800444504,661.0,248040.0
662.0,7.50271121,4.814332821193894E-7,662.0,0.0,0.0,0.07369039893822643,0.0,?,0.0,0.12550618846553155,662.0,248040.0
663.0,7.512897596,4.820869234135185E-7,663.0,0.0,0.0,0.07377621560124073,0.0,?,0.0,0.12104752045627763,663.0,248040.0
664.0,7.523243482,4.827507995236476E-7,664.0,0.0,0.0,0.07369455453079587,0.0,?,0.0,0.2709906682294342,664.0,248040.0
665.0,7.533436892,4.834048915346896E-7,665.0,0.0,0.0,0.07381076334688588,0.0,?,0.0,0.10049343386091777,665.0,248040.0
666.0,7.543590059,4.840564012278615E-7,666.0,0.0,0.0,0.07382750771040937,0.0,?,0.0,0.1662773139429522,666.0,248040.0
667.0,7.55376572,4.847093543188458E-7,667.0,0.0,0.0,0.07376447754522064,0.0,?,0.0,0.2828986395904937,667.0,248040.0
668.0,7.563952495,4.853630205743757E-7,668.0,0.0,0.0,0.07375890500277721,0.0,?,0.0,0.321201927007403,668.0,248040.0
669.0,7.574500981,4.86039897146709E-7,669.0,0.0,0.0,0.07375602436055415,0.0,?,0.0,0.32309651649208193,669.0,248040.0
670.0,7.584731709,4.866963837838543E-7,670.0,0.0,0.0,0.07365410657210643,0.0,?,0.0,0.25684323906874473,670.0,248040.0
671.0,7.595011331,4.873560078573225E-7,671.0,0.0,0.0,0.07368664756669419,0.0,?,0.0,0.1558911848576679,671.0,248040.0
672.0,7.605169124,4.880078143922423E-7,672.0,0.0,0.0,0.07358202152532496,0.0,?,0.0,0.24786004236698975,672.0,248040.0
673.0,7.615472119,4.886689382673052E-7,673.0,0.0,0.0,0.07367156774682328,0.0,?,0.0,0.3850795920192696,673.0,248040.0
674.0,7.625710849,4.893259383777899E-7,674.0,0.0,0.0,0.07373348004918058,0.0,?,0.0,0.1360313844673371,674.0,248040.0
675.0,7.635891513,4.899792125019056E-7,675.0,0.0,0.0,0.07365022713297135,0.0,?,0.0,0.26879838831192737,675.0,248040.0
676.0,7.646056695,4.906314931751041E-7,676.0,0.0,0.0,0.07356122925664252,0.0,?,0.0,0.2647742713076997,676.0,248040.0
677.0,7.656286166,4.912878991529157E-7,677.0,0.0,0.0,0.07360327877685752,0.0,?,0.0,0.35333531517902556,677.0,248040.0
678.0,7.666489421,4.919426228991521E-7,678.0,0.0,0.0,0.0735446762166263,0.0,?,0.0,0.217586524967254,678.0,248040.0
679.0,7.676799454,4.926041983894815E-7,679.0,0.0,0.0,0.07354672637647638,0.0,?,0.0,0.3263440458141826,679.0,248040.0
680.0,7.687262201,4.932755732509118E-7,680.0,0.0,0.0,0.07344653099183537,0.0,?,0.0,0.2461038096183753,680.0,248040.0
681.0,7.697546078,4.939354703597535E-7,681.0,0.0,0.0,0.07350009990757957,0.0,?,0.0,0.36143667548667857,681.0,248040.0
682.0,7.707740025,4.945895968290788E-7,682.0,0.0,0.0,0.07360663770117849,0.0,?,0.0,0.39783000793083856,682.0,248040.0
683.0,7.717921602,4.95242929538693E-7,683.0,0.0,0.0,0.07352062286488616,0.0,?,0.0,0.23702693747636977,683.0,248040.0
684.0,7.728131974,4.958981099694778E-7,684.0,0.0,0.0,0.07347663113285234,0.0,?,0.0,0.295293965378612,684.0,248040.0
685.0,7.73910819,4.966024331740846E-7,685.0,0.0,0.0,0.07345544178331423,0.0,?,0.0,0.19296525508431206,685.0,248040.0
686.0,7.749948983,4.972980665386465E-7,686.0,0.0,0.0,0.07349067697776919,0.0,?,0.0,0.15421432079873443,686.0,248040.0
687.0,7.760200746,4.979559029523095E-7,687.0,0.0,0.0,0.07343445995235444,0.0,?,0.0,0.21682921236237984,687.0,248040.0
688.0,7.770397295,4.98610196387097E-7,688.0,0.0,0.0,0.07336208992290673,0.0,?,0.0,0.2752919162690255,688.0,248040.0
689.0,7.781763565,4.99339548625685E-7,689.0,0.0,0.0,0.07341848334715416,0.0,?,0.0,0.13946524345151556,689.0,248040.0
690.0,7.79246762,5.000264077691173E-7,690.0,0.0,0.0,0.07348935055743744,0.0,?,0.0,0.12920267463127916,690.0,248040.0
691.0,7.802779499,5.006881017138062E-7,691.0,0.0,0.0,0.0734097057544062,0.0,?,0.0,0.26979705392741304,691.0,248040.0
692.0,7.812940492,5.013401135867273E-7,692.0,0.0,0.0,0.07333038559778474,0.0,?,0.0,0.23284881226074988,692.0,248040.0
693.0,7.823182358,5.019973149284533E-7,693.0,0.0,0.0,0.07332073290427027,0.0,?,0.0,0.1847011374076411,693.0,248040.0
694.0,7.833402687,5.026531342812626E-7,694.0,0.0,0.0,0.07335479717326232,0.0,?,0.0,0.15428470765642635,694.0,248040.0
695.0,7.843572884,5.033057367576098E-7,695.0,0.0,0.0,0.07330766005953496,0.0,?,0.0,0.2917008326338846,695.0,248040.0
696.0,7.854114195,5.039821529236434E-7,696.0,0.0,0.0,0.0732762603501111,0.0,?,0.0,0.19971127655763987,696.0,248040.0
697.0,7.864315484,5.046367505153452E-7,697.0,0.0,0.0,0.07320446474952853,0.0,?,0.0,0.22785608472575133,697.0,248040.0
698.0,7.874609301,5.052972854553533E-7,698.0,0.0,0.0,0.0732383214493239,0.0,?,0.0,0.3478939173440173,698.0,248040.0
699.0,7.884962739,5.059616461631653E-7,699.0,0.0,0.0,0.0732392177982892,0.0,?,0.0,0.3250610796698488,699.0,248040.0
700.0,7.895868158,5.066614264569988E-7,700.0,0.0,0.0,0.07331615596434567,0.0,?,0.0,0.378397816533856,700.0,248040.0
701.0,7.906296602,5.073306001592239E-7,701.0,0.0,0.0,0.07323183309441375,0.0,?,0.0,0.2372776239740155,701.0,248040.0
702.0,7.917266237,5.080345010733975E-7,702.0,0.0,0.0,0.07318713814990808,0.0,?,0.0,0.20960720098028846,702.0,248040.0
703.0,7.927535391,5.08693453434929E-7,703.0,0.0,0.0,0.07309587043068057,0.0,?,0.0,0.2423776275927011,703.0,248040.0
704.0,7.937955844,5.093621143696642E-7,704.0,0.0,0.0,0.07304807418584412,0.0,?,0.0,0.21194340589692096,704.0,248040.0
705.0,7.94835451,5.100293772734514E-7,705.0,0.0,0.0,0.07315143091706415,0.0,?,0.0,0.10542011715021568,705.0,248040.0
706.0,7.958653987,5.106902754050492E-7,706.0,0.0,0.0,0.07322242498406961,0.0,?,0.0,0.12785447360240984,706.0,248040.0
707.0,7.968857984,5.113450467640346E-7,707.0,0.0,0.0,0.07330002382233189,0.0,?,0.0,0.12286830419800708,707.0,248040.0
708.0,7.979139991,5.120048238784819E-7,708.0,0.0,0.0,0.07326196220750418,0.0,?,0.0,0.20441954068454515,708.0,248040.0
709.0,7.989300666,5.126568153459391E-7,709.0,0.0,0.0,0.07325697005913831,0.0,?,0.0,0.18098394270047932,709.0,248040.0
710.0,7.999469584,5.13309335751254E-7,710.0,0.0,0.0,0.07332559143775423,0.0,?,0.0,0.12862998358906186,710.0,248040.0
711.0,8.00971891,5.139670157871952E-7,711.0,0.0,0.0,0.07326134264996911,0.0,?,0.0,0.22279162893328147,711.0,248040.0
712.0,8.020129998,5.14635075787436E-7,712.0,0.0,0.0,0.07325473865509698,0.0,?,0.0,0.3189567491175539,712.0,248040.0
713.0,8.031641287,5.153737336234001E-7,713.0,0.0,0.0,0.07329043156525462,0.0,?,0.0,0.3491975255633445,713.0,248040.0
714.0,8.041879673,5.160307116600496E-7,714.0,0.0,0.0,0.07339147861092818,0.0,?,0.0,0.10519415426876477,714.0,248040.0
715.0,8.052575969,5.167170729229969E-7,715.0,0.0,0.0,0.07339848772069463,0.0,?,0.0,0.17202548964207826,715.0,248040.0
716.0,8.06290666,5.173799739984606E-7,716.0,0.0,0.0,0.0733548437286017,0.0,?,0.0,0.20816943781946523,716.0,248040.0
717.0,8.073374731,5.180516904909905E-7,717.0,0.0,0.0,0.07341835220631529,0.0,?,0.0,0.3691503815886013,717.0,248040.0
718.0,8.083651782,5.187111495882083E-7,718.0,0.0,0.0,0.07349917244135758,0.0,?,0.0,0.11897849486117176,718.0,248040.0
719.0,8.093780795,5.193611093644795E-7,719.0,0.0,0.0,0.07356603741863275,0.0,?,0.0,0.3718177927225886,719.0,248040.0
720.0,8.103918458,5.200116241950352E-7,720.0,0.0,0.0,0.07358960446008796,0.0,?,0.0,0.3409460980259706,720.0,248040.0
721.0,8.114144721,5.206678243215006E-7,721.0,0.0,0.0,0.07352559307831158,0.0,?,0.0,0.22310013465369677,721.0,248040.0
722.0,8.126422215,5.214556480959799E-7,722.0,0.0,0.0,0.07357162944888165,0.0,?,0.0,0.1437356255792987,722.0,248040.0
723.0,8.136758593,5.221189140955728E-7,723.0,0.0,0.0,0.07363577661520572,0.0,?,0.0,0.13040157513594547,723.0,248040.0
724.0,8.14716444,5.227866377906684E-7,724.0,0.0,0.0,0.07373690956228471,0.0,?,0.0,0.3970417301476203,724.0,248040.0
725.0,8.157435945,5.234457410114627E-7,725.0,0.0,0.0,0.07372870769107961,0.0,?,0.0,0.18259798672949434,725.0,248040.0
726.0,8.167601707,5.240980589021739E-7,726.0,0.0,0.0,0.07371812558283107,0.0,?,0.0,0.31634113255976604,726.0,248040.0
727.0,8.177971242,5.247634525243003E-7,727.0,0.0,0.0,0.07377374891583117,0.0,?,0.0,0.13622971936875994,727.0,248040.0
728.0,8.188487356,5.254382518460784E-7,728.0,0.0,0.0,0.07378872819202202,0.0,?,0.0,0.33490764624459357,728.0,248040.0
729.0,8.198703104,5.260937772447053E-7,729.0,0.0,0.0,0.07388194005597902,0.0,?,0.0,0.10860512408853516,729.0,248040.0
730.0,8.214312445,5.270953993952643E-7,730.0,0.0,0.0,0.07387877413163946,0.0,?,0.0,0.32172168542346125,730.0,248040.0
731.0,8.228790053,5.280244003607701E-7,731.0,0.0,0.0,0.07386258812907276,0.0,?,0.0,0.18820210609271892,731.0,248040.0
732.0,8.23910617,5.286863662499745E-7,732.0,0.0,0.0,0.07386881969683542,0.0,?,0.0,0.3285881287275191,732.0,248040.0
733.0,8.250194454,5.293978806480576E-7,733.0,0.0,0.0,0.07379605605901313,0.0,?,0.0,0.22973809656588137,733.0,248040.0
734.0,8.260988562,5.300905183236856E-7,734.0,0.0,0.0,0.07385834264071509,0.0,?,0.0,0.130728750332588,734.0,248040.0
735.0,8.271368443,5.307565758292373E-7,735.0,0.0,0.0,0.0738053884582949,0.0,?,0.0,0.28501734975510734,735.0,248040.0
736.0,8.281623965,5.314146534508835E-7,736.0,0.0,0.0,0.07385552367210092,0.0,?,0.0,0.3608327703713347,736.0,248040.0
737.0,8.291751998,5.320645503423917E-7,737.0,0.0,0.0,0.073869905760007,0.0,?,0.0,0.33473340128490164,737.0,248040.0
738.0,8.302109786,5.327291901815491E-7,738.0,0.0,0.0,0.07384563419058357,0.0,?,0.0,0.30635035946205746,738.0,248040.0
739.0,8.312329317,5.333849583281944E-7,739.0,0.0,0.0,0.0738151821111596,0.0,?,0.0,0.19912714759410471,739.0,248040.0
740.0,8.322745056,5.340533167743864E-7,740.0,0.0,0.0,0.07388672377836114,0.0,?,0.0,0.3771552365768269,740.0,248040.0
741.0,8.33411889,5.347831543806749E-7,741.0,0.0,0.0,0.07386015670551979,0.0,?,0.0,0.19636998984690718,741.0,248040.0
742.0,8.344435012,5.354451205907198E-7,742.0,0.0,0.0,0.07379939094850428,0.0,?,0.0,0.2217254025448075,742.0,248040.0
743.0,8.354663405,5.361014573952923E-7,743.0,0.0,0.0,0.07385875122617999,0.0,?,0.0,0.1325545140501168,743.0,248040.0
744.0,8.365157498,5.367748436707812E-7,744.0,0.0,0.0,0.07395278391133947,0.0,?,0.0,0.3941189737860484,744.0,248040.0
745.0,8.37546629,5.37436339528467E-7,745.0,0.0,0.0,0.0740211455566875,0.0,?,0.0,0.375375419697102,745.0,248040.0
746.0,8.385690938,5.380924360234098E-7,746.0,0.0,0.0,0.07400163657921145,0.0,?,0.0,0.19119338876903003,746.0,248040.0
747.0,8.396275516,5.387716285517247E-7,747.0,0.0,0.0,0.07406563236004857,0.0,?,0.0,0.12877463718581783,747.0,248040.0
748.0,8.406526526,5.394294166467891E-7,748.0,0.0,0.0,0.07410969605475722,0.0,?,0.0,0.14339278515818873,748.0,248040.0
749.0,8.416747883,5.400853019644314E-7,749.0,0.0,0.0,0.07403556554929394,0.0,?,0.0,0.23168903177774902,749.0,248040.0
750.0,8.426951089,5.407400225664297E-7,750.0,0.0,0.0,0.07411308767474484,0.0,?,0.0,0.11807300525397285,750.0,248040.0
751.0,8.437359867,5.414079343383008E-7,751.0,0.0,0.0,0.07405988262212422,0.0,?,0.0,0.21591783552192673,751.0,248040.0
752.0,8.447662615,5.420690423638368E-7,752.0,0.0,0.0,0.0739801763821042,0.0,?,0.0,0.23590765773505767,752.0,248040.0
753.0,8.457894703,5.427256162696326E-7,753.0,0.0,0.0,0.07404251968480116,0.0,?,0.0,0.1290849869027798,753.0,248040.0
754.0,8.468122353,5.43381905397288E-7,754.0,0.0,0.0,0.0739580852987182,0.0,?,0.0,0.26022807224504646,754.0,248040.0
755.0,8.478310155,5.440356375534827E-7,755.0,0.0,0.0,0.07392181875946977,0.0,?,0.0,0.2032859967427904,755.0,248040.0
756.0,8.488596974,5.446957234449493E-7,756.0,0.0,0.0,0.07389913977155989,0.0,?,0.0,0.3065776576189226,756.0,248040.0
757.0,8.499343479,5.453853065253044E-7,757.0,0.0,0.0,0.07393072588675648,0.0,?,0.0,0.3476860838903271,757.0,248040.0
758.0,8.509720004,5.460511486826273E-7,758.0,0.0,0.0,0.07390324330280754,0.0,?,0.0,0.3031043893401132,758.0,248040.0
759.0,8.519900719,5.467044260793174E-7,759.0,0.0,0.0,0.07398738560360027,0.0,?,0.0,0.11230826383736568,759.0,248040.0
760.0,8.530297749,5.473715840040515E-7,760.0,0.0,0.0,0.0740442410472122,0.0,?,0.0,0.36709152466272293,760.0,248040.0
761.0,8.540502829,5.480264248571167E-7,761.0,0.0,0.0,0.07401851303266675,0.0,?,0.0,0.19558298720270834,761.0,248040.0
762.0,8.550765918,5.486849880389678E-7,762.0,0.0,0.0,0.07393372591671381,0.0,?,0.0,0.2405659079103805,762.0,248040.0
763.0,8.560920255,5.493365728088462E-7,763.0,0.0,0.0,0.07391268033967478,0.0,?,0.0,0.19208833791071922,763.0,248040.0
764.0,8.571150798,5.499930475748884E-7,764.0,0.0,0.0,0.07395999334002688,0.0,?,0.0,0.35994824800901976,764.0,248040.0
765.0,8.581303638,5.506445362850832E-7,765.0,0.0,0.0,0.07393801646530189,0.0,?,0.0,0.3071801769220941,765.0,248040.0
766.0,8.591416586,5.512934652004199E-7,766.0,0.0,0.0,0.07385380761797411,0.0,?,0.0,0.2595412350140353,766.0,248040.0
767.0,8.601535208,5.519427582057001E-7,767.0,0.0,0.0,0.07393099069399767,0.0,?,0.0,0.38317273850820327,767.0,248040.0
768.0,8.611507084,5.525826347952517E-7,768.0,0.0,0.0,0.07393717701894179,0.0,?,0.0,0.3289750720958231,768.0,248040.0
769.0,8.621421847,5.532188465506578E-7,769.0,0.0,0.0,0.07393089734851149,0.0,?,0.0,0.31950354493852606,769.0,248040.0
770.0,8.63126078,5.538501924371155E-7,770.0,0.0,0.0,0.07385388741061819,0.0,?,0.0,0.26511854715499095,770.0,248040.0
771.0,8.641120511,5.544828728922451E-7,771.0,0.0,0.0,0.07390540762765084,0.0,?,0.0,0.36408028094162675,771.0,248040.0
772.0,8.651090883,5.55122652972936E-7,772.0,0.0,0.0,0.07393033207320213,0.0,?,0.0,0.3437986957463498,772.0,248040.0
773.0,8.661571428,5.557951698986621E-7,773.0,0.0,0.0,0.07383571338521588,0.0,?,0.0,0.24998218673211572,773.0,248040.0
774.0,8.671851114,5.564547980788903E-7,774.0,0.0,0.0,0.0737487248402515,0.0,?,0.0,0.2572778304708997,774.0,248040.0
775.0,8.682116097,5.571134827951709E-7,775.0,0.0,0.0,0.07376715013683756,0.0,?,0.0,0.33880798701614806,775.0,248040.0
776.0,8.692557859,5.577835110884899E-7,776.0,0.0,0.0,0.07381755116282504,0.0,?,0.0,0.3637715885663614,776.0,248040.0
777.0,8.70278278,5.584396251013311E-7,777.0,0.0,0.0,0.07388115764209885,0.0,?,0.0,0.37427848960828436,777.0,248040.0
778.0,8.713023279,5.590967387252295E-7,778.0,0.0,0.0,0.07384172257138262,0.0,?,0.0,0.20799664118746114,778.0,248040.0
779.0,8.723541936,5.597717012265505E-7,779.0,0.0,0.0,0.07382826247587677,0.0,?,0.0,0.1877854777831578,779.0,248040.0
780.0,8.733802285,5.60430088587738E-7,780.0,0.0,0.0,0.07377585138535088,0.0,?,0.0,0.21811284378407575,780.0,248040.0
781.0,8.744215123,5.610982608821982E-7,781.0,0.0,0.0,0.07372900019144214,0.0,?,0.0,0.21383314617908838,781.0,248040.0
782.0,8.754995016,5.617899864079238E-7,782.0,0.0,0.0,0.07378507799533383,0.0,?,0.0,0.13338876016284332,782.0,248040.0
783.0,8.76522621,5.624465029474155E-7,783.0,0.0,0.0,0.0737952028712477,0.0,?,0.0,0.16910738674886064,783.0,248040.0
784.0,8.775503356,5.631059681406051E-7,784.0,0.0,0.0,0.07386716444440262,0.0,?,0.0,0.3809289601174634,784.0,248040.0
785.0,8.785710722,5.63760955682005E-7,785.0,0.0,0.0,0.07391674416858206,0.0,?,0.0,0.13809472407493023,785.0,248040.0
786.0,8.795877548,5.644133418476016E-7,786.0,0.0,0.0,0.07398271627046725,0.0,?,0.0,0.12496747772700721,786.0,248040.0
787.0,8.8060287,5.650647222420007E-7,787.0,0.0,0.0,0.07404761209479438,0.0,?,0.0,0.3756340102321376,787.0,248040.0
788.0,8.816195821,5.657171273371943E-7,788.0,0.0,0.0,0.07408287210036574,0.0,?,0.0,0.35256967851829596,788.0,248040.0
789.0,8.826320905,5.663668349969008E-7,789.0,0.0,0.0,0.07415817526630376,0.0,?,0.0,0.11736934106425441,789.0,248040.0
790.0,8.836305711,5.670075412803137E-7,790.0,0.0,0.0,0.07417225128091848,0.0,?,0.0,0.1654189864704098,790.0,248040.0
791.0,8.846351638,5.676521695837186E-7,791.0,0.0,0.0,0.07421176056527747,0.0,?,0.0,0.1451651709509088,791.0,248040.0
792.0,8.856728194,5.683180137302534E-7,792.0,0.0,0.0,0.07428906503145685,0.0,?,0.0,0.1150190888669049,792.0,248040.0
793.0,8.867021863,5.689785391733789E-7,793.0,0.0,0.0,0.07430487309545498,0.0,?,0.0,0.33710984024417256,793.0,248040.0
794.0,8.877225149,5.696332649088272E-7,794.0,0.0,0.0,0.0743700127853921,0.0,?,0.0,0.12436868266105236,794.0,248040.0
795.0,8.887478126,5.702911792225943E-7,795.0,0.0,0.0,0.07431852553014524,0.0,?,0.0,0.2836733917771851,795.0,248040.0
796.0,8.897699923,5.709470927742117E-7,796.0,0.0,0.0,0.07437832542774236,0.0,?,0.0,0.37219705086113813,796.0,248040.0
797.0,8.908483306,5.716390422466949E-7,797.0,0.0,0.0,0.0743809104113051,0.0,?,0.0,0.32686952905035604,797.0,248040.0
798.0,8.918881802,5.723062942419007E-7,798.0,0.0,0.0,0.07440489968683697,0.0,?,0.0,0.15700252728847272,798.0,248040.0
799.0,8.929206347,5.729688009400658E-7,799.0,0.0,0.0,0.0743585916649614,0.0,?,0.0,0.21300489092951558,799.0,248040.0
800.0,8.939582552,5.736346225635886E-7,800.0,0.0,0.0,0.07436910582786385,0.0,?,0.0,0.3331327886187985,800.0,248040.0
801.0,8.949914439,5.742976003841303E-7,801.0,0.0,0.0,0.07442535177849151,0.0,?,0.0,0.13104421675373443,801.0,248040.0
802.0,8.960076547,5.749496838045113E-7,802.0,0.0,0.0,0.07446281300292186,0.0,?,0.0,0.1458479839864652,802.0,248040.0
803.0,8.970377633,5.756106851826228E-7,803.0,0.0,0.0,0.07439945040248375,0.0,?,0.0,0.22660433199205096,803.0,248040.0
804.0,8.980579862,5.762653430923625E-7,804.0,0.0,0.0,0.07435687337733657,0.0,?,0.0,0.209990086483613,804.0,248040.0
805.0,8.990740419,5.76917326987981E-7,805.0,0.0,0.0,0.07439623173411491,0.0,?,0.0,0.35614799964695776,805.0,248040.0
806.0,9.000893465,5.775688289168097E-7,806.0,0.0,0.0,0.07436515679511284,0.0,?,0.0,0.2008895453081939,806.0,248040.0
807.0,9.011053345,5.782207693706073E-7,807.0,0.0,0.0,0.0743147548354628,0.0,?,0.0,0.2838689234861394,807.0,248040.0
808.0,9.021455789,5.788882747015722E-7,808.0,0.0,0.0,0.07429150723242552,0.0,?,0.0,0.30575058788262827,808.0,248040.0
809.0,9.031698903,5.795455561251185E-7,809.0,0.0,0.0,0.0742911586001145,0.0,?,0.0,0.3242980860975345,809.0,248040.0
810.0,9.041920024,5.802014262990832E-7,810.0,0.0,0.0,0.07428138232390126,0.0,?,0.0,0.3167524799219286,810.0,248040.0
811.0,9.052123619,5.808561718624823E-7,811.0,0.0,0.0,0.07436163562655558,0.0,?,0.0,0.11109523548151978,811.0,248040.0
