learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1598.0,16.35771679,9.488581456851944E-7,1598.0,0.0,0.0,0.2494045250156848,0.0,?,0.0,0.1352116797534576,1598.0,224224.0
1599.0,16.367354254,9.494171851839607E-7,1599.0,0.0,0.0,0.24938381875036056,0.0,?,0.0,0.2162952067622184,1599.0,224224.0
1600.0,16.377066673,9.499805725906029E-7,1600.0,0.0,0.0,0.24936972788299158,0.0,?,0.0,0.2268384309600422,1600.0,224224.0
1601.0,16.386748636,9.505421933388197E-7,1601.0,0.0,0.0,0.24942693727666693,0.0,?,0.0,0.3409619671572205,1601.0,224224.0
1602.0,16.396410688,9.511026591114684E-7,1602.0,0.0,0.0,0.24951241079412934,0.0,?,0.0,0.38635551225144155,1602.0,224224.0
1603.0,16.406062243,9.516625159855916E-7,1603.0,0.0,0.0,0.24951193053935244,0.0,?,0.0,0.24874256238679043,1603.0,224224.0
1604.0,16.41572915,9.522232633817842E-7,1604.0,0.0,0.0,0.24949366275550128,0.0,?,0.0,0.2202104052420749,1604.0,224224.0
1605.0,16.425541559,9.527924508992732E-7,1605.0,0.0,0.0,0.24954346425037785,0.0,?,0.0,0.32942506203236266,1605.0,224224.0
1606.0,16.435301328,9.533585849330641E-7,1606.0,0.0,0.0,0.2494892157394633,0.0,?,0.0,0.16242035572161084,1606.0,224224.0
1607.0,16.444999834,9.539211652895793E-7,1607.0,0.0,0.0,0.24950150772505159,0.0,?,0.0,0.2692424365798174,1607.0,224224.0
1608.0,16.454679553,9.54482655870292E-7,1608.0,0.0,0.0,0.24949456215989538,0.0,?,0.0,0.2383330389539126,1608.0,224224.0
1609.0,16.464547154,9.550550449051114E-7,1609.0,0.0,0.0,0.24954458148511935,0.0,?,0.0,0.3299756564452385,1609.0,224224.0
1610.0,16.474261157,9.556185241946978E-7,1610.0,0.0,0.0,0.24945373990707218,0.0,?,0.0,0.1032896408291741,1610.0,224224.0
1611.0,16.484071593,9.561875972645551E-7,1611.0,0.0,0.0,0.24939237490125313,0.0,?,0.0,0.15059471553259593,1611.0,224224.0
1612.0,16.493748941,9.567489503108863E-7,1612.0,0.0,0.0,0.24943080087657193,0.0,?,0.0,0.31133504711517496,1612.0,224224.0
1613.0,16.503431733,9.573106191468308E-7,1613.0,0.0,0.0,0.24933958846256127,0.0,?,0.0,0.10230517707737057,1613.0,224224.0
1614.0,16.513685994,9.579054371331454E-7,1614.0,0.0,0.0,0.24934628238952491,0.0,?,0.0,0.26014358658186343,1614.0,224224.0
1615.0,16.52347053,9.584730078240555E-7,1615.0,0.0,0.0,0.24938286445485502,0.0,?,0.0,0.3084263178976734,1615.0,224224.0
1616.0,16.53323542,9.590394389112283E-7,1616.0,0.0,0.0,0.24943967973615863,0.0,?,0.0,0.3411963590414878,1616.0,224224.0
1617.0,16.542922673,9.596013665159947E-7,1617.0,0.0,0.0,0.2495180791940407,0.0,?,0.0,0.37621160313149793,1617.0,224224.0
1618.0,16.552599969,9.601627165459665E-7,1618.0,0.0,0.0,0.24950292160496995,0.0,?,0.0,0.2249931000775311,1618.0,224224.0
1619.0,16.56224422,9.607221497376253E-7,1619.0,0.0,0.0,0.24945136447364066,0.0,?,0.0,0.16603192598285196,1619.0,224224.0
1620.0,16.571882513,9.612812373241193E-7,1620.0,0.0,0.0,0.24938061366570105,0.0,?,0.0,0.1348350556114585,1620.0,224224.0
1621.0,16.581518422,9.618401866221418E-7,1621.0,0.0,0.0,0.24929448530807272,0.0,?,0.0,0.10976654595018664,1621.0,224224.0
1622.0,16.591143466,9.623985056750963E-7,1622.0,0.0,0.0,0.2492927382245848,0.0,?,0.0,0.24646071589069904,1622.0,224224.0
1623.0,16.600972859,9.629686783819306E-7,1623.0,0.0,0.0,0.2492380698026544,0.0,?,0.0,0.16056588943149513,1623.0,224224.0
1624.0,16.610785258,9.635378653193505E-7,1624.0,0.0,0.0,0.2492223934160324,0.0,?,0.0,0.22377961792850842,1624.0,224224.0
1625.0,16.620534112,9.64103366207728E-7,1625.0,0.0,0.0,0.2492408714224708,0.0,?,0.0,0.2792491538785018,1625.0,224224.0
1626.0,16.630246341,9.646667425930574E-7,1626.0,0.0,0.0,0.24932078862921447,0.0,?,0.0,0.37918624958763836,1626.0,224224.0
1627.0,16.639992691,9.652320982321343E-7,1627.0,0.0,0.0,0.24925684308263785,0.0,?,0.0,0.14528138434906926,1627.0,224224.0
1628.0,16.65021897,9.658252930691167E-7,1628.0,0.0,0.0,0.24926235526667334,0.0,?,0.0,0.2582306786924152,1628.0,224224.0
1629.0,16.659961185,9.663904088496241E-7,1629.0,0.0,0.0,0.24931349730059743,0.0,?,0.0,0.3325727285289993,1629.0,224224.0
1630.0,16.669674955,9.669538746236007E-7,1630.0,0.0,0.0,0.2493558559403691,0.0,?,0.0,0.318358080128461,1630.0,224224.0
1631.0,16.679550839,9.675267441296484E-7,1631.0,0.0,0.0,0.24927957368868262,0.0,?,0.0,0.12493950343971476,1631.0,224224.0
1632.0,16.689258937,9.680898808884362E-7,1632.0,0.0,0.0,0.24925909233362836,0.0,?,0.0,0.21585400224014875,1632.0,224224.0
1633.0,16.698957183,9.686524461631549E-7,1633.0,0.0,0.0,0.24925248176425033,0.0,?,0.0,0.23846403253931,1633.0,224224.0
1634.0,16.708616738,9.692127670925513E-7,1634.0,0.0,0.0,0.24919439860957054,0.0,?,0.0,0.15434460701748426,1634.0,224224.0
1635.0,16.718434154,9.697822450506344E-7,1635.0,0.0,0.0,0.2492678887545646,0.0,?,0.0,0.36935078567482454,1635.0,224224.0
1636.0,16.728170179,9.703470017683743E-7,1636.0,0.0,0.0,0.2492119508831187,0.0,?,0.0,0.15775353106910825,1636.0,224224.0
1637.0,16.73818127,9.709277142145886E-7,1637.0,0.0,0.0,0.24921263970184798,0.0,?,0.0,0.25033954714299766,1637.0,224224.0
1638.0,16.747900074,9.714914719953459E-7,1638.0,0.0,0.0,0.2492751801576459,0.0,?,0.0,0.3516539062988771,1638.0,224224.0
1639.0,16.757599667,9.720541154053712E-7,1639.0,0.0,0.0,0.24922679543423767,0.0,?,0.0,0.16997261849156678,1639.0,224224.0
1640.0,16.767224003,9.72612393389434E-7,1640.0,0.0,0.0,0.24914320633939932,0.0,?,0.0,0.11214067989933052,1640.0,224224.0
1641.0,16.776870706,9.731719688140338E-7,1641.0,0.0,0.0,0.2490782968692705,0.0,?,0.0,0.14262676585796405,1641.0,224224.0
1642.0,16.786871192,9.737520660969767E-7,1642.0,0.0,0.0,0.24909127474793435,0.0,?,0.0,0.27038797363535017,1642.0,224224.0
1643.0,16.796720658,9.743234031764984E-7,1643.0,0.0,0.0,0.24912819282912682,0.0,?,0.0,0.30974768214712467,1643.0,224224.0
1644.0,16.80653126,9.748924858755025E-7,1644.0,0.0,0.0,0.24905638517413425,0.0,?,0.0,0.13107640802131643,1644.0,224224.0
1645.0,16.816772797,9.754865657819049E-7,1645.0,0.0,0.0,0.2490089823188317,0.0,?,0.0,0.1710786882014924,1645.0,224224.0
1646.0,16.826549025,9.760536545514137E-7,1646.0,0.0,0.0,0.24899197500694167,0.0,?,0.0,0.22101494694781854,1646.0,224224.0
1647.0,16.836985353,9.766590336816579E-7,1647.0,0.0,0.0,0.24892135328532242,0.0,?,0.0,0.1326779995000206,1647.0,224224.0
1648.0,16.846831275,9.772301651846934E-7,1648.0,0.0,0.0,0.24887724475226633,0.0,?,0.0,0.17623049080891545,1648.0,224224.0
1649.0,16.856544525,9.77793600795077E-7,1649.0,0.0,0.0,0.24879613397501096,0.0,?,0.0,0.11512557305815485,1649.0,224224.0
1650.0,16.866334043,9.783614604764086E-7,1650.0,0.0,0.0,0.24885338378237148,0.0,?,0.0,0.3432583161199052,1650.0,224224.0
1651.0,16.876149574,9.789308290914679E-7,1651.0,0.0,0.0,0.24884197949323433,0.0,?,0.0,0.2300249024169281,1651.0,224224.0
1652.0,16.885880045,9.794952636388343E-7,1652.0,0.0,0.0,0.24890058132492776,0.0,?,0.0,0.3456522054507809,1652.0,224224.0
1653.0,16.895545997,9.800559556384288E-7,1653.0,0.0,0.0,0.24894426197436606,0.0,?,0.0,0.32110469484644066,1653.0,224224.0
1654.0,16.905187277,9.806152164915604E-7,1654.0,0.0,0.0,0.24888984199914335,0.0,?,0.0,0.15893362295599903,1654.0,224224.0
1655.0,16.914934294,9.811806108212457E-7,1655.0,0.0,0.0,0.24885978783306192,0.0,?,0.0,0.19915019713435,1655.0,224224.0
1656.0,16.92462409,9.81742685937582E-7,1656.0,0.0,0.0,0.24894381706180013,0.0,?,0.0,0.3880121906235434,1656.0,224224.0
1657.0,16.93435477,9.823071326083924E-7,1657.0,0.0,0.0,0.24893804637434058,0.0,?,0.0,0.2393817879413239,1657.0,224224.0
1658.0,16.944110221,9.828730161683496E-7,1658.0,0.0,0.0,0.2488988312165282,0.0,?,0.0,0.18391931472135875,1658.0,224224.0
1659.0,16.953800761,9.834351344418263E-7,1659.0,0.0,0.0,0.24895009877776988,0.0,?,0.0,0.3339517153165201,1659.0,224224.0
1660.0,16.96338544,9.839911120458926E-7,1660.0,0.0,0.0,0.2489229735516132,0.0,?,0.0,0.20392222335767027,1660.0,224224.0
1661.0,16.973025281,9.84550289427082E-7,1661.0,0.0,0.0,0.24886967028219165,0.0,?,0.0,0.1603862430424197,1661.0,224224.0
1662.0,16.98272717,9.851130660209707E-7,1662.0,0.0,0.0,0.2489136622144125,0.0,?,0.0,0.3219842616332191,1662.0,224224.0
1663.0,16.992374329,9.856726678967212E-7,1663.0,0.0,0.0,0.24883609480318017,0.0,?,0.0,0.11991905733502799,1663.0,224224.0
1664.0,17.002088887,9.86236179380142E-7,1664.0,0.0,0.0,0.24878394418458324,0.0,?,0.0,0.1620574654579092,1664.0,224224.0
1665.0,17.012049551,9.868139667119484E-7,1665.0,0.0,0.0,0.24878293778301996,0.0,?,0.0,0.2471082855816897,1665.0,224224.0
1666.0,17.021731633,9.873755943629875E-7,1666.0,0.0,0.0,0.24877395284866075,0.0,?,0.0,0.23381403714055024,1666.0,224224.0
1667.0,17.031486878,9.879414659735215E-7,1667.0,0.0,0.0,0.24873767942446665,0.0,?,0.0,0.18830615471709605,1667.0,224224.0
1668.0,17.041154937,9.885022801936734E-7,1668.0,0.0,0.0,0.24874445384059507,0.0,?,0.0,0.26003740552663035,1668.0,224224.0
1669.0,17.050905695,9.890678915272059E-7,1669.0,0.0,0.0,0.24872400585872814,0.0,?,0.0,0.21461677210467794,1669.0,224224.0
1670.0,17.060549659,9.896273080708816E-7,1670.0,0.0,0.0,0.24871678946991307,0.0,?,0.0,0.23667263653753312,1670.0,224224.0
1671.0,17.070199157,9.901870456247927E-7,1671.0,0.0,0.0,0.24874325288647167,0.0,?,0.0,0.29293715853937247,1671.0,224224.0
1672.0,17.079828738,9.90745627855094E-7,1672.0,0.0,0.0,0.2487546543472807,0.0,?,0.0,0.2678064953591148,1672.0,224224.0
1673.0,17.089469469,9.913048568624326E-7,1673.0,0.0,0.0,0.24877859064563979,0.0,?,0.0,0.28880008150207914,1673.0,224224.0
1674.0,17.099172619,9.918677066030338E-7,1674.0,0.0,0.0,0.24880483624764235,0.0,?,0.0,0.2927137283979237,1674.0,224224.0
1675.0,17.108896866,9.924317801153975E-7,1675.0,0.0,0.0,0.24889209126442302,0.0,?,0.0,0.39495698935523404,1675.0,224224.0
1676.0,17.118582559,9.929936172293855E-7,1676.0,0.0,0.0,0.24881899902244073,0.0,?,0.0,0.12638949370208313,1676.0,224224.0
1677.0,17.128284754,9.935564115733884E-7,1677.0,0.0,0.0,0.24880513014392736,0.0,?,0.0,0.22556088975553715,1677.0,224224.0
1678.0,17.138099748,9.941257490387376E-7,1678.0,0.0,0.0,0.24873974646185446,0.0,?,0.0,0.1390913116255698,1678.0,224224.0
1679.0,17.147863749,9.94692128557768E-7,1679.0,0.0,0.0,0.24877706270115893,0.0,?,0.0,0.3113937122540735,1679.0,224224.0
1680.0,17.157667493,9.952608134453893E-7,1680.0,0.0,0.0,0.24869129267568243,0.0,?,0.0,0.10468341990064885,1680.0,224224.0
1681.0,17.167363242,9.958232338768559E-7,1681.0,0.0,0.0,0.2486624987824273,0.0,?,0.0,0.20028875811381705,1681.0,224224.0
1682.0,17.176971654,9.963805881588972E-7,1682.0,0.0,0.0,0.24867249825610624,0.0,?,0.0,0.26548161351041355,1682.0,224224.0
1683.0,17.186585481,9.969382565483518E-7,1683.0,0.0,0.0,0.2486439136221914,0.0,?,0.0,0.2005645593774447,1683.0,224224.0
1684.0,17.202080893,9.978370975046093E-7,1684.0,0.0,0.0,0.2485643895655079,0.0,?,0.0,0.11472540216716298,1684.0,224224.0
1685.0,17.21933831,9.988381469248386E-7,1685.0,0.0,0.0,0.24857479771766697,0.0,?,0.0,0.2661021259535905,1685.0,224224.0
1686.0,17.236471173,9.998319713525046E-7,1686.0,0.0,0.0,0.24849761257809505,0.0,?,0.0,0.11844065239937462,1686.0,224224.0
1687.0,17.253403093,1.0008141396978236E-6,1687.0,0.0,0.0,0.2485458761382055,0.0,?,0.0,0.3299182384844515,1687.0,224224.0
1688.0,17.270452953,1.0018031493780088E-6,1688.0,0.0,0.0,0.24858530961281025,0.0,?,0.0,0.3151095812710468,1688.0,224224.0
1689.0,17.287408372,1.002786680827686E-6,1689.0,0.0,0.0,0.24856640319673184,0.0,?,0.0,0.21665237285639025,1689.0,224224.0
1690.0,17.304761732,1.0037932956048007E-6,1690.0,0.0,0.0,0.24859132125420974,0.0,?,0.0,0.29067792033438,1690.0,224224.0
1691.0,17.320589484,1.0047114145772479E-6,1691.0,0.0,0.0,0.24861985723350147,0.0,?,0.0,0.296845662236561,1691.0,224224.0
1692.0,17.337976533,1.0057199835491252E-6,1692.0,0.0,0.0,0.24863504496569375,0.0,?,0.0,0.2743175001028343,1692.0,224224.0
1693.0,17.355078937,1.0067120411443452E-6,1693.0,0.0,0.0,0.24858306498377986,0.0,?,0.0,0.16063293558547856,1693.0,224224.0
1694.0,17.372116999,1.007700366459016E-6,1694.0,0.0,0.0,0.24858157667375144,0.0,?,0.0,0.24606186779565156,1694.0,224224.0
1695.0,17.389381855,1.0087018473926425E-6,1695.0,0.0,0.0,0.24860212507896112,0.0,?,0.0,0.2834111235041394,1695.0,224224.0
1696.0,17.406424231,1.0096904229491195E-6,1696.0,0.0,0.0,0.2485743703981783,0.0,?,0.0,0.2015301864713278,1696.0,224224.0
1697.0,17.422790155,1.0106397596158823E-6,1697.0,0.0,0.0,0.248552011424819,0.0,?,0.0,0.21063119260744678,1697.0,224224.0
1698.0,17.436990815,1.011463496010493E-6,1698.0,0.0,0.0,0.2485377216912526,0.0,?,0.0,0.22428804382908424,1698.0,224224.0
1699.0,17.454118673,1.0124570301135785E-6,1699.0,0.0,0.0,0.2486249805129258,0.0,?,0.0,0.39679045971402827,1699.0,224224.0
1700.0,17.471101108,1.0134421286779135E-6,1700.0,0.0,0.0,0.24855578999893393,0.0,?,0.0,0.13100110672671786,1700.0,224224.0
1701.0,17.48794394,1.0144191293037094E-6,1701.0,0.0,0.0,0.2485555915934175,0.0,?,0.0,0.24821830221550004,1701.0,224224.0
1702.0,17.505243029,1.0154225959878572E-6,1702.0,0.0,0.0,0.24850764523457447,0.0,?,0.0,0.16695088884257886,1702.0,224224.0
1703.0,17.523572542,1.0164858343833677E-6,1703.0,0.0,0.0,0.24856814603154676,0.0,?,0.0,0.35154050247838753,1703.0,224224.0
1704.0,17.541145838,1.0175052069680551E-6,1704.0,0.0,0.0,0.24859867809968747,0.0,?,0.0,0.30059479014336965,1704.0,224224.0
1705.0,17.558537196,1.018514025891704E-6,1705.0,0.0,0.0,0.2486872586594891,0.0,?,0.0,0.3996285325614485,1705.0,224224.0
1706.0,17.570448657,1.019204972927876E-6,1706.0,0.0,0.0,0.2487732048243866,0.0,?,0.0,0.395311415974661,1706.0,224224.0
1707.0,17.580265978,1.0197744453753028E-6,1707.0,0.0,0.0,0.2487966010849222,0.0,?,0.0,0.2887106215586111,1707.0,224224.0
1708.0,17.589981883,1.0203380349940303E-6,1708.0,0.0,0.0,0.2487540207577849,0.0,?,0.0,0.1760694023344735,1708.0,224224.0
1709.0,17.599966063,1.0209171864163124E-6,1709.0,0.0,0.0,0.24880964116068674,0.0,?,0.0,0.3438092893169946,1709.0,224224.0
1710.0,17.60969506,1.0214815354614946E-6,1710.0,0.0,0.0,0.24880568975817596,0.0,?,0.0,0.2420527428672423,1710.0,224224.0
1711.0,17.619531619,1.0220521238458397E-6,1711.0,0.0,0.0,0.24874791466568422,0.0,?,0.0,0.1499525065047933,1711.0,224224.0
1712.0,17.629339793,1.0226210657040684E-6,1712.0,0.0,0.0,0.24868362265733868,0.0,?,0.0,0.13867999637815795,1712.0,224224.0
1713.0,17.63911936,1.0231883481586468E-6,1713.0,0.0,0.0,0.2487675780937462,0.0,?,0.0,0.3924992852233562,1713.0,224224.0
1714.0,17.648841415,1.0237522945198656E-6,1714.0,0.0,0.0,0.24869767726510028,0.0,?,0.0,0.12895755779465295,1714.0,224224.0
1715.0,17.658506148,1.0243129158090378E-6,1715.0,0.0,0.0,0.24874237689605888,0.0,?,0.0,0.32535754435914155,1715.0,224224.0
1716.0,17.668216874,1.0248762050099828E-6,1716.0,0.0,0.0,0.24881197135239075,0.0,?,0.0,0.3681664639615373,1716.0,224224.0
1717.0,17.677930619,1.0254396693337866E-6,1717.0,0.0,0.0,0.24882970441403243,0.0,?,0.0,0.2792596381911474,1717.0,224224.0
1718.0,17.687687816,1.0260056541738071E-6,1718.0,0.0,0.0,0.24888771308103097,0.0,?,0.0,0.3484885943175221,1718.0,224224.0
1719.0,17.697468178,1.0265729827438784E-6,1719.0,0.0,0.0,0.2488957527549618,0.0,?,0.0,0.2627079125681445,1719.0,224224.0
1720.0,17.714282821,1.0275483482129118E-6,1720.0,0.0,0.0,0.24884816540314939,0.0,?,0.0,0.167045507637649,1720.0,224224.0
1721.0,17.731490349,1.0285465037264502E-6,1721.0,0.0,0.0,0.24881050627858875,0.0,?,0.0,0.1840368120342653,1721.0,224224.0
1722.0,17.748583689,1.0295380355470455E-6,1722.0,0.0,0.0,0.2488696051206457,0.0,?,0.0,0.3505787123006369,1722.0,224224.0
1723.0,17.765410242,1.0305140918783671E-6,1723.0,0.0,0.0,0.24891158261358654,0.0,?,0.0,0.3211968254576998,1723.0,224224.0
1724.0,17.782679821,1.0315158467786256E-6,1724.0,0.0,0.0,0.2489597298130633,0.0,?,0.0,0.3319173545115318,1724.0,224224.0
1725.0,17.800259639,1.0325355976843744E-6,1725.0,0.0,0.0,0.24894079295384605,0.0,?,0.0,0.21629364766331224,1725.0,224224.0
1726.0,17.817558276,1.0335390381493991E-6,1726.0,0.0,0.0,0.24890925775073533,0.0,?,0.0,0.19451103238474338,1726.0,224224.0
1727.0,17.834787519,1.0345384532829698E-6,1727.0,0.0,0.0,0.24895313759317064,0.0,?,0.0,0.32468974563651964,1727.0,224224.0
1728.0,17.846299586,1.0352062327076653E-6,1728.0,0.0,0.0,0.24893644442254542,0.0,?,0.0,0.2201073387527449,1728.0,224224.0
1729.0,17.856087831,1.0357740185462014E-6,1729.0,0.0,0.0,0.24892344820383489,0.0,?,0.0,0.22646598227204343,1729.0,224224.0
1730.0,17.865905766,1.0363435266098706E-6,1730.0,0.0,0.0,0.24899950658543413,0.0,?,0.0,0.38050444837050046,1730.0,224224.0
1731.0,17.875663084,1.036909518468727E-6,1731.0,0.0,0.0,0.24900226966952965,0.0,?,0.0,0.25378240515484185,1731.0,224224.0
1732.0,17.88543697,1.0374764713860544E-6,1732.0,0.0,0.0,0.24895888004360764,0.0,?,0.0,0.1738514375726004,1732.0,224224.0
1733.0,17.895513012,1.0380609514390256E-6,1733.0,0.0,0.0,0.24887853982113892,0.0,?,0.0,0.10972927450532219,1733.0,224224.0
1734.0,17.905449648,1.0386373449808187E-6,1734.0,0.0,0.0,0.2488239395886394,0.0,?,0.0,0.1542017366670016,1734.0,224224.0
1735.0,17.915316009,1.0392096620870706E-6,1735.0,0.0,0.0,0.24890399318547857,0.0,?,0.0,0.3877169301045763,1735.0,224224.0
1736.0,17.925155667,1.0397804302348273E-6,1736.0,0.0,0.0,0.24882930771058598,0.0,?,0.0,0.11925000877191556,1736.0,224224.0
1737.0,17.934982639,1.0403504625069343E-6,1737.0,0.0,0.0,0.24878229635040872,0.0,?,0.0,0.16717057508269123,1737.0,224224.0
1738.0,17.944736524,1.0409162552280717E-6,1738.0,0.0,0.0,0.2487202526810296,0.0,?,0.0,0.1409503989694791,1738.0,224224.0
1739.0,17.954551668,1.0414856013944572E-6,1739.0,0.0,0.0,0.2488069922984368,0.0,?,0.0,0.39956044735215307,1739.0,224224.0
1740.0,17.964470097,1.042060938804455E-6,1740.0,0.0,0.0,0.24875610214450247,0.0,?,0.0,0.16025812445271254,1740.0,224224.0
1741.0,17.974255531,1.0426285615855695E-6,1741.0,0.0,0.0,0.24871716895431903,0.0,?,0.0,0.18097341803512645,1741.0,224224.0
1742.0,17.984020317,1.0431949866400236E-6,1742.0,0.0,0.0,0.24871573415480158,0.0,?,0.0,0.24621774819493591,1742.0,224224.0
1743.0,17.993948002,1.0437708609619728E-6,1743.0,0.0,0.0,0.2487013457277323,0.0,?,0.0,0.22363670577307354,1743.0,224224.0
1744.0,18.003718464,1.0443376152636433E-6,1744.0,0.0,0.0,0.24863061989932767,0.0,?,0.0,0.12535550099006906,1744.0,224224.0
1745.0,18.013551976,1.0449080269009363E-6,1745.0,0.0,0.0,0.2485749385572232,0.0,?,0.0,0.15146667792705565,1745.0,224224.0
1746.0,18.023453683,1.0454823943193993E-6,1746.0,0.0,0.0,0.24858665702147767,0.0,?,0.0,0.2690353771455284,1746.0,224224.0
1747.0,18.033372234,1.04605773880624E-6,1747.0,0.0,0.0,0.24854233184078559,0.0,?,0.0,0.17115056635235276,1747.0,224224.0
1748.0,18.043253347,1.046630911630416E-6,1748.0,0.0,0.0,0.24850793708115929,0.0,?,0.0,0.18842029201400365,1748.0,224224.0
1749.0,18.052982788,1.047195286430666E-6,1749.0,0.0,0.0,0.24858568896856795,0.0,?,0.0,0.38449598815892033,1749.0,224224.0
1750.0,18.062758883,1.0477623674852558E-6,1750.0,0.0,0.0,0.24864374369652056,0.0,?,0.0,0.35018146288566215,1750.0,224224.0
1751.0,18.072523074,1.048328758025599E-6,1751.0,0.0,0.0,0.24856613458431331,0.0,?,0.0,0.11275018822161725,1751.0,224224.0
1752.0,18.082265336,1.0488938765324312E-6,1752.0,0.0,0.0,0.24862649411944612,0.0,?,0.0,0.3543160401370177,1752.0,224224.0
1753.0,18.092094988,1.0494640642630547E-6,1753.0,0.0,0.0,0.2485941280329083,0.0,?,0.0,0.19188874441866133,1753.0,224224.0
1754.0,18.101967576,1.05003674257833E-6,1754.0,0.0,0.0,0.24858692542315097,0.0,?,0.0,0.2359607505185538,1754.0,224224.0
1755.0,18.112471029,1.0506460154223515E-6,1755.0,0.0,0.0,0.24862175660083446,0.0,?,0.0,0.3097156422576578,1755.0,224224.0
1756.0,18.122744174,1.0512419288111385E-6,1756.0,0.0,0.0,0.24864098425038372,0.0,?,0.0,0.28238550920936845,1756.0,224224.0
1757.0,18.133053661,1.051839950287018E-6,1757.0,0.0,0.0,0.24863383322208346,0.0,?,0.0,0.23607662752679343,1757.0,224224.0
1758.0,18.142880897,1.0524099978729492E-6,1758.0,0.0,0.0,0.24863198587106186,0.0,?,0.0,0.24538619012609766,1758.0,224224.0
1759.0,18.152990702,1.0529964364131942E-6,1759.0,0.0,0.0,0.24856334441729072,0.0,?,0.0,0.12789166868764457,1759.0,224224.0
1760.0,18.16315977,1.0535863126168967E-6,1760.0,0.0,0.0,0.24862693319673385,0.0,?,0.0,0.36047959623717357,1760.0,224224.0
1761.0,18.17523468,1.0542867408243638E-6,1761.0,0.0,0.0,0.2486376412012786,0.0,?,0.0,0.2674837292000575,1761.0,224224.0
1762.0,18.185217416,1.054865808484669E-6,1762.0,0.0,0.0,0.24866220149947055,0.0,?,0.0,0.2919128866154805,1762.0,224224.0
1763.0,18.195299324,1.0554506288061693E-6,1763.0,0.0,0.0,0.24872841199382242,0.0,?,0.0,0.3653913030417984,1763.0,224224.0
1764.0,18.207036342,1.0561314569430868E-6,1764.0,0.0,0.0,0.24868194872568108,0.0,?,0.0,0.16676720699251482,1764.0,224224.0
1765.0,18.217339508,1.0567291117572936E-6,1765.0,0.0,0.0,0.24865985051159512,0.0,?,0.0,0.2096786008638986,1765.0,224224.0
1766.0,18.227134694,1.0572973002217862E-6,1766.0,0.0,0.0,0.24865711024564083,0.0,?,0.0,0.24382054083631574,1766.0,224224.0
1767.0,18.23689678,1.0578635686575856E-6,1767.0,0.0,0.0,0.2486548160073431,0.0,?,0.0,0.24460319117354146,1767.0,224224.0
1768.0,18.246590402,1.0584258657083563E-6,1768.0,0.0,0.0,0.24863256251676902,0.0,?,0.0,0.20931064467238014,1768.0,224224.0
1769.0,18.256235321,1.0589853376486303E-6,1769.0,0.0,0.0,0.24863765823358053,0.0,?,0.0,0.2576468855563064,1769.0,224224.0
1770.0,18.265915087,1.0595468309556677E-6,1770.0,0.0,0.0,0.24857712876651628,0.0,?,0.0,0.14150050152990637,1770.0,224224.0
1771.0,18.276054613,1.0601349935192598E-6,1771.0,0.0,0.0,0.24850120971115133,0.0,?,0.0,0.11412448171515856,1771.0,224224.0
1772.0,18.285865274,1.0607040796406715E-6,1772.0,0.0,0.0,0.2485115114312729,0.0,?,0.0,0.2667558577665585,1772.0,224224.0
1773.0,18.295698312,1.0612744637826895E-6,1773.0,0.0,0.0,0.24857461255758073,0.0,?,0.0,0.36038980837510226,1773.0,224224.0
1774.0,18.305345256,1.0618340531869545E-6,1774.0,0.0,0.0,0.24852325950848378,0.0,?,0.0,0.15747430345959543,1774.0,224224.0
1775.0,18.315276698,1.0624101454408614E-6,1775.0,0.0,0.0,0.24846143019354022,0.0,?,0.0,0.1387762254836148,1775.0,224224.0
1776.0,18.325066012,1.0629779932887833E-6,1776.0,0.0,0.0,0.24850774803508033,0.0,?,0.0,0.33072191676874874,1776.0,224224.0
1777.0,18.334720896,1.063538043267907E-6,1777.0,0.0,0.0,0.24855305265010252,0.0,?,0.0,0.329014048929517,1777.0,224224.0
1778.0,18.344367978,1.0640976406771256E-6,1778.0,0.0,0.0,0.24852003251468893,0.0,?,0.0,0.189843251884734,1778.0,224224.0
1779.0,18.354017952,1.0646574058423255E-6,1779.0,0.0,0.0,0.24858542389992175,0.0,?,0.0,0.36485130684391015,1779.0,224224.0
