learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
649.0,11.268248435,7.51825492561797E-7,649.0,0.0,0.0,0.07415129218978377,0.0,?,0.0,0.3838767567618172,649.0,263184.0
650.0,11.289804088,7.532931283597422E-7,650.0,0.0,0.0,0.07424679138286189,0.0,?,0.0,0.3878419687358224,650.0,263184.0
651.0,11.312440292,7.548343344331555E-7,651.0,0.0,0.0,0.07419086754204128,0.0,?,0.0,0.28966615015804187,651.0,263184.0
652.0,11.335637824,7.564137590224814E-7,652.0,0.0,0.0,0.07408482982927021,0.0,?,0.0,0.25693818449467565,652.0,263184.0
653.0,11.360357669,7.580968316457815E-7,653.0,0.0,0.0,0.07402055812502752,0.0,?,0.0,0.219776250681945,653.0,263184.0
654.0,11.383018402,7.596397077979666E-7,654.0,0.0,0.0,0.07393369835799678,0.0,?,0.0,0.2690567468000079,654.0,263184.0
655.0,11.399805219,7.607826531572537E-7,655.0,0.0,0.0,0.07390456415996419,0.0,?,0.0,0.3067195964742372,655.0,263184.0
656.0,11.419758774,7.621412086885692E-7,656.0,0.0,0.0,0.07383028444252979,0.0,?,0.0,0.22677546998191972,656.0,263184.0
657.0,11.437541992,7.633519948957634E-7,657.0,0.0,0.0,0.07371794683664444,0.0,?,0.0,0.2518896824499006,657.0,263184.0
658.0,11.457651299,7.647211549404658E-7,658.0,0.0,0.0,0.07376150314849853,0.0,?,0.0,0.14953612253284979,658.0,263184.0
659.0,11.483508603,7.664816724710064E-7,659.0,0.0,0.0,0.07369243714713315,0.0,?,0.0,0.22351152465505647,659.0,263184.0
660.0,11.507564678,7.681195517237507E-7,660.0,0.0,0.0,0.07370629008304391,0.0,?,0.0,0.33455104431004773,660.0,263184.0
661.0,11.530336912,7.696700195206475E-7,661.0,0.0,0.0,0.07361077928049935,0.0,?,0.0,0.24126752800444504,661.0,263184.0
662.0,11.554782233,7.713344009333498E-7,662.0,0.0,0.0,0.07369039893822642,0.0,?,0.0,0.12550618846553155,662.0,263184.0
663.0,11.574532903,7.726791428590712E-7,663.0,0.0,0.0,0.07377621560124073,0.0,?,0.0,0.12104752045627763,663.0,263184.0
664.0,11.596161698,7.741517585951111E-7,664.0,0.0,0.0,0.07369455453079586,0.0,?,0.0,0.2709906682294342,664.0,263184.0
665.0,11.620002282,7.757749659515442E-7,665.0,0.0,0.0,0.07381076334688587,0.0,?,0.0,0.10049343386091777,665.0,263184.0
666.0,11.641569707,7.772434032565749E-7,666.0,0.0,0.0,0.07382750771040937,0.0,?,0.0,0.1662773139429522,666.0,263184.0
667.0,11.665787779,7.78892312219083E-7,667.0,0.0,0.0,0.07376447754522063,0.0,?,0.0,0.2828986395904937,667.0,263184.0
668.0,11.687644852,7.80380470465697E-7,668.0,0.0,0.0,0.0737589050027772,0.0,?,0.0,0.321201927007403,668.0,263184.0
669.0,11.711840437,7.820278483808186E-7,669.0,0.0,0.0,0.07375602436055413,0.0,?,0.0,0.32309651649208193,669.0,263184.0
670.0,11.734306898,7.835574973511717E-7,670.0,0.0,0.0,0.07365410657210641,0.0,?,0.0,0.25684323906874473,670.0,263184.0
671.0,11.758842846,7.852280491837384E-7,671.0,0.0,0.0,0.07368664756669417,0.0,?,0.0,0.1558911848576679,671.0,263184.0
672.0,11.786524086,7.871127510183575E-7,672.0,0.0,0.0,0.07358202152532496,0.0,?,0.0,0.24786004236698975,672.0,263184.0
673.0,11.811966619,7.888450284966228E-7,673.0,0.0,0.0,0.07367156774682326,0.0,?,0.0,0.3850795920192696,673.0,263184.0
674.0,11.838356873,7.906418324017175E-7,674.0,0.0,0.0,0.07373348004918058,0.0,?,0.0,0.1360313844673371,674.0,263184.0
675.0,11.864593683,7.92428188935657E-7,675.0,0.0,0.0,0.07365022713297135,0.0,?,0.0,0.26879838831192737,675.0,263184.0
676.0,11.889972271,7.941561126617488E-7,676.0,0.0,0.0,0.0735612292566425,0.0,?,0.0,0.2647742713076997,676.0,263184.0
677.0,11.913410968,7.957519571845007E-7,677.0,0.0,0.0,0.0736032787768575,0.0,?,0.0,0.35333531517902556,677.0,263184.0
678.0,11.937275419,7.973767895468471E-7,678.0,0.0,0.0,0.07354467621662629,0.0,?,0.0,0.217586524967254,678.0,263184.0
679.0,11.961149034,7.990022458482804E-7,679.0,0.0,0.0,0.07354672637647637,0.0,?,0.0,0.3263440458141826,679.0,263184.0
680.0,11.985656909,8.006708863056845E-7,680.0,0.0,0.0,0.07344653099183536,0.0,?,0.0,0.2461038096183753,680.0,263184.0
681.0,12.008350038,8.022159681683304E-7,681.0,0.0,0.0,0.07350009990757955,0.0,?,0.0,0.36143667548667857,681.0,263184.0
682.0,12.030102667,8.036970152523514E-7,682.0,0.0,0.0,0.07360663770117849,0.0,?,0.0,0.39783000793083856,682.0,263184.0
683.0,12.049666458,8.050290333552184E-7,683.0,0.0,0.0,0.07352062286488614,0.0,?,0.0,0.23702693747636977,683.0,263184.0
684.0,12.072417698,8.065780717569612E-7,684.0,0.0,0.0,0.07347663113285234,0.0,?,0.0,0.295293965378612,684.0,263184.0
685.0,12.093713309,8.080280023641534E-7,685.0,0.0,0.0,0.07345544178331422,0.0,?,0.0,0.19296525508431206,685.0,263184.0
686.0,12.113743929,8.093918049345064E-7,686.0,0.0,0.0,0.07349067697776918,0.0,?,0.0,0.15421432079873443,686.0,263184.0
687.0,12.135775235,8.108918259898223E-7,687.0,0.0,0.0,0.07343445995235444,0.0,?,0.0,0.21682921236237984,687.0,263184.0
688.0,12.158817413,8.124606731639453E-7,688.0,0.0,0.0,0.07336208992290671,0.0,?,0.0,0.2752919162690255,688.0,263184.0
689.0,12.179997206,8.139027181996428E-7,689.0,0.0,0.0,0.07341848334715415,0.0,?,0.0,0.13946524345151556,689.0,263184.0
690.0,12.202408516,8.154286121651304E-7,690.0,0.0,0.0,0.07348935055743742,0.0,?,0.0,0.12920267463127916,690.0,263184.0
691.0,12.221912604,8.167565653361651E-7,691.0,0.0,0.0,0.0734097057544062,0.0,?,0.0,0.26979705392741304,691.0,263184.0
692.0,12.240493617,8.180216701251911E-7,692.0,0.0,0.0,0.07333038559778472,0.0,?,0.0,0.23284881226074988,692.0,263184.0
693.0,12.261403442,8.194453341496013E-7,693.0,0.0,0.0,0.07332073290427026,0.0,?,0.0,0.1847011374076411,693.0,263184.0
694.0,12.282512354,8.208825531893991E-7,694.0,0.0,0.0,0.07335479717326232,0.0,?,0.0,0.15428470765642635,694.0,263184.0
695.0,12.302465619,8.222410889758067E-7,695.0,0.0,0.0,0.07330766005953494,0.0,?,0.0,0.2917008326338846,695.0,263184.0
696.0,12.322775289,8.236238909134911E-7,696.0,0.0,0.0,0.07327626035011109,0.0,?,0.0,0.19971127655763987,696.0,263184.0
697.0,12.342185454,8.249454492535712E-7,697.0,0.0,0.0,0.07320446474952853,0.0,?,0.0,0.22785608472575133,697.0,263184.0
698.0,12.364036008,8.264331636482747E-7,698.0,0.0,0.0,0.07323832144932389,0.0,?,0.0,0.3478939173440173,698.0,263184.0
699.0,12.386020115,8.279299711177147E-7,699.0,0.0,0.0,0.0732392177982892,0.0,?,0.0,0.3250610796698488,699.0,263184.0
700.0,12.412060695,8.297029671576517E-7,700.0,0.0,0.0,0.07331615596434565,0.0,?,0.0,0.378397816533856,700.0,263184.0
701.0,12.434409102,8.312245783164623E-7,701.0,0.0,0.0,0.07323183309441375,0.0,?,0.0,0.2372776239740155,701.0,263184.0
702.0,12.456454501,8.327255589062122E-7,702.0,0.0,0.0,0.07318713814990807,0.0,?,0.0,0.20960720098028846,702.0,263184.0
703.0,12.474803406,8.339748604157093E-7,703.0,0.0,0.0,0.07309587043068055,0.0,?,0.0,0.2423776275927011,703.0,263184.0
704.0,12.495767376,8.354022109505806E-7,704.0,0.0,0.0,0.07304807418584412,0.0,?,0.0,0.21194340589692096,704.0,263184.0
705.0,12.514459727,8.366748962863185E-7,705.0,0.0,0.0,0.07315143091706414,0.0,?,0.0,0.10542011715021568,705.0,263184.0
706.0,12.529915308,8.377272032590481E-7,706.0,0.0,0.0,0.0732224249840696,0.0,?,0.0,0.12785447360240984,706.0,263184.0
707.0,12.550043554,8.390976527824027E-7,707.0,0.0,0.0,0.07330002382233189,0.0,?,0.0,0.12286830419800708,707.0,263184.0
708.0,12.567678124,8.402983181583656E-7,708.0,0.0,0.0,0.07326196220750417,0.0,?,0.0,0.20441954068454515,708.0,263184.0
709.0,12.582864444,8.413322922565314E-7,709.0,0.0,0.0,0.0732569700591383,0.0,?,0.0,0.18098394270047932,709.0,263184.0
710.0,12.598565606,8.424013198299728E-7,710.0,0.0,0.0,0.07332559143775422,0.0,?,0.0,0.12862998358906186,710.0,263184.0
711.0,12.617654738,8.437010203528427E-7,711.0,0.0,0.0,0.0732613426499691,0.0,?,0.0,0.22279162893328147,711.0,263184.0
712.0,12.63967516,8.452003003613425E-7,712.0,0.0,0.0,0.07325473865509696,0.0,?,0.0,0.3189567491175539,712.0,263184.0
713.0,12.662332991,8.467429789282776E-7,713.0,0.0,0.0,0.07329043156525461,0.0,?,0.0,0.3491975255633445,713.0,263184.0
714.0,12.683649286,8.481943178239983E-7,714.0,0.0,0.0,0.07339147861092818,0.0,?,0.0,0.10519415426876477,714.0,263184.0
715.0,12.700893207,8.493683855155008E-7,715.0,0.0,0.0,0.07339848772069461,0.0,?,0.0,0.17202548964207826,715.0,263184.0
716.0,12.717281282,8.504841821712278E-7,716.0,0.0,0.0,0.07335484372860168,0.0,?,0.0,0.20816943781946523,716.0,263184.0
717.0,12.73886625,8.519538139070096E-7,717.0,0.0,0.0,0.07341835220631528,0.0,?,0.0,0.3691503815886013,717.0,263184.0
718.0,12.755248125,8.530691884302245E-7,718.0,0.0,0.0,0.07349917244135756,0.0,?,0.0,0.11897849486117176,718.0,263184.0
719.0,12.772307453,8.542306879432149E-7,719.0,0.0,0.0,0.07356603741863275,0.0,?,0.0,0.3718177927225886,719.0,263184.0
720.0,12.788051759,8.553026530142523E-7,720.0,0.0,0.0,0.07358960446008794,0.0,?,0.0,0.3409460980259706,720.0,263184.0
721.0,12.8071899,8.566056903584571E-7,721.0,0.0,0.0,0.07352559307831158,0.0,?,0.0,0.22310013465369677,721.0,263184.0
722.0,12.821276019,8.575647562934355E-7,722.0,0.0,0.0,0.07357162944888164,0.0,?,0.0,0.1437356255792987,722.0,263184.0
723.0,12.836093189,8.585735964856691E-7,723.0,0.0,0.0,0.0736357766152057,0.0,?,0.0,0.13040157513594547,723.0,263184.0
724.0,12.85273978,8.597069944330823E-7,724.0,0.0,0.0,0.07373690956228471,0.0,?,0.0,0.3970417301476203,724.0,263184.0
725.0,12.870033359,8.608844431336618E-7,725.0,0.0,0.0,0.0737287076910796,0.0,?,0.0,0.18259798672949434,725.0,263184.0
726.0,12.885983408,8.619704163997642E-7,726.0,0.0,0.0,0.07371812558283106,0.0,?,0.0,0.31634113255976604,726.0,263184.0
727.0,12.899924411,8.629196019828714E-7,727.0,0.0,0.0,0.07377374891583117,0.0,?,0.0,0.13622971936875994,727.0,263184.0
728.0,12.913573744,8.638489289547276E-7,728.0,0.0,0.0,0.07378872819202201,0.0,?,0.0,0.33490764624459357,728.0,263184.0
729.0,12.930209992,8.649816226897907E-7,729.0,0.0,0.0,0.07388194005597902,0.0,?,0.0,0.10860512408853516,729.0,263184.0
730.0,12.943120906,8.658606737475615E-7,730.0,0.0,0.0,0.07387877413163946,0.0,?,0.0,0.32172168542346125,730.0,263184.0
731.0,12.956898583,8.667987391347584E-7,731.0,0.0,0.0,0.07386258812907275,0.0,?,0.0,0.18820210609271892,731.0,263184.0
732.0,12.971800821,8.678133712573992E-7,732.0,0.0,0.0,0.07386881969683541,0.0,?,0.0,0.3285881287275191,732.0,263184.0
733.0,12.990410812,8.690804490393173E-7,733.0,0.0,0.0,0.07379605605901311,0.0,?,0.0,0.22973809656588137,733.0,263184.0
734.0,13.004446504,8.700360816071701E-7,734.0,0.0,0.0,0.07385834264071507,0.0,?,0.0,0.130728750332588,734.0,263184.0
735.0,13.016855306,8.708809459230326E-7,735.0,0.0,0.0,0.0738053884582949,0.0,?,0.0,0.28501734975510734,735.0,263184.0
736.0,13.029137993,8.717172235870011E-7,736.0,0.0,0.0,0.07385552367210091,0.0,?,0.0,0.3608327703713347,736.0,263184.0
737.0,13.044414777,8.727573570070314E-7,737.0,0.0,0.0,0.073869905760007,0.0,?,0.0,0.33473340128490164,737.0,263184.0
738.0,13.065562336,8.741972073621821E-7,738.0,0.0,0.0,0.07384563419058356,0.0,?,0.0,0.30635035946205746,738.0,263184.0
739.0,13.079709572,8.751604345024399E-7,739.0,0.0,0.0,0.07381518211115959,0.0,?,0.0,0.19912714759410471,739.0,263184.0
740.0,13.094330764,8.761559313583147E-7,740.0,0.0,0.0,0.07388672377836113,0.0,?,0.0,0.3771552365768269,740.0,263184.0
741.0,13.109706544,8.772028050090146E-7,741.0,0.0,0.0,0.07386015670551978,0.0,?,0.0,0.19636998984690718,741.0,263184.0
742.0,13.128118569,8.784564040998267E-7,742.0,0.0,0.0,0.07379939094850428,0.0,?,0.0,0.2217254025448075,742.0,263184.0
743.0,13.141596304,8.793740476692986E-7,743.0,0.0,0.0,0.07385875122617999,0.0,?,0.0,0.1325545140501168,743.0,263184.0
744.0,13.154598342,8.802593029856207E-7,744.0,0.0,0.0,0.07395278391133946,0.0,?,0.0,0.3941189737860484,744.0,263184.0
745.0,13.174963899,8.816459100393849E-7,745.0,0.0,0.0,0.0740211455566875,0.0,?,0.0,0.375375419697102,745.0,263184.0
746.0,13.196706438,8.831262701367857E-7,746.0,0.0,0.0,0.07400163657921144,0.0,?,0.0,0.19119338876903003,746.0,263184.0
747.0,13.210625582,8.840739674304448E-7,747.0,0.0,0.0,0.07406563236004855,0.0,?,0.0,0.12877463718581783,747.0,263184.0
748.0,13.225654599,8.850972314140099E-7,748.0,0.0,0.0,0.07410969605475722,0.0,?,0.0,0.14339278515818873,748.0,263184.0
749.0,13.247213832,8.865651109594378E-7,749.0,0.0,0.0,0.07403556554929394,0.0,?,0.0,0.23168903177774902,749.0,263184.0
750.0,13.265896162,8.878371140064819E-7,750.0,0.0,0.0,0.07411308767474484,0.0,?,0.0,0.11807300525397285,750.0,263184.0
751.0,13.282760262,8.889853212475303E-7,751.0,0.0,0.0,0.07405988262212422,0.0,?,0.0,0.21591783552192673,751.0,263184.0
752.0,13.299837625,8.901480486895292E-7,752.0,0.0,0.0,0.0739801763821042,0.0,?,0.0,0.23590765773505767,752.0,263184.0
753.0,13.316964182,8.913141255487525E-7,753.0,0.0,0.0,0.07404251968480115,0.0,?,0.0,0.1290849869027798,753.0,263184.0
754.0,13.332411028,8.923658377912415E-7,754.0,0.0,0.0,0.07395808529871818,0.0,?,0.0,0.26022807224504646,754.0,263184.0
755.0,13.348758275,8.934788546362914E-7,755.0,0.0,0.0,0.07392181875946975,0.0,?,0.0,0.2032859967427904,755.0,263184.0
756.0,13.370966214,8.949909019064429E-7,756.0,0.0,0.0,0.07389913977155989,0.0,?,0.0,0.3065776576189226,756.0,263184.0
757.0,13.384783675,8.959316760226486E-7,757.0,0.0,0.0,0.07393072588675646,0.0,?,0.0,0.3476860838903271,757.0,263184.0
758.0,13.400247131,8.969845191717543E-7,758.0,0.0,0.0,0.07390324330280752,0.0,?,0.0,0.3031043893401132,758.0,263184.0
759.0,13.419274729,8.98280030097529E-7,759.0,0.0,0.0,0.07398738560360027,0.0,?,0.0,0.11230826383736568,759.0,263184.0
760.0,13.438363909,8.995797338885215E-7,760.0,0.0,0.0,0.07404424104721219,0.0,?,0.0,0.36709152466272293,760.0,263184.0
761.0,13.453675158,9.006222138887168E-7,761.0,0.0,0.0,0.07401851303266674,0.0,?,0.0,0.19558298720270834,761.0,263184.0
762.0,13.475660932,9.021191348573338E-7,762.0,0.0,0.0,0.07393372591671381,0.0,?,0.0,0.2405659079103805,762.0,263184.0
763.0,13.498048633,9.036434213830676E-7,763.0,0.0,0.0,0.07391268033967477,0.0,?,0.0,0.19208833791071922,763.0,263184.0
764.0,13.526285515,9.055659545972344E-7,764.0,0.0,0.0,0.07395999334002687,0.0,?,0.0,0.35994824800901976,764.0,263184.0
765.0,13.550069343,9.071852976709501E-7,765.0,0.0,0.0,0.07393801646530188,0.0,?,0.0,0.3071801769220941,765.0,263184.0
766.0,13.57556882,9.089214522320798E-7,766.0,0.0,0.0,0.0738538076179741,0.0,?,0.0,0.2595412350140353,766.0,263184.0
767.0,13.597413917,9.10408795082087E-7,767.0,0.0,0.0,0.07393099069399765,0.0,?,0.0,0.38317273850820327,767.0,263184.0
768.0,13.620040081,9.119493175731745E-7,768.0,0.0,0.0,0.07393717701894177,0.0,?,0.0,0.3289750720958231,768.0,263184.0
769.0,13.640002308,9.133084635453196E-7,769.0,0.0,0.0,0.07393089734851148,0.0,?,0.0,0.31950354493852606,769.0,263184.0
770.0,13.660051683,9.146735430665212E-7,770.0,0.0,0.0,0.07385388741061817,0.0,?,0.0,0.26511854715499095,770.0,263184.0
771.0,13.681161634,9.161108328475576E-7,771.0,0.0,0.0,0.07390540762765083,0.0,?,0.0,0.36408028094162675,771.0,263184.0
772.0,13.702990828,9.175970929276716E-7,772.0,0.0,0.0,0.07393033207320211,0.0,?,0.0,0.3437986957463498,772.0,263184.0
773.0,13.725151667,9.191059333524501E-7,773.0,0.0,0.0,0.07383571338521587,0.0,?,0.0,0.24998218673211572,773.0,263184.0
774.0,13.745316283,9.204788591595884E-7,774.0,0.0,0.0,0.07374872484025148,0.0,?,0.0,0.2572778304708997,774.0,263184.0
775.0,13.758577981,9.213817936578538E-7,775.0,0.0,0.0,0.07376715013683754,0.0,?,0.0,0.33880798701614806,775.0,263184.0
776.0,13.7723417,9.223189087022116E-7,776.0,0.0,0.0,0.07381755116282503,0.0,?,0.0,0.3637715885663614,776.0,263184.0
777.0,13.78975843,9.2350474224811E-7,777.0,0.0,0.0,0.07388115764209884,0.0,?,0.0,0.37427848960828436,777.0,263184.0
778.0,13.805260794,9.245602344829858E-7,778.0,0.0,0.0,0.0738417225713826,0.0,?,0.0,0.20799664118746114,778.0,263184.0
779.0,13.817759976,9.25411252401498E-7,779.0,0.0,0.0,0.07382826247587676,0.0,?,0.0,0.1877854777831578,779.0,263184.0
780.0,13.831051388,9.263162100038697E-7,780.0,0.0,0.0,0.07377585138535087,0.0,?,0.0,0.21811284378407575,780.0,263184.0
781.0,13.848033528,9.274724541032582E-7,781.0,0.0,0.0,0.07372900019144212,0.0,?,0.0,0.21383314617908838,781.0,263184.0
782.0,13.862130019,9.284322262250776E-7,782.0,0.0,0.0,0.07378507799533382,0.0,?,0.0,0.13338876016284332,782.0,263184.0
783.0,13.875272671,9.293270553705985E-7,783.0,0.0,0.0,0.07379520287124769,0.0,?,0.0,0.16910738674886064,783.0,263184.0
784.0,13.888184771,9.302061871782337E-7,784.0,0.0,0.0,0.07386716444440261,0.0,?,0.0,0.3809289601174634,784.0,263184.0
785.0,13.904447191,9.313134285015756E-7,785.0,0.0,0.0,0.07391674416858204,0.0,?,0.0,0.13809472407493023,785.0,263184.0
786.0,13.921902908,9.325019165120293E-7,786.0,0.0,0.0,0.07398271627046724,0.0,?,0.0,0.12496747772700721,786.0,263184.0
787.0,13.935010941,9.333943885921582E-7,787.0,0.0,0.0,0.07404761209479435,0.0,?,0.0,0.3756340102321376,787.0,263184.0
788.0,13.948574037,9.343178440412029E-7,788.0,0.0,0.0,0.07408287210036572,0.0,?,0.0,0.35256967851829596,788.0,263184.0
789.0,13.961903788,9.352254119884738E-7,789.0,0.0,0.0,0.07415817526630375,0.0,?,0.0,0.11736934106425441,789.0,263184.0
790.0,13.9822518,9.366108244753151E-7,790.0,0.0,0.0,0.07417225128091846,0.0,?,0.0,0.1654189864704098,790.0,263184.0
791.0,13.995524867,9.375145330420528E-7,791.0,0.0,0.0,0.07421176056527745,0.0,?,0.0,0.1451651709509088,791.0,263184.0
792.0,14.009106772,9.384392691185841E-7,792.0,0.0,0.0,0.07428906503145684,0.0,?,0.0,0.1150190888669049,792.0,263184.0
793.0,14.022477731,9.393496427491699E-7,793.0,0.0,0.0,0.07430487309545498,0.0,?,0.0,0.33710984024417256,793.0,263184.0
794.0,14.040822545,9.405986657192949E-7,794.0,0.0,0.0,0.0743700127853921,0.0,?,0.0,0.12436868266105236,794.0,263184.0
795.0,14.061691343,9.420195363839362E-7,795.0,0.0,0.0,0.07431852553014524,0.0,?,0.0,0.2836733917771851,795.0,263184.0
796.0,14.077213831,9.430763987792426E-7,796.0,0.0,0.0,0.07437832542774235,0.0,?,0.0,0.37219705086113813,796.0,263184.0
797.0,14.091948753,9.440796390432759E-7,797.0,0.0,0.0,0.0743809104113051,0.0,?,0.0,0.32686952905035604,797.0,263184.0
798.0,14.111774436,9.454294882957905E-7,798.0,0.0,0.0,0.07440489968683696,0.0,?,0.0,0.15700252728847272,798.0,263184.0
799.0,14.130279968,9.466894538938273E-7,799.0,0.0,0.0,0.07435859166496138,0.0,?,0.0,0.21300489092951558,799.0,263184.0
800.0,14.144946226,9.476880191083768E-7,800.0,0.0,0.0,0.07436910582786385,0.0,?,0.0,0.3331327886187985,800.0,263184.0
801.0,14.162831969,9.489134482236039E-7,801.0,0.0,0.0,0.07442535177849151,0.0,?,0.0,0.13104421675373443,801.0,264840.0
802.0,14.182565336,9.502654659990613E-7,802.0,0.0,0.0,0.07446281300292186,0.0,?,0.0,0.1458479839864652,802.0,264840.0
803.0,14.196979761,9.51253060200446E-7,803.0,0.0,0.0,0.07439945040248375,0.0,?,0.0,0.22660433199205096,803.0,264840.0
804.0,14.210084134,9.521508971094855E-7,804.0,0.0,0.0,0.07435687337733655,0.0,?,0.0,0.209990086483613,804.0,264840.0
805.0,14.227174329,9.5332181981244E-7,805.0,0.0,0.0,0.0743962317341149,0.0,?,0.0,0.35614799964695776,805.0,264840.0
806.0,14.242093958,9.543440277109313E-7,806.0,0.0,0.0,0.07436515679511282,0.0,?,0.0,0.2008895453081939,806.0,264840.0
807.0,14.257115942,9.553732483903337E-7,807.0,0.0,0.0,0.07431475483546279,0.0,?,0.0,0.2838689234861394,807.0,264840.0
808.0,14.270882728,9.563164700606608E-7,808.0,0.0,0.0,0.07429150723242552,0.0,?,0.0,0.30575058788262827,808.0,264840.0
809.0,14.287859079,9.574795928219413E-7,809.0,0.0,0.0,0.07429115860011448,0.0,?,0.0,0.3242980860975345,809.0,264840.0
810.0,14.306933234,9.587864451503772E-7,810.0,0.0,0.0,0.07428138232390125,0.0,?,0.0,0.3167524799219286,810.0,264840.0
811.0,14.321774258,9.59803267482521E-7,811.0,0.0,0.0,0.07436163562655557,0.0,?,0.0,0.11109523548151978,811.0,264840.0
812.0,14.334991841,9.6070886089517E-7,812.0,0.0,0.0,0.07444108596157925,0.0,?,0.0,0.1114148929563128,812.0,264840.0
813.0,14.351527459,9.61841787144612E-7,813.0,0.0,0.0,0.07452116546688067,0.0,?,0.0,0.38966489568971624,813.0,264840.0
814.0,14.369167732,9.63050398055255E-7,814.0,0.0,0.0,0.07459462704766226,0.0,?,0.0,0.3846097070978343,814.0,264840.0
815.0,14.382801543,9.639845090368845E-7,815.0,0.0,0.0,0.07459321425609781,0.0,?,0.0,0.32389902772149926,815.0,264840.0
816.0,14.397627385,9.65000291184965E-7,816.0,0.0,0.0,0.0746078718755388,0.0,?,0.0,0.16399210843709192,816.0,264840.0
817.0,14.413554274,9.660915107946614E-7,817.0,0.0,0.0,0.07467415214885091,0.0,?,0.0,0.12168101411330527,817.0,264840.0
818.0,14.43270382,9.67403528484493E-7,818.0,0.0,0.0,0.07466424056272819,0.0,?,0.0,0.18371579500644408,818.0,264840.0
819.0,14.449791386,9.685742710633596E-7,819.0,0.0,0.0,0.07464228602382215,0.0,?,0.0,0.30688436579715145,819.0,264840.0
820.0,14.46860448,9.698632369808005E-7,820.0,0.0,0.0,0.0746310844725186,0.0,?,0.0,0.18481308923355005,820.0,264840.0
821.0,14.489542989,9.712978242136622E-7,821.0,0.0,0.0,0.07467017329906486,0.0,?,0.0,0.3569132886286722,821.0,264840.0
822.0,14.511127733,9.72776687783508E-7,822.0,0.0,0.0,0.07466347105496277,0.0,?,0.0,0.3194811976961216,822.0,264840.0
823.0,14.5320959,9.742133070134022E-7,823.0,0.0,0.0,0.0746676805977106,0.0,?,0.0,0.172276481695324,823.0,264840.0
824.0,14.550315547,9.754616133265903E-7,824.0,0.0,0.0,0.0747321738502099,0.0,?,0.0,0.3781195964391488,824.0,264840.0
825.0,14.573479333,9.770486638496405E-7,825.0,0.0,0.0,0.07464219797057621,0.0,?,0.0,0.25096665830414555,825.0,264840.0
826.0,14.595774505,9.785762018947637E-7,826.0,0.0,0.0,0.07465055106328529,0.0,?,0.0,0.33200704627353955,826.0,264840.0
827.0,14.616694906,9.80009548470728E-7,827.0,0.0,0.0,0.0746947229474318,0.0,?,0.0,0.3617446119275327,827.0,264840.0
828.0,14.636035008,9.81334621971016E-7,828.0,0.0,0.0,0.07475236124503415,0.0,?,0.0,0.1282791178851548,828.0,264840.0
829.0,14.659912913,9.829705998556154E-7,829.0,0.0,0.0,0.0747516978821901,0.0,?,0.0,0.17634806848434903,829.0,264840.0
830.0,14.683483115,9.8458549568536E-7,830.0,0.0,0.0,0.07476472052982121,0.0,?,0.0,0.16490049815204444,830.0,264840.0
831.0,14.709388529,9.863603869245785E-7,831.0,0.0,0.0,0.07472282210321526,0.0,?,0.0,0.21041078061353477,831.0,264840.0
832.0,14.732673512,9.879557411749313E-7,832.0,0.0,0.0,0.07478585506085432,0.0,?,0.0,0.12314359462203583,832.0,264840.0
