learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2164.0,30.781310544,1.9832672432637538E-6,2164.0,0.0,0.0,0.07427244499416437,0.0,?,0.0,0.3177171840600297,2164.0,249056.0
2165.0,30.798392784,1.984367868476741E-6,2165.0,0.0,0.0,0.07427209758436934,0.0,?,0.0,0.32183045340604366,2165.0,249056.0
2166.0,30.80993142,1.98511131393267E-6,2166.0,0.0,0.0,0.07427745716812854,0.0,?,0.0,0.16246315318070792,2166.0,249056.0
2167.0,30.823505839,1.9859859268524655E-6,2167.0,0.0,0.0,0.07425860948368092,0.0,?,0.0,0.28173898459346997,2167.0,249056.0
2168.0,30.836006823,1.9867913773190055E-6,2168.0,0.0,0.0,0.07427656580845061,0.0,?,0.0,0.3615078101532529,2168.0,249056.0
2169.0,30.850888028,1.9877501877222448E-6,2169.0,0.0,0.0,0.07428725167131585,0.0,?,0.0,0.3458262993829515,2169.0,249056.0
2170.0,30.865941514,1.98872009835662E-6,2170.0,0.0,0.0,0.07428603158062086,0.0,?,0.0,0.17677737263257787,2170.0,249056.0
2171.0,30.878715815,1.9895431589013077E-6,2171.0,0.0,0.0,0.07430757813204064,0.0,?,0.0,0.3694476085428952,2171.0,249056.0
2172.0,30.891547381,1.9903699090852243E-6,2172.0,0.0,0.0,0.07429761710506913,0.0,?,0.0,0.19576755025729858,2172.0,249056.0
2173.0,30.902840177,1.9910975148326393E-6,2173.0,0.0,0.0,0.07432241457959846,0.0,?,0.0,0.37659805649933503,2173.0,249056.0
2174.0,30.915577025,1.991918162244383E-6,2174.0,0.0,0.0,0.07430570373015935,0.0,?,0.0,0.28646754387976203,2174.0,249056.0
2175.0,30.930330007,1.9928687111159564E-6,2175.0,0.0,0.0,0.07433783552634403,0.0,?,0.0,0.10429963164273379,2175.0,249056.0
2176.0,30.942276171,1.993638413994319E-6,2176.0,0.0,0.0,0.07431186592066631,0.0,?,0.0,0.23059772316480473,2176.0,249056.0
2177.0,30.954032756,1.994395902114708E-6,2177.0,0.0,0.0,0.07430711200543168,0.0,?,0.0,0.1844549112790201,2177.0,249056.0
2178.0,30.966208109,1.9951803718615808E-6,2178.0,0.0,0.0,0.07431191581222372,0.0,?,0.0,0.3331579258610141,2178.0,249056.0
2179.0,30.979653453,1.996046668354528E-6,2179.0,0.0,0.0,0.07429492005360971,0.0,?,0.0,0.2111488858082835,2179.0,249056.0
2180.0,30.995405262,1.9970615726138967E-6,2180.0,0.0,0.0,0.07432781826560712,0.0,?,0.0,0.10239691347256771,2180.0,249056.0
2181.0,31.008352597,1.9978957819062374E-6,2181.0,0.0,0.0,0.07431750915218947,0.0,?,0.0,0.19649931532826187,2181.0,249056.0
2182.0,31.020285809,1.998664650274737E-6,2182.0,0.0,0.0,0.0743005125885176,0.0,?,0.0,0.28555019386696767,2182.0,249056.0
2183.0,31.032733632,1.99946667552673E-6,2183.0,0.0,0.0,0.07429164150462733,0.0,?,0.0,0.19340131298045593,2183.0,249056.0
2184.0,31.046485591,2.0003527275201084E-6,2184.0,0.0,0.0,0.074310609582165,0.0,?,0.0,0.13259316170809926,2184.0,249056.0
2185.0,31.064189151,2.001493384980467E-6,2185.0,0.0,0.0,0.07432221101311741,0.0,?,0.0,0.1485983639448732,2185.0,249056.0
2186.0,31.075497919,2.00222201981926E-6,2186.0,0.0,0.0,0.0743250018308777,0.0,?,0.0,0.32863542793191436,2186.0,249056.0
2187.0,31.08728689,2.0029815946008916E-6,2187.0,0.0,0.0,0.07433543838225053,0.0,?,0.0,0.34539901897746306,2187.0,249056.0
2188.0,31.099426881,2.003763785939969E-6,2188.0,0.0,0.0,0.07435832883896482,0.0,?,0.0,0.1238739430841321,2188.0,249056.0
2189.0,31.113018574,2.0046395118402598E-6,2189.0,0.0,0.0,0.07433809874641954,0.0,?,0.0,0.2783114924087141,2189.0,249056.0
2190.0,31.13119934,2.0058109161438534E-6,2190.0,0.0,0.0,0.07433295368757545,0.0,?,0.0,0.31132099502247224,2190.0,249056.0
2191.0,31.143322567,2.006592027362228E-6,2191.0,0.0,0.0,0.0743177697505878,0.0,?,0.0,0.28934432217077277,2191.0,249056.0
2192.0,31.155419413,2.007371438827307E-6,2192.0,0.0,0.0,0.07434265417783148,0.0,?,0.0,0.3771625512512477,2192.0,249056.0
2193.0,31.167073877,2.0081223471930864E-6,2193.0,0.0,0.0,0.07436752036961383,0.0,?,0.0,0.11948269274526635,2193.0,249056.0
2194.0,31.180880444,2.009011917632619E-6,2194.0,0.0,0.0,0.07434582407545128,0.0,?,0.0,0.22153228835401817,2194.0,249056.0
2195.0,31.19655201,2.010021651758038E-6,2195.0,0.0,0.0,0.07433685118443503,0.0,?,0.0,0.1936356114686934,2195.0,249056.0
2196.0,31.210733598,2.0109353851626147E-6,2196.0,0.0,0.0,0.07432647993243245,0.0,?,0.0,0.1966994603328593,2196.0,249056.0
2197.0,31.223334785,2.0117472918051724E-6,2197.0,0.0,0.0,0.07435431694923901,0.0,?,0.0,0.38372196820293963,2197.0,249056.0
2198.0,31.235683349,2.0125429217039788E-6,2198.0,0.0,0.0,0.07432758257125432,0.0,?,0.0,0.26389138439888166,2198.0,249056.0
2199.0,31.249762664,2.0134500655604397E-6,2199.0,0.0,0.0,0.07432502000049583,0.0,?,0.0,0.1796138345783333,2199.0,249056.0
2200.0,31.26552298,2.0144655179340305E-6,2200.0,0.0,0.0,0.07430451078971824,0.0,?,0.0,0.21907032970387044,2200.0,249056.0
2201.0,31.279092249,2.015339799034355E-6,2201.0,0.0,0.0,0.0742916750950358,0.0,?,0.0,0.2943149578981252,2201.0,249056.0
2202.0,31.291974757,2.016169831460507E-6,2202.0,0.0,0.0,0.0742679808865514,0.0,?,0.0,0.27039976285458855,2202.0,249056.0
2203.0,31.304967729,2.017006981188812E-6,2203.0,0.0,0.0,0.07424358265271178,0.0,?,0.0,0.26881145064365025,2203.0,249056.0
2204.0,31.320296459,2.017994626059805E-6,2204.0,0.0,0.0,0.07425116443433127,0.0,?,0.0,0.15734826353182207,2204.0,249056.0
2205.0,31.335298954,2.018961251294828E-6,2205.0,0.0,0.0,0.07422299409797407,0.0,?,0.0,0.23612525248952418,2205.0,249056.0
2206.0,31.347515282,2.0197483611005046E-6,2206.0,0.0,0.0,0.0742494015325101,0.0,?,0.0,0.11577752691064006,2206.0,249056.0
2207.0,31.359801321,2.0205399624532044E-6,2207.0,0.0,0.0,0.07424692079917403,0.0,?,0.0,0.17942084513793238,2207.0,249056.0
2208.0,31.371718524,2.0213077993463806E-6,2208.0,0.0,0.0,0.0742204078158322,0.0,?,0.0,0.23245785266755098,2208.0,249056.0
2209.0,31.387908319,2.022350923466525E-6,2209.0,0.0,0.0,0.07423739787271412,0.0,?,0.0,0.13640554944050484,2209.0,249056.0
2210.0,31.40442316,2.023414990614222E-6,2210.0,0.0,0.0,0.07420447840920141,0.0,?,0.0,0.24662102024381105,2210.0,249056.0
2211.0,31.416600112,2.0241995633862083E-6,2211.0,0.0,0.0,0.07420722135251226,0.0,?,0.0,0.3283748577037119,2211.0,249056.0
2212.0,31.429935676,2.0250587866477834E-6,2212.0,0.0,0.0,0.07417906166201566,0.0,?,0.0,0.23622405010436573,2212.0,249056.0
2213.0,31.443979898,2.0259636694283784E-6,2213.0,0.0,0.0,0.07414590283357235,0.0,?,0.0,0.2473380738835079,2213.0,249056.0
2214.0,31.462022204,2.0271261526205144E-6,2214.0,0.0,0.0,0.07413084886305152,0.0,?,0.0,0.28895269944491986,2214.0,249056.0
2215.0,31.47476505,2.027947186489188E-6,2215.0,0.0,0.0,0.07414854393454497,0.0,?,0.0,0.13482929072059557,2215.0,249056.0
2216.0,31.486637309,2.028712127597059E-6,2216.0,0.0,0.0,0.07418302958777491,0.0,?,0.0,0.3986723117103693,2216.0,249056.0
2217.0,31.498742415,2.029492071261911E-6,2217.0,0.0,0.0,0.0741890204377964,0.0,?,0.0,0.16070676232036352,2217.0,249056.0
2218.0,31.512375073,2.030370436576696E-6,2218.0,0.0,0.0,0.07421379871465916,0.0,?,0.0,0.11898481603968612,2218.0,249056.0
2219.0,31.530453896,2.0315352725943922E-6,2219.0,0.0,0.0,0.0742450225462719,0.0,?,0.0,0.10457434660737065,2219.0,249056.0
2220.0,31.543124543,2.032351654611801E-6,2220.0,0.0,0.0,0.07422648895851455,0.0,?,0.0,0.28110961685977165,2220.0,249056.0
2221.0,31.555095842,2.0331229769624767E-6,2221.0,0.0,0.0,0.07420045104207611,0.0,?,0.0,0.23162779270218664,2221.0,249056.0
2222.0,31.56714767,2.0338994878743587E-6,2222.0,0.0,0.0,0.07422762844163167,0.0,?,0.0,0.11342805401161168,2222.0,249056.0
2223.0,31.584194117,2.0349978069098043E-6,2223.0,0.0,0.0,0.07421857919395805,0.0,?,0.0,0.19384496506108598,2223.0,249056.0
2224.0,31.598403327,2.0359133200265052E-6,2224.0,0.0,0.0,0.07424936984221402,0.0,?,0.0,0.3906287553411463,2224.0,249056.0
2225.0,31.612855885,2.036844512289754E-6,2225.0,0.0,0.0,0.07426248515214605,0.0,?,0.0,0.14456500229650343,2225.0,249056.0
2226.0,31.625293435,2.0376458756424405E-6,2226.0,0.0,0.0,0.0742768326060684,0.0,?,0.0,0.3541493685075246,2226.0,249056.0
2227.0,31.638599266,2.0385031831781237E-6,2227.0,0.0,0.0,0.07425089239652705,0.0,?,0.0,0.23148917382461798,2227.0,249056.0
2228.0,31.654407757,2.0395217395134687E-6,2228.0,0.0,0.0,0.0742385684337422,0.0,?,0.0,0.20119664381371732,2228.0,249056.0
2229.0,31.666448662,2.0402975466459164E-6,2229.0,0.0,0.0,0.07426807743324938,0.0,?,0.0,0.10795461649983709,2229.0,249056.0
2230.0,31.67834507,2.0410640436971686E-6,2230.0,0.0,0.0,0.07428462231012885,0.0,?,0.0,0.1367427771879693,2230.0,249056.0
2231.0,31.690656687,2.0418572930650994E-6,2231.0,0.0,0.0,0.074276234796553,0.0,?,0.0,0.3034281606373307,2231.0,249056.0
2232.0,31.703072246,2.0426572395164275E-6,2232.0,0.0,0.0,0.07429406055738237,0.0,?,0.0,0.36194432312768426,2232.0,249056.0
2233.0,31.719276315,2.0437012833241706E-6,2233.0,0.0,0.0,0.07432129535985663,0.0,?,0.0,0.3830414682861708,2233.0,249056.0
2234.0,31.731997673,2.044520932700262E-6,2234.0,0.0,0.0,0.07431368467710414,0.0,?,0.0,0.30531162966014075,2234.0,249056.0
2235.0,31.744564363,2.045330616667809E-6,2235.0,0.0,0.0,0.07434172642964068,0.0,?,0.0,0.3850052587439658,2235.0,249056.0
2236.0,31.756871207,2.0461235585067424E-6,2236.0,0.0,0.0,0.07431724058395887,0.0,?,0.0,0.22848817338587535,2236.0,249056.0
2237.0,31.770486341,2.047000794733291E-6,2237.0,0.0,0.0,0.07429961119446042,0.0,?,0.0,0.21319049079926175,2237.0,249056.0
2238.0,31.788805698,2.048181128588799E-6,2238.0,0.0,0.0,0.07427026561060764,0.0,?,0.0,0.2394310000996802,2238.0,249056.0
2239.0,31.803191561,2.049108023628816E-6,2239.0,0.0,0.0,0.07425266716413229,0.0,?,0.0,0.21318399715183733,2239.0,249056.0
2240.0,31.816537164,2.0499678937128517E-6,2240.0,0.0,0.0,0.0742346732471309,0.0,?,0.0,0.21408947529241745,2240.0,249056.0
2241.0,31.828678284,2.050750157794489E-6,2241.0,0.0,0.0,0.07424344510786189,0.0,?,0.0,0.34191302692360337,2241.0,249056.0
2242.0,31.842618451,2.051648336210988E-6,2242.0,0.0,0.0,0.07421078183549375,0.0,?,0.0,0.24705012287147815,2242.0,249056.0
2243.0,31.858099032,2.0526457649884955E-6,2243.0,0.0,0.0,0.07422809869334517,0.0,?,0.0,0.36111455377019885,2243.0,249056.0
2244.0,31.87232941,2.05356264197987E-6,2244.0,0.0,0.0,0.07425971886906203,0.0,?,0.0,0.3932962351362141,2244.0,249056.0
2245.0,31.884096367,2.054320798378231E-6,2245.0,0.0,0.0,0.0742274585894587,0.0,?,0.0,0.2463417696256916,2245.0,249056.0
2246.0,31.896388096,2.0551127663431237E-6,2246.0,0.0,0.0,0.0742342916979056,0.0,?,0.0,0.3377509634003193,2246.0,249056.0
2247.0,31.912404809,2.056144738622929E-6,2247.0,0.0,0.0,0.07422842375142798,0.0,?,0.0,0.30926524104512587,2247.0,249056.0
2248.0,31.927824258,2.057138228606665E-6,2248.0,0.0,0.0,0.07425992009404674,0.0,?,0.0,0.39327559616232255,2248.0,249056.0
2249.0,31.94000861,2.0579232781677944E-6,2249.0,0.0,0.0,0.07425114728281804,0.0,?,0.0,0.302837777948702,2249.0,249056.0
2250.0,31.952064085,2.058700024059407E-6,2250.0,0.0,0.0,0.07425859151519094,0.0,?,0.0,0.15733148645900397,2250.0,249056.0
2251.0,31.963517306,2.059437966144433E-6,2251.0,0.0,0.0,0.07424587994821231,0.0,?,0.0,0.2939365660848572,2251.0,249056.0
2252.0,31.978404882,2.0603971870373527E-6,2252.0,0.0,0.0,0.07425913143568504,0.0,?,0.0,0.3524002191649859,2252.0,249056.0
2253.0,31.995699249,2.06151147979772E-6,2253.0,0.0,0.0,0.07428030633987211,0.0,?,0.0,0.3703244003480399,2253.0,249056.0
2254.0,32.00855062,2.062339506036905E-6,2254.0,0.0,0.0,0.07429647477887316,0.0,?,0.0,0.13768837694643074,2254.0,249056.0
2255.0,32.02038838,2.063102224340903E-6,2255.0,0.0,0.0,0.0742737863347755,0.0,?,0.0,0.2252291881340047,2255.0,249056.0
2256.0,32.031894941,2.0638436031736192E-6,2256.0,0.0,0.0,0.07430114420683666,0.0,?,0.0,0.38434610818259496,2256.0,249056.0
2257.0,32.047952786,2.06487822562789E-6,2257.0,0.0,0.0,0.07428835639769545,0.0,?,0.0,0.20297418415240037,2257.0,249056.0
2258.0,32.063652451,2.065889770199003E-6,2258.0,0.0,0.0,0.07431064686033302,0.0,?,0.0,0.12377288959131504,2258.0,249056.0
2259.0,32.075445951,2.0666496367884766E-6,2259.0,0.0,0.0,0.07429247633763965,0.0,?,0.0,0.2150744839967339,2259.0,249056.0
2260.0,32.087412972,2.067420683503483E-6,2260.0,0.0,0.0,0.07427496617912796,0.0,?,0.0,0.2136036771415493,2260.0,249056.0
2261.0,32.100532187,2.068265967190142E-6,2261.0,0.0,0.0,0.07427166709520097,0.0,?,0.0,0.3151235700443581,2261.0,249056.0
2262.0,32.118786706,2.069442123470721E-6,2262.0,0.0,0.0,0.07426673423832597,0.0,?,0.0,0.31145092887780457,2262.0,249056.0
2263.0,32.135923557,2.070546267323155E-6,2263.0,0.0,0.0,0.07429534363098149,0.0,?,0.0,0.38737507550720546,2263.0,249056.0
2264.0,32.147811471,2.071312217097788E-6,2264.0,0.0,0.0,0.07430897979272598,0.0,?,0.0,0.14325909908492068,2264.0,249056.0
2265.0,32.159394752,2.0720585390741633E-6,2265.0,0.0,0.0,0.07431757563149008,0.0,?,0.0,0.15460170618573804,2265.0,249056.0
2266.0,32.173785826,2.072985769863941E-6,2266.0,0.0,0.0,0.07431539677961246,0.0,?,0.0,0.31771915472062007,2266.0,249056.0
2267.0,32.188709948,2.0739473454509187E-6,2267.0,0.0,0.0,0.07430444400141951,0.0,?,0.0,0.1988840267875744,2267.0,249056.0
2268.0,32.201998332,2.07480352885955E-6,2268.0,0.0,0.0,0.07427435144658584,0.0,?,0.0,0.2544021764369351,2268.0,249056.0
2269.0,32.214342772,2.0755988930450556E-6,2269.0,0.0,0.0,0.0742537211784782,0.0,?,0.0,0.2758145894543458,2269.0,249056.0
2270.0,32.22671184,2.076395844036375E-6,2270.0,0.0,0.0,0.0742457088911086,0.0,?,0.0,0.30442824932442736,2270.0,249056.0
2271.0,32.242285301,2.0773992571619412E-6,2271.0,0.0,0.0,0.07425445329617722,0.0,?,0.0,0.15428286627602816,2271.0,249056.0
2272.0,32.257239927,2.078362798151085E-6,2272.0,0.0,0.0,0.07422496696534718,0.0,?,0.0,0.25560719136467097,2272.0,249056.0
2273.0,32.269090161,2.0791263201669446E-6,2273.0,0.0,0.0,0.07424509975242516,0.0,?,0.0,0.12836208580771624,2273.0,249056.0
2274.0,32.281833198,2.0799473663419327E-6,2274.0,0.0,0.0,0.07423346593136967,0.0,?,0.0,0.29608588061962426,2274.0,249056.0
2275.0,32.293568895,2.080703508628318E-6,2275.0,0.0,0.0,0.07422956900139108,0.0,?,0.0,0.31368505591654405,2275.0,249056.0
2276.0,32.309704417,2.0817431358866815E-6,2276.0,0.0,0.0,0.07420822053343393,0.0,?,0.0,0.2227053829204671,2276.0,249056.0
2277.0,32.327403904,2.0828835309197183E-6,2277.0,0.0,0.0,0.07420714163218811,0.0,?,0.0,0.17658301087651,2277.0,249056.0
2278.0,32.339803069,2.083682421089801E-6,2278.0,0.0,0.0,0.0742339586230418,0.0,?,0.0,0.3835993086241645,2278.0,249056.0
2279.0,32.352255424,2.0844847383429285E-6,2279.0,0.0,0.0,0.07420615995151053,0.0,?,0.0,0.2592432405884122,2279.0,249056.0
2280.0,32.365141973,2.0853150311346115E-6,2280.0,0.0,0.0,0.07418896668608466,0.0,?,0.0,0.2833727435343355,2280.0,249056.0
2281.0,32.382143704,2.086410469075012E-6,2281.0,0.0,0.0,0.07420748603339121,0.0,?,0.0,0.13195098415744375,2281.0,249056.0
2282.0,32.395814273,2.0872912770321232E-6,2282.0,0.0,0.0,0.07417718191508978,0.0,?,0.0,0.24327804987770837,2282.0,249056.0
2283.0,32.408685592,2.0881205885402043E-6,2283.0,0.0,0.0,0.0741877435850298,0.0,?,0.0,0.3466187978358001,2283.0,249056.0
2284.0,32.421064174,2.0889181525277276E-6,2284.0,0.0,0.0,0.07420880259247531,0.0,?,0.0,0.12608585962730412,2284.0,249056.0
2285.0,32.433543284,2.089722193631332E-6,2285.0,0.0,0.0,0.07423784437293428,0.0,?,0.0,0.38888810665269596,2285.0,249056.0
2286.0,32.451606142,2.0908860010086674E-6,2286.0,0.0,0.0,0.07420742695662452,0.0,?,0.0,0.24367672330313075,2286.0,249056.0
2287.0,32.465454153,2.0917782417251265E-6,2287.0,0.0,0.0,0.0741848069425688,0.0,?,0.0,0.27085375122194155,2287.0,249056.0
2288.0,32.477552209,2.0925577311516733E-6,2288.0,0.0,0.0,0.07416803785525186,0.0,?,0.0,0.2125709887328482,2288.0,249056.0
2289.0,32.489577937,2.0933325604153603E-6,2289.0,0.0,0.0,0.0741475288423577,0.0,?,0.0,0.2755953768924875,2289.0,249056.0
2290.0,32.502568807,2.094169574709776E-6,2290.0,0.0,0.0,0.07413369603934489,0.0,?,0.0,0.2908547724208663,2290.0,249056.0
2291.0,32.521149101,2.095366720988081E-6,2291.0,0.0,0.0,0.0741473902958834,0.0,?,0.0,0.1428956707393154,2291.0,249056.0
2292.0,32.534023853,2.096196253687666E-6,2292.0,0.0,0.0,0.07417035706879767,0.0,?,0.0,0.37514408940461896,2292.0,249056.0
2293.0,32.546236174,2.0969831053184645E-6,2293.0,0.0,0.0,0.07414614635711704,0.0,?,0.0,0.2297569776963595,2293.0,249056.0
2294.0,32.557798631,2.097728085584418E-6,2294.0,0.0,0.0,0.07416142256550055,0.0,?,0.0,0.13921426877726184,2294.0,249056.0
2295.0,32.571766019,2.098628017876224E-6,2295.0,0.0,0.0,0.0741843233865845,0.0,?,0.0,0.1216376322320548,2295.0,249056.0
2296.0,32.588801728,2.099725645051964E-6,2296.0,0.0,0.0,0.07420483122350333,0.0,?,0.0,0.12703090706654743,2296.0,249056.0
2297.0,32.60151683,2.100544891347936E-6,2297.0,0.0,0.0,0.07423117219115737,0.0,?,0.0,0.3829584398613067,2297.0,249056.0
2298.0,32.613679103,2.1013285183377823E-6,2298.0,0.0,0.0,0.07421849606467663,0.0,?,0.0,0.2934084855497561,2298.0,249056.0
2299.0,32.625283362,2.102076191946948E-6,2299.0,0.0,0.0,0.07419209193966524,0.0,?,0.0,0.2348112657331799,2299.0,249056.0
2300.0,32.640052474,2.103027780089992E-6,2300.0,0.0,0.0,0.07419818799372511,0.0,?,0.0,0.3365338158516692,2300.0,249056.0
2301.0,32.654055574,2.1039300133404312E-6,2301.0,0.0,0.0,0.07420564422562984,0.0,?,0.0,0.15700417545315687,2301.0,249056.0
2302.0,32.667187081,2.1047760890125163E-6,2302.0,0.0,0.0,0.07420735449916512,0.0,?,0.0,0.17017675686215844,2302.0,249056.0
2303.0,32.679696806,2.1055821026701245E-6,2303.0,0.0,0.0,0.07419123504577882,0.0,?,0.0,0.2853697585500943,2303.0,249056.0
2304.0,32.691607946,2.106349548918358E-6,2304.0,0.0,0.0,0.07421859544308237,0.0,?,0.0,0.3855311982177936,2304.0,249056.0
2305.0,32.706983183,2.1073401902802553E-6,2305.0,0.0,0.0,0.0742103637248079,0.0,?,0.0,0.19311668441840746,2305.0,249056.0
2306.0,32.720854194,2.1082339129089165E-6,2306.0,0.0,0.0,0.07418793587720512,0.0,?,0.0,0.27082894915309885,2306.0,249056.0
2307.0,32.733120859,2.1090242659760944E-6,2307.0,0.0,0.0,0.07420545753992498,0.0,?,0.0,0.13373654380475158,2307.0,249056.0
2308.0,32.745041865,2.1097923479002317E-6,2308.0,0.0,0.0,0.07418628210699317,0.0,?,0.0,0.21834871782777887,2308.0,249056.0
2309.0,32.757320981,2.110583503197359E-6,2309.0,0.0,0.0,0.0741924088351285,0.0,?,0.0,0.1599514028111229,2309.0,249056.0
2310.0,32.772710236,2.111575047752528E-6,2310.0,0.0,0.0,0.07421744652033338,0.0,?,0.0,0.3802755059304968,2310.0,249056.0
2311.0,32.786694166,2.1124760458613617E-6,2311.0,0.0,0.0,0.07419030056583496,0.0,?,0.0,0.25978634555766744,2311.0,249056.0
2312.0,32.800410678,2.1133598139703124E-6,2312.0,0.0,0.0,0.07420594508850414,0.0,?,0.0,0.3586686057678458,2312.0,249056.0
2313.0,32.813437844,2.1141991668510455E-6,2313.0,0.0,0.0,0.07419374245177879,0.0,?,0.0,0.20237465620113224,2313.0,249056.0
2314.0,32.826922057,2.115067967711184E-6,2314.0,0.0,0.0,0.07420332495196207,0.0,?,0.0,0.15196837518405776,2314.0,249056.0
2315.0,32.842460417,2.1160691192454365E-6,2315.0,0.0,0.0,0.07418617354593522,0.0,?,0.0,0.2137965575770534,2315.0,249056.0
2316.0,32.856651659,2.1169834746665525E-6,2316.0,0.0,0.0,0.07421520918215951,0.0,?,0.0,0.1068467686693718,2316.0,249056.0
2317.0,32.869296472,2.1177981921744033E-6,2317.0,0.0,0.0,0.07423169666436343,0.0,?,0.0,0.13580170259934488,2317.0,249056.0
2318.0,32.881355325,2.118575155713817E-6,2318.0,0.0,0.0,0.07421897921933125,0.0,?,0.0,0.29292254891219893,2318.0,249056.0
2319.0,32.893376078,2.1193496644334517E-6,2319.0,0.0,0.0,0.07422642411951466,0.0,?,0.0,0.33967289915992915,2319.0,249056.0
2320.0,32.909409147,2.1203826905461255E-6,2320.0,0.0,0.0,0.0742036174705676,0.0,?,0.0,0.26954364461227026,2320.0,249056.0
2321.0,32.925200184,2.1214001223034016E-6,2321.0,0.0,0.0,0.07423350686896209,0.0,?,0.0,0.3918147446934885,2321.0,249056.0
2322.0,32.937554167,2.122196101353609E-6,2322.0,0.0,0.0,0.07424881448713314,0.0,?,0.0,0.3580774897473127,2322.0,249056.0
2323.0,32.949726707,2.1229803898561764E-6,2323.0,0.0,0.0,0.07422692088455538,0.0,?,0.0,0.27173694644354845,2323.0,249056.0
2324.0,32.96220164,2.123784161831639E-6,2324.0,0.0,0.0,0.07425553767325836,0.0,?,0.0,0.10762470178021045,2324.0,249056.0
2325.0,32.977923467,2.1247971343218056E-6,2325.0,0.0,0.0,0.07428118538076094,0.0,?,0.0,0.3821829411438672,2325.0,249056.0
2326.0,32.991088932,2.125645397940611E-6,2326.0,0.0,0.0,0.07425510221528318,0.0,?,0.0,0.23474232662081676,2326.0,249056.0
2327.0,33.003724738,2.126459535118757E-6,2327.0,0.0,0.0,0.07422383335011241,0.0,?,0.0,0.24685576414150312,2327.0,249056.0
2328.0,33.016530161,2.1272846008839475E-6,2328.0,0.0,0.0,0.07419822703786685,0.0,?,0.0,0.23373523729839527,2328.0,249056.0
2329.0,33.028950456,2.128084852480327E-6,2329.0,0.0,0.0,0.07421029988701704,0.0,?,0.0,0.3506571916718267,2329.0,249056.0
2330.0,33.041879586,2.128917888806944E-6,2330.0,0.0,0.0,0.0742013876079773,0.0,?,0.0,0.19494054049366338,2330.0,249056.0
2331.0,33.060275202,2.130103136103436E-6,2331.0,0.0,0.0,0.07421697658024942,0.0,?,0.0,0.1378230106087236,2331.0,249056.0
2332.0,33.071999397,2.130858537304858E-6,2332.0,0.0,0.0,0.07420891373690991,0.0,?,0.0,0.1929004452711256,2332.0,249056.0
2333.0,33.084207838,2.131645138943511E-6,2333.0,0.0,0.0,0.07419798206721752,0.0,?,0.0,0.2969964369098884,2333.0,249056.0
2334.0,33.097504269,2.13250184082812E-6,2334.0,0.0,0.0,0.07421532650095612,0.0,?,0.0,0.13363209484675506,2334.0,249056.0
2335.0,33.114305169,2.133584339033325E-6,2335.0,0.0,0.0,0.07421056356558677,0.0,?,0.0,0.31135672318729735,2335.0,249056.0
2336.0,33.129502901,2.1345635435767234E-6,2336.0,0.0,0.0,0.07423799170298351,0.0,?,0.0,0.38657256422856856,2336.0,249056.0
2337.0,33.141887756,2.135361511739692E-6,2337.0,0.0,0.0,0.07426772269951958,0.0,?,0.0,0.10462973745452518,2337.0,249056.0
2338.0,33.153813841,2.136129920908702E-6,2338.0,0.0,0.0,0.07428362073056387,0.0,?,0.0,0.35972488998325286,2338.0,249056.0
2339.0,33.170328458,2.1371939736238627E-6,2339.0,0.0,0.0,0.0743017563463826,0.0,?,0.0,0.13163240809566376,2339.0,249056.0
2340.0,33.187824139,2.1383212372395818E-6,2340.0,0.0,0.0,0.07430894094254648,0.0,?,0.0,0.3393990512710766,2340.0,249056.0
2341.0,33.200137848,2.139114621397092E-6,2341.0,0.0,0.0,0.07430474388633823,0.0,?,0.0,0.18384064502565536,2341.0,249056.0
2342.0,33.21348558,2.139974628654653E-6,2342.0,0.0,0.0,0.07429911683186026,0.0,?,0.0,0.1871705497494855,2342.0,249056.0
2343.0,33.227175629,2.1408566917269684E-6,2343.0,0.0,0.0,0.07431515371618552,0.0,?,0.0,0.3601441688619163,2343.0,249056.0
2344.0,33.243310436,2.141896272917192E-6,2344.0,0.0,0.0,0.07432217113486034,0.0,?,0.0,0.3390823631343083,2344.0,249056.0
2345.0,33.255994119,2.142713494856665E-6,2345.0,0.0,0.0,0.07435299236000456,0.0,?,0.0,0.10175915778207113,2345.0,249056.0
