learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
659.0,7.388172078,4.7469537301653385E-7,659.0,0.0,0.0,0.07369243714713318,0.0,?,0.0,0.22351152465505647,659.0,248360.0
660.0,7.398454161,4.753560062020708E-7,660.0,0.0,0.0,0.07370629008304393,0.0,?,0.0,0.33455104431004773,660.0,248360.0
661.0,7.408798875,4.760206634863281E-7,661.0,0.0,0.0,0.07361077928049936,0.0,?,0.0,0.24126752800444504,661.0,248360.0
662.0,7.419217017,4.76690038586377E-7,662.0,0.0,0.0,0.07369039893822643,0.0,?,0.0,0.12550618846553155,662.0,248360.0
663.0,7.429699859,4.773635707202782E-7,663.0,0.0,0.0,0.07377621560124073,0.0,?,0.0,0.12104752045627763,663.0,248360.0
664.0,7.440100772,4.780318388414053E-7,664.0,0.0,0.0,0.07369455453079587,0.0,?,0.0,0.2709906682294342,664.0,248360.0
665.0,7.450950929,4.787289712981735E-7,665.0,0.0,0.0,0.07381076334688588,0.0,?,0.0,0.10049343386091777,665.0,248360.0
666.0,7.461432959,4.794024512603362E-7,666.0,0.0,0.0,0.07382750771040937,0.0,?,0.0,0.1662773139429522,666.0,248360.0
667.0,7.471750953,4.800653917602885E-7,667.0,0.0,0.0,0.07376447754522064,0.0,?,0.0,0.2828986395904937,667.0,248360.0
668.0,7.482060941,4.807278178674583E-7,668.0,0.0,0.0,0.07375890500277721,0.0,?,0.0,0.321201927007403,668.0,248360.0
669.0,7.492338166,4.813881389220763E-7,669.0,0.0,0.0,0.07375602436055415,0.0,?,0.0,0.32309651649208193,669.0,248360.0
670.0,7.502603948,4.820477247535354E-7,670.0,0.0,0.0,0.07365410657210643,0.0,?,0.0,0.25684323906874473,670.0,248360.0
671.0,7.512938525,4.827117307263219E-7,671.0,0.0,0.0,0.07368664756669419,0.0,?,0.0,0.1558911848576679,671.0,248360.0
672.0,7.523052626,4.83361570915559E-7,672.0,0.0,0.0,0.07358202152532496,0.0,?,0.0,0.24786004236698975,672.0,248360.0
673.0,7.53339693,4.840262018569433E-7,673.0,0.0,0.0,0.07367156774682328,0.0,?,0.0,0.3850795920192696,673.0,248360.0
674.0,7.543884099,4.847000120045306E-7,674.0,0.0,0.0,0.07373348004918058,0.0,?,0.0,0.1360313844673371,674.0,248360.0
675.0,7.554192857,4.853623590830816E-7,675.0,0.0,0.0,0.07365022713297135,0.0,?,0.0,0.26879838831192737,675.0,248360.0
676.0,7.564543504,4.860273975679857E-7,676.0,0.0,0.0,0.07356122925664252,0.0,?,0.0,0.2647742713076997,676.0,248360.0
677.0,7.574829034,4.866882522264081E-7,677.0,0.0,0.0,0.07360327877685752,0.0,?,0.0,0.35333531517902556,677.0,248360.0
678.0,7.585116295,4.87349218103155E-7,678.0,0.0,0.0,0.0735446762166263,0.0,?,0.0,0.217586524967254,678.0,248360.0
679.0,7.595678582,4.88027854650571E-7,679.0,0.0,0.0,0.07354672637647638,0.0,?,0.0,0.3263440458141826,679.0,248360.0
680.0,7.606481352,4.887219424494852E-7,680.0,0.0,0.0,0.07344653099183537,0.0,?,0.0,0.2461038096183753,680.0,248360.0
681.0,7.616817788,4.893860678647126E-7,681.0,0.0,0.0,0.07350009990757957,0.0,?,0.0,0.36143667548667857,681.0,248360.0
682.0,7.627171036,4.900512734662326E-7,682.0,0.0,0.0,0.07360663770117849,0.0,?,0.0,0.39783000793083856,682.0,248360.0
683.0,7.637623438,4.90722849802445E-7,683.0,0.0,0.0,0.07352062286488616,0.0,?,0.0,0.23702693747636977,683.0,248360.0
684.0,7.647920082,4.913844185454769E-7,684.0,0.0,0.0,0.07347663113285234,0.0,?,0.0,0.295293965378612,684.0,248360.0
685.0,7.658283954,4.920503067486607E-7,685.0,0.0,0.0,0.07345544178331423,0.0,?,0.0,0.19296525508431206,685.0,248360.0
686.0,7.668639652,4.927156697649093E-7,686.0,0.0,0.0,0.07349067697776919,0.0,?,0.0,0.15421432079873443,686.0,248360.0
687.0,7.67915888,4.93391539732408E-7,687.0,0.0,0.0,0.07343445995235444,0.0,?,0.0,0.21682921236237984,687.0,248360.0
688.0,7.689510662,4.940566511420945E-7,688.0,0.0,0.0,0.07336208992290673,0.0,?,0.0,0.2752919162690255,688.0,248360.0
689.0,7.699775136,4.947161529333639E-7,689.0,0.0,0.0,0.07341848334715416,0.0,?,0.0,0.13946524345151556,689.0,248360.0
690.0,7.710121788,4.95380934735884E-7,690.0,0.0,0.0,0.07348935055743744,0.0,?,0.0,0.12920267463127916,690.0,248360.0
691.0,7.720653856,4.960576296850623E-7,691.0,0.0,0.0,0.0734097057544062,0.0,?,0.0,0.26979705392741304,691.0,248360.0
692.0,7.731441432,4.967507412556557E-7,692.0,0.0,0.0,0.07333038559778474,0.0,?,0.0,0.23284881226074988,692.0,248360.0
693.0,7.741787333,4.974154748057427E-7,693.0,0.0,0.0,0.07332073290427027,0.0,?,0.0,0.1847011374076411,693.0,248360.0
694.0,7.752093915,4.980776820743144E-7,694.0,0.0,0.0,0.07335479717326232,0.0,?,0.0,0.15428470765642635,694.0,248360.0
695.0,7.76244635,4.987428354398449E-7,695.0,0.0,0.0,0.07330766005953496,0.0,?,0.0,0.2917008326338846,695.0,248360.0
696.0,7.773053329,4.994243434889136E-7,696.0,0.0,0.0,0.0732762603501111,0.0,?,0.0,0.19971127655763987,696.0,248360.0
697.0,7.783567729,5.000999032530207E-7,697.0,0.0,0.0,0.07320446474952853,0.0,?,0.0,0.22785608472575133,697.0,248360.0
698.0,7.793849311,5.007605042488518E-7,698.0,0.0,0.0,0.0732383214493239,0.0,?,0.0,0.3478939173440173,698.0,248360.0
699.0,7.804149309,5.014222884894346E-7,699.0,0.0,0.0,0.0732392177982892,0.0,?,0.0,0.3250610796698488,699.0,248360.0
700.0,7.814465519,5.020851143657641E-7,700.0,0.0,0.0,0.07331615596434567,0.0,?,0.0,0.378397816533856,700.0,248360.0
701.0,7.824826388,5.027508096234663E-7,701.0,0.0,0.0,0.07323183309441375,0.0,?,0.0,0.2372776239740155,701.0,248360.0
702.0,7.835120661,5.034122260275915E-7,702.0,0.0,0.0,0.07318713814990808,0.0,?,0.0,0.20960720098028846,702.0,248360.0
703.0,7.845530251,5.040810516538613E-7,703.0,0.0,0.0,0.07309587043068057,0.0,?,0.0,0.2423776275927011,703.0,248360.0
704.0,7.855795617,5.047406107569421E-7,704.0,0.0,0.0,0.07304807418584412,0.0,?,0.0,0.21194340589692096,704.0,248360.0
705.0,7.86606538,5.054004523712726E-7,705.0,0.0,0.0,0.07315143091706415,0.0,?,0.0,0.10542011715021568,705.0,248360.0
706.0,7.876326274,5.060597241442855E-7,706.0,0.0,0.0,0.07322242498406961,0.0,?,0.0,0.12785447360240984,706.0,248360.0
707.0,7.886630239,5.067217632682268E-7,707.0,0.0,0.0,0.07330002382233189,0.0,?,0.0,0.12286830419800708,707.0,248360.0
708.0,7.896905279,5.073819439346072E-7,708.0,0.0,0.0,0.07326196220750418,0.0,?,0.0,0.20441954068454515,708.0,248360.0
709.0,7.907404199,5.080565090946333E-7,709.0,0.0,0.0,0.07325697005913831,0.0,?,0.0,0.18098394270047932,709.0,248360.0
710.0,7.918033886,5.087394761533577E-7,710.0,0.0,0.0,0.07332559143775423,0.0,?,0.0,0.12862998358906186,710.0,248360.0
711.0,7.929161503,5.094544356675091E-7,711.0,0.0,0.0,0.07326134264996911,0.0,?,0.0,0.22279162893328147,711.0,248360.0
712.0,7.939724303,5.101331051756418E-7,712.0,0.0,0.0,0.07325473865509698,0.0,?,0.0,0.3189567491175539,712.0,248360.0
713.0,7.952108828,5.109288221721017E-7,713.0,0.0,0.0,0.07329043156525462,0.0,?,0.0,0.3491975255633445,713.0,248360.0
714.0,7.963646935,5.11670156042143E-7,714.0,0.0,0.0,0.07339147861092818,0.0,?,0.0,0.10519415426876477,714.0,248360.0
715.0,7.97408745,5.123409686277929E-7,715.0,0.0,0.0,0.07339848772069463,0.0,?,0.0,0.17202548964207826,715.0,248360.0
716.0,7.984504971,5.130103038280269E-7,716.0,0.0,0.0,0.0733548437286017,0.0,?,0.0,0.20816943781946523,716.0,248360.0
717.0,7.994848925,5.136749122815929E-7,717.0,0.0,0.0,0.07341835220631529,0.0,?,0.0,0.3691503815886013,717.0,248360.0
718.0,8.005219252,5.143412152243983E-7,718.0,0.0,0.0,0.07349917244135758,0.0,?,0.0,0.11897849486117176,718.0,248360.0
719.0,8.015524263,5.150033215547909E-7,719.0,0.0,0.0,0.07356603741863275,0.0,?,0.0,0.3718177927225886,719.0,248360.0
720.0,8.025867669,5.156678947988585E-7,720.0,0.0,0.0,0.07358960446008796,0.0,?,0.0,0.3409460980259706,720.0,248360.0
721.0,8.036120352,5.163266390076525E-7,721.0,0.0,0.0,0.07352559307831158,0.0,?,0.0,0.22310013465369677,721.0,248360.0
722.0,8.046480575,5.169922927592672E-7,722.0,0.0,0.0,0.07357162944888165,0.0,?,0.0,0.1437356255792987,722.0,248360.0
723.0,8.0569683,5.176661386303601E-7,723.0,0.0,0.0,0.07363577661520572,0.0,?,0.0,0.13040157513594547,723.0,248360.0
724.0,8.067321541,5.183313437821238E-7,724.0,0.0,0.0,0.07373690956228471,0.0,?,0.0,0.3970417301476203,724.0,248360.0
725.0,8.077635565,5.189940292059649E-7,725.0,0.0,0.0,0.07372870769107961,0.0,?,0.0,0.18259798672949434,725.0,248360.0
726.0,8.087945824,5.196564727251313E-7,726.0,0.0,0.0,0.07371812558283107,0.0,?,0.0,0.31634113255976604,726.0,248360.0
727.0,8.098236935,5.203176859678802E-7,727.0,0.0,0.0,0.07377374891583117,0.0,?,0.0,0.13622971936875994,727.0,248360.0
728.0,8.108653718,5.209869737509429E-7,728.0,0.0,0.0,0.07378872819202202,0.0,?,0.0,0.33490764624459357,728.0,248360.0
729.0,8.118922596,5.216467585032183E-7,729.0,0.0,0.0,0.07388194005597902,0.0,?,0.0,0.10860512408853516,729.0,248360.0
730.0,8.129227714,5.223088717084583E-7,730.0,0.0,0.0,0.07387877413163946,0.0,?,0.0,0.32172168542346125,730.0,248360.0
731.0,8.139712581,5.229825339504516E-7,731.0,0.0,0.0,0.07386258812907276,0.0,?,0.0,0.18820210609271892,731.0,248360.0
732.0,8.149978021,5.236420978080997E-7,732.0,0.0,0.0,0.07386881969683542,0.0,?,0.0,0.3285881287275191,732.0,248360.0
733.0,8.160400173,5.243117305542961E-7,733.0,0.0,0.0,0.07379605605901313,0.0,?,0.0,0.22973809656588137,733.0,248360.0
734.0,8.170692396,5.249730152440566E-7,734.0,0.0,0.0,0.07385834264071509,0.0,?,0.0,0.130728750332588,734.0,248360.0
735.0,8.180907847,5.256293672629837E-7,735.0,0.0,0.0,0.0738053884582949,0.0,?,0.0,0.28501734975510734,735.0,248360.0
736.0,8.19117189,5.26288841362111E-7,736.0,0.0,0.0,0.07385552367210092,0.0,?,0.0,0.3608327703713347,736.0,248360.0
737.0,8.201406864,5.269464477515466E-7,737.0,0.0,0.0,0.073869905760007,0.0,?,0.0,0.33473340128490164,737.0,248360.0
738.0,8.211628672,5.276032082135062E-7,738.0,0.0,0.0,0.07384563419058357,0.0,?,0.0,0.30635035946205746,738.0,248360.0
739.0,8.221977061,5.282681016198564E-7,739.0,0.0,0.0,0.0738151821111596,0.0,?,0.0,0.19912714759410471,739.0,248360.0
740.0,8.232789638,5.289628195274411E-7,740.0,0.0,0.0,0.07388672377836114,0.0,?,0.0,0.3771552365768269,740.0,248360.0
741.0,8.243137871,5.296277029106493E-7,741.0,0.0,0.0,0.07386015670551979,0.0,?,0.0,0.19636998984690718,741.0,248360.0
742.0,8.253405946,5.302874360694443E-7,742.0,0.0,0.0,0.07379939094850428,0.0,?,0.0,0.2217254025448075,742.0,248360.0
743.0,8.263711496,5.309495770310772E-7,743.0,0.0,0.0,0.07385875122617999,0.0,?,0.0,0.1325545140501168,743.0,248360.0
744.0,8.274012828,5.316114469823734E-7,744.0,0.0,0.0,0.07395278391133947,0.0,?,0.0,0.3941189737860484,744.0,248360.0
745.0,8.284288322,5.322716568186668E-7,745.0,0.0,0.0,0.0740211455566875,0.0,?,0.0,0.375375419697102,745.0,248360.0
746.0,8.294528713,5.329296112552799E-7,746.0,0.0,0.0,0.07400163657921145,0.0,?,0.0,0.19119338876903003,746.0,248360.0
747.0,8.304829267,5.335914312193684E-7,747.0,0.0,0.0,0.07406563236004857,0.0,?,0.0,0.12877463718581783,747.0,248360.0
748.0,8.315336113,5.342665056321042E-7,748.0,0.0,0.0,0.07410969605475722,0.0,?,0.0,0.14339278515818873,748.0,248360.0
749.0,8.325663054,5.349300209849448E-7,749.0,0.0,0.0,0.07403556554929394,0.0,?,0.0,0.23168903177774902,749.0,248360.0
750.0,8.335987228,5.355933585555186E-7,750.0,0.0,0.0,0.07411308767474484,0.0,?,0.0,0.11807300525397285,750.0,248360.0
751.0,8.346321025,5.362573144125956E-7,751.0,0.0,0.0,0.07405988262212422,0.0,?,0.0,0.21591783552192673,751.0,248360.0
752.0,8.356627711,5.369195283632618E-7,752.0,0.0,0.0,0.0739801763821042,0.0,?,0.0,0.23590765773505767,752.0,248360.0
753.0,8.366936146,5.37581854688769E-7,753.0,0.0,0.0,0.07404251968480116,0.0,?,0.0,0.1290849869027798,753.0,248360.0
754.0,8.37720524,5.382416533192409E-7,754.0,0.0,0.0,0.0739580852987182,0.0,?,0.0,0.26022807224504646,754.0,248360.0
755.0,8.387495595,5.389028179883022E-7,755.0,0.0,0.0,0.07392181875946977,0.0,?,0.0,0.2032859967427904,755.0,248360.0
756.0,8.39779544,5.395645923984957E-7,756.0,0.0,0.0,0.07389913977155989,0.0,?,0.0,0.3065776576189226,756.0,248360.0
757.0,8.408618031,5.402599537146895E-7,757.0,0.0,0.0,0.07393072588675648,0.0,?,0.0,0.3476860838903271,757.0,248360.0
758.0,8.419175848,5.409383030605395E-7,758.0,0.0,0.0,0.07390324330280754,0.0,?,0.0,0.3031043893401132,758.0,248360.0
759.0,8.429515653,5.416026449370814E-7,759.0,0.0,0.0,0.07398738560360027,0.0,?,0.0,0.11230826383736568,759.0,248360.0
760.0,8.439812988,5.422642580774919E-7,760.0,0.0,0.0,0.0740442410472122,0.0,?,0.0,0.36709152466272293,760.0,248360.0
761.0,8.450507878,5.429514144882762E-7,761.0,0.0,0.0,0.07401851303266675,0.0,?,0.0,0.19558298720270834,761.0,248360.0
762.0,8.460883662,5.436180680482955E-7,762.0,0.0,0.0,0.07393372591671381,0.0,?,0.0,0.2405659079103805,762.0,248360.0
763.0,8.471179503,5.44279585197847E-7,763.0,0.0,0.0,0.07391268033967478,0.0,?,0.0,0.19208833791071922,763.0,248360.0
764.0,8.481416316,5.449373097447054E-7,764.0,0.0,0.0,0.07395999334002688,0.0,?,0.0,0.35994824800901976,764.0,248360.0
765.0,8.491910519,5.456115718331909E-7,765.0,0.0,0.0,0.07393801646530189,0.0,?,0.0,0.3071801769220941,765.0,248360.0
766.0,8.502253661,5.462761281150183E-7,766.0,0.0,0.0,0.07385380761797411,0.0,?,0.0,0.2595412350140353,766.0,248360.0
767.0,8.512475874,5.469329145985962E-7,767.0,0.0,0.0,0.07393099069399767,0.0,?,0.0,0.38317273850820327,767.0,248360.0
768.0,8.522829074,5.475981171160726E-7,768.0,0.0,0.0,0.07393717701894179,0.0,?,0.0,0.3289750720958231,768.0,248360.0
769.0,8.533094177,5.482576593211642E-7,769.0,0.0,0.0,0.07393089734851149,0.0,?,0.0,0.31950354493852606,769.0,248360.0
770.0,8.543295667,5.489131143331422E-7,770.0,0.0,0.0,0.07385388741061819,0.0,?,0.0,0.26511854715499095,770.0,248360.0
771.0,8.553547732,5.495718188348742E-7,771.0,0.0,0.0,0.07390540762765084,0.0,?,0.0,0.36408028094162675,771.0,248360.0
772.0,8.563757864,5.50227829103213E-7,772.0,0.0,0.0,0.07393033207320213,0.0,?,0.0,0.3437986957463498,772.0,248360.0
773.0,8.574168323,5.508967105635232E-7,773.0,0.0,0.0,0.07383571338521588,0.0,?,0.0,0.24998218673211572,773.0,248360.0
774.0,8.584459227,5.515579105063339E-7,774.0,0.0,0.0,0.0737487248402515,0.0,?,0.0,0.2572778304708997,774.0,248360.0
775.0,8.594767339,5.522202160787973E-7,775.0,0.0,0.0,0.07376715013683756,0.0,?,0.0,0.33880798701614806,775.0,248360.0
776.0,8.605092377,5.528836091621569E-7,776.0,0.0,0.0,0.07381755116282504,0.0,?,0.0,0.3637715885663614,776.0,248360.0
777.0,8.615304521,5.535397487033259E-7,777.0,0.0,0.0,0.07388115764209885,0.0,?,0.0,0.37427848960828436,777.0,248360.0
778.0,8.625759467,5.542114884938525E-7,778.0,0.0,0.0,0.07384172257138262,0.0,?,0.0,0.20799664118746114,778.0,248360.0
779.0,8.636394787,5.548948174779507E-7,779.0,0.0,0.0,0.07382826247587677,0.0,?,0.0,0.1877854777831578,779.0,248360.0
780.0,8.646718591,5.555581312756879E-7,780.0,0.0,0.0,0.07377585138535088,0.0,?,0.0,0.21811284378407575,780.0,248360.0
781.0,8.657036055,5.562210377226581E-7,781.0,0.0,0.0,0.07372900019144214,0.0,?,0.0,0.21383314617908838,781.0,248360.0
782.0,8.667648648,5.569029064763334E-7,782.0,0.0,0.0,0.07378507799533383,0.0,?,0.0,0.13338876016284332,782.0,248360.0
783.0,8.677940095,5.57564141307388E-7,783.0,0.0,0.0,0.0737952028712477,0.0,?,0.0,0.16910738674886064,783.0,248360.0
784.0,8.688362014,5.582337590831225E-7,784.0,0.0,0.0,0.07386716444440262,0.0,?,0.0,0.3809289601174634,784.0,248360.0
785.0,8.698912837,5.589116590581106E-7,785.0,0.0,0.0,0.07391674416858206,0.0,?,0.0,0.13809472407493023,785.0,248360.0
786.0,8.709228586,5.595744553147708E-7,786.0,0.0,0.0,0.07398271627046725,0.0,?,0.0,0.12496747772700721,786.0,248360.0
787.0,8.719656498,5.602444581462066E-7,787.0,0.0,0.0,0.07404761209479438,0.0,?,0.0,0.3756340102321376,787.0,248360.0
788.0,8.730007332,5.609095086460308E-7,788.0,0.0,0.0,0.07408287210036574,0.0,?,0.0,0.35256967851829596,788.0,248360.0
789.0,8.740942737,5.616121183643424E-7,789.0,0.0,0.0,0.07415817526630376,0.0,?,0.0,0.11736934106425441,789.0,248360.0
790.0,8.751267576,5.62275498661771E-7,790.0,0.0,0.0,0.07417225128091848,0.0,?,0.0,0.1654189864704098,790.0,248360.0
791.0,8.761665531,5.629435767287074E-7,791.0,0.0,0.0,0.07421176056527747,0.0,?,0.0,0.1451651709509088,791.0,248360.0
792.0,8.772213459,5.636212906973122E-7,792.0,0.0,0.0,0.07428906503145685,0.0,?,0.0,0.1150190888669049,792.0,248360.0
793.0,8.782887486,5.643071066413691E-7,793.0,0.0,0.0,0.07430487309545498,0.0,?,0.0,0.33710984024417256,793.0,248360.0
794.0,8.793252879,5.649730925701865E-7,794.0,0.0,0.0,0.0743700127853921,0.0,?,0.0,0.12436868266105236,794.0,248360.0
795.0,8.803653535,5.656413441788297E-7,795.0,0.0,0.0,0.07431852553014524,0.0,?,0.0,0.2836733917771851,795.0,248360.0
796.0,8.813897115,5.662995035115935E-7,796.0,0.0,0.0,0.07437832542774236,0.0,?,0.0,0.37219705086113813,796.0,248360.0
797.0,8.824254001,5.669649428579226E-7,797.0,0.0,0.0,0.0743809104113051,0.0,?,0.0,0.32686952905035604,797.0,248360.0
798.0,8.834524678,5.676248431975844E-7,798.0,0.0,0.0,0.07440489968683697,0.0,?,0.0,0.15700252728847272,798.0,248360.0
799.0,8.845226176,5.683124241783795E-7,799.0,0.0,0.0,0.0743585916649614,0.0,?,0.0,0.21300489092951558,799.0,248360.0
800.0,8.855657833,5.689826676294719E-7,800.0,0.0,0.0,0.07436910582786385,0.0,?,0.0,0.3331327886187985,800.0,248360.0
801.0,8.866059261,5.696509688398174E-7,801.0,0.0,0.0,0.07442535177849151,0.0,?,0.0,0.13104421675373443,801.0,248360.0
802.0,8.87640747,5.703158506810039E-7,802.0,0.0,0.0,0.07446281300292186,0.0,?,0.0,0.1458479839864652,802.0,248360.0
803.0,8.886701552,5.709772548132053E-7,803.0,0.0,0.0,0.07439945040248375,0.0,?,0.0,0.22660433199205096,803.0,248360.0
804.0,8.89719168,5.716512550792341E-7,804.0,0.0,0.0,0.07435687337733657,0.0,?,0.0,0.209990086483613,804.0,248360.0
805.0,8.907814318,5.723337692332966E-7,805.0,0.0,0.0,0.07439623173411491,0.0,?,0.0,0.35614799964695776,805.0,248360.0
806.0,8.918199141,5.730010035572879E-7,806.0,0.0,0.0,0.07436515679511284,0.0,?,0.0,0.2008895453081939,806.0,248360.0
807.0,8.929416681,5.73721740705985E-7,807.0,0.0,0.0,0.0743147548354628,0.0,?,0.0,0.2838689234861394,807.0,248360.0
808.0,8.939823395,5.743903815466388E-7,808.0,0.0,0.0,0.07429150723242552,0.0,?,0.0,0.30575058788262827,808.0,248360.0
809.0,8.952284138,5.751909956189281E-7,809.0,0.0,0.0,0.0742911586001145,0.0,?,0.0,0.3242980860975345,809.0,248360.0
810.0,8.962830528,5.75868610769634E-7,810.0,0.0,0.0,0.07428138232390126,0.0,?,0.0,0.3167524799219286,810.0,248360.0
811.0,8.973247533,5.765379128163986E-7,811.0,0.0,0.0,0.07436163562655558,0.0,?,0.0,0.11109523548151978,811.0,248360.0
812.0,8.98365581,5.772066540812241E-7,812.0,0.0,0.0,0.07444108596157926,0.0,?,0.0,0.1114148929563128,812.0,248360.0
813.0,8.993915953,5.778658776018039E-7,813.0,0.0,0.0,0.07452116546688069,0.0,?,0.0,0.38966489568971624,813.0,248360.0
814.0,9.004336287,5.785353935398466E-7,814.0,0.0,0.0,0.07459462704766226,0.0,?,0.0,0.3846097070978343,814.0,248360.0
815.0,9.014666432,5.791991147526017E-7,815.0,0.0,0.0,0.07459321425609783,0.0,?,0.0,0.32389902772149926,815.0,248360.0
816.0,9.025153739,5.798729337668144E-7,816.0,0.0,0.0,0.07460787187553881,0.0,?,0.0,0.16399210843709192,816.0,248360.0
817.0,9.035581192,5.805429071070827E-7,817.0,0.0,0.0,0.07467415214885093,0.0,?,0.0,0.12168101411330527,817.0,248360.0
818.0,9.045873641,5.812042063175488E-7,818.0,0.0,0.0,0.07466424056272819,0.0,?,0.0,0.18371579500644408,818.0,248360.0
819.0,9.056147691,5.818643233755287E-7,819.0,0.0,0.0,0.07464228602382217,0.0,?,0.0,0.30688436579715145,819.0,248360.0
820.0,9.066442533,5.825257763384215E-7,820.0,0.0,0.0,0.07463108447251861,0.0,?,0.0,0.18481308923355005,820.0,248360.0
821.0,9.076694007,5.831844428678658E-7,821.0,0.0,0.0,0.07467017329906486,0.0,?,0.0,0.3569132886286722,821.0,248360.0
822.0,9.087016055,5.838476438410056E-7,822.0,0.0,0.0,0.07466347105496278,0.0,?,0.0,0.3194811976961216,822.0,248360.0
823.0,9.097353637,5.845118428877755E-7,823.0,0.0,0.0,0.07466768059771062,0.0,?,0.0,0.172276481695324,823.0,248360.0
824.0,9.107684564,5.851756143447419E-7,824.0,0.0,0.0,0.07473217385020992,0.0,?,0.0,0.3781195964391488,824.0,248360.0
825.0,9.1179774,5.858369384203099E-7,825.0,0.0,0.0,0.07464219797057621,0.0,?,0.0,0.25096665830414555,825.0,248360.0
826.0,9.128373419,5.865048920974853E-7,826.0,0.0,0.0,0.07465055106328529,0.0,?,0.0,0.33200704627353955,826.0,248360.0
827.0,9.138609339,5.871625592682815E-7,827.0,0.0,0.0,0.07469472294743182,0.0,?,0.0,0.3617446119275327,827.0,248360.0
828.0,9.148837039,5.878196982966005E-7,828.0,0.0,0.0,0.07475236124503416,0.0,?,0.0,0.1282791178851548,828.0,248360.0
829.0,9.159090028,5.88478462166173E-7,829.0,0.0,0.0,0.07475169788219012,0.0,?,0.0,0.17634806848434903,829.0,248360.0
830.0,9.169488288,5.891465598296368E-7,830.0,0.0,0.0,0.07476472052982122,0.0,?,0.0,0.16490049815204444,830.0,248360.0
831.0,9.179755067,5.898062097192529E-7,831.0,0.0,0.0,0.07472282210321526,0.0,?,0.0,0.21041078061353477,831.0,248360.0
832.0,9.189948186,5.904611268868664E-7,832.0,0.0,0.0,0.07478585506085433,0.0,?,0.0,0.12314359462203583,832.0,248360.0
833.0,9.200338562,5.911287179961587E-7,833.0,0.0,0.0,0.07480995455135507,0.0,?,0.0,0.34501772408702436,833.0,248360.0
834.0,9.21073559,5.917967365025019E-7,834.0,0.0,0.0,0.07489017886197946,0.0,?,0.0,0.10855384225511203,834.0,248360.0
835.0,9.221060643,5.924601305496251E-7,835.0,0.0,0.0,0.07496895770627521,0.0,?,0.0,0.10943043352233958,835.0,248360.0
836.0,9.23146882,5.931288653893596E-7,836.0,0.0,0.0,0.07497809118361323,0.0,?,0.0,0.3325370244508765,836.0,248360.0
837.0,9.242435073,5.938334571197311E-7,837.0,0.0,0.0,0.07489848881658819,0.0,?,0.0,0.241680378970433,837.0,248360.0
838.0,9.252779882,5.944981205078249E-7,838.0,0.0,0.0,0.07494581549899086,0.0,?,0.0,0.13546306309172107,838.0,248360.0
839.0,9.263127603,5.951629709945674E-7,839.0,0.0,0.0,0.07497433365738114,0.0,?,0.0,0.151012057019293,839.0,248360.0
840.0,9.273557405,5.958330952602225E-7,840.0,0.0,0.0,0.07491066949822989,0.0,?,0.0,0.2712632016684242,840.0,248360.0
841.0,9.283836903,5.96493562357158E-7,841.0,0.0,0.0,0.07487704346517662,0.0,?,0.0,0.2964235283984829,841.0,248360.0
842.0,9.294088125,5.971522126953731E-7,842.0,0.0,0.0,0.07481549856914291,0.0,?,0.0,0.2267915589889804,842.0,248360.0
843.0,9.304360169,5.978122008660283E-7,843.0,0.0,0.0,0.07473497251132082,0.0,?,0.0,0.2567524491098566,843.0,248360.0
844.0,9.314608457,5.984706626920746E-7,844.0,0.0,0.0,0.07468477753766263,0.0,?,0.0,0.21745822559172923,844.0,248360.0
845.0,9.324888949,5.991311936544142E-7,845.0,0.0,0.0,0.07464062737476516,0.0,?,0.0,0.287168176652884,845.0,248360.0
