learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1381.0,14.592618606,9.324585898607536E-7,1381.0,0.0,0.0,0.07470695950876215,0.0,?,0.0,0.3622015531692105,1381.0,247336.0
1382.0,14.603244612,9.331385054815997E-7,1382.0,0.0,0.0,0.07468119054360531,0.0,?,0.0,0.2902095421872625,1382.0,247336.0
1383.0,14.613266727,9.337797805328668E-7,1383.0,0.0,0.0,0.07471094967093055,0.0,?,0.0,0.13530551705990293,1383.0,247336.0
1384.0,14.623522297,9.344359934357845E-7,1384.0,0.0,0.0,0.0746899593875436,0.0,?,0.0,0.2967202196156711,1384.0,247336.0
1385.0,14.633602585,9.350809907446347E-7,1385.0,0.0,0.0,0.07469860158475244,0.0,?,0.0,0.16443341124712768,1385.0,247336.0
1386.0,14.64363271,9.357227783237626E-7,1386.0,0.0,0.0,0.07472339443847958,0.0,?,0.0,0.36009174065378713,1386.0,247336.0
1387.0,14.65536898,9.364737352970098E-7,1387.0,0.0,0.0,0.0746880110817809,0.0,?,0.0,0.22546225305448872,1387.0,247336.0
1388.0,14.667780593,9.372679047675142E-7,1388.0,0.0,0.0,0.07472994165027076,0.0,?,0.0,0.11820280085009108,1388.0,247336.0
1389.0,14.677975739,9.379202513803625E-7,1389.0,0.0,0.0,0.07473881168288508,0.0,?,0.0,0.33804511757261685,1389.0,247336.0
1390.0,14.688131436,9.385700738094934E-7,1390.0,0.0,0.0,0.07475095798779963,0.0,?,0.0,0.15943519639344536,1390.0,247336.0
1391.0,14.698176421,9.392128122205826E-7,1391.0,0.0,0.0,0.07479672346077738,0.0,?,0.0,0.38940218757322287,1391.0,247336.0
1392.0,14.708200345,9.398542030225239E-7,1392.0,0.0,0.0,0.07476276166371547,0.0,?,0.0,0.2786128631033772,1392.0,247336.0
1393.0,14.718191258,9.404934815826164E-7,1393.0,0.0,0.0,0.07480995584713226,0.0,?,0.0,0.11060647347076723,1393.0,247336.0
1394.0,14.728158233,9.411312284458387E-7,1394.0,0.0,0.0,0.07481572700014262,0.0,?,0.0,0.16815492498287776,1394.0,247336.0
1395.0,14.738160205,9.417712146271061E-7,1395.0,0.0,0.0,0.07477476917336744,0.0,?,0.0,0.23327087264614887,1395.0,247336.0
1396.0,14.748165499,9.424114133698659E-7,1396.0,0.0,0.0,0.07480082292143118,0.0,?,0.0,0.1397919563058117,1396.0,247336.0
1397.0,14.758155509,9.430506341506003E-7,1397.0,0.0,0.0,0.07476290123318835,0.0,?,0.0,0.2290339159936615,1397.0,247336.0
1398.0,14.768135948,9.436892425213279E-7,1398.0,0.0,0.0,0.07471270082417224,0.0,?,0.0,0.25542524766063,1398.0,247336.0
1399.0,14.778080905,9.443255805408004E-7,1399.0,0.0,0.0,0.0747306131488882,0.0,?,0.0,0.15107375319127278,1399.0,247336.0
1400.0,14.788326193,9.449811355396651E-7,1400.0,0.0,0.0,0.07473029227164382,0.0,?,0.0,0.3250558646142775,1400.0,247336.0
1401.0,14.798374168,9.456240652688946E-7,1401.0,0.0,0.0,0.07469906042527581,0.0,?,0.0,0.21985306222961215,1401.0,247336.0
1402.0,14.808388283,9.46264828432161E-7,1402.0,0.0,0.0,0.07469252742610973,0.0,?,0.0,0.18526563331189244,1402.0,247336.0
1403.0,14.818391217,9.469048761679605E-7,1403.0,0.0,0.0,0.07473037558079378,0.0,?,0.0,0.12296519310071119,1403.0,247336.0
1404.0,14.828353611,9.475423299113165E-7,1404.0,0.0,0.0,0.074733755185146,0.0,?,0.0,0.3301429357607063,1404.0,247336.0
1405.0,14.838353831,9.481822039891117E-7,1405.0,0.0,0.0,0.07474453853703668,0.0,?,0.0,0.16083983744542443,1405.0,247336.0
1406.0,14.848559516,9.48835224950415E-7,1406.0,0.0,0.0,0.07472087666329057,0.0,?,0.0,0.20918428335025996,1406.0,247336.0
1407.0,14.859277365,9.495210172374671E-7,1407.0,0.0,0.0,0.0746752127497718,0.0,?,0.0,0.24015897780890208,1407.0,247336.0
1408.0,14.869427488,9.501704830086336E-7,1408.0,0.0,0.0,0.0747170216551545,0.0,?,0.0,0.11708113401406756,1408.0,247336.0
1409.0,14.880137528,9.50855775629011E-7,1409.0,0.0,0.0,0.07470794006929526,0.0,?,0.0,0.1886073730850773,1409.0,247336.0
1410.0,14.890321,9.515073752692943E-7,1410.0,0.0,0.0,0.07475224397826073,0.0,?,0.0,0.3876609451567549,1410.0,247336.0
1411.0,14.900415611,9.521532890496239E-7,1411.0,0.0,0.0,0.07479761335832295,0.0,?,0.0,0.11181334246371989,1411.0,247336.0
1412.0,14.910444814,9.527950176336597E-7,1412.0,0.0,0.0,0.07478268433657366,0.0,?,0.0,0.19676559947870698,1412.0,247336.0
1413.0,14.920727931,9.534529931589217E-7,1413.0,0.0,0.0,0.07476309268007099,0.0,?,0.0,0.2975450640330939,1413.0,247336.0
1414.0,14.930832907,9.540995701541422E-7,1414.0,0.0,0.0,0.07475222438152529,0.0,?,0.0,0.19108340490073622,1414.0,247336.0
1415.0,14.940987083,9.54749295260567E-7,1415.0,0.0,0.0,0.0747363850358833,0.0,?,0.0,0.19809716796332388,1415.0,247336.0
1416.0,14.95130993,9.554098129496125E-7,1416.0,0.0,0.0,0.07473341397631776,0.0,?,0.0,0.17987036448885763,1416.0,247336.0
1417.0,14.961407426,9.560559113295522E-7,1417.0,0.0,0.0,0.07476744982889869,0.0,?,0.0,0.37331213739005886,1417.0,247336.0
1418.0,14.971458426,9.56699034616432E-7,1418.0,0.0,0.0,0.07473715315580523,0.0,?,0.0,0.28224346413008294,1418.0,247336.0
1419.0,14.981605812,9.573483252579162E-7,1419.0,0.0,0.0,0.07476241926372582,0.0,?,0.0,0.3610488877673705,1419.0,247336.0
1420.0,14.992122451,9.580212429218907E-7,1420.0,0.0,0.0,0.07471277491173227,0.0,?,0.0,0.2462696230360396,1420.0,247336.0
1421.0,15.002778549,9.587030840094514E-7,1421.0,0.0,0.0,0.0747406733330079,0.0,?,0.0,0.3648904887743085,1421.0,247336.0
1422.0,15.013167197,9.593678120412886E-7,1422.0,0.0,0.0,0.074726444957243,0.0,?,0.0,0.19610661025959836,1422.0,247336.0
1423.0,15.023737089,9.600441371517257E-7,1423.0,0.0,0.0,0.07469507202210955,0.0,?,0.0,0.22049344311983554,1423.0,247336.0
1424.0,15.034028651,9.607026530387585E-7,1424.0,0.0,0.0,0.07467728032031276,0.0,?,0.0,0.20119537234045423,1424.0,247336.0
1425.0,15.04409187,9.613465581705733E-7,1425.0,0.0,0.0,0.07472493069581179,0.0,?,0.0,0.39309946370765236,1425.0,247336.0
1426.0,15.054156155,9.619905315114642E-7,1426.0,0.0,0.0,0.0746904634591351,0.0,?,0.0,0.27619510498057204,1426.0,247336.0
1427.0,15.064178413,9.626318157127295E-7,1427.0,0.0,0.0,0.07472023782774867,0.0,?,0.0,0.1334599008530134,1427.0,247336.0
1428.0,15.074171908,9.632712594846741E-7,1428.0,0.0,0.0,0.07468911240104871,0.0,?,0.0,0.2808294015558843,1428.0,247336.0
1429.0,15.084168614,9.63910908715665E-7,1429.0,0.0,0.0,0.07473127973005193,0.0,?,0.0,0.11563124717885213,1429.0,247336.0
1430.0,15.09417361,9.645510883905968E-7,1430.0,0.0,0.0,0.07473919208234614,0.0,?,0.0,0.1644370951870691,1430.0,247336.0
1431.0,15.10425504,9.651961587714591E-7,1431.0,0.0,0.0,0.07469419828353192,0.0,?,0.0,0.2607759326885668,1431.0,247336.0
1432.0,15.114497939,9.658515609077696E-7,1432.0,0.0,0.0,0.07472748595669491,0.0,?,0.0,0.372792247809239,1432.0,247336.0
1433.0,15.124522709,9.66493005841867E-7,1433.0,0.0,0.0,0.07467968294311858,0.0,?,0.0,0.2567413174842858,1433.0,247336.0
1434.0,15.134562806,9.671354314893878E-7,1434.0,0.0,0.0,0.07466928898640791,0.0,?,0.0,0.31029464357157294,1434.0,247336.0
1435.0,15.144628097,9.677794692001948E-7,1435.0,0.0,0.0,0.07470430571205469,0.0,?,0.0,0.3754798687664987,1435.0,247336.0
1436.0,15.154831736,9.68432359246142E-7,1436.0,0.0,0.0,0.07473542411949774,0.0,?,0.0,0.1312582907500615,1436.0,247336.0
1437.0,15.164994797,9.690826528681776E-7,1437.0,0.0,0.0,0.07477810244318545,0.0,?,0.0,0.11450131338712521,1437.0,247336.0
1438.0,15.17507295,9.697275135669176E-7,1438.0,0.0,0.0,0.0747613964316131,0.0,?,0.0,0.301225660174343,1438.0,247336.0
1439.0,15.185172397,9.703737367835437E-7,1439.0,0.0,0.0,0.07476125996380416,0.0,?,0.0,0.17594107856813965,1439.0,247336.0
1440.0,15.195246586,9.710183438417795E-7,1440.0,0.0,0.0,0.07474734479643345,0.0,?,0.0,0.30517769952510476,1440.0,247336.0
1441.0,15.20531842,9.71662800212985E-7,1441.0,0.0,0.0,0.07475111033494927,0.0,?,0.0,0.17031879715166132,1441.0,247336.0
1442.0,15.215377055,9.723064120329754E-7,1442.0,0.0,0.0,0.07479635390255812,0.0,?,0.0,0.11044431072777092,1442.0,247336.0
1443.0,15.225386514,9.729468772774255E-7,1443.0,0.0,0.0,0.07476609368234348,0.0,?,0.0,0.2814704196245047,1443.0,247336.0
1444.0,15.235439251,9.735901117079873E-7,1444.0,0.0,0.0,0.07475360716522479,0.0,?,0.0,0.19362557423357749,1444.0,247336.0
1445.0,15.245502195,9.742339992436521E-7,1445.0,0.0,0.0,0.07473495653950027,0.0,?,0.0,0.20251839364720112,1445.0,247336.0
1446.0,15.255542641,9.748764472222868E-7,1446.0,0.0,0.0,0.07471228271286227,0.0,?,0.0,0.20834016144513084,1446.0,247336.0
1447.0,15.265443051,9.755099348574134E-7,1447.0,0.0,0.0,0.07466631743810101,0.0,?,0.0,0.24205922443373074,1447.0,247336.0
1448.0,15.275546759,9.761564307183858E-7,1448.0,0.0,0.0,0.07462800677032201,0.0,?,0.0,0.26944655779777077,1448.0,247336.0
1449.0,15.285672967,9.768043662643601E-7,1449.0,0.0,0.0,0.07467259705976431,0.0,?,0.0,0.11102800559999654,1449.0,247336.0
1450.0,15.295738846,9.774484415989351E-7,1450.0,0.0,0.0,0.07467593683537949,0.0,?,0.0,0.3296865200742845,1450.0,247336.0
1451.0,15.305832905,9.780943200589926E-7,1451.0,0.0,0.0,0.0746878313083026,0.0,?,0.0,0.342160903537741,1451.0,247336.0
1452.0,15.315888864,9.787377606524468E-7,1452.0,0.0,0.0,0.07472633219825903,0.0,?,0.0,0.38088056964177797,1452.0,247336.0
1453.0,15.325900443,9.79378361547217E-7,1453.0,0.0,0.0,0.07467556432422137,0.0,?,0.0,0.2513399961286018,1453.0,247336.0
1454.0,15.335948682,9.800213081687505E-7,1454.0,0.0,0.0,0.07463710143533468,0.0,?,0.0,0.23162952214674745,1454.0,247336.0
1455.0,15.346006917,9.806648943943408E-7,1455.0,0.0,0.0,0.07460014110495718,0.0,?,0.0,0.22950732947252134,1455.0,247336.0
1456.0,15.356632268,9.813447681043568E-7,1456.0,0.0,0.0,0.07459984609163908,0.0,?,0.0,0.32452341527585704,1456.0,247336.0
1457.0,15.366805786,9.819957308279953E-7,1457.0,0.0,0.0,0.07464603876604696,0.0,?,0.0,0.39230632761331297,1457.0,247336.0
1458.0,15.376831573,9.826372408358548E-7,1458.0,0.0,0.0,0.07460684843784426,0.0,?,0.0,0.26800768882281994,1458.0,247336.0
1459.0,15.386873695,9.832797960550258E-7,1459.0,0.0,0.0,0.07463698904427106,0.0,?,0.0,0.36909514902007895,1459.0,247336.0
1460.0,15.396946405,9.839243084779675E-7,1460.0,0.0,0.0,0.07461450723041994,0.0,?,0.0,0.29240797283913583,1460.0,247336.0
1461.0,15.406955127,9.845647265647355E-7,1461.0,0.0,0.0,0.07465475973359875,0.0,?,0.0,0.384046485803652,1461.0,247336.0
1462.0,15.417094925,9.85213531680451E-7,1462.0,0.0,0.0,0.07465782637659955,0.0,?,0.0,0.1715762029782525,1462.0,247336.0
1463.0,15.427147237,9.858567389169629E-7,1463.0,0.0,0.0,0.07469723582107375,0.0,?,0.0,0.11834642104652382,1463.0,247336.0
1464.0,15.437380605,9.865115312027066E-7,1464.0,0.0,0.0,0.07470211053628117,0.0,?,0.0,0.33240364348910717,1464.0,247336.0
1465.0,15.44747722,9.871575732109804E-7,1465.0,0.0,0.0,0.07475260998403618,0.0,?,0.0,0.10194192052426969,1465.0,247336.0
1466.0,15.457514341,9.87799808436165E-7,1466.0,0.0,0.0,0.07472581709469373,0.0,?,0.0,0.21504999716416082,1466.0,247336.0
1467.0,15.467531127,9.884407425060377E-7,1467.0,0.0,0.0,0.07472842698017808,0.0,?,0.0,0.17194551429496102,1467.0,247336.0
1468.0,15.477659602,9.890888231082743E-7,1468.0,0.0,0.0,0.07470698663319077,0.0,?,0.0,0.2937004832685468,1468.0,247336.0
1469.0,15.487780373,9.89736410762366E-7,1469.0,0.0,0.0,0.07474475591779088,0.0,?,0.0,0.12028588453100234,1469.0,247336.0
1470.0,15.49829128,9.90408961658588E-7,1470.0,0.0,0.0,0.0747293642105456,0.0,?,0.0,0.1982683790149102,1470.0,247336.0
1471.0,15.508366636,9.91053643388486E-7,1471.0,0.0,0.0,0.0747127085666731,0.0,?,0.0,0.20012295814254716,1471.0,247336.0
1472.0,15.518336877,9.916915992299846E-7,1472.0,0.0,0.0,0.07473170976373386,0.0,?,0.0,0.14763525347724005,1472.0,247336.0
1473.0,15.528350356,9.92332321698155E-7,1473.0,0.0,0.0,0.07474903001574623,0.0,?,0.0,0.35049240798209175,1473.0,247336.0
1474.0,15.538456088,9.929789470667915E-7,1474.0,0.0,0.0,0.0747929918815574,0.0,?,0.0,0.1107672013930399,1474.0,247336.0
1475.0,15.548509191,9.936222049162294E-7,1475.0,0.0,0.0,0.07480596304698758,0.0,?,0.0,0.34414680895040684,1475.0,247336.0
1476.0,15.558520378,9.942627807284875E-7,1476.0,0.0,0.0,0.07478896322004759,0.0,?,0.0,0.20057080785435108,1476.0,247336.0
1477.0,15.56852051,9.949026491755147E-7,1477.0,0.0,0.0,0.07473834256863916,0.0,?,0.0,0.2502736057078849,1477.0,247336.0
1478.0,15.578532234,9.95543259348255E-7,1478.0,0.0,0.0,0.07470043019044274,0.0,?,0.0,0.26895520728421685,1478.0,247336.0
1479.0,15.588550744,9.961843037299918E-7,1479.0,0.0,0.0,0.07473135222886726,0.0,?,0.0,0.37069813954619835,1479.0,247336.0
1480.0,15.59878309,9.968390306220435E-7,1480.0,0.0,0.0,0.07470252605655384,0.0,?,0.0,0.28241406115955514,1480.0,247336.0
1481.0,15.608862837,9.974839933144678E-7,1481.0,0.0,0.0,0.07465429832657332,0.0,?,0.0,0.2536443698945896,1481.0,247336.0
1482.0,15.618840452,9.98122420988731E-7,1482.0,0.0,0.0,0.07464639388295026,0.0,?,0.0,0.18742941193026585,1482.0,247336.0
1483.0,15.62884757,9.98762736441955E-7,1483.0,0.0,0.0,0.07463970059441308,0.0,?,0.0,0.31504710221295323,1483.0,247336.0
1484.0,15.638894741,9.994056147264404E-7,1484.0,0.0,0.0,0.07460493863506716,0.0,?,0.0,0.2734234495899449,1484.0,247336.0
1485.0,15.650828927,1.000169235552881E-6,1485.0,0.0,0.0,0.07455621500088737,0.0,?,0.0,0.24813568912165315,1485.0,247336.0
1486.0,15.661084443,1.0008254450005545E-6,1486.0,0.0,0.0,0.07455482780374843,0.0,?,0.0,0.17788967556556445,1486.0,247336.0
1487.0,15.671283059,1.0014780136448231E-6,1487.0,0.0,0.0,0.07457794347799188,0.0,?,0.0,0.14140789499211917,1487.0,247336.0
1488.0,15.681293769,1.0021185589357593E-6,1488.0,0.0,0.0,0.07456029271419122,0.0,?,0.0,0.2985760839185791,1488.0,247336.0
1489.0,15.692126437,1.0028116980313555E-6,1489.0,0.0,0.0,0.07452107730974328,0.0,?,0.0,0.23412639030662208,1489.0,247336.0
1490.0,15.702292306,1.0034621713260792E-6,1490.0,0.0,0.0,0.07448863123077662,0.0,?,0.0,0.27646050678004697,1490.0,247336.0
1491.0,15.712375039,1.0041073250806996E-6,1491.0,0.0,0.0,0.07450412515377437,0.0,?,0.0,0.1527115847770786,1491.0,247336.0
1492.0,15.722381195,1.0047475789793915E-6,1492.0,0.0,0.0,0.07448669431345588,0.0,?,0.0,0.20173889103539913,1492.0,247336.0
1493.0,15.732393909,1.0053882524982719E-6,1493.0,0.0,0.0,0.07444227796271538,0.0,?,0.0,0.24203061487567623,1493.0,247336.0
1494.0,15.742473999,1.0060332371378942E-6,1494.0,0.0,0.0,0.07444392036268087,0.0,?,0.0,0.17330219975406586,1494.0,247336.0
1495.0,15.752519575,1.0066760133647095E-6,1495.0,0.0,0.0,0.07440030736973319,0.0,?,0.0,0.2593892492758674,1495.0,247336.0
1496.0,15.762817781,1.0073349543747268E-6,1496.0,0.0,0.0,0.07441489740981021,0.0,?,0.0,0.34637994296641367,1496.0,247336.0
1497.0,15.772860643,1.0079775569435378E-6,1497.0,0.0,0.0,0.07437843982972951,0.0,?,0.0,0.27005515853634665,1497.0,247336.0
1498.0,15.782982196,1.0086251946346817E-6,1498.0,0.0,0.0,0.07433228383644741,0.0,?,0.0,0.24499374838441496,1498.0,247336.0
1499.0,15.793144331,1.0092754290056812E-6,1499.0,0.0,0.0,0.07435629472471665,0.0,?,0.0,0.3605516197938719,1499.0,247336.0
1500.0,15.803210712,1.0099195364612283E-6,1500.0,0.0,0.0,0.074402998734269,0.0,?,0.0,0.39471292229785937,1500.0,247336.0
1501.0,15.813244501,1.0105615584850604E-6,1501.0,0.0,0.0,0.07439653172617693,0.0,?,0.0,0.18570086852925502,1501.0,247336.0
1502.0,15.823237406,1.011200964505265E-6,1502.0,0.0,0.0,0.07435506194797041,0.0,?,0.0,0.2624627110322114,1502.0,247336.0
1503.0,15.833295031,1.0118445116993953E-6,1503.0,0.0,0.0,0.07432900484087301,0.0,?,0.0,0.21517061805904253,1503.0,247336.0
1504.0,15.843557662,1.0125011764074596E-6,1504.0,0.0,0.0,0.0743790976394763,0.0,?,0.0,0.10066986010743202,1504.0,247336.0
1505.0,15.854642631,1.0132104592348638E-6,1505.0,0.0,0.0,0.07435673361535237,0.0,?,0.0,0.20951767903517696,1505.0,247336.0
1506.0,15.867557425,1.0140368252448783E-6,1506.0,0.0,0.0,0.07433015387349468,0.0,?,0.0,0.21588422068729207,1506.0,247336.0
1507.0,15.877727955,1.0146875967783484E-6,1507.0,0.0,0.0,0.074371172456546,0.0,?,0.0,0.11404391061386185,1507.0,247336.0
1508.0,15.887785231,1.0153311216413646E-6,1508.0,0.0,0.0,0.07432202417746428,0.0,?,0.0,0.2503542949032781,1508.0,247336.0
1509.0,15.897970409,1.0159828304417642E-6,1509.0,0.0,0.0,0.0743225683774396,0.0,?,0.0,0.1749556748362629,1509.0,247336.0
1510.0,15.908223669,1.0166388955370215E-6,1510.0,0.0,0.0,0.07433010006041044,0.0,?,0.0,0.16435369041200457,1510.0,247336.0
1511.0,15.918312547,1.0172844424856125E-6,1511.0,0.0,0.0,0.07428488202836715,0.0,?,0.0,0.24398669450546379,1511.0,247336.0
1512.0,15.928560636,1.0179401767092635E-6,1512.0,0.0,0.0,0.0742643662862941,0.0,?,0.0,0.2067232935126876,1512.0,247336.0
1513.0,15.938631636,1.018584579716145E-6,1513.0,0.0,0.0,0.07423772364249487,0.0,?,0.0,0.28391380527377075,1513.0,247336.0
1514.0,15.948644603,1.0192252694234832E-6,1514.0,0.0,0.0,0.07420415380523192,0.0,?,0.0,0.22656921056679388,1514.0,247336.0
1515.0,15.95863176,1.0198643076521594E-6,1515.0,0.0,0.0,0.07419320862845663,0.0,?,0.0,0.30758894725753233,1515.0,247336.0
1516.0,15.968624224,1.0205036854545381E-6,1516.0,0.0,0.0,0.07417039328072046,0.0,?,0.0,0.2896099121900175,1516.0,247336.0
1517.0,15.978608539,1.021142541835002E-6,1517.0,0.0,0.0,0.07421669931512552,0.0,?,0.0,0.10561424801989053,1517.0,247336.0
1518.0,15.988625105,1.0217834618279547E-6,1518.0,0.0,0.0,0.0742241194198154,0.0,?,0.0,0.3354161148826984,1518.0,247336.0
1519.0,15.998620913,1.0224230535995177E-6,1519.0,0.0,0.0,0.07424228767803566,0.0,?,0.0,0.351813711515679,1519.0,247336.0
1520.0,16.008606095,1.0230619654558437E-6,1520.0,0.0,0.0,0.07421960441246503,0.0,?,0.0,0.21029531591157202,1520.0,247336.0
1521.0,16.018594596,1.0237010896817038E-6,1521.0,0.0,0.0,0.07422621902585554,0.0,?,0.0,0.1657524481980976,1521.0,247336.0
1522.0,16.029165756,1.024377495926389E-6,1522.0,0.0,0.0,0.07417870408745471,0.0,?,0.0,0.24806898560023263,1522.0,247336.0
1523.0,16.039238176,1.0250219897933905E-6,1523.0,0.0,0.0,0.074206483626819,0.0,?,0.0,0.13348927190987497,1523.0,247336.0
1524.0,16.049285295,1.025664864750604E-6,1524.0,0.0,0.0,0.07423351519445665,0.0,?,0.0,0.13449713655378845,1524.0,247336.0
1525.0,16.059274489,1.0263040333187624E-6,1525.0,0.0,0.0,0.07425533163722693,0.0,?,0.0,0.1423204153551883,1525.0,247336.0
1526.0,16.069235961,1.0269414280670264E-6,1526.0,0.0,0.0,0.07422915067261227,0.0,?,0.0,0.284056691251946,1526.0,247336.0
1527.0,16.079180887,1.0275777641029329E-6,1527.0,0.0,0.0,0.07425734981235918,0.0,?,0.0,0.3670652278306852,1527.0,247336.0
1528.0,16.089449123,1.0282347874525276E-6,1528.0,0.0,0.0,0.07426386984663247,0.0,?,0.0,0.16563283882298274,1528.0,247336.0
1529.0,16.099470411,1.0288760095873728E-6,1529.0,0.0,0.0,0.0742373630226467,0.0,?,0.0,0.2160627472562363,1529.0,247336.0
1530.0,16.109462818,1.0295153837425494E-6,1530.0,0.0,0.0,0.07427628758606639,0.0,?,0.0,0.11598367477558492,1530.0,247336.0
1531.0,16.1194939,1.0301572325562793E-6,1531.0,0.0,0.0,0.07432279606318322,0.0,?,0.0,0.3951689401665609,1531.0,247336.0
1532.0,16.129503393,1.0307976999762535E-6,1532.0,0.0,0.0,0.07436589653742971,0.0,?,0.0,0.1094304748670421,1532.0,247336.0
1533.0,16.14783423,1.03197061691414E-6,1533.0,0.0,0.0,0.07437434174623564,0.0,?,0.0,0.3370039850640689,1533.0,247336.0
1534.0,16.158706546,1.0326662929266676E-6,1534.0,0.0,0.0,0.07435193430335962,0.0,?,0.0,0.2097472143049408,1534.0,247336.0
1535.0,16.168796499,1.0333119086602087E-6,1535.0,0.0,0.0,0.07433027130995085,0.0,?,0.0,0.29082170161761367,1535.0,247336.0
1536.0,16.178799904,1.0339519865334142E-6,1536.0,0.0,0.0,0.0743070652634673,0.0,?,0.0,0.21106345303431578,1536.0,247336.0
1537.0,16.18882797,1.034593642365368E-6,1537.0,0.0,0.0,0.07425912622579937,0.0,?,0.0,0.25034881525616515,1537.0,247336.0
1538.0,16.199589184,1.0352822094053137E-6,1538.0,0.0,0.0,0.07422986880276171,0.0,?,0.0,0.22046324777743642,1538.0,247336.0
1539.0,16.209748545,1.0359322662791489E-6,1539.0,0.0,0.0,0.0742379488829354,0.0,?,0.0,0.16304031968732777,1539.0,247336.0
1540.0,16.219788271,1.0365746681878636E-6,1540.0,0.0,0.0,0.07426925589752316,0.0,?,0.0,0.37209987061199035,1540.0,247336.0
1541.0,16.229815747,1.0372162862680772E-6,1541.0,0.0,0.0,0.07426669995065237,0.0,?,0.0,0.17939809096919002,1541.0,247336.0
1542.0,16.239806683,1.0378555662998478E-6,1542.0,0.0,0.0,0.07429539263393246,0.0,?,0.0,0.36819381076048774,1542.0,247336.0
1543.0,16.249754141,1.0384920643483064E-6,1543.0,0.0,0.0,0.07434177661906108,0.0,?,0.0,0.39562573014359215,1543.0,247336.0
1544.0,16.25992965,1.039143154468071E-6,1544.0,0.0,0.0,0.07437995864204769,0.0,?,0.0,0.38314920251456724,1544.0,247336.0
1545.0,16.26992224,1.0397825403326857E-6,1545.0,0.0,0.0,0.07441227134236163,0.0,?,0.0,0.12563763261914107,1545.0,247336.0
1546.0,16.279999207,1.0404273251440296E-6,1546.0,0.0,0.0,0.07441127457861535,0.0,?,0.0,0.3227315327684689,1546.0,247336.0
1547.0,16.290007871,1.0410677395196097E-6,1547.0,0.0,0.0,0.07445957841477714,0.0,?,0.0,0.10077008442214411,1547.0,247336.0
1548.0,16.299976495,1.0417055918957462E-6,1548.0,0.0,0.0,0.07445665569762394,0.0,?,0.0,0.319746201597099,1548.0,247336.0
1549.0,16.309933833,1.0423427221258857E-6,1549.0,0.0,0.0,0.07444194397507903,0.0,?,0.0,0.1981879696456023,1549.0,247336.0
1550.0,16.319929871,1.0429823286142288E-6,1550.0,0.0,0.0,0.07443002100896039,0.0,?,0.0,0.3057841577714894,1550.0,247336.0
1551.0,16.330089393,1.04363239578981E-6,1551.0,0.0,0.0,0.0744508477392711,0.0,?,0.0,0.3565911950957072,1551.0,247336.0
1552.0,16.340542557,1.044301251942429E-6,1552.0,0.0,0.0,0.07442488567773166,0.0,?,0.0,0.28408545874332936,1552.0,247336.0
1553.0,16.351220676,1.0449845020656976E-6,1553.0,0.0,0.0,0.0744317293465217,0.0,?,0.0,0.16489663605011962,1553.0,247336.0
1554.0,16.361399148,1.0456357817759805E-6,1554.0,0.0,0.0,0.07439889582300703,0.0,?,0.0,0.2733034061942212,1554.0,247336.0
1555.0,16.371413266,1.046276545131205E-6,1555.0,0.0,0.0,0.0744351084635887,0.0,?,0.0,0.11920048380420181,1555.0,247336.0
1556.0,16.381394616,1.0469152117931787E-6,1556.0,0.0,0.0,0.07446631392829918,0.0,?,0.0,0.12683516658894817,1556.0,247336.0
1557.0,16.391388171,1.0475546594042834E-6,1557.0,0.0,0.0,0.07444712588568823,0.0,?,0.0,0.205156403620955,1557.0,247336.0
1558.0,16.401464082,1.0481993766464113E-6,1558.0,0.0,0.0,0.07441698556937541,0.0,?,0.0,0.27720680952572996,1558.0,247336.0
1559.0,16.411513512,1.048842399475271E-6,1559.0,0.0,0.0,0.07445885630031078,0.0,?,0.0,0.11004248481932992,1559.0,247336.0
1560.0,16.421747834,1.0494972528036588E-6,1560.0,0.0,0.0,0.07445305531212054,0.0,?,0.0,0.3150556501150853,1560.0,247336.0
1561.0,16.431818314,1.0501416225378203E-6,1561.0,0.0,0.0,0.07442426851122257,0.0,?,0.0,0.2201714053290794,1561.0,247336.0
1562.0,16.441922094,1.0507881230057846E-6,1562.0,0.0,0.0,0.07441689280379753,0.0,?,0.0,0.18676594198370103,1562.0,247336.0
