learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1484.0,3.594427792,0.0,1484.0,2.0,0.0,0.1986887855488845,0.0,?,0.0,0.2948248365600235,1484.0,0.0
1485.0,3.59960961,0.0,1485.0,2.0,0.0,0.19872593901967295,0.0,?,0.0,0.25386168966974665,1485.0,0.0
1486.0,3.606354938,0.0,1486.0,2.0,0.0,0.1987373256476687,0.0,?,0.0,0.215646468221314,1486.0,0.0
1487.0,3.610491013,0.0,1487.0,2.0,0.0,0.19879668315181556,0.0,?,0.0,0.2870019343140758,1487.0,0.0
1488.0,3.616915318,0.0,1488.0,2.0,0.0,0.1988079395520511,0.0,?,0.0,0.21554620670231656,1488.0,0.0
1489.0,3.623275819,0.0,1489.0,2.0,0.0,0.19884003867996344,0.0,?,0.0,0.24660354101353654,1489.0,0.0
1490.0,3.630954018,0.0,1490.0,2.0,0.0,0.19889903372809634,0.0,?,0.0,0.2867426603979657,1490.0,0.0
1491.0,3.637368336,0.0,1491.0,2.0,0.0,0.19884248631722912,0.0,?,0.0,0.11458684412507451,1491.0,0.0
1492.0,3.643587585,0.0,1492.0,2.0,0.0,0.19879801399847935,0.0,?,0.0,0.13248978674257875,1492.0,0.0
1493.0,3.650852207,0.0,1493.0,2.0,0.0,0.19883808800181077,0.0,?,0.0,0.25862850097232026,1493.0,0.0
1494.0,3.658109364,0.0,1494.0,2.0,0.0,0.19883679623228687,0.0,?,0.0,0.19690818433311263,1494.0,0.0
1495.0,3.664222361,0.0,1495.0,2.0,0.0,0.19885776483798007,0.0,?,0.0,0.2301848617436145,1495.0,0.0
1496.0,3.67018583,0.0,1496.0,2.0,0.0,0.19883075159965996,0.0,?,0.0,0.1584459603110898,1496.0,0.0
1497.0,3.676051756,0.0,1497.0,2.0,0.0,0.19889103015361007,0.0,?,0.0,0.2890677468629931,1497.0,0.0
1498.0,3.681716122,0.0,1498.0,2.0,0.0,0.19884857638648348,0.0,?,0.0,0.13529528699794896,1498.0,0.0
1499.0,3.685983876,0.0,1499.0,2.0,0.0,0.19880111419691734,0.0,?,0.0,0.12770275422686572,1499.0,0.0
1500.0,3.689664712,0.0,1500.0,2.0,0.0,0.1987556414109583,0.0,?,0.0,0.13059193525831347,1500.0,0.0
1501.0,3.693583913,0.0,1501.0,2.0,0.0,0.19876236225012706,0.0,?,0.0,0.20884362100327378,1501.0,0.0
1502.0,3.697150882,0.0,1502.0,2.0,0.0,0.1987140223201027,0.0,?,0.0,0.12615578735358604,1502.0,0.0
1503.0,3.700858492,0.0,1503.0,2.0,0.0,0.19869672962422177,0.0,?,0.0,0.1727231004110153,1503.0,0.0
1504.0,3.704653624,0.0,1504.0,2.0,0.0,0.1987436365243036,0.0,?,0.0,0.2692447073473106,1504.0,0.0
1505.0,3.709978212,0.0,1505.0,2.0,0.0,0.1987310796599296,0.0,?,0.0,0.17984555564141563,1505.0,0.0
1506.0,3.713718219,0.0,1506.0,2.0,0.0,0.19874181464934254,0.0,?,0.0,0.21489797371580782,1506.0,0.0
1507.0,3.717371993,0.0,1507.0,2.0,0.0,0.19871501009888484,0.0,?,0.0,0.15834735710961578,1507.0,0.0
1508.0,3.721092812,0.0,1508.0,2.0,0.0,0.19876110361305166,0.0,?,0.0,0.2682240294624115,1508.0,0.0
1509.0,3.724828712,0.0,1509.0,2.0,0.0,0.19880065160183813,0.0,?,0.0,0.2584390186918472,1509.0,0.0
1510.0,3.728517916,0.0,1510.0,2.0,0.0,0.1988458327472771,0.0,?,0.0,0.26702418121469773,1510.0,0.0
1511.0,3.732234106,0.0,1511.0,2.0,0.0,0.1988979937536743,0.0,?,0.0,0.2776611134134589,1511.0,0.0
1512.0,3.735068957,0.0,1512.0,2.0,0.0,0.1989040769388849,0.0,?,0.0,0.20809576979205308,1512.0,0.0
1513.0,3.738886351,0.0,1513.0,2.0,0.0,0.19887604196237768,0.0,?,0.0,0.15648715748345463,1513.0,0.0
1514.0,3.742617626,0.0,1514.0,2.0,0.0,0.19881145228256616,0.0,?,0.0,0.10108726672772374,1514.0,0.0
1515.0,3.747787094,0.0,1515.0,2.0,0.0,0.19884567299326442,0.0,?,0.0,0.2506558289904343,1515.0,0.0
1516.0,3.751554942,0.0,1516.0,2.0,0.0,0.1988957984873778,0.0,?,0.0,0.2748359220691216,1516.0,0.0
1517.0,3.755192228,0.0,1517.0,2.0,0.0,0.19891057749558147,0.0,?,0.0,0.22131555393233843,1517.0,0.0
1518.0,3.758989929,0.0,1518.0,2.0,0.0,0.1988725363259683,0.0,?,0.0,0.14116408202276054,1518.0,0.0
1519.0,3.762589744,0.0,1519.0,2.0,0.0,0.19891073411581284,0.0,?,0.0,0.25689497909981585,1519.0,0.0
1520.0,3.766887025,0.0,1520.0,2.0,0.0,0.19885417633949634,0.0,?,0.0,0.11294291411471206,1520.0,0.0
1521.0,3.834498605,0.0,1521.0,2.0,0.0,0.1987957569677062,0.0,?,0.0,0.10999831184668478,1521.0,0.0
1522.0,3.838164398,0.0,1522.0,2.0,0.0,0.1988099798774063,0.0,?,0.0,0.22044302553125494,1522.0,0.0
1523.0,3.84210311,0.0,1523.0,2.0,0.0,0.19876232897800214,0.0,?,0.0,0.12623766008485715,1523.0,0.0
1524.0,3.847740078,0.0,1524.0,2.0,0.0,0.1987972110424777,0.0,?,0.0,0.25192259523874444,1524.0,0.0
1525.0,3.851706785,0.0,1525.0,2.0,0.0,0.19881797614992927,0.0,?,0.0,0.2304639999061085,1525.0,0.0
1526.0,3.855590351,0.0,1526.0,2.0,0.0,0.19883769621095407,0.0,?,0.0,0.22891078927377811,1526.0,0.0
1527.0,3.859507961,0.0,1527.0,2.0,0.0,0.19886830115696844,0.0,?,0.0,0.24557144877489212,1527.0,0.0
1528.0,3.863478983,0.0,1528.0,2.0,0.0,0.19889679540222435,0.0,?,0.0,0.24240750790803853,1528.0,0.0
1529.0,3.867452832,0.0,1529.0,2.0,0.0,0.1989540006416109,0.0,?,0.0,0.2863636064242393,1529.0,0.0
1530.0,3.871391773,0.0,1530.0,2.0,0.0,0.19892045826101448,0.0,?,0.0,0.14763415832909424,1530.0,0.0
1531.0,3.875582132,0.0,1531.0,2.0,0.0,0.19890980532118255,0.0,?,0.0,0.182610807378378,1531.0,0.0
1532.0,3.879465845,0.0,1532.0,2.0,0.0,0.1988637794282816,0.0,?,0.0,0.1283981373969321,1532.0,0.0
1533.0,3.883429913,0.0,1533.0,2.0,0.0,0.1988391417744893,0.0,?,0.0,0.16109425616468281,1533.0,0.0
1534.0,3.887223318,0.0,1534.0,2.0,0.0,0.19889828489789063,0.0,?,0.0,0.2895646930721119,1534.0,0.0
1535.0,3.891134767,0.0,1535.0,2.0,0.0,0.19886024210815365,0.0,?,0.0,0.1405026026516032,1535.0,0.0
1536.0,3.895246566,0.0,1536.0,2.0,0.0,0.19882739667144536,0.0,?,0.0,0.148409651324263,1536.0,0.0
1537.0,3.899237296,0.0,1537.0,2.0,0.0,0.19886541681462516,0.0,?,0.0,0.2572643567388182,1537.0,0.0
1538.0,3.90340789,0.0,1538.0,2.0,0.0,0.19888827503124096,0.0,?,0.0,0.23402135396968807,1538.0,0.0
1539.0,3.907485854,0.0,1539.0,2.0,0.0,0.19894108400247823,0.0,?,0.0,0.2801612817654203,1539.0,0.0
1540.0,3.911589342,0.0,1540.0,2.0,0.0,0.1989289071716504,0.0,?,0.0,0.18018876452768273,1540.0,0.0
1541.0,3.915463192,0.0,1541.0,2.0,0.0,0.19897261511909461,0.0,?,0.0,0.2662828541831661,1541.0,0.0
1542.0,3.919502535,0.0,1542.0,2.0,0.0,0.19898372567448672,0.0,?,0.0,0.2161050915337584,1542.0,0.0
1543.0,3.923652976,0.0,1543.0,2.0,0.0,0.19898599665466635,0.0,?,0.0,0.20248784809167936,1543.0,0.0
1544.0,3.927849954,0.0,1544.0,2.0,0.0,0.1990513389299489,0.0,?,0.0,0.2998744696908788,1544.0,0.0
1545.0,3.932026552,0.0,1545.0,2.0,0.0,0.19907035054035443,0.0,?,0.0,0.22842427700649648,1545.0,0.0
1546.0,3.936509024,0.0,1546.0,2.0,0.0,0.19911403327286584,0.0,?,0.0,0.26660385500300215,1546.0,0.0
1547.0,3.940744741,0.0,1547.0,2.0,0.0,0.19912312784516914,0.0,?,0.0,0.2131833366260371,1547.0,0.0
1548.0,3.945287254,0.0,1548.0,2.0,0.0,0.19918659017802365,0.0,?,0.0,0.29736281910394025,1548.0,0.0
1549.0,3.949432459,0.0,1549.0,2.0,0.0,0.19918981880187628,0.0,?,0.0,0.20418772852571293,1549.0,0.0
1550.0,3.953639694,0.0,1550.0,2.0,0.0,0.19921199036163967,0.0,?,0.0,0.23355573643515523,1550.0,0.0
1551.0,3.958065167,0.0,1551.0,2.0,0.0,0.1992606155104035,0.0,?,0.0,0.2746295960943197,1551.0,0.0
1552.0,3.962318836,0.0,1552.0,3.0,0.0,0.19929353104538425,0.0,?,0.0,0.25034552580052793,1552.0,0.0
1553.0,3.966667109,0.0,1553.0,3.0,0.0,0.19930033823067167,0.0,?,0.0,0.20986508979680008,1553.0,0.0
1554.0,3.971354074,0.0,1554.0,3.0,0.0,0.19924020727747896,0.0,?,0.0,0.10585683696916645,1554.0,0.0
1555.0,3.977642783,0.0,1555.0,3.0,0.0,0.19929872954755204,0.0,?,0.0,0.2902423372410967,1555.0,0.0
1556.0,3.981876045,0.0,1556.0,3.0,0.0,0.1993141653687343,0.0,?,0.0,0.2233168673071878,1556.0,0.0
1557.0,3.988237668,0.0,1557.0,3.0,0.0,0.19937120276222034,0.0,?,0.0,0.28812138702649537,1557.0,0.0
1558.0,3.99300302,0.0,1558.0,3.0,0.0,0.19931421215305703,0.0,?,0.0,0.1105798336857664,1558.0,0.0
1559.0,3.997338031,0.0,1559.0,3.0,0.0,0.19930066819724132,0.0,?,0.0,0.17819918503636956,1559.0,0.0
1560.0,4.003513774,0.0,1560.0,3.0,0.0,0.19932785379594808,0.0,?,0.0,0.24171020217976855,1560.0,0.0
1561.0,4.008505189,0.0,1561.0,3.0,0.0,0.1993868978745974,0.0,?,0.0,0.2914956605675364,1561.0,0.0
1562.0,4.012565199,0.0,1562.0,3.0,0.0,0.19938932848679677,0.0,?,0.0,0.20318351413006075,1562.0,0.0
1563.0,4.017111367,0.0,1563.0,3.0,0.0,0.1993387750002573,0.0,?,0.0,0.12037422902557873,1563.0,0.0
1564.0,4.022813415,0.0,1564.0,3.0,0.0,0.19931424762758979,0.0,?,0.0,0.1609779641482713,1564.0,0.0
1565.0,4.027288204,0.0,1565.0,3.0,0.0,0.19937611212464978,0.0,?,0.0,0.29613218552646875,1565.0,0.0
1566.0,4.03158761,0.0,1566.0,3.0,0.0,0.1993138141462449,0.0,?,0.0,0.101817477942619,1566.0,0.0
1567.0,4.037460854,0.0,1567.0,3.0,0.0,0.19927845440880648,0.0,?,0.0,0.14390510558026204,1567.0,0.0
1568.0,4.042529307,0.0,1568.0,3.0,0.0,0.19921637631747324,0.0,?,0.0,0.10194000719825468,1568.0,0.0
1569.0,4.047313876,0.0,1569.0,3.0,0.0,0.1991558173686751,0.0,?,0.0,0.10419938565318378,1569.0,0.0
1570.0,4.052986318,0.0,1570.0,3.0,0.0,0.19918601965636368,0.0,?,0.0,0.24657340903972025,1570.0,0.0
1571.0,4.058164134,0.0,1571.0,3.0,0.0,0.1991764582748716,0.0,?,0.0,0.18416508933230358,1571.0,0.0
1572.0,4.062883132,0.0,1572.0,3.0,0.0,0.1991499711082351,0.0,?,0.0,0.15753863232229703,1572.0,0.0
1573.0,4.068684017,0.0,1573.0,3.0,0.0,0.19916388632466492,0.0,?,0.0,0.22103860655230229,1573.0,0.0
1574.0,4.07293004,0.0,1574.0,3.0,0.0,0.19916106455166738,0.0,?,0.0,0.19472241562654138,1574.0,0.0
1575.0,4.077635238,0.0,1575.0,3.0,0.0,0.19914786266276024,0.0,?,0.0,0.17836808952298783,1575.0,0.0
1576.0,4.083704982,0.0,1576.0,3.0,0.0,0.19913125798507544,0.0,?,0.0,0.17297889063152178,1576.0,0.0
1577.0,4.088632804,0.0,1577.0,3.0,0.0,0.1990936381278251,0.0,?,0.0,0.1398047431013357,1577.0,0.0
1578.0,4.093125981,0.0,1578.0,3.0,0.0,0.19904171792628353,0.0,?,0.0,0.11716356009522697,1578.0,0.0
1579.0,4.098961128,0.0,1579.0,3.0,0.0,0.1990167168983589,0.0,?,0.0,0.15956509483329717,1579.0,0.0
1580.0,4.102792815,0.0,1580.0,3.0,0.0,0.19904806220822813,0.0,?,0.0,0.2485423064917258,1580.0,0.0
1581.0,4.107052683,0.0,1581.0,3.0,0.0,0.19907236221451322,0.0,?,0.0,0.23746637214497765,1581.0,0.0
1582.0,4.111126551,0.0,1582.0,3.0,0.0,0.1990892864590321,0.0,?,0.0,0.22584651704333522,1582.0,0.0
1583.0,4.115482386,0.0,1583.0,3.0,0.0,0.199085387599803,0.0,?,0.0,0.19291739229937607,1583.0,0.0
1584.0,4.119170659,0.0,1584.0,3.0,0.0,0.19907764200807804,0.0,?,0.0,0.18681637030748866,1584.0,0.0
1585.0,4.123200415,0.0,1585.0,3.0,0.0,0.19901779997746197,0.0,?,0.0,0.10422802348160103,1585.0,0.0
1586.0,4.127034125,0.0,1586.0,3.0,0.0,0.19897649394475356,0.0,?,0.0,0.13350643210190458,1586.0,0.0
1587.0,4.131760012,0.0,1587.0,3.0,0.0,0.19897121880805702,0.0,?,0.0,0.1906048520073867,1587.0,0.0
1588.0,4.135406031,0.0,1588.0,3.0,0.0,0.1989471793552821,0.0,?,0.0,0.16079656780147816,1588.0,0.0
1589.0,4.139607704,0.0,1589.0,3.0,0.0,0.19897092242017594,0.0,?,0.0,0.23667490947161507,1589.0,0.0
1590.0,4.14358737,0.0,1590.0,3.0,0.0,0.19893161983737292,0.0,?,0.0,0.13647981576336699,1590.0,0.0
1591.0,4.149008401,0.0,1591.0,3.0,0.0,0.19898841110014154,0.0,?,0.0,0.2892865189022177,1591.0,0.0
1592.0,4.1534763,0.0,1592.0,3.0,0.0,0.1989918508614093,0.0,?,0.0,0.20446451103846175,1592.0,0.0
1593.0,4.157300255,0.0,1593.0,3.0,0.0,0.19894718038499706,0.0,?,0.0,0.12783178193671246,1593.0,0.0
1594.0,4.162130124,0.0,1594.0,3.0,0.0,0.19891126398646714,0.0,?,0.0,0.14169644112824678,1594.0,0.0
1595.0,4.166715908,0.0,1595.0,3.0,0.0,0.1989123796978586,0.0,?,0.0,0.20069082365584606,1595.0,0.0
1596.0,4.170522764,0.0,1596.0,3.0,0.0,0.1989053904532424,0.0,?,0.0,0.18775754529040223,1596.0,0.0
1597.0,4.174851186,0.0,1597.0,3.0,0.0,0.1989524606335575,0.0,?,0.0,0.2740764684164797,1597.0,0.0
1598.0,4.179859011,0.0,1598.0,3.0,0.0,0.19898018206990312,0.0,?,0.0,0.2432513159138449,1598.0,0.0
1599.0,4.184267482,0.0,1599.0,3.0,0.0,0.19898589315438991,0.0,?,0.0,0.20811220616426085,1599.0,0.0
1600.0,4.18902425,0.0,1600.0,3.0,0.0,0.198987868591481,0.0,?,0.0,0.2021465925001248,1600.0,0.0
1601.0,4.193082869,0.0,1601.0,3.0,0.0,0.19893570901874988,0.0,?,0.0,0.11548039264900224,1601.0,0.0
1602.0,4.197374198,0.0,1602.0,3.0,0.0,0.19894193646674677,0.0,?,0.0,0.2089120807097528,1602.0,0.0
1603.0,4.202172653,0.0,1603.0,3.0,0.0,0.19895914725494027,0.0,?,0.0,0.2265308299409323,1603.0,0.0
1604.0,4.206164779,0.0,1604.0,3.0,0.0,0.19902035179655447,0.0,?,0.0,0.2971312320040961,1604.0,0.0
1605.0,4.210107535,0.0,1605.0,3.0,0.0,0.19900509562033641,0.0,?,0.0,0.17453418896658693,1605.0,0.0
1606.0,4.214171041,0.0,1606.0,3.0,0.0,0.19895748918620235,0.0,?,0.0,0.12254916240102967,1606.0,0.0
1607.0,4.217681296,0.0,1607.0,3.0,0.0,0.1989872192400626,0.0,?,0.0,0.24673368573961008,1607.0,0.0
1608.0,4.220526626,0.0,1608.0,3.0,0.0,0.19900811923540404,0.0,?,0.0,0.2325944117491022,1608.0,0.0
1609.0,4.224308589,0.0,1609.0,3.0,0.0,0.19902139900501614,0.0,?,0.0,0.2203752685412535,1609.0,0.0
1610.0,4.228102044,0.0,1610.0,3.0,0.0,0.19899827724713906,0.0,?,0.0,0.1617953688229174,1610.0,0.0
1611.0,4.232144197,0.0,1611.0,3.0,0.0,0.1990452466566746,0.0,?,0.0,0.2746659960088994,1611.0,0.0
1612.0,4.235880114,0.0,1612.0,3.0,0.0,0.19901275612519473,0.0,?,0.0,0.1466705099111355,1612.0,0.0
1613.0,4.23844155,0.0,1613.0,3.0,0.0,0.19903392473242595,0.0,?,0.0,0.23315771958913814,1613.0,0.0
1614.0,4.240995985,0.0,1614.0,3.0,0.0,0.19906929374095395,0.0,?,0.0,0.2561195044966373,1614.0,0.0
1615.0,4.243518477,0.0,1615.0,3.0,0.0,0.19904579589842533,0.0,?,0.0,0.16112027805723425,1615.0,0.0
1616.0,4.246203178,0.0,1616.0,3.0,0.0,0.19902491683314505,0.0,?,0.0,0.16530522640549805,1616.0,0.0
1617.0,4.249030144,0.0,1617.0,3.0,0.0,0.19907853271070378,0.0,?,0.0,0.2857217908455658,1617.0,0.0
1618.0,4.251628231,0.0,1618.0,3.0,0.0,0.199027520868548,0.0,?,0.0,0.1165413721027124,1618.0,0.0
1619.0,4.254212398,0.0,1619.0,3.0,0.0,0.19900060988055243,0.0,?,0.0,0.15545863130369508,1619.0,0.0
1620.0,4.256829771,0.0,1620.0,3.0,0.0,0.19901878161105913,0.0,?,0.0,0.22843881330138227,1620.0,0.0
1621.0,4.259516925,0.0,1621.0,3.0,0.0,0.19902654641738146,0.0,?,0.0,0.21160553265956292,1621.0,0.0
1622.0,4.262195419,0.0,1622.0,3.0,0.0,0.1990112806256487,0.0,?,0.0,0.17426543222681123,1622.0,0.0
1623.0,4.264814057,0.0,1623.0,3.0,0.0,0.19905820736106156,0.0,?,0.0,0.2751733722007168,1623.0,0.0
1624.0,4.267462025,0.0,1624.0,3.0,0.0,0.19904460259014653,0.0,?,0.0,0.1769640593950651,1624.0,0.0
1625.0,4.270111973,0.0,1625.0,3.0,0.0,0.19899131247449783,0.0,?,0.0,0.11244816466101927,1625.0,0.0
1626.0,4.272723577,0.0,1626.0,3.0,0.0,0.1989507864148303,0.0,?,0.0,0.1330959394550799,1626.0,0.0
1627.0,4.275392387,0.0,1627.0,3.0,0.0,0.19894750549928603,0.0,?,0.0,0.19361273682430644,1627.0,0.0
1628.0,4.278004031,0.0,1628.0,3.0,0.0,0.1990067695019691,0.0,?,0.0,0.29542930186735317,1628.0,0.0
1629.0,4.280613657,0.0,1629.0,3.0,0.0,0.19906842502081812,0.0,?,0.0,0.299443609707025,1629.0,0.0
1630.0,4.283229139,0.0,1630.0,3.0,0.0,0.1990792998691366,0.0,?,0.0,0.21679442777998084,1630.0,0.0
1631.0,4.285939329,0.0,1631.0,3.0,0.0,0.19908411814597657,0.0,?,0.0,0.2069379093951098,1631.0,0.0
1632.0,4.288530958,0.0,1632.0,3.0,0.0,0.19907400570333672,0.0,?,0.0,0.18258061175776052,1632.0,0.0
1633.0,4.291168149,0.0,1633.0,3.0,0.0,0.1991165685881678,0.0,?,0.0,0.2685791966325306,1633.0,0.0
1634.0,4.293799984,0.0,1634.0,3.0,0.0,0.19912785040339528,0.0,?,0.0,0.21755105466983504,1634.0,0.0
1635.0,4.296452521,0.0,1635.0,3.0,0.0,0.19915854951168324,0.0,?,0.0,0.24932089245420844,1635.0,0.0
1636.0,4.299063558,0.0,1636.0,3.0,0.0,0.19915435293823502,0.0,?,0.0,0.19229295535041296,1636.0,0.0
1637.0,4.301939038,0.0,1637.0,3.0,0.0,0.19914015836006843,0.0,?,0.0,0.1759178284795196,1637.0,0.0
1638.0,4.305238125,0.0,1638.0,3.0,0.0,0.19909710467463893,0.0,?,0.0,0.12861822162656106,1638.0,0.0
1639.0,4.307868159,0.0,1639.0,3.0,0.0,0.1991150065820558,0.0,?,0.0,0.22843833093089896,1639.0,0.0
1640.0,4.310505982,0.0,1640.0,3.0,0.0,0.19916149457535678,0.0,?,0.0,0.2753553155956847,1640.0,0.0
1641.0,4.313085526,0.0,1641.0,3.0,0.0,0.19918092999794226,0.0,?,0.0,0.23105502303816788,1641.0,0.0
1642.0,4.315646855,0.0,1642.0,3.0,0.0,0.19921116281946333,0.0,?,0.0,0.24882322293555287,1642.0,0.0
1643.0,4.318322919,0.0,1643.0,3.0,0.0,0.19919884262015913,0.0,?,0.0,0.17896907536264742,1643.0,0.0
1644.0,4.32093141,0.0,1644.0,3.0,0.0,0.19916820927319617,0.0,?,0.0,0.14883762021305352,1644.0,0.0
1645.0,4.323490267,0.0,1645.0,3.0,0.0,0.19919664701158535,0.0,?,0.0,0.24594828892336087,1645.0,0.0
1646.0,4.326046549,0.0,1646.0,3.0,0.0,0.19925223046802054,0.0,?,0.0,0.290687016303937,1646.0,0.0
1647.0,4.328547785,0.0,1647.0,3.0,0.0,0.19925981212639532,0.0,?,0.0,0.21173922181128907,1647.0,0.0
1648.0,4.331087663,0.0,1648.0,3.0,0.0,0.19920886237965602,0.0,?,0.0,0.11529462950000352,1648.0,0.0
1649.0,4.33378237,0.0,1649.0,3.0,0.0,0.19919030671850818,0.0,?,0.0,0.16861057714685507,1649.0,0.0
1650.0,4.33633881,0.0,1650.0,3.0,0.0,0.19917889709458855,0.0,?,0.0,0.18036442725116314,1650.0,0.0
1651.0,4.339561338,0.0,1651.0,3.0,0.0,0.1991291644993145,0.0,?,0.0,0.11707038229711061,1651.0,0.0
1652.0,4.342362374,0.0,1652.0,3.0,0.0,0.19916553035273238,0.0,?,0.0,0.25920555434559134,1652.0,0.0
1653.0,4.344996665,0.0,1653.0,3.0,0.0,0.19911948703808366,0.0,?,0.0,0.12305593123838658,1653.0,0.0
1654.0,4.34786344,0.0,1654.0,3.0,0.0,0.19914666321725039,0.0,?,0.0,0.24406888737982968,1654.0,0.0
1655.0,4.35080694,0.0,1655.0,3.0,0.0,0.19913592977494332,0.0,?,0.0,0.18138281619903907,1655.0,0.0
1656.0,4.353410826,0.0,1656.0,3.0,0.0,0.1991352129442594,0.0,?,0.0,0.19794885816233776,1656.0,0.0
1657.0,4.355970014,0.0,1657.0,3.0,0.0,0.19908627547661326,0.0,?,0.0,0.11804582905461806,1657.0,0.0
1658.0,4.358465738,0.0,1658.0,3.0,0.0,0.19902890519800276,0.0,?,0.0,0.10396635354039073,1658.0,0.0
1659.0,4.360981226,0.0,1659.0,3.0,0.0,0.19901305343675565,0.0,?,0.0,0.1727308332890572,1659.0,0.0
1660.0,4.363688309,0.0,1660.0,3.0,0.0,0.19900756588106122,0.0,?,0.0,0.18990371098401407,1660.0,0.0
1661.0,4.366321176,0.0,1661.0,3.0,0.0,0.19900431461290582,0.0,?,0.0,0.19360720947489374,1661.0,0.0
1662.0,4.368895949,0.0,1662.0,3.0,0.0,0.19897681193770736,0.0,?,0.0,0.15329486843306123,1662.0,0.0
1663.0,4.371450023,0.0,1663.0,3.0,0.0,0.19898221719456702,0.0,?,0.0,0.20796575409530105,1663.0,0.0
1664.0,4.374020823,0.0,1664.0,3.0,0.0,0.19898842954817886,0.0,?,0.0,0.20931957360467696,1664.0,0.0
1665.0,4.37704598,0.0,1665.0,3.0,0.0,0.19900537789983805,0.0,?,0.0,0.22720743506071694,1665.0,0.0
1666.0,4.379784476,0.0,1666.0,3.0,0.0,0.19896086623968404,0.0,?,0.0,0.12484895208327977,1666.0,0.0
1667.0,4.382602762,0.0,1667.0,3.0,0.0,0.19894929863586117,0.0,?,0.0,0.17967767066699425,1667.0,0.0
1668.0,4.385646222,0.0,1668.0,3.0,0.0,0.19895323290794345,0.0,?,0.0,0.2055116644691119,1668.0,0.0
1669.0,4.388533721,0.0,1669.0,3.0,0.0,0.19896836772830565,0.0,?,0.0,0.22421324809241985,1669.0,0.0
1670.0,4.391132345,0.0,1670.0,3.0,0.0,0.19899424522644366,0.0,?,0.0,0.2421837896187669,1670.0,0.0
1671.0,4.393652621,0.0,1671.0,3.0,0.0,0.19894167942193128,0.0,?,0.0,0.1111567858863137,1671.0,0.0
1672.0,4.39627728,0.0,1672.0,3.0,0.0,0.19896913308334999,0.0,?,0.0,0.24484420131400828,1672.0,0.0
1673.0,4.399020659,0.0,1673.0,3.0,0.0,0.19900011424231492,0.0,?,0.0,0.25080061203169574,1673.0,0.0
1674.0,4.402934687,0.0,1674.0,3.0,0.0,0.19902751359123924,0.0,?,0.0,0.24486662434163345,1674.0,0.0
1675.0,4.405653747,0.0,1675.0,3.0,0.0,0.19903713868703457,0.0,?,0.0,0.21514954904843983,1675.0,0.0
1676.0,4.408114835,0.0,1676.0,3.0,0.0,0.19902763602521703,0.0,?,0.0,0.1831106774808501,1676.0,0.0
1677.0,4.410599344,0.0,1677.0,3.0,0.0,0.19904512342490605,0.0,?,0.0,0.22835400530366312,1677.0,0.0
1678.0,4.413176161,0.0,1678.0,3.0,0.0,0.19899066282826786,0.0,?,0.0,0.10766024226603482,1678.0,0.0
1679.0,4.415665271,0.0,1679.0,3.0,0.0,0.19903107713647045,0.0,?,0.0,0.26684628630038115,1679.0,0.0
1680.0,4.418147092,0.0,1680.0,3.0,0.0,0.19907270487308115,0.0,?,0.0,0.2689656746424413,1680.0,0.0
1681.0,4.420646283,0.0,1681.0,3.0,0.0,0.19913113722825396,0.0,?,0.0,0.2972974939185752,1681.0,0.0
1682.0,4.423115006,0.0,1682.0,3.0,0.0,0.19918641240126572,0.0,?,0.0,0.29210397823409817,1682.0,0.0
1683.0,4.426627487,0.0,1683.0,3.0,0.0,0.19917122431622,0.0,?,0.0,0.1736248652693131,1683.0,0.0
1684.0,4.430609163,0.0,1684.0,3.0,0.0,0.1991199804449745,0.0,?,0.0,0.11287654513883298,1684.0,0.0
1685.0,4.43473435,0.0,1685.0,3.0,0.0,0.1990860870533964,0.0,?,0.0,0.1420096156358398,1685.0,0.0
1686.0,4.438990766,0.0,1686.0,3.0,0.0,0.19912960523550624,0.0,?,0.0,0.27245774209055895,1686.0,0.0
1687.0,4.443118245,0.0,1687.0,3.0,0.0,0.1991004520785117,0.0,?,0.0,0.14994822938578206,1687.0,0.0
1688.0,4.447283892,0.0,1688.0,3.0,0.0,0.1991328180494702,0.0,?,0.0,0.2537342110564653,1688.0,0.0
1689.0,4.451477285,0.0,1689.0,3.0,0.0,0.19910731595134312,0.0,?,0.0,0.15605977431282836,1689.0,0.0
1690.0,4.455732584,0.0,1690.0,3.0,0.0,0.199163711839717,0.0,?,0.0,0.2944163673031809,1690.0,0.0
1691.0,4.459755845,0.0,1691.0,3.0,0.0,0.19911759713606045,0.0,?,0.0,0.12118374795647673,1691.0,0.0
1692.0,4.463991128,0.0,1692.0,3.0,0.0,0.1990796331664144,0.0,?,0.0,0.1348825604949474,1692.0,0.0
1693.0,4.469221004,0.0,1693.0,3.0,0.0,0.19911072694538037,0.0,?,0.0,0.2517214009558135,1693.0,0.0
1694.0,4.473397884,0.0,1694.0,3.0,0.0,0.1991603489148779,0.0,?,0.0,0.2831703432741899,1694.0,0.0
1695.0,4.477622714,0.0,1695.0,3.0,0.0,0.19911611558964415,0.0,?,0.0,0.12418486264360709,1695.0,0.0
1696.0,4.482941723,0.0,1696.0,3.0,0.0,0.1991610683491343,0.0,?,0.0,0.27535599568492614,1696.0,0.0
1697.0,4.488457244,0.0,1697.0,3.0,0.0,0.19916896574637213,0.0,?,0.0,0.2125629514617114,1697.0,0.0
