learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2189.0,4.437310881,0.0,2189.0,5.0,0.0,0.5215268760112152,5.0,158.6,3.0,0.9145696908691308,2189.0,0.0
2190.0,4.440382772,0.0,2190.0,5.0,0.0,0.5216449339437911,5.0,158.6,3.0,0.780073748352463,2190.0,0.0
2191.0,4.443583922,0.0,2191.0,5.0,0.0,0.5217317114331593,5.0,158.6,3.0,0.7117744131496127,2191.0,0.0
2192.0,4.446730909,0.0,2192.0,5.0,0.0,0.521820319216903,5.0,158.6,3.0,0.7159599733993397,2192.0,0.0
2193.0,4.449884836,0.0,2193.0,5.0,0.0,0.5219888963958158,5.0,158.6,3.0,0.8915100725728629,2193.0,0.0
2194.0,4.4531171,0.0,2194.0,5.0,0.0,0.5221494770594168,5.0,158.6,3.0,0.8743028723363404,2194.0,0.0
2195.0,4.456176506,0.0,2195.0,5.0,0.0,0.5222958406503865,5.0,158.6,3.0,0.8434175592377715,2195.0,0.0
2196.0,4.459336884,0.0,2196.0,5.0,0.0,0.5224449642787267,5.0,158.6,3.0,0.8497713284851905,2196.0,0.0
2197.0,4.4623998,0.0,2197.0,5.0,0.0,0.5226046618138844,5.0,158.6,3.0,0.8733004490205211,2197.0,0.0
2198.0,4.465439465,0.0,2198.0,5.0,0.0,0.5227057715300721,5.0,158.6,3.0,0.7448438179944806,2198.0,0.0
2199.0,4.468958722,0.0,2199.0,5.0,0.0,0.5227928960216135,5.0,158.6,3.0,0.7142925284296016,2199.0,0.0
2200.0,4.472105675,0.0,2200.0,5.0,0.0,0.5229117745296645,5.0,158.6,3.0,0.7843256137340104,2200.0,0.0
2201.0,4.475278767,0.0,2201.0,5.0,0.0,0.5230576330913593,5.0,158.6,3.0,0.8439464688198706,2201.0,0.0
2202.0,4.478536233,0.0,2202.0,5.0,0.0,0.5232499295727839,5.0,158.6,3.0,0.9464944851881782,2202.0,0.0
2203.0,4.481859391,0.0,2203.0,5.0,0.0,0.523342254507786,5.0,158.6,3.0,0.7266417613825698,2203.0,0.0
2204.0,4.485112545,0.0,2204.0,5.0,0.0,0.5234955562611457,5.0,158.6,3.0,0.8612193189126217,2204.0,0.0
2205.0,4.488212096,0.0,2205.0,5.0,0.0,0.5236420625850976,5.0,158.6,3.0,0.8465420005747544,2205.0,0.0
2206.0,4.491446026,0.0,2206.0,5.0,0.0,0.5237813841947906,5.0,158.6,3.0,0.8309855335677755,2206.0,0.0
2207.0,4.494627417,0.0,2207.0,5.0,0.0,0.5239680918479273,5.0,158.6,3.0,0.9358451746676331,2207.0,0.0
2208.0,4.497779157,0.0,2208.0,5.0,0.0,0.5241537074125447,5.0,158.6,3.0,0.9338072585233455,2208.0,0.0
2209.0,4.500893549,0.0,2209.0,5.0,0.0,0.5243549117146469,5.0,158.6,3.0,0.9686140107562511,2209.0,0.0
2210.0,4.50398414,0.0,2210.0,5.0,0.0,0.5244666806347223,5.0,158.6,3.0,0.7713642250814182,2210.0,0.0
2211.0,4.507165708,0.0,2211.0,5.0,0.0,0.5245969097730744,5.0,158.6,3.0,0.8124033055309737,2211.0,0.0
2212.0,4.510209775,0.0,2212.0,5.0,0.0,0.5247923185211922,5.0,158.6,3.0,0.9568410606097282,2212.0,0.0
2213.0,4.513315408,0.0,2213.0,5.0,0.0,0.5249622083650439,5.0,158.6,3.0,0.9007585429648545,2213.0,0.0
2214.0,4.516366327,0.0,2214.0,5.0,0.0,0.5251350226530495,5.0,158.6,3.0,0.9075730420093396,2214.0,0.0
2215.0,4.519393209,0.0,2215.0,5.0,0.0,0.525251430440411,5.0,158.6,3.0,0.7829782716587176,2215.0,0.0
2216.0,4.522521146,0.0,2216.0,5.0,0.0,0.5254428003783039,5.0,158.6,3.0,0.9493272128113428,2216.0,0.0
2217.0,4.525749893,0.0,2217.0,5.0,0.0,0.5256208633770301,5.0,158.6,3.0,0.9202084685540318,2217.0,0.0
2218.0,4.528865114,0.0,2218.0,5.0,0.0,0.525777552475249,5.0,158.6,3.0,0.873157283226901,2218.0,0.0
2219.0,4.532044405,0.0,2219.0,5.0,0.0,0.5259253140047438,5.0,158.6,3.0,0.8536603864240088,2219.0,0.0
2220.0,4.535132945,0.0,2220.0,5.0,0.0,0.5260967964070046,5.0,158.6,3.0,0.9066162470236943,2220.0,0.0
2221.0,4.538272375,0.0,2221.0,5.0,0.0,0.5262092251845975,5.0,158.6,3.0,0.77580111144072,2221.0,0.0
2222.0,4.541304872,0.0,2222.0,5.0,0.0,0.5263070010334654,5.0,158.6,3.0,0.7434671613693061,2222.0,0.0
2223.0,4.544363282,0.0,2223.0,5.0,0.0,0.5264770798039372,5.0,158.6,3.0,0.9043921077921965,2223.0,0.0
2224.0,4.547550225,0.0,2224.0,5.0,0.0,0.5266123555626884,5.0,158.6,3.0,0.8273303672666168,2224.0,0.0
2225.0,4.550705138,0.0,2225.0,5.0,0.0,0.5267715299463601,5.0,158.6,3.0,0.8807753592323234,2225.0,0.0
2226.0,4.55397966,0.0,2226.0,5.0,0.0,0.5268785821608293,5.0,158.6,3.0,0.765069759354818,2226.0,0.0
2227.0,4.557146543,0.0,2227.0,5.0,0.0,0.5270633480446194,5.0,158.6,3.0,0.9383522053611861,2227.0,0.0
2228.0,4.560512576,0.0,2228.0,5.0,0.0,0.5272531839388959,5.0,158.6,3.0,0.9500177204928346,2228.0,0.0
2229.0,4.563728268,0.0,2229.0,5.0,0.0,0.5274245883265201,5.0,158.6,3.0,0.9093135639532298,2229.0,0.0
2230.0,4.566892689,0.0,2230.0,5.0,0.0,0.5276022355283728,5.0,158.6,3.0,0.9235778484580823,2230.0,0.0
2231.0,4.570674657,0.0,2231.0,5.0,0.0,0.5277190583632874,5.0,158.6,3.0,0.7882339802225948,2231.0,0.0
2232.0,4.573917214,0.0,2232.0,5.0,0.0,0.5278212452770469,5.0,158.6,3.0,0.7558002498744473,2232.0,0.0
2233.0,4.57742873,0.0,2233.0,5.0,0.0,0.527934704792816,5.0,158.6,3.0,0.7811763439897725,2233.0,0.0
2234.0,4.580599596,0.0,2234.0,5.0,0.0,0.5281323386948753,5.0,158.6,3.0,0.9694488419932109,2234.0,0.0
2235.0,4.583726055,0.0,2235.0,5.0,0.0,0.5283209488376642,5.0,158.6,3.0,0.9496760078280548,2235.0,0.0
2236.0,4.586923258,0.0,2236.0,5.0,0.0,0.5284301986587654,5.0,158.6,3.0,0.7726035488198277,2236.0,0.0
2237.0,4.590205942,0.0,2237.0,5.0,0.0,0.5285815082403006,5.0,158.6,3.0,0.8669097325530426,2237.0,0.0
2238.0,4.593727693,0.0,2238.0,5.0,0.0,0.5286815441826651,5.0,158.6,3.0,0.7524619472522569,2238.0,0.0
2239.0,4.596928805,0.0,2239.0,5.0,0.0,0.5288082552950246,5.0,158.6,3.0,0.8123877247555755,2239.0,0.0
2240.0,4.600126803,0.0,2240.0,5.0,0.0,0.5290146180963328,5.0,158.6,3.0,0.9910609302251663,2240.0,0.0
2241.0,4.603319057,0.0,2241.0,5.0,0.0,0.5291741650886125,5.0,158.6,3.0,0.8865594277952111,2241.0,0.0
2242.0,4.606501939,0.0,2242.0,5.0,0.0,0.529259324838273,5.0,158.6,3.0,0.7201023238277002,2242.0,0.0
2243.0,4.609627654,0.0,2243.0,5.0,0.0,0.5293738141489445,5.0,158.6,3.0,0.7860588486744977,2243.0,0.0
2244.0,4.612710837,0.0,2244.0,5.0,0.0,0.5295290764854556,5.0,158.6,3.0,0.8777824972795565,2244.0,0.0
2245.0,4.615804901,0.0,2245.0,5.0,0.0,0.5297162843498588,5.0,158.6,3.0,0.9498107320708873,2245.0,0.0
2246.0,4.618905645,0.0,2246.0,5.0,0.0,0.529823770224687,5.0,158.6,3.0,0.7711295592136894,2246.0,0.0
2247.0,4.621992988,0.0,2247.0,5.0,0.0,0.5299398065852687,5.0,158.6,3.0,0.790557472451898,2247.0,0.0
2248.0,4.625103431,0.0,2248.0,5.0,0.0,0.5301458182187953,5.0,158.6,3.0,0.9930539587530856,2248.0,0.0
2249.0,4.628262309,0.0,2249.0,5.0,0.0,0.5303353458249265,5.0,158.6,3.0,0.9563934044078464,2249.0,0.0
2250.0,4.631475351,0.0,2250.0,5.0,0.0,0.5304305215401712,5.0,158.6,3.0,0.7444807051255631,2250.0,0.0
2251.0,4.634714025,0.0,2251.0,5.0,0.0,0.5305597330433456,5.0,158.6,3.0,0.8212856151855228,2251.0,0.0
2252.0,4.63794887,0.0,2252.0,5.0,0.0,0.5306549516987463,5.0,158.6,3.0,0.7449921450059558,2252.0,0.0
2253.0,4.641104651,0.0,2253.0,5.0,0.0,0.5307311159820576,5.0,158.6,3.0,0.7022530819987924,2253.0,0.0
2254.0,4.644331078,0.0,2254.0,5.0,0.0,0.5308066204086159,5.0,158.6,3.0,0.7009180934445637,2254.0,0.0
2255.0,4.647528804,0.0,2255.0,5.0,0.0,0.5310101744439671,5.0,158.6,3.0,0.9898209701254647,2255.0,0.0
2256.0,4.650792466,0.0,2256.0,5.0,0.0,0.5311109046396477,5.0,158.6,3.0,0.7582574958995557,2256.0,0.0
2257.0,4.654126062,0.0,2257.0,5.0,0.0,0.5312137750497484,5.0,158.6,3.0,0.7632894202369508,2257.0,0.0
2258.0,4.657297784,0.0,2258.0,5.0,0.0,0.5314057751161834,5.0,158.6,3.0,0.9647499250597404,2258.0,0.0
2259.0,4.660483134,0.0,2259.0,5.0,0.0,0.5314919337578446,5.0,158.6,3.0,0.7260381466290807,2259.0,0.0
2260.0,4.663643081,0.0,2260.0,5.0,0.0,0.5316366166304171,5.0,158.6,3.0,0.8584752257716036,2260.0,0.0
2261.0,4.667398523,0.0,2261.0,5.0,0.0,0.5317271072404911,5.0,158.6,3.0,0.7362358860076661,2261.0,0.0
2262.0,4.670565019,0.0,2262.0,5.0,0.0,0.5319229081065961,5.0,158.6,3.0,0.9746286663701602,2262.0,0.0
2263.0,4.67373902,0.0,2263.0,5.0,0.0,0.532111674440173,5.0,158.6,3.0,0.9591011209912199,2263.0,0.0
2264.0,4.677048408,0.0,2264.0,5.0,0.0,0.5323172155660758,5.0,158.6,3.0,0.9974567834839427,2264.0,0.0
2265.0,4.680324449,0.0,2265.0,5.0,0.0,0.5324198846605354,5.0,158.6,3.0,0.7648627145171066,2265.0,0.0
2266.0,4.683530155,0.0,2266.0,5.0,0.0,0.5325034305448682,5.0,158.6,3.0,0.7217348585586486,2266.0,0.0
2267.0,4.686668273,0.0,2267.0,5.0,0.0,0.532607082018823,5.0,158.6,3.0,0.7674813220005486,2267.0,0.0
2268.0,4.690014543,0.0,2268.0,5.0,0.0,0.5327165930566071,5.0,158.6,3.0,0.7809781157132474,2268.0,0.0
2269.0,4.693227269,0.0,2269.0,5.0,0.0,0.5328138676897164,5.0,158.6,3.0,0.7534327355812742,2269.0,0.0
2270.0,4.696385189,0.0,2270.0,5.0,0.0,0.5329692218579363,5.0,158.6,3.0,0.8854678295490613,2270.0,0.0
2271.0,4.699583328,0.0,2271.0,5.0,0.0,0.5330990362218379,5.0,158.6,3.0,0.8277776422783066,2271.0,0.0
2272.0,4.702716936,0.0,2272.0,5.0,0.0,0.5331810531521101,5.0,158.6,3.0,0.7194415018003197,2272.0,0.0
2273.0,4.705974057,0.0,2273.0,5.0,0.0,0.5332766594960774,5.0,158.6,3.0,0.7504942729899935,2273.0,0.0
2274.0,4.709038543,0.0,2274.0,5.0,0.0,0.5333830401395486,5.0,158.6,3.0,0.775186242749661,2274.0,0.0
2275.0,4.712241891,0.0,2275.0,5.0,0.0,0.5335463108361244,5.0,158.6,3.0,0.9048238748493243,2275.0,0.0
2276.0,4.715295279,0.0,2276.0,5.0,0.0,0.5336957478695222,5.0,158.6,3.0,0.8736649988495071,2276.0,0.0
2277.0,4.718410623,0.0,2277.0,5.0,0.0,0.5337916643142331,5.0,158.6,3.0,0.7520974924761303,2277.0,0.0
2278.0,4.721637893,0.0,2278.0,5.0,0.0,0.5339062300158997,5.0,158.6,3.0,0.7947723327107422,2278.0,0.0
2279.0,4.724702065,0.0,2279.0,5.0,0.0,0.5339953197960249,5.0,158.6,3.0,0.736941838921139,2279.0,0.0
2280.0,4.727995801,0.0,2280.0,5.0,0.0,0.5340923738796642,5.0,158.6,3.0,0.7552786304938685,2280.0,0.0
2281.0,4.731197901,0.0,2281.0,5.0,0.0,0.5341876048472766,5.0,158.6,3.0,0.7513142110033305,2281.0,0.0
2282.0,4.734374451,0.0,2282.0,5.0,0.0,0.5343679915980039,5.0,158.6,3.0,0.9458301700070683,2282.0,0.0
2283.0,4.737651697,0.0,2283.0,5.0,0.0,0.5344992318067402,5.0,158.6,3.0,0.833989388142899,2283.0,0.0
2284.0,4.740713903,0.0,2284.0,5.0,0.0,0.534608575020393,5.0,158.6,3.0,0.7842391317900204,2284.0,0.0
2285.0,4.743620068,0.0,2285.0,5.0,0.0,0.5347649431223591,5.0,158.6,3.0,0.8919096880129243,2285.0,0.0
2286.0,4.746402323,0.0,2286.0,5.0,0.0,0.5349412786779255,5.0,158.6,3.0,0.9378680231471861,2286.0,0.0
2287.0,4.749137686,0.0,2287.0,5.0,0.0,0.535128265487299,5.0,158.6,3.0,0.9625801117148735,2287.0,0.0
2288.0,4.752171081,0.0,2288.0,5.0,0.0,0.5352232727794061,5.0,158.6,3.0,0.7525049498285469,2288.0,0.0
2289.0,4.755263125,0.0,2289.0,5.0,0.0,0.5353644450934052,5.0,158.6,3.0,0.8583666995233312,2289.0,0.0
2290.0,4.758325945,0.0,2290.0,5.0,0.0,0.5355211768978344,5.0,158.6,3.0,0.8942802772364533,2290.0,0.0
2291.0,4.761246646,0.0,2291.0,5.0,0.0,0.5357119076466696,5.0,158.6,3.0,0.9724853224792338,2291.0,0.0
2292.0,4.764021106,0.0,2292.0,5.0,0.0,0.5358590479560017,5.0,158.6,3.0,0.8729574966356497,2292.0,0.0
2293.0,4.766998359,0.0,2293.0,5.0,0.0,0.5360008171249512,5.0,158.6,3.0,0.8609357523572498,2293.0,0.0
2294.0,4.769827658,0.0,2294.0,5.0,0.0,0.5360834389917032,5.0,158.6,3.0,0.7255353794538635,2294.0,0.0
2295.0,4.772598885,0.0,2295.0,5.0,0.0,0.536270281651638,5.0,158.6,3.0,0.9648873435422505,2295.0,0.0
2296.0,4.775608498,0.0,2296.0,5.0,0.0,0.5363565417362152,5.0,158.6,3.0,0.7343234358406564,2296.0,0.0
2297.0,4.778371143,0.0,2297.0,5.0,0.0,0.5365046469431483,5.0,158.6,3.0,0.8765542020617418,2297.0,0.0
2298.0,4.781263599,0.0,2298.0,5.0,0.0,0.536689051528216,5.0,158.6,3.0,0.9602663834285767,2298.0,0.0
2299.0,4.784007821,0.0,2299.0,5.0,0.0,0.5367891332018048,5.0,158.6,3.0,0.7667768191087877,2299.0,0.0
2300.0,4.786793023,0.0,2300.0,5.0,0.0,0.5369847372192548,5.0,158.6,3.0,0.9866783733369305,2300.0,0.0
2301.0,4.789729828,0.0,2301.0,5.0,0.0,0.5371264787007879,5.0,158.6,3.0,0.8631318862268341,2301.0,0.0
2302.0,4.792469739,0.0,2302.0,5.0,0.0,0.5373009108002526,5.0,158.6,3.0,0.9386691716682724,2302.0,0.0
2303.0,4.795232933,0.0,2303.0,5.0,0.0,0.5374915251779969,5.0,158.6,3.0,0.9762858227456732,2303.0,0.0
2304.0,4.798381729,0.0,2304.0,5.0,0.0,0.5376566622301006,5.0,158.6,3.0,0.917967293224669,2304.0,0.0
2305.0,4.801223987,0.0,2305.0,5.0,0.0,0.5377562440472647,5.0,158.6,3.0,0.7671927507936859,2305.0,0.0
2306.0,4.804005542,0.0,2306.0,5.0,0.0,0.5378433558706365,5.0,158.6,3.0,0.7386361087427336,2306.0,0.0
2307.0,4.807307858,0.0,2307.0,5.0,0.0,0.5380355883061089,5.0,158.6,3.0,0.9813235845054884,2307.0,0.0
2308.0,4.810072685,0.0,2308.0,5.0,0.0,0.5381178962093204,5.0,158.6,3.0,0.7280022289182276,2308.0,0.0
2309.0,4.813341392,0.0,2309.0,5.0,0.0,0.5382343505655757,5.0,158.6,3.0,0.8070110048026158,2309.0,0.0
2310.0,4.816091011,0.0,2310.0,5.0,0.0,0.5383662998715089,5.0,158.6,3.0,0.84303724727117,2310.0,0.0
2311.0,4.819569823,0.0,2311.0,5.0,0.0,0.5384816367340757,5.0,158.6,3.0,0.8049097892635131,2311.0,0.0
2312.0,4.822820102,0.0,2312.0,5.0,0.0,0.5385818568159562,5.0,158.6,3.0,0.7701904660415629,2312.0,0.0
2313.0,4.825920476,0.0,2313.0,5.0,0.0,0.5386535297968851,5.0,158.6,3.0,0.7043614617046011,2313.0,0.0
2314.0,4.829049529,0.0,2314.0,5.0,0.0,0.5388011649340168,5.0,158.6,3.0,0.8802812371196691,2314.0,0.0
2315.0,4.83188876,0.0,2315.0,5.0,0.0,0.5389613817324621,5.0,158.6,3.0,0.9097030533350834,2315.0,0.0
2316.0,4.835009417,0.0,2316.0,5.0,0.0,0.5390524367311236,5.0,158.6,3.0,0.7498447586324408,2316.0,0.0
2317.0,4.838258036,0.0,2317.0,5.0,0.0,0.5392326468357012,5.0,158.6,3.0,0.9565992490371819,2317.0,0.0
2318.0,4.841062979,0.0,2318.0,5.0,0.0,0.5393834148243174,5.0,158.6,3.0,0.8887128444483505,2318.0,0.0
2319.0,4.844047404,0.0,2319.0,5.0,0.0,0.5395495294522434,5.0,158.6,3.0,0.9246032369846512,2319.0,0.0
2320.0,4.84688251,0.0,2320.0,5.0,0.0,0.5396850809375991,5.0,158.6,3.0,0.8540289754775757,2320.0,0.0
2321.0,4.849931829,0.0,2321.0,5.0,0.0,0.5398423248507987,5.0,158.6,3.0,0.9046482034736929,2321.0,0.0
2322.0,4.853403841,0.0,2322.0,5.0,0.0,0.5399619433693784,5.0,158.6,3.0,0.8175965249930451,2322.0,0.0
2323.0,4.856584287,0.0,2323.0,5.0,0.0,0.5400677941610391,5.0,158.6,3.0,0.7858533323972494,2323.0,0.0
2324.0,4.85965844,0.0,2324.0,5.0,0.0,0.5402411756131014,5.0,158.6,3.0,0.9430062887535792,2324.0,0.0
2325.0,4.862492351,0.0,2325.0,5.0,0.0,0.5403563090501778,5.0,158.6,3.0,0.8079264168158985,2325.0,0.0
2326.0,4.865317178,0.0,2326.0,5.0,0.0,0.5405002313626546,5.0,158.6,3.0,0.8751196078709527,2326.0,0.0
2327.0,4.868307719,0.0,2327.0,5.0,0.0,0.5405733883636608,5.0,158.6,3.0,0.7107365727041146,2327.0,0.0
2328.0,4.871080855,0.0,2328.0,5.0,0.0,0.5406595902254863,5.0,158.6,3.0,0.741251322693468,2328.0,0.0
2329.0,4.873923066,0.0,2329.0,5.0,0.0,0.5408223711442887,5.0,158.6,3.0,0.9197763501163447,2329.0,0.0
2330.0,4.876875248,0.0,2330.0,5.0,0.0,0.5409003576338444,5.0,158.6,3.0,0.7225308918090233,2330.0,0.0
2331.0,4.879791291,0.0,2331.0,5.0,0.0,0.5410620836975885,5.0,158.6,3.0,0.9178838122213774,2331.0,0.0
2332.0,4.882767334,0.0,2332.0,5.0,0.0,0.5411936878039285,5.0,158.6,3.0,0.8479628596824921,2332.0,0.0
2333.0,4.885751091,0.0,2333.0,5.0,0.0,0.541386927958783,5.0,158.6,3.0,0.9920229690793907,2333.0,0.0
2334.0,4.888630878,0.0,2334.0,5.0,0.0,0.5414963942145913,5.0,158.6,3.0,0.7968811690152856,2334.0,0.0
2335.0,4.891600051,0.0,2335.0,5.0,0.0,0.5416343550209695,5.0,158.6,3.0,0.863634877107913,2335.0,0.0
2336.0,4.894421799,0.0,2336.0,5.0,0.0,0.5417693097901655,5.0,158.6,3.0,0.8568886958625581,2336.0,0.0
2337.0,4.897427528,0.0,2337.0,5.0,0.0,0.5419364302410377,5.0,158.6,3.0,0.9323298034786207,2337.0,0.0
2338.0,4.900265338,0.0,2338.0,5.0,0.0,0.5420316420430673,5.0,158.6,3.0,0.7645416233866493,2338.0,0.0
2339.0,4.903075735,0.0,2339.0,5.0,0.0,0.5421342597701381,5.0,158.6,3.0,0.7820545056613909,2339.0,0.0
2340.0,4.905993849,0.0,2340.0,5.0,0.0,0.5422019784916278,5.0,158.6,3.0,0.700596068056172,2340.0,0.0
2341.0,4.908786832,0.0,2341.0,5.0,0.0,0.5423758753043626,5.0,158.6,3.0,0.9492944171037165,2341.0,0.0
2342.0,4.911603785,0.0,2342.0,5.0,0.0,0.5425163538240164,5.0,158.6,3.0,0.8713765683335992,2342.0,0.0
2343.0,4.914653991,0.0,2343.0,5.0,0.0,0.5426187645716584,5.0,158.6,3.0,0.7824647355492826,2343.0,0.0
2344.0,4.917433289,0.0,2344.0,5.0,0.0,0.5427900125779938,5.0,158.6,3.0,0.9440240914218192,2344.0,0.0
2345.0,4.920240833,0.0,2345.0,5.0,0.0,0.5429025356617566,5.0,158.6,3.0,0.8066566440017774,2345.0,0.0
2346.0,4.923263582,0.0,2346.0,5.0,0.0,0.5430313484819267,5.0,158.6,3.0,0.8450974117806545,2346.0,0.0
2347.0,4.926111842,0.0,2347.0,5.0,0.0,0.543127471196676,5.0,158.6,3.0,0.7686313599987477,2347.0,0.0
2348.0,4.929095097,0.0,2348.0,5.0,0.0,0.5432737830986415,5.0,158.6,3.0,0.8866678170115967,2348.0,0.0
2349.0,4.931943706,0.0,2349.0,5.0,0.0,0.5433869976294651,5.0,158.6,3.0,0.8092147160031863,2349.0,0.0
2350.0,4.934751729,0.0,2350.0,5.0,0.0,0.54357867212955,5.0,158.6,3.0,0.9938220728290543,2350.0,0.0
2351.0,4.937780204,0.0,2351.0,5.0,0.0,0.5436553204747694,5.0,158.6,3.0,0.7237789317401591,2351.0,0.0
2352.0,4.942335163,0.0,2352.0,5.0,0.0,0.5437529076320647,5.0,158.6,3.0,0.7731803144335706,2352.0,0.0
2353.0,4.946463287,0.0,2353.0,5.0,0.0,0.5438262437451319,5.0,158.6,3.0,0.716312781679047,2353.0,0.0
2354.0,4.949302162,0.0,2354.0,5.0,0.0,0.5439631162518751,5.0,158.6,3.0,0.8660241246183332,2354.0,0.0
2355.0,4.952130135,0.0,2355.0,5.0,0.0,0.5440300739196855,5.0,158.6,3.0,0.7016484239453874,2355.0,0.0
2356.0,4.955294238,0.0,2356.0,5.0,0.0,0.5442111562057165,5.0,158.6,3.0,0.9706599398086222,2356.0,0.0
2357.0,4.958430433,0.0,2357.0,5.0,0.0,0.5444043498220106,5.0,158.6,3.0,0.9995685098108938,2357.0,0.0
2358.0,4.961665731,0.0,2358.0,5.0,0.0,0.5444782374929229,5.0,158.6,3.0,0.7186314778334475,2358.0,0.0
2359.0,4.964797241,0.0,2359.0,5.0,0.0,0.5446418811501964,5.0,158.6,3.0,0.9305136250009485,2359.0,0.0
2360.0,4.967939205,0.0,2360.0,5.0,0.0,0.5448141275951672,5.0,158.6,3.0,0.9511434912813106,2360.0,0.0
2361.0,4.970821377,0.0,2361.0,5.0,0.0,0.5448928035397022,5.0,158.6,3.0,0.7305680326421076,2361.0,0.0
2362.0,4.973672348,0.0,2362.0,5.0,0.0,0.5450817964456889,5.0,158.6,3.0,0.9912940474804166,2362.0,0.0
2363.0,4.976629932,0.0,2363.0,5.0,0.0,0.5452180224374485,5.0,158.6,3.0,0.8669838149740363,2363.0,0.0
2364.0,4.979518404,0.0,2364.0,5.0,0.0,0.5453954282082246,5.0,158.6,3.0,0.9646052645518599,2364.0,0.0
2365.0,4.982380422,0.0,2365.0,5.0,0.0,0.5455854817925976,5.0,158.6,3.0,0.9948721552503048,2365.0,0.0
2366.0,4.985263485,0.0,2366.0,5.0,0.0,0.5457190068331904,5.0,158.6,3.0,0.8615057278353198,2366.0,0.0
2367.0,4.988131078,0.0,2367.0,5.0,0.0,0.5459094817782341,5.0,158.6,3.0,0.9965732017516011,2367.0,0.0
2368.0,4.991177029,0.0,2368.0,5.0,0.0,0.5460950216128659,5.0,158.6,3.0,0.9852678101866092,2368.0,0.0
2369.0,4.994033301,0.0,2369.0,5.0,0.0,0.5462185951412761,5.0,158.6,3.0,0.8388407104166901,2369.0,0.0
2370.0,4.996922685,0.0,2370.0,5.0,0.0,0.5462899200799911,5.0,158.6,3.0,0.7152586998956555,2370.0,0.0
2371.0,4.99976799,0.0,2371.0,5.0,0.0,0.5463735653493281,5.0,158.6,3.0,0.7446128536780511,2371.0,0.0
2372.0,5.002632433,0.0,2372.0,5.0,0.0,0.5465488129996662,5.0,158.6,3.0,0.9620609919512619,2372.0,0.0
2373.0,5.005507985,0.0,2373.0,5.0,0.0,0.5467288636259272,5.0,158.6,3.0,0.9738089491170965,2373.0,0.0
2374.0,5.008373881,0.0,2374.0,5.0,0.0,0.5468320942979102,5.0,158.6,3.0,0.7917984789135678,2374.0,0.0
2375.0,5.011223908,0.0,2375.0,5.0,0.0,0.5469342255284871,5.0,158.6,3.0,0.7893937669181469,2375.0,0.0
2376.0,5.014104938,0.0,2376.0,5.0,0.0,0.5471173440357441,5.0,158.6,3.0,0.9820237987707492,2376.0,0.0
2377.0,5.016949864,0.0,2377.0,5.0,0.0,0.5471891265653349,5.0,158.6,3.0,0.7177444168732516,2377.0,0.0
2378.0,5.019744515,0.0,2378.0,5.0,0.0,0.5473615598260668,5.0,158.6,3.0,0.9572354205857059,2378.0,0.0
2379.0,5.022613234,0.0,2379.0,5.0,0.0,0.5474366516436883,5.0,158.6,3.0,0.7260049939474518,2379.0,0.0
2380.0,5.025645213,0.0,2380.0,5.0,0.0,0.5475171319336354,5.0,158.6,3.0,0.7389797417179097,2380.0,0.0
2381.0,5.028564015,0.0,2381.0,5.0,0.0,0.5476408774462989,5.0,158.6,3.0,0.8421551975853708,2381.0,0.0
2382.0,5.031430885,0.0,2382.0,5.0,0.0,0.5477505402273162,5.0,158.6,3.0,0.8088576218295789,2382.0,0.0
2383.0,5.034291494,0.0,2383.0,5.0,0.0,0.5478587953765178,5.0,158.6,3.0,0.8057225607749847,2383.0,0.0
2384.0,5.037115678,0.0,2384.0,5.0,0.0,0.5479579251931438,5.0,158.6,3.0,0.7841842782128439,2384.0,0.0
2385.0,5.039956185,0.0,2385.0,5.0,0.0,0.548108419741753,5.0,158.6,3.0,0.9068874236260129,2385.0,0.0
2386.0,5.042824185,0.0,2386.0,5.0,0.0,0.5482765469504844,5.0,158.6,3.0,0.9492599397749062,2386.0,0.0
2387.0,5.046081287,0.0,2387.0,5.0,0.0,0.5484213538348522,5.0,158.6,3.0,0.8939305799364896,2387.0,0.0
2388.0,5.049227457,0.0,2388.0,5.0,0.0,0.5485175851490681,5.0,158.6,3.0,0.7782217321822991,2388.0,0.0
2389.0,5.052104413,0.0,2389.0,5.0,0.0,0.548657842734149,5.0,158.6,3.0,0.8835929559073225,2389.0,0.0
2390.0,5.054927103,0.0,2390.0,5.0,0.0,0.5487863739614584,5.0,158.6,3.0,0.8558474760034755,2390.0,0.0
2391.0,5.057795779,0.0,2391.0,5.0,0.0,0.5489017337497868,5.0,158.6,3.0,0.8246116278548035,2391.0,0.0
2392.0,5.060669556,0.0,2392.0,5.0,0.0,0.5490638098991742,5.0,158.6,3.0,0.9365878830845983,2392.0,0.0
2393.0,5.06349254,0.0,2393.0,5.0,0.0,0.5492372053794997,5.0,158.6,3.0,0.9639991943181483,2393.0,0.0
2394.0,5.066325312,0.0,2394.0,5.0,0.0,0.5493648676870367,5.0,158.6,3.0,0.8548607696231433,2394.0,0.0
2395.0,5.069169336,0.0,2395.0,5.0,0.0,0.549493016987115,5.0,158.6,3.0,0.8562824413744367,2395.0,0.0
2396.0,5.072000653,0.0,2396.0,5.0,0.0,0.5495901423014461,5.0,158.6,3.0,0.7822052701244313,2396.0,0.0
