learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
216.0,0.042007753,0.0,216.0,0.0,0.0,0.0715776454102047,0.0,?,0.0,0.3752110275337412,216.0,0.0
217.0,0.042192495,0.0,217.0,0.0,0.0,0.07136577086028774,0.0,?,0.0,0.27359174328881375,217.0,0.0
218.0,0.042364405,0.0,218.0,0.0,0.0,0.07127756653640334,0.0,?,0.0,0.3002460798146686,218.0,0.0
219.0,0.042554857,0.0,219.0,0.0,0.0,0.07118129102453223,0.0,?,0.0,0.19815478372204354,219.0,0.0
220.0,0.042732298,0.0,220.0,0.0,0.0,0.07129842446084325,0.0,?,0.0,0.34506946734315197,220.0,0.0
221.0,0.042912988,0.0,221.0,0.0,0.0,0.07106664171053914,0.0,?,0.0,0.22848506844570993,221.0,0.0
222.0,0.043087553,0.0,222.0,0.0,0.0,0.07112639583344922,0.0,?,0.0,0.16413661353782072,222.0,0.0
223.0,0.043263701,0.0,223.0,0.0,0.0,0.07133361553419576,0.0,?,0.0,0.1307524073038564,223.0,0.0
224.0,0.043439224,0.0,224.0,0.0,0.0,0.07166669695284687,0.0,?,0.0,0.10161877094330482,224.0,0.0
225.0,0.043606798,0.0,225.0,0.0,0.0,0.07143359795416145,0.0,?,0.0,0.22769166694729842,225.0,0.0
226.0,0.043777721,0.0,226.0,0.0,0.0,0.0711579459515283,0.0,?,0.0,0.2559619149005593,226.0,0.0
227.0,0.043943561,0.0,227.0,0.0,0.0,0.07139574168763158,0.0,?,0.0,0.12172851735893368,227.0,0.0
228.0,0.044112428,0.0,228.0,0.0,0.0,0.07167491575193426,0.0,?,0.0,0.3813622568909048,228.0,0.0
229.0,0.044279049,0.0,229.0,0.0,0.0,0.07162968894546702,0.0,?,0.0,0.3082251188954307,229.0,0.0
230.0,0.044447412,0.0,230.0,0.0,0.0,0.0719120870027236,0.0,?,0.0,0.3837561480309843,230.0,0.0
231.0,0.044619148,0.0,231.0,0.0,0.0,0.07191560947275627,0.0,?,0.0,0.17504295982368767,231.0,0.0
232.0,0.044790158,0.0,232.0,0.0,0.0,0.07177154900127146,0.0,?,0.0,0.2859474872862664,232.0,0.0
233.0,0.044958274,0.0,233.0,0.0,0.0,0.07195400556244368,0.0,?,0.0,0.13333590004741758,233.0,0.0
234.0,0.045127932,0.0,234.0,0.0,0.0,0.07203318023406768,0.0,?,0.0,0.33761021756395654,234.0,0.0
235.0,0.045303593,0.0,235.0,0.0,0.0,0.07204110659232378,0.0,?,0.0,0.17362013483913524,235.0,0.0
236.0,0.045471694,0.0,236.0,0.0,0.0,0.07190503459086124,0.0,?,0.0,0.28712967298108405,236.0,0.0
237.0,0.045637522,0.0,237.0,0.0,0.0,0.0718833032355969,0.0,?,0.0,0.18061604226548433,237.0,0.0
238.0,0.045809382,0.0,238.0,0.0,0.0,0.07208313210357137,0.0,?,0.0,0.366531654057059,238.0,0.0
239.0,0.045984447,0.0,239.0,0.0,0.0,0.07186306301658774,0.0,?,0.0,0.22810431948288995,239.0,0.0
240.0,0.046161134,0.0,240.0,0.0,0.0,0.07163625020754022,0.0,?,0.0,0.2649373946663434,240.0,0.0
241.0,0.046335155,0.0,241.0,0.0,0.0,0.07183197564894006,0.0,?,0.0,0.3663881040262541,241.0,0.0
242.0,0.046532197,0.0,242.0,0.0,0.0,0.07165024642380845,0.0,?,0.0,0.22022149056714416,242.0,0.0
243.0,0.046701015,0.0,243.0,0.0,0.0,0.07146031588102508,0.0,?,0.0,0.22246277208626225,243.0,0.0
244.0,0.046901368,0.0,244.0,0.0,0.0,0.07156604080399719,0.0,?,0.0,0.150597773089106,244.0,0.0
245.0,0.047078524,0.0,245.0,0.0,0.0,0.0718439004712886,0.0,?,0.0,0.10781471581490337,245.0,0.0
246.0,0.047258259,0.0,246.0,0.0,0.0,0.07170768927709704,0.0,?,0.0,0.20855046244884318,246.0,0.0
247.0,0.047435588,0.0,247.0,0.0,0.0,0.07199540493358807,0.0,?,0.0,0.38950402839767817,247.0,0.0
248.0,0.047611244,0.0,248.0,0.0,0.0,0.07187615464237598,0.0,?,0.0,0.28972993486827325,248.0,0.0
249.0,0.047787805,0.0,249.0,0.0,0.0,0.07197392429905926,0.0,?,0.0,0.15125885675970996,249.0,0.0
250.0,0.047967776,0.0,250.0,0.0,0.0,0.07208014218182185,0.0,?,0.0,0.14856483201423315,250.0,0.0
251.0,0.048146962,0.0,251.0,0.0,0.0,0.07195736325665268,0.0,?,0.0,0.20543648145962828,251.0,0.0
252.0,0.048322419,0.0,252.0,0.0,0.0,0.07196422314144094,0.0,?,0.0,0.1728486662446564,252.0,0.0
253.0,0.048499546,0.0,253.0,0.0,0.0,0.0719016179800136,0.0,?,0.0,0.19011719819054967,253.0,0.0
254.0,0.048667738,0.0,254.0,0.0,0.0,0.07205165280688236,0.0,?,0.0,0.13601001307789895,254.0,0.0
255.0,0.048836767,0.0,255.0,0.0,0.0,0.07190084662608187,0.0,?,0.0,0.27918344172232,255.0,0.0
256.0,0.049005372,0.0,256.0,0.0,0.0,0.07216584191761048,0.0,?,0.0,0.10597947308255855,256.0,0.0
257.0,0.049175788,0.0,257.0,0.0,0.0,0.07206267006367495,0.0,?,0.0,0.19952258091012373,257.0,0.0
258.0,0.049344374,0.0,258.0,0.0,0.0,0.07203138206072437,0.0,?,0.0,0.18100526197650013,258.0,0.0
259.0,0.049517942,0.0,259.0,0.0,0.0,0.07233982909571443,0.0,?,0.0,0.39666676673035917,259.0,0.0
260.0,0.049704212,0.0,260.0,0.0,0.0,0.072146065450868,0.0,?,0.0,0.26729544452209597,260.0,0.0
261.0,0.049885049,0.0,261.0,0.0,0.0,0.0721516857478637,0.0,?,0.0,0.31903159252025903,261.0,0.0
262.0,0.050061915,0.0,262.0,0.0,0.0,0.072007315003638,0.0,?,0.0,0.21137412079648837,262.0,0.0
263.0,0.050237351,0.0,263.0,0.0,0.0,0.07184013415144763,0.0,?,0.0,0.21753090331032637,263.0,0.0
264.0,0.050408465,0.0,264.0,0.0,0.0,0.07184614485121138,0.0,?,0.0,0.17203608407875876,264.0,0.0
265.0,0.050595164,0.0,265.0,0.0,0.0,0.07209902595913442,0.0,?,0.0,0.10632527209698221,265.0,0.0
266.0,0.050772458,0.0,266.0,0.0,0.0,0.07204853510134439,0.0,?,0.0,0.30332936969912366,266.0,0.0
267.0,0.050950302,0.0,267.0,0.0,0.0,0.07179148552984434,0.0,?,0.0,0.24829776953494784,267.0,0.0
268.0,0.051124785,0.0,268.0,0.0,0.0,0.07174289800812582,0.0,?,0.0,0.18612423544409273,268.0,0.0
269.0,0.051302826,0.0,269.0,0.0,0.0,0.07154920688732566,0.0,?,0.0,0.2643149605106243,269.0,0.0
270.0,0.051479823,0.0,270.0,0.0,0.0,0.07152406221405481,0.0,?,0.0,0.1799878399958243,270.0,0.0
271.0,0.051660856,0.0,271.0,0.0,0.0,0.07138553553090306,0.0,?,0.0,0.27849146379067474,271.0,0.0
272.0,0.051835413,0.0,272.0,0.0,0.0,0.07149963999328939,0.0,?,0.0,0.3470554817564094,272.0,0.0
273.0,0.052013493,0.0,273.0,0.0,0.0,0.0714209062000019,0.0,?,0.0,0.1950047693148122,273.0,0.0
274.0,0.052191893,0.0,274.0,0.0,0.0,0.07116550912892759,0.0,?,0.0,0.24626902281634805,274.0,0.0
275.0,0.052370908,0.0,275.0,0.0,0.0,0.07126630579402046,0.0,?,0.0,0.14594758523176826,275.0,0.0
276.0,0.052547717,0.0,276.0,0.0,0.0,0.07133619168442196,0.0,?,0.0,0.15391778538175235,276.0,0.0
277.0,0.052716585,0.0,277.0,0.0,0.0,0.0714807873740962,0.0,?,0.0,0.3555336975074961,277.0,0.0
278.0,0.052887784,0.0,278.0,0.0,0.0,0.0716058794323784,0.0,?,0.0,0.13829024727435651,278.0,0.0
279.0,0.053056572,0.0,279.0,0.0,0.0,0.07154376948129981,0.0,?,0.0,0.1898872065767281,279.0,0.0
280.0,0.053225308,0.0,280.0,0.0,0.0,0.07143092270224599,0.0,?,0.0,0.28391653905788544,280.0,0.0
281.0,0.053398499,0.0,281.0,0.0,0.0,0.07150843872782044,0.0,?,0.0,0.3373254602836948,281.0,0.0
282.0,0.053567221,0.0,282.0,0.0,0.0,0.07165321925002474,0.0,?,0.0,0.13210770700306673,282.0,0.0
283.0,0.05374462,0.0,283.0,0.0,0.0,0.07143901564208774,0.0,?,0.0,0.2550794946502931,283.0,0.0
284.0,0.053918739,0.0,284.0,0.0,0.0,0.07154598690332385,0.0,?,0.0,0.14226603059281576,284.0,0.0
285.0,0.054097123,0.0,285.0,0.0,0.0,0.07168485419004429,0.0,?,0.0,0.354849530953645,285.0,0.0
286.0,0.054274266,0.0,286.0,0.0,0.0,0.07183846946013277,0.0,?,0.0,0.1284974517369064,286.0,0.0
287.0,0.054458994,0.0,287.0,0.0,0.0,0.07198250625465971,0.0,?,0.0,0.13053498206947534,287.0,0.0
288.0,0.054649915,0.0,288.0,0.0,0.0,0.07196022358521469,0.0,?,0.0,0.17775256905386733,288.0,0.0
289.0,0.054827134,0.0,289.0,0.0,0.0,0.07208538342233194,0.0,?,0.0,0.13495859340787278,289.0,0.0
290.0,0.055002562,0.0,290.0,0.0,0.0,0.07229132613100377,0.0,?,0.0,0.37452462170657635,290.0,0.0
291.0,0.055183429,0.0,291.0,0.0,0.0,0.07223012131648307,0.0,?,0.0,0.1886896406602688,291.0,0.0
292.0,0.055360014,0.0,292.0,0.0,0.0,0.07240137393920659,0.0,?,0.0,0.3652190339308828,292.0,0.0
293.0,0.055535114,0.0,293.0,0.0,0.0,0.07237668312705514,0.0,?,0.0,0.30856872880985275,293.0,0.0
294.0,0.055711073,0.0,294.0,0.0,0.0,0.07261814347527788,0.0,?,0.0,0.3869902011887332,294.0,0.0
295.0,0.05588721,0.0,295.0,0.0,0.0,0.07265250163852084,0.0,?,0.0,0.3268656168586721,295.0,0.0
296.0,0.056063165,0.0,296.0,0.0,0.0,0.07278748094763848,0.0,?,0.0,0.13178595945084437,296.0,0.0
297.0,0.056240343,0.0,297.0,0.0,0.0,0.07266171475666881,0.0,?,0.0,0.2794468318680481,297.0,0.0
298.0,0.056417634,0.0,298.0,0.0,0.0,0.07282751273429408,0.0,?,0.0,0.12206170705185654,298.0,0.0
299.0,0.056595343,0.0,299.0,0.0,0.0,0.07285979444877583,0.0,?,0.0,0.16124184454131849,299.0,0.0
300.0,0.056770232,0.0,300.0,0.0,0.0,0.07283559027911565,0.0,?,0.0,0.17784719436375207,300.0,0.0
301.0,0.056948125,0.0,301.0,0.0,0.0,0.0728072035028951,0.0,?,0.0,0.17893590546590554,301.0,0.0
302.0,0.057121639,0.0,302.0,0.0,0.0,0.07271899875302343,0.0,?,0.0,0.1968441151319612,302.0,0.0
303.0,0.057308659,0.0,303.0,0.0,0.0,0.07270803084228164,0.0,?,0.0,0.3122563272664368,303.0,0.0
304.0,0.057484782,0.0,304.0,0.0,0.0,0.07273618798145191,0.0,?,0.0,0.3243574354030315,304.0,0.0
305.0,0.057660004,0.0,305.0,0.0,0.0,0.07293480033451942,0.0,?,0.0,0.37666991821328466,305.0,0.0
306.0,0.057835114,0.0,306.0,0.0,0.0,0.07272839371316177,0.0,?,0.0,0.2340196800050902,306.0,0.0
307.0,0.058009793,0.0,307.0,0.0,0.0,0.07254576276719862,0.0,?,0.0,0.2271014185023535,307.0,0.0
308.0,0.058183707,0.0,308.0,0.0,0.0,0.07260728027953661,0.0,?,0.0,0.1522146858782362,308.0,0.0
309.0,0.058381899,0.0,309.0,0.0,0.0,0.07259098318302833,0.0,?,0.0,0.310982264200874,309.0,0.0
310.0,0.058596822,0.0,310.0,0.0,0.0,0.07251728667918,0.0,?,0.0,0.29337453165301863,310.0,0.0
311.0,0.058773011,0.0,311.0,0.0,0.0,0.07257165617551414,0.0,?,0.0,0.3332161326601035,311.0,0.0
312.0,0.058941946,0.0,312.0,0.0,0.0,0.07251031871113439,0.0,?,0.0,0.19064310938354379,312.0,0.0
313.0,0.059112892,0.0,313.0,0.0,0.0,0.07243171773824195,0.0,?,0.0,0.19599799847905858,313.0,0.0
314.0,0.059280976,0.0,314.0,0.0,0.0,0.07220803631238217,0.0,?,0.0,0.24155740126938008,314.0,0.0
315.0,0.059450649,0.0,315.0,0.0,0.0,0.0720054001477893,0.0,?,0.0,0.23536851398756342,315.0,0.0
316.0,0.059619908,0.0,316.0,0.0,0.0,0.07209323936375957,0.0,?,0.0,0.3434821551508703,316.0,0.0
317.0,0.059789826,0.0,317.0,0.0,0.0,0.07223188196846321,0.0,?,0.0,0.36007821221760683,317.0,0.0
318.0,0.059960003,0.0,318.0,0.0,0.0,0.07209091771927097,0.0,?,0.0,0.27180658396085056,318.0,0.0
319.0,0.060125679,0.0,319.0,0.0,0.0,0.07230597638892779,0.0,?,0.0,0.10379287992945069,319.0,0.0
320.0,0.060293824,0.0,320.0,0.0,0.0,0.07223224137881616,0.0,?,0.0,0.2927572374151214,320.0,0.0
321.0,0.060468124,0.0,321.0,0.0,0.0,0.07239661361142653,0.0,?,0.0,0.36919441347475934,321.0,0.0
322.0,0.060636222,0.0,322.0,0.0,0.0,0.07231182909549261,0.0,?,0.0,0.19949208073873576,322.0,0.0
323.0,0.060805931,0.0,323.0,0.0,0.0,0.0725381334287373,0.0,?,0.0,0.38985615926513467,323.0,0.0
324.0,0.060975995,0.0,324.0,0.0,0.0,0.07245811631049119,0.0,?,0.0,0.19828562337973127,324.0,0.0
325.0,0.061145562,0.0,325.0,0.0,0.0,0.07245295888948876,0.0,?,0.0,0.17397239000240974,325.0,0.0
326.0,0.061312229,0.0,326.0,0.0,0.0,0.07260099201329791,0.0,?,0.0,0.12382479660665457,326.0,0.0
327.0,0.061480359,0.0,327.0,0.0,0.0,0.07276678165818509,0.0,?,0.0,0.3709804782853698,327.0,0.0
328.0,0.061648056,0.0,328.0,0.0,0.0,0.07272348305102241,0.0,?,0.0,0.3031189219299799,328.0,0.0
329.0,0.061816316,0.0,329.0,0.0,0.0,0.07273178720224738,0.0,?,0.0,0.3201881835621085,329.0,0.0
330.0,0.061985063,0.0,330.0,0.0,0.0,0.07280317348495483,0.0,?,0.0,0.34125124342643176,330.0,0.0
331.0,0.062159052,0.0,331.0,0.0,0.0,0.07295043367459923,0.0,?,0.0,0.36680006482585387,331.0,0.0
332.0,0.062327502,0.0,332.0,0.0,0.0,0.07310803999575234,0.0,?,0.0,0.1203452456254181,332.0,0.0
333.0,0.062512038,0.0,333.0,0.0,0.0,0.07311458311601159,0.0,?,0.0,0.3205305404218639,333.0,0.0
334.0,0.062681577,0.0,334.0,0.0,0.0,0.07329807106983026,0.0,?,0.0,0.11107016847224563,334.0,0.0
335.0,0.062868224,0.0,335.0,0.0,0.0,0.07349920038773143,0.0,?,0.0,0.38574372683912694,335.0,0.0
336.0,0.063048974,0.0,336.0,0.0,0.0,0.07342110919413297,0.0,?,0.0,0.19822670446380133,336.0,0.0
337.0,0.063228831,0.0,337.0,0.0,0.0,0.073358785259212,0.0,?,0.0,0.297764550501608,337.0,0.0
338.0,0.063412823,0.0,338.0,0.0,0.0,0.07355152088871506,0.0,?,0.0,0.3840055782650354,338.0,0.0
339.0,0.063594249,0.0,339.0,0.0,0.0,0.07371986488183403,0.0,?,0.0,0.11529178913345527,339.0,0.0
340.0,0.063767131,0.0,340.0,0.0,0.0,0.07379347037613368,0.0,?,0.0,0.14678088061435055,340.0,0.0
341.0,0.06395037,0.0,341.0,0.0,0.0,0.07382076983693894,0.0,?,0.0,0.3283387714424883,341.0,0.0
342.0,0.064136768,0.0,342.0,0.0,0.0,0.07399161713016972,0.0,?,0.0,0.11322934340963742,342.0,0.0
343.0,0.064344381,0.0,343.0,0.0,0.0,0.07411119319184056,0.0,?,0.0,0.13008698375079725,343.0,0.0
344.0,0.064524182,0.0,344.0,0.0,0.0,0.07408730691723021,0.0,?,0.0,0.17886358024614002,344.0,0.0
345.0,0.064707456,0.0,345.0,0.0,0.0,0.07426262025911451,0.0,?,0.0,0.3791367515988483,345.0,0.0
346.0,0.064890791,0.0,346.0,0.0,0.0,0.0740712633651178,0.0,?,0.0,0.2530095358268254,346.0,0.0
347.0,0.065076995,0.0,347.0,0.0,0.0,0.07424261164292455,0.0,?,0.0,0.37850879161109313,347.0,0.0
348.0,0.065254708,0.0,348.0,0.0,0.0,0.07442496114680466,0.0,?,0.0,0.1076642469857098,348.0,0.0
349.0,0.065432346,0.0,349.0,0.0,0.0,0.0744320611787563,0.0,?,0.0,0.16806592333906176,349.0,0.0
350.0,0.065609979,0.0,350.0,0.0,0.0,0.07429703759641923,0.0,?,0.0,0.2719222509281498,350.0,0.0
351.0,0.065793326,0.0,351.0,0.0,0.0,0.07451933413969199,0.0,?,0.0,0.39714920730211956,351.0,0.0
352.0,0.065971455,0.0,352.0,0.0,0.0,0.0745480316451583,0.0,?,0.0,0.32988090809586,352.0,0.0
353.0,0.06614936,0.0,353.0,0.0,0.0,0.07448083420530816,0.0,?,0.0,0.2963277875693553,353.0,0.0
354.0,0.066327964,0.0,354.0,0.0,0.0,0.07444087916107112,0.0,?,0.0,0.18530769043167536,354.0,0.0
355.0,0.066521045,0.0,355.0,0.0,0.0,0.07452901543393864,0.0,?,0.0,0.35120325221361126,355.0,0.0
356.0,0.066702825,0.0,356.0,0.0,0.0,0.07436354925146053,0.0,?,0.0,0.2613948795465263,356.0,0.0
357.0,0.066882265,0.0,357.0,0.0,0.0,0.07436983099818369,0.0,?,0.0,0.16920957722763563,357.0,0.0
358.0,0.06705908,0.0,358.0,0.0,0.0,0.0742933058577443,0.0,?,0.0,0.19862729633324974,358.0,0.0
359.0,0.067243022,0.0,359.0,0.0,0.0,0.07418551562496971,0.0,?,0.0,0.2810665275281441,359.0,0.0
360.0,0.067420768,0.0,360.0,0.0,0.0,0.07415362444013596,0.0,?,0.0,0.18286438106054798,360.0,0.0
361.0,0.067599122,0.0,361.0,0.0,0.0,0.07397918455632636,0.0,?,0.0,0.2565757168383374,361.0,0.0
362.0,0.067770649,0.0,362.0,0.0,0.0,0.07378796082422659,0.0,?,0.0,0.25018205580790936,362.0,0.0
363.0,0.0679431,0.0,363.0,0.0,0.0,0.0738800202091,0.0,?,0.0,0.3526445184611569,363.0,0.0
364.0,0.068138188,0.0,364.0,0.0,0.0,0.07390452106515524,0.0,?,0.0,0.32853266474531273,364.0,0.0
365.0,0.068310017,0.0,365.0,0.0,0.0,0.07399438325540265,0.0,?,0.0,0.1392575803711858,365.0,0.0
366.0,0.068482047,0.0,366.0,0.0,0.0,0.07383433867911737,0.0,?,0.0,0.261087528881485,366.0,0.0
367.0,0.068654286,0.0,367.0,0.0,0.0,0.07373884367040838,0.0,?,0.0,0.2844992568991777,367.0,0.0
368.0,0.068828307,0.0,368.0,0.0,0.0,0.07381187909743332,0.0,?,0.0,0.3464331557072772,368.0,0.0
369.0,0.068997425,0.0,369.0,0.0,0.0,0.0737938774047548,0.0,?,0.0,0.17892143311223746,369.0,0.0
370.0,0.069169271,0.0,370.0,0.0,0.0,0.0736112512337654,0.0,?,0.0,0.25213085124997625,370.0,0.0
371.0,0.069345354,0.0,371.0,0.0,0.0,0.07370636703311104,0.0,?,0.0,0.3548246866432163,371.0,0.0
372.0,0.069517707,0.0,372.0,0.0,0.0,0.0735113764441197,0.0,?,0.0,0.24504913479932805,372.0,0.0
373.0,0.069695526,0.0,373.0,0.0,0.0,0.0736626221034614,0.0,?,0.0,0.11628985054283572,373.0,0.0
374.0,0.069877846,0.0,374.0,0.0,0.0,0.0737467767979092,0.0,?,0.0,0.14073105299693892,374.0,0.0
375.0,0.070048879,0.0,375.0,0.0,0.0,0.0736279965315148,0.0,?,0.0,0.2747905941468078,375.0,0.0
376.0,0.070238732,0.0,376.0,0.0,0.0,0.07347657447713626,0.0,?,0.0,0.2623575991370485,376.0,0.0
377.0,0.070411958,0.0,377.0,0.0,0.0,0.07340641712754925,0.0,?,0.0,0.2927359458200326,377.0,0.0
378.0,0.07060612,0.0,378.0,0.0,0.0,0.07343116893264579,0.0,?,0.0,0.1630708334091124,378.0,0.0
379.0,0.070787826,0.0,379.0,0.0,0.0,0.07341456370252022,0.0,?,0.0,0.3127522709024073,379.0,0.0
380.0,0.070966611,0.0,380.0,0.0,0.0,0.07356017201800732,0.0,?,0.0,0.11704590515570297,380.0,0.0
381.0,0.071151652,0.0,381.0,0.0,0.0,0.07376250303946433,0.0,?,0.0,0.3961011154006909,381.0,0.0
382.0,0.071328332,0.0,382.0,0.0,0.0,0.0735760661305497,0.0,?,0.0,0.24330462271257575,382.0,0.0
383.0,0.071507525,0.0,383.0,0.0,0.0,0.07369756655256035,0.0,?,0.0,0.1257308401372485,383.0,0.0
384.0,0.071738352,0.0,384.0,0.0,0.0,0.07350922174106565,0.0,?,0.0,0.24690112180314933,384.0,0.0
385.0,0.071928832,0.0,385.0,0.0,0.0,0.07359824283766499,0.0,?,0.0,0.3533138827311013,385.0,0.0
386.0,0.072109634,0.0,386.0,0.0,0.0,0.07365626732720118,0.0,?,0.0,0.1498157971407362,386.0,0.0
387.0,0.072286956,0.0,387.0,0.0,0.0,0.07368791616609335,0.0,?,0.0,0.15965843144847408,387.0,0.0
388.0,0.072467084,0.0,388.0,0.0,0.0,0.07355822897752069,0.0,?,0.0,0.2687101113157916,388.0,0.0
389.0,0.07266015,0.0,389.0,0.0,0.0,0.07362863127873781,0.0,?,0.0,0.14445633028604415,389.0,0.0
390.0,0.072838829,0.0,390.0,0.0,0.0,0.07370564454956878,0.0,?,0.0,0.14147774952867673,390.0,0.0
391.0,0.073024653,0.0,391.0,0.0,0.0,0.07383793177543664,0.0,?,0.0,0.370305701662307,391.0,0.0
392.0,0.073202509,0.0,392.0,0.0,0.0,0.0737617262082902,0.0,?,0.0,0.2891618939630914,392.0,0.0
393.0,0.073378359,0.0,393.0,0.0,0.0,0.07384474225050891,0.0,?,0.0,0.13892167021252036,393.0,0.0
394.0,0.073556452,0.0,394.0,0.0,0.0,0.07381070147577518,0.0,?,0.0,0.3054706731052042,394.0,0.0
395.0,0.073736971,0.0,395.0,0.0,0.0,0.0739270367595647,0.0,?,0.0,0.3649545171013765,395.0,0.0
396.0,0.073916086,0.0,396.0,0.0,0.0,0.07410232382984024,0.0,?,0.0,0.3888352929365784,396.0,0.0
397.0,0.07409744,0.0,397.0,0.0,0.0,0.07405499470397936,0.0,?,0.0,0.30116920871751884,397.0,0.0
398.0,0.074271505,0.0,398.0,0.0,0.0,0.0741516415548402,0.0,?,0.0,0.3585163158027066,398.0,0.0
399.0,0.074453231,0.0,399.0,0.0,0.0,0.07404899347890449,0.0,?,0.0,0.21308352987637216,399.0,0.0
400.0,0.074632119,0.0,400.0,0.0,0.0,0.07554093308870449,1.0,0.0,0.0,0.9170202308945318,400.0,0.0
401.0,0.074808657,0.0,401.0,0.0,0.0,0.07649408774448986,1.0,0.0,0.0,0.7056284056477687,401.0,0.0
402.0,0.074982312,0.0,402.0,0.0,0.0,0.0775603417037505,1.0,0.0,0.0,0.7541421709914463,402.0,0.0
403.0,0.075155543,0.0,403.0,0.0,0.0,0.07861302837058397,1.0,0.0,0.0,0.7520635978214453,403.0,0.0
404.0,0.075327282,0.0,404.0,0.0,0.0,0.0800797828169553,1.0,0.0,0.0,0.9226974981788206,404.0,0.0
405.0,0.075498694,0.0,405.0,0.0,0.0,0.08170054499512683,1.0,0.0,0.0,0.9896654796009057,405.0,0.0
406.0,0.075672799,0.0,406.0,0.0,0.0,0.08294589144957679,1.0,0.0,0.0,0.8423067101632729,406.0,0.0
407.0,0.075861511,0.0,407.0,0.0,0.0,0.08408356043836027,1.0,0.0,0.0,0.802419253869805,407.0,0.0
408.0,0.076034483,0.0,408.0,0.0,0.0,0.08542124527135009,1.0,0.0,0.0,0.8876425235314405,408.0,0.0
409.0,0.076212074,0.0,409.0,0.0,0.0,0.08694969275216995,1.0,0.0,0.0,0.9698835881508288,409.0,0.0
410.0,0.076383409,0.0,410.0,0.0,0.0,0.08832812146067184,1.0,0.0,0.0,0.9131700878433395,410.0,0.0
411.0,0.07656075,0.0,411.0,0.0,0.0,0.08956952655349217,1.0,0.0,0.0,0.8612007403450707,411.0,0.0
412.0,0.07673003,0.0,412.0,0.0,0.0,0.09088823561790933,1.0,0.0,0.0,0.8969891021926275,412.0,0.0
413.0,0.076904781,0.0,413.0,0.0,0.0,0.09218503661129801,1.0,0.0,0.0,0.892114597814585,413.0,0.0
414.0,0.077076592,0.0,414.0,0.0,0.0,0.09345085044528331,1.0,0.0,0.0,0.8833963851688673,414.0,0.0
415.0,0.077250763,0.0,415.0,0.0,0.0,0.09488495032734864,1.0,0.0,0.0,0.9572552057946028,415.0,0.0
416.0,0.077425112,0.0,416.0,0.0,0.0,0.09603030050960851,1.0,0.0,0.0,0.8416628130938711,416.0,0.0
417.0,0.077597308,0.0,417.0,0.0,0.0,0.09687983536763459,1.0,0.0,0.0,0.7219719622580684,417.0,0.0
418.0,0.077773762,0.0,418.0,0.0,0.0,0.098059459472456,1.0,0.0,0.0,0.8627281604830316,418.0,0.0
419.0,0.07795587,0.0,419.0,0.0,0.0,0.09949053301871373,1.0,0.0,0.0,0.9718561187003756,419.0,0.0
420.0,0.078137296,0.0,420.0,0.0,0.0,0.10078115317954014,1.0,0.0,0.0,0.9173929495808493,420.0,0.0
421.0,0.0783158,0.0,421.0,0.0,0.0,0.10161012025900594,1.0,0.0,0.0,0.7271457450319714,421.0,0.0
422.0,0.078515013,0.0,422.0,0.0,0.0,0.10237478487547676,1.0,0.0,0.0,0.7027363920484384,422.0,0.0
423.0,0.078690921,0.0,423.0,0.0,0.0,0.10358196180092136,1.0,0.0,0.0,0.89245387486926,423.0,0.0
424.0,0.078865121,0.0,424.0,0.0,0.0,0.10485903528558083,1.0,0.0,0.0,0.925953567520721,424.0,0.0
425.0,0.079066437,0.0,425.0,0.0,0.0,0.10593164764888813,1.0,0.0,0.0,0.8431331084797513,425.0,0.0
426.0,0.07924674,0.0,426.0,0.0,0.0,0.10716186262558595,1.0,0.0,0.0,0.9137363860158845,426.0,0.0
427.0,0.079430852,0.0,427.0,0.0,0.0,0.10833859245010424,1.0,0.0,0.0,0.8948375368048622,427.0,0.0
428.0,0.079605684,0.0,428.0,0.0,0.0,0.10972974774168183,1.0,0.0,0.0,0.9903927907292758,428.0,0.0
429.0,0.079814754,0.0,429.0,0.0,0.0,0.11084679606547897,1.0,0.0,0.0,0.8772274949786496,429.0,0.0
430.0,0.080084353,0.0,430.0,0.0,0.0,0.11165235474608462,1.0,0.0,0.0,0.746893873675466,430.0,0.0
431.0,0.080289592,0.0,431.0,0.0,0.0,0.11237816248686475,1.0,0.0,0.0,0.715195677899151,431.0,0.0
432.0,0.080477074,0.0,432.0,0.0,0.0,0.11368590358614598,1.0,0.0,0.0,0.9690273661813107,432.0,0.0
433.0,0.080694733,0.0,433.0,0.0,0.0,0.11470150831996079,1.0,0.0,0.0,0.8467156778675787,433.0,0.0
434.0,0.080982627,0.0,434.0,0.0,0.0,0.1158750988703351,1.0,0.0,0.0,0.9185908905057032,434.0,0.0
435.0,0.081193849,0.0,435.0,0.0,0.0,0.1170100747816697,1.0,0.0,0.0,0.9055785833642255,435.0,0.0
436.0,0.081369219,0.0,436.0,0.0,0.0,0.1182345556504385,1.0,0.0,0.0,0.9482740520771676,436.0,0.0
437.0,0.081544488,0.0,437.0,0.0,0.0,0.11918025880344685,1.0,0.0,0.0,0.8303900046273148,437.0,0.0
438.0,0.081716791,0.0,438.0,0.0,0.0,0.1200942687957821,1.0,0.0,0.0,0.8196160693354339,438.0,0.0
