learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2064.0,0.488510177,0.0,2064.0,0.0,0.0,0.05086648191813438,0.0,?,0.0,0.18076488690867967,2064.0,0.0
2065.0,0.488734837,0.0,2065.0,0.0,0.0,0.05086975172418641,0.0,?,0.0,0.2569887606272435,2065.0,0.0
2066.0,0.488929366,0.0,2066.0,0.0,0.0,0.05086787502492636,0.0,?,0.0,0.15240554064369527,2066.0,0.0
2067.0,0.489126005,0.0,2067.0,0.0,0.0,0.05087877182817478,0.0,?,0.0,0.1259837187177868,2067.0,0.0
2068.0,0.489319648,0.0,2068.0,0.0,0.0,0.05088180464350762,0.0,?,0.0,0.14218914579883815,2068.0,0.0
2069.0,0.489513787,0.0,2069.0,0.0,0.0,0.05088589016364858,0.0,?,0.0,0.2586468898474008,2069.0,0.0
2070.0,0.489707736,0.0,2070.0,0.0,0.0,0.05089732387099625,0.0,?,0.0,0.27389448638809266,2070.0,0.0
2071.0,0.489908413,0.0,2071.0,0.0,0.0,0.050898357755954866,0.0,?,0.0,0.14633833865746312,2071.0,0.0
2072.0,0.490103828,0.0,2072.0,0.0,0.0,0.05089878447357201,0.0,?,0.0,0.1475687115275044,2072.0,0.0
2073.0,0.490298443,0.0,2073.0,0.0,0.0,0.0508851911850872,0.0,?,0.0,0.22204613406865037,2073.0,0.0
2074.0,0.490493007,0.0,2074.0,0.0,0.0,0.05090230326390177,0.0,?,0.0,0.28571283918253426,2074.0,0.0
2075.0,0.490697772,0.0,2075.0,0.0,0.0,0.05089761268568006,0.0,?,0.0,0.15820948996869466,2075.0,0.0
2076.0,0.49089462,0.0,2076.0,0.0,0.0,0.05091101536386628,0.0,?,0.0,0.12063743017000213,2076.0,0.0
2077.0,0.491091438,0.0,2077.0,0.0,0.0,0.05092357240902392,0.0,?,0.0,0.12232908478134188,2077.0,0.0
2078.0,0.49128737,0.0,2078.0,0.0,0.0,0.0509162133939388,0.0,?,0.0,0.234915553151358,2078.0,0.0
2079.0,0.491483434,0.0,2079.0,0.0,0.0,0.050923607344485686,0.0,?,0.0,0.1330129245434528,2079.0,0.0
2080.0,0.491678116,0.0,2080.0,0.0,0.0,0.05090906641005142,0.0,?,0.0,0.17859081272947247,2080.0,0.0
2081.0,0.49187772,0.0,2081.0,0.0,0.0,0.05092315313578197,0.0,?,0.0,0.11903579222626962,2081.0,0.0
2082.0,0.492077278,0.0,2082.0,0.0,0.0,0.050915038556487,0.0,?,0.0,0.2332493834482351,2082.0,0.0
2083.0,0.492272836,0.0,2083.0,0.0,0.0,0.05093217514666439,0.0,?,0.0,0.11262657269640583,2083.0,0.0
2084.0,0.492476518,0.0,2084.0,0.0,0.0,0.05092646716235563,0.0,?,0.0,0.16015881302561805,2084.0,0.0
2085.0,0.492685117,0.0,2085.0,0.0,0.0,0.050933160564202024,0.0,?,0.0,0.2640590272458156,2085.0,0.0
2086.0,0.492868115,0.0,2086.0,0.0,0.0,0.05094122975238193,0.0,?,0.0,0.13144244869219213,2086.0,0.0
2087.0,0.493048389,0.0,2087.0,0.0,0.0,0.05094119730451523,0.0,?,0.0,0.2500489610023353,2087.0,0.0
2088.0,0.493228715,0.0,2088.0,0.0,0.0,0.05091696720198282,0.0,?,0.0,0.19954856954747632,2088.0,0.0
2089.0,0.49340921,0.0,2089.0,0.0,0.0,0.05092833706365496,0.0,?,0.0,0.27386860158833354,2089.0,0.0
2090.0,0.493587376,0.0,2090.0,0.0,0.0,0.05095090476225381,0.0,?,0.0,0.2973305641975724,2090.0,0.0
2091.0,0.493769147,0.0,2091.0,0.0,0.0,0.05093495503797076,0.0,?,0.0,0.21688270367270626,2091.0,0.0
2092.0,0.493947202,0.0,2092.0,0.0,0.0,0.050948865396458924,0.0,?,0.0,0.2793265144218103,2092.0,0.0
2093.0,0.494204881,0.0,2093.0,0.0,0.0,0.050932391396880154,0.0,?,0.0,0.1828605629998606,2093.0,0.0
2094.0,0.494405858,0.0,2094.0,0.0,0.0,0.050924083294838274,0.0,?,0.0,0.165786253050187,2094.0,0.0
2095.0,0.494602749,0.0,2095.0,0.0,0.0,0.05092708115695486,0.0,?,0.0,0.14210085943028483,2095.0,0.0
2096.0,0.494802496,0.0,2096.0,0.0,0.0,0.05092798351564961,0.0,?,0.0,0.2520965835400842,2096.0,0.0
2097.0,0.494995925,0.0,2097.0,0.0,0.0,0.05092649190750438,0.0,?,0.0,0.15150327695405486,2097.0,0.0
2098.0,0.495193128,0.0,2098.0,0.0,0.0,0.05090375248227732,0.0,?,0.0,0.202499741463253,2098.0,0.0
2099.0,0.495389115,0.0,2099.0,0.0,0.0,0.05092201257264225,0.0,?,0.0,0.11005041592699988,2099.0,0.0
2100.0,0.495586459,0.0,2100.0,0.0,0.0,0.050938644797482203,0.0,?,0.0,0.11338990182792538,2100.0,0.0
2101.0,0.495786032,0.0,2101.0,0.0,0.0,0.050921798772918865,0.0,?,0.0,0.21474385295213455,2101.0,0.0
2102.0,0.495982414,0.0,2102.0,0.0,0.0,0.050914485851108325,0.0,?,0.0,0.23475614181713253,2102.0,0.0
2103.0,0.49619267,0.0,2103.0,0.0,0.0,0.05090840361001072,0.0,?,0.0,0.16109948434910318,2103.0,0.0
2104.0,0.49639099,0.0,2104.0,0.0,0.0,0.05091723130992327,0.0,?,0.0,0.12972300478007542,2104.0,0.0
2105.0,0.496604628,0.0,2105.0,0.0,0.0,0.05092790850320201,0.0,?,0.0,0.12577914213517158,2105.0,0.0
2106.0,0.496834294,0.0,2106.0,0.0,0.0,0.050924798980300764,0.0,?,0.0,0.2435162526682892,2106.0,0.0
2107.0,0.497033363,0.0,2107.0,0.0,0.0,0.05093429973914037,0.0,?,0.0,0.12821517430958704,2107.0,0.0
2108.0,0.497237938,0.0,2108.0,0.0,0.0,0.050928652496265124,0.0,?,0.0,0.23815431382440896,2108.0,0.0
2109.0,0.497434697,0.0,2109.0,0.0,0.0,0.050937242222223636,0.0,?,0.0,0.2681873017474642,2109.0,0.0
2110.0,0.497629432,0.0,2110.0,0.0,0.0,0.05092379899920363,0.0,?,0.0,0.22174769682746232,2110.0,0.0
2111.0,0.49782854,0.0,2111.0,0.0,0.0,0.05093453038743488,0.0,?,0.0,0.1256085932721484,2111.0,0.0
2112.0,0.498022689,0.0,2112.0,0.0,0.0,0.050955869536265706,0.0,?,0.0,0.2951543110882676,2112.0,0.0
2113.0,0.49821949,0.0,2113.0,0.0,0.0,0.05097627659060577,0.0,?,0.0,0.2932729296041757,2113.0,0.0
2114.0,0.498420668,0.0,2114.0,0.0,0.0,0.05095897160187602,0.0,?,0.0,0.21363500713151068,2114.0,0.0
2115.0,0.498617892,0.0,2115.0,0.0,0.0,0.05096985812020469,0.0,?,0.0,0.2732322432535602,2115.0,0.0
2116.0,0.498812658,0.0,2116.0,0.0,0.0,0.05096645850394137,0.0,?,0.0,0.15550699587427502,2116.0,0.0
2117.0,0.499007676,0.0,2117.0,0.0,0.0,0.0509475791600901,0.0,?,0.0,0.21026146533371465,2117.0,0.0
2118.0,0.499216901,0.0,2118.0,0.0,0.0,0.050955507731352725,0.0,?,0.0,0.2670080663638803,2118.0,0.0
2119.0,0.499404137,0.0,2119.0,0.0,0.0,0.050960997370577986,0.0,?,0.0,0.13671170316108655,2119.0,0.0
2120.0,0.499585743,0.0,2120.0,0.0,0.0,0.05095378643908403,0.0,?,0.0,0.2349440424151636,2120.0,0.0
2121.0,0.499771569,0.0,2121.0,0.0,0.0,0.05095607218275444,0.0,?,0.0,0.25508889585061767,2121.0,0.0
2122.0,0.499951187,0.0,2122.0,0.0,0.0,0.05095364652906524,0.0,?,0.0,0.15350452124908712,2122.0,0.0
2123.0,0.500132252,0.0,2123.0,0.0,0.0,0.05093212377224205,0.0,?,0.0,0.19403093493449752,2123.0,0.0
2124.0,0.500313291,0.0,2124.0,0.0,0.0,0.05091428995574691,0.0,?,0.0,0.21234238824576523,2124.0,0.0
2125.0,0.500493797,0.0,2125.0,0.0,0.0,0.05089906673349061,0.0,?,0.0,0.21786037889643178,2125.0,0.0
2126.0,0.500687479,0.0,2126.0,0.0,0.0,0.05089663658170189,0.0,?,0.0,0.15357160864825797,2126.0,0.0
2127.0,0.500926908,0.0,2127.0,0.0,0.0,0.05091536723750411,0.0,?,0.0,0.29001940306822727,2127.0,0.0
2128.0,0.501114268,0.0,2128.0,0.0,0.0,0.05089711264652914,0.0,?,0.0,0.21139491873089133,2128.0,0.0
2129.0,0.501293815,0.0,2129.0,0.0,0.0,0.050900166592267954,0.0,?,0.0,0.1419320297670657,2129.0,0.0
2130.0,0.501473426,0.0,2130.0,0.0,0.0,0.05090746973047046,0.0,?,0.0,0.2657598833276121,2130.0,0.0
2131.0,0.501661192,0.0,2131.0,0.0,0.0,0.05092322930561187,0.0,?,0.0,0.28382635665084616,2131.0,0.0
2132.0,0.501842365,0.0,2132.0,0.0,0.0,0.050939819861081106,0.0,?,0.0,0.11308058730817655,2132.0,0.0
2133.0,0.502021403,0.0,2133.0,0.0,0.0,0.0509293538083112,0.0,?,0.0,0.22795013442963424,2133.0,0.0
2134.0,0.502200467,0.0,2134.0,0.0,0.0,0.05094635554423851,0.0,?,0.0,0.2865588791232623,2134.0,0.0
2135.0,0.502380681,0.0,2135.0,0.0,0.0,0.05094126346492643,0.0,?,0.0,0.2394634544715345,2135.0,0.0
2136.0,0.502560896,0.0,2136.0,0.0,0.0,0.05095206847735892,0.0,?,0.0,0.27342822866160765,2136.0,0.0
2137.0,0.502740933,0.0,2137.0,0.0,0.0,0.05094386725172468,0.0,?,0.0,0.16601606326243445,2137.0,0.0
2138.0,0.502921043,0.0,2138.0,0.0,0.0,0.050945064076465776,0.0,?,0.0,0.14592379243459844,2138.0,0.0
2139.0,0.50309989,0.0,2139.0,0.0,0.0,0.050936288481829184,0.0,?,0.0,0.16722737919481984,2139.0,0.0
2140.0,0.503279681,0.0,2140.0,0.0,0.0,0.05095631140036531,0.0,?,0.0,0.10560107055485111,2140.0,0.0
2141.0,0.503461801,0.0,2141.0,0.0,0.0,0.05094385624350619,0.0,?,0.0,0.22363240034649612,2141.0,0.0
2142.0,0.503641088,0.0,2142.0,0.0,0.0,0.050920579486330726,0.0,?,0.0,0.20043896723714894,2142.0,0.0
2143.0,0.503822366,0.0,2143.0,0.0,0.0,0.05090816034969081,0.0,?,0.0,0.2236608010862231,2143.0,0.0
2144.0,0.504003274,0.0,2144.0,0.0,0.0,0.05092826116263228,0.0,?,0.0,0.2933700769317746,2144.0,0.0
2145.0,0.504183802,0.0,2145.0,0.0,0.0,0.050922027131808795,0.0,?,0.0,0.1618533538800394,2145.0,0.0
2146.0,0.504363583,0.0,2146.0,0.0,0.0,0.05092314210807675,0.0,?,0.0,0.14607734397519445,2146.0,0.0
2147.0,0.504544414,0.0,2147.0,0.0,0.0,0.05092359927931336,0.0,?,0.0,0.14746257763826454,2147.0,0.0
2148.0,0.504749542,0.0,2148.0,0.0,0.0,0.05091183777300132,0.0,?,0.0,0.2250029746635154,2148.0,0.0
2149.0,0.504929739,0.0,2149.0,0.0,0.0,0.050901316282820755,0.0,?,0.0,0.17105388150963277,2149.0,0.0
2150.0,0.505110307,0.0,2150.0,0.0,0.0,0.05088984105290579,0.0,?,0.0,0.2255714393968434,2150.0,0.0
2151.0,0.505292553,0.0,2151.0,0.0,0.0,0.050906867391970076,0.0,?,0.0,0.11184057085192849,2151.0,0.0
2152.0,0.505474132,0.0,2152.0,0.0,0.0,0.0509139256284629,0.0,?,0.0,0.26540957452810787,2152.0,0.0
2153.0,0.505654439,0.0,2153.0,0.0,0.0,0.05093280281155938,0.0,?,0.0,0.10778759521239424,2153.0,0.0
2154.0,0.505855998,0.0,2154.0,0.0,0.0,0.05092416593940868,0.0,?,0.0,0.1669725907669764,2154.0,0.0
2155.0,0.506038866,0.0,2155.0,0.0,0.0,0.05093689220964523,0.0,?,0.0,0.27763584045349465,2155.0,0.0
2156.0,0.506219175,0.0,2156.0,0.0,0.0,0.05091446491480466,0.0,?,0.0,0.19673927459462906,2156.0,0.0
2157.0,0.506403853,0.0,2157.0,0.0,0.0,0.05090475976786634,0.0,?,0.0,0.22930218374596378,2157.0,0.0
2158.0,0.506584592,0.0,2158.0,0.0,0.0,0.05092048119084639,0.0,?,0.0,0.11450402936665124,2158.0,0.0
2159.0,0.506765253,0.0,2159.0,0.0,0.0,0.05092927015518059,0.0,?,0.0,0.26919216483090946,2159.0,0.0
2160.0,0.506946262,0.0,2160.0,0.0,0.0,0.05092427609179374,0.0,?,0.0,0.23947077706235062,2160.0,0.0
2161.0,0.50713023,0.0,2161.0,0.0,0.0,0.05090646149819316,0.0,?,0.0,0.1869203288042546,2161.0,0.0
2162.0,0.50731136,0.0,2162.0,0.0,0.0,0.05090793111768164,0.0,?,0.0,0.25342529640712885,2162.0,0.0
2163.0,0.507492833,0.0,2163.0,0.0,0.0,0.050918328622610025,0.0,?,0.0,0.2727642674765185,2163.0,0.0
2164.0,0.507675847,0.0,2164.0,0.0,0.0,0.05092985596742282,0.0,?,0.0,0.2752639692991877,2164.0,0.0
2165.0,0.507857234,0.0,2165.0,0.0,0.0,0.050927886770034445,0.0,?,0.0,0.24610206719480424,2165.0,0.0
2166.0,0.50803923,0.0,2166.0,0.0,0.0,0.05094136429942023,0.0,?,0.0,0.11933686313908114,2166.0,0.0
2167.0,0.508219635,0.0,2167.0,0.0,0.0,0.0509436386510745,0.0,?,0.0,0.25528997295047806,2167.0,0.0
2168.0,0.508400405,0.0,2168.0,0.0,0.0,0.05093522921498536,0.0,?,0.0,0.1667338895403947,2168.0,0.0
2169.0,0.508614589,0.0,2169.0,0.0,0.0,0.05094541210420413,0.0,?,0.0,0.1264088662675199,2169.0,0.0
2170.0,0.50882295,0.0,2170.0,0.0,0.0,0.05093260811375742,0.0,?,0.0,0.22255786886598938,2170.0,0.0
2171.0,0.5090281,0.0,2171.0,0.0,0.0,0.05094571856075612,0.0,?,0.0,0.12001240064119083,2171.0,0.0
2172.0,0.509237411,0.0,2172.0,0.0,0.0,0.05092814102702674,0.0,?,0.0,0.1866039030048755,2172.0,0.0
2173.0,0.509440337,0.0,2173.0,0.0,0.0,0.05091194402101087,0.0,?,0.0,0.21509738712215326,2173.0,0.0
2174.0,0.509642744,0.0,2174.0,0.0,0.0,0.050910202257721,0.0,?,0.0,0.24649793057874672,2174.0,0.0
2175.0,0.509953336,0.0,2175.0,0.0,0.0,0.050892810280263164,0.0,?,0.0,0.21247690803106917,2175.0,0.0
2176.0,0.510260897,0.0,2176.0,0.0,0.0,0.050877672490241006,0.0,?,0.0,0.21735325094826372,2176.0,0.0
2177.0,0.510518583,0.0,2177.0,0.0,0.0,0.05086429518593958,0.0,?,0.0,0.17765324118019302,2177.0,0.0
2178.0,0.510721618,0.0,2178.0,0.0,0.0,0.0508454394294137,0.0,?,0.0,0.18960207149477193,2178.0,0.0
2179.0,0.510921178,0.0,2179.0,0.0,0.0,0.050838825631012316,0.0,?,0.0,0.23582800376578758,2179.0,0.0
2180.0,0.511121122,0.0,2180.0,0.0,0.0,0.050823997220688366,0.0,?,0.0,0.18089786042966866,2180.0,0.0
2181.0,0.511326586,0.0,2181.0,0.0,0.0,0.050823129159865456,0.0,?,0.0,0.15047150283664784,2181.0,0.0
2182.0,0.511522135,0.0,2182.0,0.0,0.0,0.05080456700187327,0.0,?,0.0,0.20970032481360218,2182.0,0.0
2183.0,0.511717808,0.0,2183.0,0.0,0.0,0.050822391983550645,0.0,?,0.0,0.10966805222430255,2183.0,0.0
2184.0,0.511919477,0.0,2184.0,0.0,0.0,0.05081709222464952,0.0,?,0.0,0.2385911749692689,2184.0,0.0
2185.0,0.512119006,0.0,2185.0,0.0,0.0,0.05082733009885895,0.0,?,0.0,0.1261745796206287,2185.0,0.0
2186.0,0.512316075,0.0,2186.0,0.0,0.0,0.05084157999658692,0.0,?,0.0,0.2813055384004226,2186.0,0.0
2187.0,0.512512035,0.0,2187.0,0.0,0.0,0.05084795988948074,0.0,?,0.0,0.13457102730522685,2187.0,0.0
2188.0,0.512726665,0.0,2188.0,0.0,0.0,0.050836900822575776,0.0,?,0.0,0.22598652749034343,2188.0,0.0
2189.0,0.512952515,0.0,2189.0,0.0,0.0,0.050852511159816406,0.0,?,0.0,0.284355915434105,2189.0,0.0
2190.0,0.513153458,0.0,2190.0,0.0,0.0,0.05083769299710445,0.0,?,0.0,0.21778755535088373,2190.0,0.0
2191.0,0.513355573,0.0,2191.0,0.0,0.0,0.050858272908715675,0.0,?,0.0,0.10346694335497714,2191.0,0.0
2192.0,0.513551957,0.0,2192.0,0.0,0.0,0.050868410648215324,0.0,?,0.0,0.2724316377091134,2192.0,0.0
2193.0,0.513748012,0.0,2193.0,0.0,0.0,0.050848726866225324,0.0,?,0.0,0.19168290257936665,2193.0,0.0
2194.0,0.513945794,0.0,2194.0,0.0,0.0,0.050861520367197544,0.0,?,0.0,0.27829893529507865,2194.0,0.0
2195.0,0.514142746,0.0,2195.0,0.0,0.0,0.050839909762209146,0.0,?,0.0,0.19599099464477834,2195.0,0.0
2196.0,0.514338352,0.0,2196.0,0.0,0.0,0.05082770934809292,0.0,?,0.0,0.22346347649494616,2196.0,0.0
2197.0,0.514534799,0.0,2197.0,0.0,0.0,0.050848515956579084,0.0,?,0.0,0.2959664550528931,2197.0,0.0
2198.0,0.514731131,0.0,2198.0,0.0,0.0,0.050825604121794266,0.0,?,0.0,0.1999588716208017,2198.0,0.0
2199.0,0.514930778,0.0,2199.0,0.0,0.0,0.05084116282126178,0.0,?,0.0,0.2845099749300283,2199.0,0.0
2200.0,0.515126808,0.0,2200.0,0.0,0.0,0.050847973353290846,0.0,?,0.0,0.13368512914668623,2200.0,0.0
2201.0,0.515328253,0.0,2201.0,0.0,0.0,0.050838551491566374,0.0,?,0.0,0.16936908658266872,2201.0,0.0
2202.0,0.51552066,0.0,2202.0,0.0,0.0,0.050859820809150524,0.0,?,0.0,0.29713945073984777,2202.0,0.0
2203.0,0.515719494,0.0,2203.0,0.0,0.0,0.05086506198634697,0.0,?,0.0,0.13710408451654,2203.0,0.0
2204.0,0.515916472,0.0,2204.0,0.0,0.0,0.05086403982271522,0.0,?,0.0,0.24809410423562606,2204.0,0.0
2205.0,0.516112734,0.0,2205.0,0.0,0.0,0.05088347254720702,0.0,?,0.0,0.10579074992465984,2205.0,0.0
2206.0,0.516309869,0.0,2206.0,0.0,0.0,0.050867005027451465,0.0,?,0.0,0.21401757090200096,2206.0,0.0
2207.0,0.51650693,0.0,2207.0,0.0,0.0,0.05087277566803461,0.0,?,0.0,0.13586523656538813,2207.0,0.0
2208.0,0.516728882,0.0,2208.0,0.0,0.0,0.05085255169055878,0.0,?,0.0,0.19322099328654774,2208.0,0.0
2209.0,0.516928435,0.0,2209.0,0.0,0.0,0.05086364615873191,0.0,?,0.0,0.12407617857407358,2209.0,0.0
2210.0,0.517127282,0.0,2210.0,0.0,0.0,0.05084190495948654,0.0,?,0.0,0.19658669954347735,2210.0,0.0
2211.0,0.517330149,0.0,2211.0,0.0,0.0,0.05082575095108077,0.0,?,0.0,0.18427562897035848,2211.0,0.0
2212.0,0.517526777,0.0,2212.0,0.0,0.0,0.05082281763344111,0.0,?,0.0,0.15505692803904284,2212.0,0.0
2213.0,0.517722635,0.0,2213.0,0.0,0.0,0.05082890086080659,0.0,?,0.0,0.26365913619864634,2213.0,0.0
2214.0,0.51792388,0.0,2214.0,0.0,0.0,0.05080960827453523,0.0,?,0.0,0.2075183000638603,2214.0,0.0
2215.0,0.518121152,0.0,2215.0,0.0,0.0,0.05079479117806324,0.0,?,0.0,0.18141711098230917,2215.0,0.0
2216.0,0.518318594,0.0,2216.0,0.0,0.0,0.05078846744439134,0.0,?,0.0,0.16261733143164514,2216.0,0.0
2217.0,0.518517946,0.0,2217.0,0.0,0.0,0.05078171234865019,0.0,?,0.0,0.23519455087555152,2217.0,0.0
2218.0,0.518715113,0.0,2218.0,0.0,0.0,0.05076477959793522,0.0,?,0.0,0.18617341297636514,2218.0,0.0
2219.0,0.518910707,0.0,2219.0,0.0,0.0,0.050762066617982625,0.0,?,0.0,0.2441369988014671,2219.0,0.0
2220.0,0.519109513,0.0,2220.0,0.0,0.0,0.050742845494061904,0.0,?,0.0,0.1913213145473474,2220.0,0.0
2221.0,0.519311344,0.0,2221.0,0.0,0.0,0.05074515247808053,0.0,?,0.0,0.2552754983889066,2221.0,0.0
2222.0,0.519507749,0.0,2222.0,0.0,0.0,0.05072594512644282,0.0,?,0.0,0.20750041235884126,2222.0,0.0
2223.0,0.519721521,0.0,2223.0,0.0,0.0,0.050719326611968915,0.0,?,0.0,0.16342463801952556,2223.0,0.0
2224.0,0.519920633,0.0,2224.0,0.0,0.0,0.05071424743800037,0.0,?,0.0,0.23884466900208268,2224.0,0.0
2225.0,0.520116307,0.0,2225.0,0.0,0.0,0.05072740280043393,0.0,?,0.0,0.11945422272214228,2225.0,0.0
2226.0,0.520313596,0.0,2226.0,0.0,0.0,0.05072168987729552,0.0,?,0.0,0.1613927673978559,2226.0,0.0
2227.0,0.520510376,0.0,2227.0,0.0,0.0,0.05072244206467399,0.0,?,0.0,0.2517829387938112,2227.0,0.0
2228.0,0.520735918,0.0,2228.0,0.0,0.0,0.050741615489720227,0.0,?,0.0,0.292850488672253,2228.0,0.0
2229.0,0.520937297,0.0,2229.0,0.0,0.0,0.05074036702714921,0.0,?,0.0,0.247410387356087,2229.0,0.0
2230.0,0.521135095,0.0,2230.0,0.0,0.0,0.050758277469162644,0.0,?,0.0,0.2901537634875499,2230.0,0.0
2231.0,0.521348651,0.0,2231.0,0.0,0.0,0.050775620097656675,0.0,?,0.0,0.2889634563796414,2231.0,0.0
2232.0,0.521547141,0.0,2232.0,0.0,0.0,0.05078595892952419,0.0,?,0.0,0.12570197589981674,2232.0,0.0
2233.0,0.521745629,0.0,2233.0,0.0,0.0,0.050768897892741485,0.0,?,0.0,0.21220944475392206,2233.0,0.0
2234.0,0.521942992,0.0,2234.0,0.0,0.0,0.05078102496845055,0.0,?,0.0,0.2773872483263383,2234.0,0.0
2235.0,0.522140766,0.0,2235.0,0.0,0.0,0.05077969343164882,0.0,?,0.0,0.15175627571726422,2235.0,0.0
2236.0,0.522338804,0.0,2236.0,0.0,0.0,0.05079219113262937,0.0,?,0.0,0.2782644794782721,2236.0,0.0
2237.0,0.522539113,0.0,2237.0,0.0,0.0,0.050811723605907765,0.0,?,0.0,0.2940614682711524,2237.0,0.0
2238.0,0.522739667,0.0,2238.0,0.0,0.0,0.05079981678725405,0.0,?,0.0,0.22378163584138777,2238.0,0.0
2239.0,0.522943123,0.0,2239.0,0.0,0.0,0.05080830002014774,0.0,?,0.0,0.1298343944043021,2239.0,0.0
2240.0,0.523140088,0.0,2240.0,0.0,0.0,0.050796745442748356,0.0,?,0.0,0.22452304443468174,2240.0,0.0
2241.0,0.523341795,0.0,2241.0,0.0,0.0,0.05078637540747017,0.0,?,0.0,0.22716562187287703,2241.0,0.0
2242.0,0.523543722,0.0,2242.0,0.0,0.0,0.050774681846238526,0.0,?,0.0,0.2241898335786905,2242.0,0.0
2243.0,0.523733528,0.0,2243.0,0.0,0.0,0.05075373617795925,0.0,?,0.0,0.195837833259286,2243.0,0.0
2244.0,0.523916674,0.0,2244.0,0.0,0.0,0.050747524460153424,0.0,?,0.0,0.23644433129373557,2244.0,0.0
2245.0,0.524099986,0.0,2245.0,0.0,0.0,0.050764157696778514,0.0,?,0.0,0.28773523636722736,2245.0,0.0
2246.0,0.52428429,0.0,2246.0,0.0,0.0,0.050774460925500545,0.0,?,0.0,0.2735905430148005,2246.0,0.0
2247.0,0.524467316,0.0,2247.0,0.0,0.0,0.05077202645353207,0.0,?,0.0,0.15441403645396412,2247.0,0.0
2248.0,0.524698434,0.0,2248.0,0.0,0.0,0.05078452108613796,0.0,?,0.0,0.2785580373340258,2248.0,0.0
2249.0,0.52488608,0.0,2249.0,0.0,0.0,0.050780935056199655,0.0,?,0.0,0.15701361708117867,2249.0,0.0
2250.0,0.52507201,0.0,2250.0,0.0,0.0,0.05077713561115729,0.0,?,0.0,0.15748197822091578,2250.0,0.0
2251.0,0.525259689,0.0,2251.0,0.0,0.0,0.05077293449894948,0.0,?,0.0,0.24101582410373476,2251.0,0.0
2252.0,0.525444568,0.0,2252.0,0.0,0.0,0.050768929042512276,0.0,?,0.0,0.2414663951527628,2252.0,0.0
2253.0,0.525629822,0.0,2253.0,0.0,0.0,0.05075328676740293,0.0,?,0.0,0.21525917202312786,2253.0,0.0
2254.0,0.525814476,0.0,2254.0,0.0,0.0,0.050755336594696755,0.0,?,0.0,0.25511277793779463,2254.0,0.0
2255.0,0.525996917,0.0,2255.0,0.0,0.0,0.05077612509863847,0.0,?,0.0,0.29739716024682095,2255.0,0.0
2256.0,0.526184195,0.0,2256.0,0.0,0.0,0.050781545983785946,0.0,?,0.0,0.13680140168594962,2256.0,0.0
2257.0,0.526367505,0.0,2257.0,0.0,0.0,0.0507869157111798,0.0,?,0.0,0.2626801363561971,2257.0,0.0
2258.0,0.526551268,0.0,2258.0,0.0,0.0,0.05078416454547267,0.0,?,0.0,0.2443817684936827,2258.0,0.0
2259.0,0.526734927,0.0,2259.0,0.0,0.0,0.050793859822176574,0.0,?,0.0,0.2725125203940887,2259.0,0.0
2260.0,0.526918323,0.0,2260.0,0.0,0.0,0.050795201110111106,0.0,?,0.0,0.14603373131351552,2260.0,0.0
2261.0,0.527105059,0.0,2261.0,0.0,0.0,0.05077445676611384,0.0,?,0.0,0.19594284608828505,2261.0,0.0
2262.0,0.527288913,0.0,2262.0,0.0,0.0,0.05076310301532599,0.0,?,0.0,0.224925636436496,2262.0,0.0
2263.0,0.527472727,0.0,2263.0,0.0,0.0,0.05076223551367502,0.0,?,0.0,0.24864440369033922,2263.0,0.0
2264.0,0.52765564,0.0,2264.0,0.0,0.0,0.050776812703452995,0.0,?,0.0,0.11610102801181232,2264.0,0.0
2265.0,0.527840103,0.0,2265.0,0.0,0.0,0.05077445905099855,0.0,?,0.0,0.15438323261681,2265.0,0.0
2266.0,0.528023613,0.0,2266.0,0.0,0.0,0.050771654707082926,0.0,?,0.0,0.24422877388274358,2266.0,0.0
2267.0,0.528268658,0.0,2267.0,0.0,0.0,0.05077054790536197,0.0,?,0.0,0.2480910960932551,2267.0,0.0
2268.0,0.528473747,0.0,2268.0,0.0,0.0,0.050781331582250164,0.0,?,0.0,0.12462192296398353,2268.0,0.0
2269.0,0.528678278,0.0,2269.0,0.0,0.0,0.05078343205725744,0.0,?,0.0,0.25536399014548683,2269.0,0.0
2270.0,0.528864728,0.0,2270.0,0.0,0.0,0.05080496612867628,0.0,?,0.0,0.10017538755861642,2270.0,0.0
2271.0,0.529056381,0.0,2271.0,0.0,0.0,0.05080364171646923,0.0,?,0.0,0.2475944821157172,2271.0,0.0
2272.0,0.529251751,0.0,2272.0,0.0,0.0,0.05079420202024497,0.0,?,0.0,0.2291749547791939,2272.0,0.0
2273.0,0.529435894,0.0,2273.0,0.0,0.0,0.05078018174075003,0.0,?,0.0,0.18090511721755986,2273.0,0.0
2274.0,0.529620592,0.0,2274.0,0.0,0.0,0.050776220952533466,0.0,?,0.0,0.15804954812175853,2274.0,0.0
2275.0,0.529805597,0.0,2275.0,0.0,0.0,0.050755960469054756,0.0,?,0.0,0.20448814850998437,2275.0,0.0
2276.0,0.529989259,0.0,2276.0,0.0,0.0,0.0507664434176869,0.0,?,0.0,0.27442173776185985,2276.0,0.0
2277.0,0.530172739,0.0,2277.0,0.0,0.0,0.050755923631991405,0.0,?,0.0,0.22665226105360012,2277.0,0.0
