learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
770.0,0.423562879,0.0,770.0,0.0,0.0,0.050759631505775935,0.0,?,0.0,0.19752725606967791,770.0,0.0
771.0,0.424132372,0.0,771.0,0.0,0.0,0.050751693842182276,0.0,?,0.0,0.24355351239472234,771.0,0.0
772.0,0.424631188,0.0,772.0,0.0,0.0,0.05074873948274755,0.0,?,0.0,0.24744264631256943,772.0,0.0
773.0,0.425054597,0.0,773.0,0.0,0.0,0.05073166962858557,0.0,?,0.0,0.16148076191508648,773.0,0.0
774.0,0.425466054,0.0,774.0,0.0,0.0,0.050716958145218545,0.0,?,0.0,0.15964094081412183,774.0,0.0
775.0,0.425827002,0.0,775.0,0.0,0.0,0.05077575479873139,0.0,?,0.0,0.2952194536248723,775.0,0.0
776.0,0.426205725,0.0,776.0,0.0,0.0,0.05079181707765769,0.0,?,0.0,0.26229941014257036,776.0,0.0
777.0,0.426563197,0.0,777.0,0.0,0.0,0.05077714949152351,0.0,?,0.0,0.23853592450106229,777.0,0.0
778.0,0.426923759,0.0,778.0,0.0,0.0,0.0508038514161759,0.0,?,0.0,0.12764027652639212,778.0,0.0
779.0,0.427312982,0.0,779.0,0.0,0.0,0.05078253155191337,0.0,?,0.0,0.23329523236949853,779.0,0.0
780.0,0.427672763,0.0,780.0,0.0,0.0,0.05080375774337393,0.0,?,0.0,0.13180449121248378,780.0,0.0
781.0,0.428031328,0.0,781.0,0.0,0.0,0.050756116381019296,0.0,?,0.0,0.18546126635809607,781.0,0.0
782.0,0.428433902,0.0,782.0,0.0,0.0,0.05080755062266405,0.0,?,0.0,0.1080620184918503,782.0,0.0
783.0,0.42877567,0.0,783.0,0.0,0.0,0.050848498038823006,0.0,?,0.0,0.11605399460261998,783.0,0.0
784.0,0.429110035,0.0,784.0,0.0,0.0,0.05087431722721065,0.0,?,0.0,0.12772679461188102,784.0,0.0
785.0,0.429454869,0.0,785.0,0.0,0.0,0.0508473579925029,0.0,?,0.0,0.22843817736174585,785.0,0.0
786.0,0.429791236,0.0,786.0,0.0,0.0,0.05087579854160252,0.0,?,0.0,0.12556307860803612,786.0,0.0
787.0,0.43014537,0.0,787.0,0.0,0.0,0.05088968842631491,0.0,?,0.0,0.26047871415883306,787.0,0.0
788.0,0.430524051,0.0,788.0,0.0,0.0,0.050869808290132414,0.0,?,0.0,0.23397425258101373,788.0,0.0
789.0,0.430897704,0.0,789.0,0.0,0.0,0.05085980857875891,0.0,?,0.0,0.24177484816963749,789.0,0.0
790.0,0.431278285,0.0,790.0,0.0,0.0,0.05080107926067549,0.0,?,0.0,0.19438563892373312,790.0,0.0
791.0,0.431636188,0.0,791.0,0.0,0.0,0.050744462094383845,0.0,?,0.0,0.2048605367541344,791.0,0.0
792.0,0.43198193,0.0,792.0,0.0,0.0,0.05070358323767437,0.0,?,0.0,0.18048283515096178,792.0,0.0
793.0,0.43235388,0.0,793.0,0.0,0.0,0.05072568329762933,0.0,?,0.0,0.13059911951567374,793.0,0.0
794.0,0.43275621,0.0,794.0,0.0,0.0,0.05076103657171409,0.0,?,0.0,0.11994582837193671,794.0,0.0
795.0,0.433132169,0.0,795.0,0.0,0.0,0.050779769672658154,0.0,?,0.0,0.2642966235900173,795.0,0.0
796.0,0.433497316,0.0,796.0,0.0,0.0,0.05082270455174534,0.0,?,0.0,0.11376942180312478,796.0,0.0
797.0,0.433881403,0.0,797.0,0.0,0.0,0.05088309679808165,0.0,?,0.0,0.2975739515513871,797.0,0.0
798.0,0.434236386,0.0,798.0,0.0,0.0,0.050856946167613076,0.0,?,0.0,0.16872789274062613,798.0,0.0
799.0,0.434566817,0.0,799.0,0.0,0.0,0.05088798471749798,0.0,?,0.0,0.12304842625041013,799.0,0.0
800.0,0.434954144,0.0,800.0,0.0,0.0,0.05086516065798958,0.0,?,0.0,0.2312392215908104,800.0,0.0
801.0,0.435314707,0.0,801.0,0.0,0.0,0.05086897123146349,0.0,?,0.0,0.14473384039082493,801.0,0.0
802.0,0.43571854,0.0,802.0,0.0,0.0,0.050922083742274096,0.0,?,0.0,0.2920491626562843,802.0,0.0
803.0,0.43593427,0.0,803.0,0.0,0.0,0.05095693663771057,0.0,?,0.0,0.11979153913268163,803.0,0.0
804.0,0.436138604,0.0,804.0,0.0,0.0,0.05091343421043971,0.0,?,0.0,0.18262124510390232,804.0,0.0
805.0,0.436333092,0.0,805.0,0.0,0.0,0.050935663033731315,0.0,?,0.0,0.2673899903288679,805.0,0.0
806.0,0.436521415,0.0,806.0,0.0,0.0,0.0509366891954046,0.0,?,0.0,0.2504305780364974,806.0,0.0
807.0,0.436708231,0.0,807.0,0.0,0.0,0.05093573052027389,0.0,?,0.0,0.2488950888323939,807.0,0.0
808.0,0.436890227,0.0,808.0,0.0,0.0,0.05096314368737289,0.0,?,0.0,0.12570864083005487,808.0,0.0
809.0,0.437214967,0.0,809.0,0.0,0.0,0.05098129214594221,0.0,?,0.0,0.264349004598722,809.0,0.0
810.0,0.43751427,0.0,810.0,0.0,0.0,0.050982364158049166,0.0,?,0.0,0.2506345235731557,810.0,0.0
811.0,0.437842451,0.0,811.0,0.0,0.0,0.0509410951748319,0.0,?,0.0,0.21636213226837692,811.0,0.0
812.0,0.438047141,0.0,812.0,0.0,0.0,0.0509556019297373,0.0,?,0.0,0.261591088255285,812.0,0.0
813.0,0.438240797,0.0,813.0,0.0,0.0,0.051007012444797606,0.0,?,0.0,0.10619539951729305,813.0,0.0
814.0,0.438425737,0.0,814.0,0.0,0.0,0.050948061034780216,0.0,?,0.0,0.19581309896822335,814.0,0.0
815.0,0.438627732,0.0,815.0,0.0,0.0,0.050943717826776945,0.0,?,0.0,0.2462382994035507,815.0,0.0
816.0,0.438815402,0.0,816.0,0.0,0.0,0.050889735228473884,0.0,?,0.0,0.2057820402532357,816.0,0.0
817.0,0.439001566,0.0,817.0,0.0,0.0,0.050871926442766904,0.0,?,0.0,0.23523652837607212,817.0,0.0
818.0,0.439187627,0.0,818.0,0.0,0.0,0.050859754497021514,0.0,?,0.0,0.15802577599906906,818.0,0.0
819.0,0.439378677,0.0,819.0,0.0,0.0,0.05089414374549025,0.0,?,0.0,0.2779155811416466,819.0,0.0
820.0,0.439566368,0.0,820.0,0.0,0.0,0.05087717091460129,0.0,?,0.0,0.2359639436360836,820.0,0.0
821.0,0.439757599,0.0,821.0,0.0,0.0,0.050874782691633154,0.0,?,0.0,0.15011617455984083,821.0,0.0
822.0,0.439946465,0.0,822.0,0.0,0.0,0.05088199392182142,0.0,?,0.0,0.25577544678944797,822.0,0.0
823.0,0.440132662,0.0,823.0,0.0,0.0,0.050925332656759636,0.0,?,0.0,0.11249236280040888,823.0,0.0
824.0,0.440330402,0.0,824.0,0.0,0.0,0.0509747765774216,0.0,?,0.0,0.2906040951006712,824.0,0.0
825.0,0.440508274,0.0,825.0,0.0,0.0,0.05094274955629421,0.0,?,0.0,0.22360070247460986,825.0,0.0
826.0,0.440704154,0.0,826.0,0.0,0.0,0.05097090859901994,0.0,?,0.0,0.273280097761886,826.0,0.0
827.0,0.440899137,0.0,827.0,0.0,0.0,0.05096765830641693,0.0,?,0.0,0.24745072860413167,827.0,0.0
828.0,0.44109612,0.0,828.0,0.0,0.0,0.05099979995048133,0.0,?,0.0,0.27680713479189734,828.0,0.0
829.0,0.44128621,0.0,829.0,0.0,0.0,0.05097520904454958,0.0,?,0.0,0.22993383092016134,829.0,0.0
830.0,0.441467275,0.0,830.0,0.0,0.0,0.05100596399061327,0.0,?,0.0,0.1228550064659426,830.0,0.0
831.0,0.441678212,0.0,831.0,0.0,0.0,0.050952754300026104,0.0,?,0.0,0.1924759387701048,831.0,0.0
832.0,0.441888332,0.0,832.0,0.0,0.0,0.05100586523575341,0.0,?,0.0,0.10411542773018335,832.0,0.0
833.0,0.442081596,0.0,833.0,0.0,0.0,0.05095835325236666,0.0,?,0.0,0.18771374525377693,833.0,0.0
834.0,0.442272306,0.0,834.0,0.0,0.0,0.050913148265544717,0.0,?,0.0,0.18587101453800428,834.0,0.0
835.0,0.442482893,0.0,835.0,0.0,0.0,0.050945488557768155,0.0,?,0.0,0.2770298048968145,835.0,0.0
836.0,0.442673769,0.0,836.0,0.0,0.0,0.05096093591916462,0.0,?,0.0,0.13534634406197157,836.0,0.0
837.0,0.442866764,0.0,837.0,0.0,0.0,0.05094694506128441,0.0,?,0.0,0.2383800276796033,837.0,0.0
838.0,0.443057166,0.0,838.0,0.0,0.0,0.05092876213794982,0.0,?,0.0,0.16346667886949018,838.0,0.0
839.0,0.443247965,0.0,839.0,0.0,0.0,0.05095146617947508,0.0,?,0.0,0.2691111742002048,839.0,0.0
840.0,0.443441023,0.0,840.0,0.0,0.0,0.05092977402292131,0.0,?,0.0,0.23194718168110226,840.0,0.0
841.0,0.443642823,0.0,841.0,0.0,0.0,0.0509349917967936,0.0,?,0.0,0.14393816950807925,841.0,0.0
842.0,0.443827594,0.0,842.0,0.0,0.0,0.05091550879528072,0.0,?,0.0,0.1646600104709872,842.0,0.0
843.0,0.444015931,0.0,843.0,0.0,0.0,0.0509108609665058,0.0,?,0.0,0.24614669426910152,843.0,0.0
844.0,0.444212716,0.0,844.0,0.0,0.0,0.050898974974640146,0.0,?,0.0,0.15832597146424138,844.0,0.0
845.0,0.444398664,0.0,845.0,0.0,0.0,0.05089199994283234,0.0,?,0.0,0.24416169345972513,845.0,0.0
846.0,0.444583983,0.0,846.0,0.0,0.0,0.05084143977489378,0.0,?,0.0,0.19109178293739965,846.0,0.0
847.0,0.444770981,0.0,847.0,0.0,0.0,0.0508577219981366,0.0,?,0.0,0.26383276780541287,847.0,0.0
848.0,0.445056075,0.0,848.0,0.0,0.0,0.05090837833030447,0.0,?,0.0,0.10546230080320768,848.0,0.0
849.0,0.445362497,0.0,849.0,0.0,0.0,0.050936494175879185,0.0,?,0.0,0.12438723119551424,849.0,0.0
850.0,0.445701178,0.0,850.0,0.0,0.0,0.0509710960208214,0.0,?,0.0,0.11872982144219887,850.0,0.0
851.0,0.445941812,0.0,851.0,0.0,0.0,0.05092308598872998,0.0,?,0.0,0.20909791539777142,851.0,0.0
852.0,0.446128914,0.0,852.0,0.0,0.0,0.05089464781795539,0.0,?,0.0,0.22568900667344047,852.0,0.0
853.0,0.44632379,0.0,853.0,0.0,0.0,0.05093156831365908,0.0,?,0.0,0.2814144035473507,853.0,0.0
854.0,0.44650241,0.0,854.0,0.0,0.0,0.0509865436681554,0.0,?,0.0,0.10124263780857326,854.0,0.0
855.0,0.446682349,0.0,855.0,0.0,0.0,0.05099450697479972,0.0,?,0.0,0.141213373819771,855.0,0.0
856.0,0.446870971,0.0,856.0,0.0,0.0,0.05097036363413885,0.0,?,0.0,0.168613140608676,856.0,0.0
857.0,0.447061977,0.0,857.0,0.0,0.0,0.050982687218531414,0.0,?,0.0,0.26043719375482666,857.0,0.0
858.0,0.447256069,0.0,858.0,0.0,0.0,0.05101457835782339,0.0,?,0.0,0.12063203248640544,858.0,0.0
859.0,0.447444478,0.0,859.0,0.0,0.0,0.051060813029803205,0.0,?,0.0,0.2896161672852703,859.0,0.0
860.0,0.447628335,0.0,860.0,0.0,0.0,0.05107457261931106,0.0,?,0.0,0.26188568870868306,860.0,0.0
861.0,0.447817114,0.0,861.0,0.0,0.0,0.05108408300876178,0.0,?,0.0,0.13980174339365928,861.0,0.0
862.0,0.447998842,0.0,862.0,0.0,0.0,0.05103798099441193,0.0,?,0.0,0.18765178424027984,862.0,0.0
863.0,0.448176921,0.0,863.0,0.0,0.0,0.05100223483033039,0.0,?,0.0,0.21917181200858782,863.0,0.0
864.0,0.448381986,0.0,864.0,0.0,0.0,0.051058834816767186,0.0,?,0.0,0.2989107877507472,864.0,0.0
865.0,0.44856762,0.0,865.0,0.0,0.0,0.051013767361758874,0.0,?,0.0,0.21119728122442621,865.0,0.0
866.0,0.448748618,0.0,866.0,0.0,0.0,0.051044669133877896,0.0,?,0.0,0.12136105307271143,866.0,0.0
867.0,0.448940413,0.0,867.0,0.0,0.0,0.05106422614799355,0.0,?,0.0,0.1310453455926556,867.0,0.0
868.0,0.449129414,0.0,868.0,0.0,0.0,0.05110974725256855,0.0,?,0.0,0.10839096898069583,868.0,0.0
869.0,0.449320857,0.0,869.0,0.0,0.0,0.05111196002855513,0.0,?,0.0,0.2518958126264866,869.0,0.0
870.0,0.449534979,0.0,870.0,0.0,0.0,0.05108091957949016,0.0,?,0.0,0.174817420914264,870.0,0.0
871.0,0.449788491,0.0,871.0,0.0,0.0,0.05111271217835575,0.0,?,0.0,0.12012420813460009,871.0,0.0
872.0,0.450002548,0.0,872.0,0.0,0.0,0.05105894715428561,0.0,?,0.0,0.2030356536252182,872.0,0.0
873.0,0.450208099,0.0,873.0,0.0,0.0,0.05102850186074682,0.0,?,0.0,0.17433068701264653,873.0,0.0
874.0,0.45042175,0.0,874.0,0.0,0.0,0.05105393115192087,0.0,?,0.0,0.1255291490877417,874.0,0.0
875.0,0.450627945,0.0,875.0,0.0,0.0,0.051021939807742424,0.0,?,0.0,0.17563753213408362,875.0,0.0
876.0,0.450828493,0.0,876.0,0.0,0.0,0.05096588137247503,0.0,?,0.0,0.20058743163766096,876.0,0.0
877.0,0.451134667,0.0,877.0,0.0,0.0,0.05101601050880816,0.0,?,0.0,0.29360400084904226,877.0,0.0
878.0,0.45144338,0.0,878.0,0.0,0.0,0.051041808574664754,0.0,?,0.0,0.2724498222694577,878.0,0.0
879.0,0.451749417,0.0,879.0,0.0,0.0,0.05108793357373766,0.0,?,0.0,0.10728133004024304,879.0,0.0
880.0,0.452016568,0.0,880.0,0.0,0.0,0.05106475855918804,0.0,?,0.0,0.22945674052938184,880.0,0.0
881.0,0.452250766,0.0,881.0,0.0,0.0,0.05101063181837026,0.0,?,0.0,0.20217679911344738,881.0,0.0
882.0,0.45244788,0.0,882.0,0.0,0.0,0.051011804016691836,0.0,?,0.0,0.14675702400442214,882.0,0.0
883.0,0.45266119,0.0,883.0,0.0,0.0,0.05105193888478286,0.0,?,0.0,0.28519341990170677,883.0,0.0
884.0,0.45286278,0.0,884.0,0.0,0.0,0.05106528668022243,0.0,?,0.0,0.13598904318784502,884.0,0.0
885.0,0.453078708,0.0,885.0,0.0,0.0,0.05103154230578749,0.0,?,0.0,0.1775678190783651,885.0,0.0
886.0,0.453282748,0.0,886.0,0.0,0.0,0.051006274935234186,0.0,?,0.0,0.22739002986475873,886.0,0.0
887.0,0.453482383,0.0,887.0,0.0,0.0,0.050958850867044866,0.0,?,0.0,0.20771883462750523,887.0,0.0
888.0,0.453708006,0.0,888.0,0.0,0.0,0.05097629879876304,0.0,?,0.0,0.1323351741310698,888.0,0.0
889.0,0.454005166,0.0,889.0,0.0,0.0,0.05096947619536703,0.0,?,0.0,0.15380194995910978,889.0,0.0
890.0,0.454248953,0.0,890.0,0.0,0.0,0.05091398858113063,0.0,?,0.0,0.2002479352986875,890.0,0.0
891.0,0.454459511,0.0,891.0,0.0,0.0,0.050873731471398516,0.0,?,0.0,0.18361931342403154,891.0,0.0
892.0,0.454665126,0.0,892.0,0.0,0.0,0.05089129333314597,0.0,?,0.0,0.2651862439700501,892.0,0.0
893.0,0.454888097,0.0,893.0,0.0,0.0,0.05089681786106563,0.0,?,0.0,0.25454662377831266,893.0,0.0
894.0,0.455090319,0.0,894.0,0.0,0.0,0.05093336119743551,0.0,?,0.0,0.28235100124684465,894.0,0.0
895.0,0.455284888,0.0,895.0,0.0,0.0,0.05097021991775873,0.0,?,0.0,0.11495599968436643,895.0,0.0
896.0,0.455562664,0.0,896.0,0.0,0.0,0.05101976763401694,0.0,?,0.0,0.29414912175241015,896.0,0.0
897.0,0.455788957,0.0,897.0,0.0,0.0,0.05100315073108032,0.0,?,0.0,0.2350049878895822,897.0,0.0
898.0,0.456113501,0.0,898.0,0.0,0.0,0.0510176862631535,0.0,?,0.0,0.2629869020443625,898.0,0.0
899.0,0.456399218,0.0,899.0,0.0,0.0,0.050986679895932085,0.0,?,0.0,0.17585921329419268,899.0,0.0
900.0,0.456619609,0.0,900.0,0.0,0.0,0.051000420089790555,0.0,?,0.0,0.26232928678814327,900.0,0.0
901.0,0.45686355,0.0,901.0,0.0,0.0,0.05103786280109723,0.0,?,0.0,0.11431052150290111,901.0,0.0
902.0,0.457073642,0.0,902.0,0.0,0.0,0.05103596576312747,0.0,?,0.0,0.24827951208123292,902.0,0.0
903.0,0.457320841,0.0,903.0,0.0,0.0,0.051074147259869654,0.0,?,0.0,0.11349360616601875,903.0,0.0
904.0,0.457543229,0.0,904.0,0.0,0.0,0.05106753072019075,0.0,?,0.0,0.15381996836594772,904.0,0.0
905.0,0.457795027,0.0,905.0,0.0,0.0,0.05102112584338769,0.0,?,0.0,0.2079339995586846,905.0,0.0
906.0,0.458023457,0.0,906.0,0.0,0.0,0.050981217406956644,0.0,?,0.0,0.21373698811605496,906.0,0.0
907.0,0.4582164,0.0,907.0,0.0,0.0,0.05094656945491346,0.0,?,0.0,0.17933378704741437,907.0,0.0
908.0,0.458441901,0.0,908.0,0.0,0.0,0.050937200956134694,0.0,?,0.0,0.1564277787204726,908.0,0.0
909.0,0.458679875,0.0,909.0,0.0,0.0,0.05094413623028232,0.0,?,0.0,0.14157964607005602,909.0,0.0
910.0,0.45888369,0.0,910.0,0.0,0.0,0.050960446772922385,0.0,?,0.0,0.1329713093947939,910.0,0.0
911.0,0.459124237,0.0,911.0,0.0,0.0,0.05099225382814712,0.0,?,0.0,0.1187490722349547,911.0,0.0
912.0,0.459325779,0.0,912.0,0.0,0.0,0.05103106477870516,0.0,?,0.0,0.1122101595057992,912.0,0.0
913.0,0.459534102,0.0,913.0,0.0,0.0,0.050988046876223325,0.0,?,0.0,0.21025899654609032,913.0,0.0
914.0,0.459759557,0.0,914.0,0.0,0.0,0.0509624293283709,0.0,?,0.0,0.17094254451949897,914.0,0.0
915.0,0.459963584,0.0,915.0,0.0,0.0,0.05090964287508501,0.0,?,0.0,0.20114880916896594,915.0,0.0
916.0,0.460198259,0.0,916.0,0.0,0.0,0.050890331231902085,0.0,?,0.0,0.23170907250750578,916.0,0.0
917.0,0.460397423,0.0,917.0,0.0,0.0,0.050928109823178094,0.0,?,0.0,0.2840584607895391,917.0,0.0
918.0,0.460622893,0.0,918.0,0.0,0.0,0.050907067453137535,0.0,?,0.0,0.16700722236728469,918.0,0.0
919.0,0.460862976,0.0,919.0,0.0,0.0,0.0508695303399114,0.0,?,0.0,0.2149944620177778,919.0,0.0
920.0,0.461065876,0.0,920.0,0.0,0.0,0.05086858885945987,0.0,?,0.0,0.14859849016154417,920.0,0.0
921.0,0.461306022,0.0,921.0,0.0,0.0,0.05086180745538608,0.0,?,0.0,0.24317042270624162,921.0,0.0
922.0,0.461528285,0.0,922.0,0.0,0.0,0.050880138932291104,0.0,?,0.0,0.1308325283425777,922.0,0.0
923.0,0.461762522,0.0,923.0,0.0,0.0,0.05089552734367469,0.0,?,0.0,0.13343881873797847,923.0,0.0
924.0,0.462082644,0.0,924.0,0.0,0.0,0.05094651272731294,0.0,?,0.0,0.29645797004711705,924.0,0.0
925.0,0.462303601,0.0,925.0,0.0,0.0,0.050989234629347624,0.0,?,0.0,0.2890222874542827,925.0,0.0
926.0,0.462527583,0.0,926.0,0.0,0.0,0.050991913823996406,0.0,?,0.0,0.1451856456838586,926.0,0.0
927.0,0.462852338,0.0,927.0,0.0,0.0,0.05101994727199551,0.0,?,0.0,0.12161915127587623,927.0,0.0
928.0,0.46308921,0.0,928.0,0.0,0.0,0.05096678203653051,0.0,?,0.0,0.19683242172829607,928.0,0.0
929.0,0.463298171,0.0,929.0,0.0,0.0,0.050915522203137324,0.0,?,0.0,0.2018596141470368,929.0,0.0
930.0,0.463543829,0.0,930.0,0.0,0.0,0.05090302972502749,0.0,?,0.0,0.1592193019212056,930.0,0.0
931.0,0.463771909,0.0,931.0,0.0,0.0,0.05094234337522552,0.0,?,0.0,0.28597860214636034,931.0,0.0
932.0,0.464037217,0.0,932.0,0.0,0.0,0.05099470004786491,0.0,?,0.0,0.2983073156618514,932.0,0.0
933.0,0.464243436,0.0,933.0,0.0,0.0,0.05096287972542947,0.0,?,0.0,0.17736923001046778,933.0,0.0
934.0,0.464481021,0.0,934.0,0.0,0.0,0.050974487121782125,0.0,?,0.0,0.13684854493082224,934.0,0.0
935.0,0.464707063,0.0,935.0,0.0,0.0,0.05102514119526605,0.0,?,0.0,0.10025051551296144,935.0,0.0
936.0,0.465026624,0.0,936.0,0.0,0.0,0.051040246890046145,0.0,?,0.0,0.26364546061012645,936.0,0.0
937.0,0.465352185,0.0,937.0,0.0,0.0,0.05104125229693113,0.0,?,0.0,0.1465686956939407,937.0,0.0
938.0,0.465678822,0.0,938.0,0.0,0.0,0.05107014019752925,0.0,?,0.0,0.12035742838862054,938.0,0.0
939.0,0.465992697,0.0,939.0,0.0,0.0,0.051083625764681825,0.0,?,0.0,0.13467914081106674,939.0,0.0
940.0,0.466208991,0.0,940.0,0.0,0.0,0.05106016339191998,0.0,?,0.0,0.2273733505705202,940.0,0.0
941.0,0.466435276,0.0,941.0,0.0,0.0,0.05102706710821973,0.0,?,0.0,0.1784586766819522,941.0,0.0
942.0,0.466660774,0.0,942.0,0.0,0.0,0.05102963490741399,0.0,?,0.0,0.2518000057471953,942.0,0.0
943.0,0.466872384,0.0,943.0,0.0,0.0,0.050983757409869115,0.0,?,0.0,0.19064365373563075,943.0,0.0
944.0,0.467088337,0.0,944.0,0.0,0.0,0.05102929227782666,0.0,?,0.0,0.1044338990530401,944.0,0.0
945.0,0.467363522,0.0,945.0,0.0,0.0,0.05105367553511032,0.0,?,0.0,0.12423155831839197,945.0,0.0
946.0,0.467576994,0.0,946.0,0.0,0.0,0.05107493105562157,0.0,?,0.0,0.1270632482821587,946.0,0.0
947.0,0.467788477,0.0,947.0,0.0,0.0,0.051110799259425646,0.0,?,0.0,0.28319154281393943,947.0,0.0
948.0,0.468042563,0.0,948.0,0.0,0.0,0.051132544945496336,0.0,?,0.0,0.26996493401542543,948.0,0.0
949.0,0.468247069,0.0,949.0,0.0,0.0,0.05113462456545187,0.0,?,0.0,0.2514209886755727,949.0,0.0
950.0,0.468453596,0.0,950.0,0.0,0.0,0.05115161067917049,0.0,?,0.0,0.13109941186186597,950.0,0.0
951.0,0.468753419,0.0,951.0,0.0,0.0,0.051100922916808664,0.0,?,0.0,0.2012475810987644,951.0,0.0
952.0,0.469060061,0.0,952.0,0.0,0.0,0.05105213923108368,0.0,?,0.0,0.1936442777393253,952.0,0.0
953.0,0.469457392,0.0,953.0,0.0,0.0,0.05108123283126742,0.0,?,0.0,0.27707657829783217,953.0,0.0
954.0,0.46983191,0.0,954.0,0.0,0.0,0.05110942624398371,0.0,?,0.0,0.12040315305496807,954.0,0.0
955.0,0.470160688,0.0,955.0,0.0,0.0,0.05114426855887751,0.0,?,0.0,0.2826830009032065,955.0,0.0
956.0,0.470581567,0.0,956.0,0.0,0.0,0.05118753332320492,0.0,?,0.0,0.2908929072302308,956.0,0.0
957.0,0.470825805,0.0,957.0,0.0,0.0,0.05118602840317306,0.0,?,0.0,0.14873696207483672,957.0,0.0
958.0,0.471045481,0.0,958.0,0.0,0.0,0.05120542183604574,0.0,?,0.0,0.26819724144714197,958.0,0.0
959.0,0.471297328,0.0,959.0,0.0,0.0,0.05120627905058177,0.0,?,0.0,0.25053261845319497,959.0,0.0
960.0,0.471523546,0.0,960.0,0.0,0.0,0.051193330620103,0.0,?,0.0,0.15978359390112362,960.0,0.0
961.0,0.471799582,0.0,961.0,0.0,0.0,0.051234527522277,0.0,?,0.0,0.28930254185786947,961.0,0.0
962.0,0.472007488,0.0,962.0,0.0,0.0,0.051241858660777156,0.0,?,0.0,0.2569005388056973,962.0,0.0
963.0,0.472526346,0.0,963.0,0.0,0.0,0.051230947053154945,0.0,?,0.0,0.23940802604997635,963.0,0.0
964.0,0.47273762,0.0,964.0,0.0,0.0,0.05120153235575992,0.0,?,0.0,0.22159152333893384,964.0,0.0
965.0,0.472942861,0.0,965.0,0.0,0.0,0.051214376026937104,0.0,?,0.0,0.26233574905487544,965.0,0.0
966.0,0.473200086,0.0,966.0,0.0,0.0,0.05125901703440837,0.0,?,0.0,0.2931435655112449,966.0,0.0
967.0,0.473404238,0.0,967.0,0.0,0.0,0.0512333571086002,0.0,?,0.0,0.22534950300484852,967.0,0.0
968.0,0.47363371,0.0,968.0,0.0,0.0,0.051198588860042846,0.0,?,0.0,0.21650867509684707,968.0,0.0
969.0,0.473911652,0.0,969.0,0.0,0.0,0.05117216652531351,0.0,?,0.0,0.2245444878723269,969.0,0.0
970.0,0.474121172,0.0,970.0,0.0,0.0,0.05117787047192797,0.0,?,0.0,0.1422705608099495,970.0,0.0
971.0,0.474369432,0.0,971.0,0.0,0.0,0.05118537769144316,0.0,?,0.0,0.14044971617265056,971.0,0.0
972.0,0.474568325,0.0,972.0,0.0,0.0,0.05114731962836284,0.0,?,0.0,0.21304982359692187,972.0,0.0
973.0,0.474805303,0.0,973.0,0.0,0.0,0.05114611735066418,0.0,?,0.0,0.24884898843764067,973.0,0.0
974.0,0.47500354,0.0,974.0,0.0,0.0,0.05115746154034776,0.0,?,0.0,0.13672749124822475,974.0,0.0
975.0,0.475196224,0.0,975.0,0.0,0.0,0.05116332229220135,0.0,?,0.0,0.2557306883444903,975.0,0.0
976.0,0.475446499,0.0,976.0,0.0,0.0,0.051180757262361196,0.0,?,0.0,0.2670971768582644,976.0,0.0
977.0,0.475658742,0.0,977.0,0.0,0.0,0.05122518764197845,0.0,?,0.0,0.29357641824542,977.0,0.0
978.0,0.475862625,0.0,978.0,0.0,0.0,0.05119716332845132,0.0,?,0.0,0.222901405115734,978.0,0.0
979.0,0.476105555,0.0,979.0,0.0,0.0,0.05119371067198143,0.0,?,0.0,0.24692536192667217,979.0,0.0
980.0,0.476307651,0.0,980.0,0.0,0.0,0.051210830927101186,0.0,?,0.0,0.13118563130243965,980.0,0.0
981.0,0.476583657,0.0,981.0,0.0,0.0,0.051166045745928354,0.0,?,0.0,0.19181126505983595,981.0,0.0
982.0,0.476885562,0.0,982.0,0.0,0.0,0.05121355575090057,0.0,?,0.0,0.29690128638432356,982.0,0.0
983.0,0.477308914,0.0,983.0,0.0,0.0,0.051244287142523895,0.0,?,0.0,0.2806025433935103,983.0,0.0
984.0,0.477797772,0.0,984.0,0.0,0.0,0.05127406855104708,0.0,?,0.0,0.11871366718204934,984.0,0.0
985.0,0.478180175,0.0,985.0,0.0,0.0,0.051240177065504725,0.0,?,0.0,0.2170719566671084,985.0,0.0
986.0,0.478437616,0.0,986.0,0.0,0.0,0.05124788938185328,0.0,?,0.0,0.25804368576685466,986.0,0.0
987.0,0.478723001,0.0,987.0,0.0,0.0,0.05122995353497544,0.0,?,0.0,0.23280405333665874,987.0,0.0
988.0,0.478959151,0.0,988.0,0.0,0.0,0.0512301101019023,0.0,?,0.0,0.2506774735219829,988.0,0.0
989.0,0.479202428,0.0,989.0,0.0,0.0,0.051271573220596764,0.0,?,0.0,0.1071077061191673,989.0,0.0
990.0,0.479443984,0.0,990.0,0.0,0.0,0.05131066554369849,0.0,?,0.0,0.10927860449078758,990.0,0.0
991.0,0.479672843,0.0,991.0,0.0,0.0,0.05132302262056483,0.0,?,0.0,0.13560416707284795,991.0,0.0
992.0,0.479948989,0.0,992.0,0.0,0.0,0.05134307541049773,0.0,?,0.0,0.12788117182478698,992.0,0.0
993.0,0.480167392,0.0,993.0,0.0,0.0,0.05137804193221581,0.0,?,0.0,0.1129599408743296,993.0,0.0
