learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
707.0,0.120910936,0.0,707.0,0.0,0.0,0.051524857013242976,0.0,?,0.0,0.2450140045260403,707.0,0.0
708.0,0.121074937,0.0,708.0,0.0,0.0,0.05157662891539894,0.0,?,0.0,0.28872620609724575,708.0,0.0
709.0,0.121237771,0.0,709.0,0.0,0.0,0.0515192015931571,0.0,?,0.0,0.1898107320355661,709.0,0.0
710.0,0.121399411,0.0,710.0,0.0,0.0,0.051530796297328714,0.0,?,0.0,0.14090462965083944,710.0,0.0
711.0,0.121565571,0.0,711.0,0.0,0.0,0.05150830367352288,0.0,?,0.0,0.1650333734745216,711.0,0.0
712.0,0.121727285,0.0,712.0,0.0,0.0,0.05156830642607522,0.0,?,0.0,0.10629166687218074,712.0,0.0
713.0,0.121892641,0.0,713.0,0.0,0.0,0.051590560970384385,0.0,?,0.0,0.26782538100578807,713.0,0.0
714.0,0.122056303,0.0,714.0,0.0,0.0,0.05159834423731305,0.0,?,0.0,0.2576319784044951,714.0,0.0
715.0,0.122220917,0.0,715.0,0.0,0.0,0.0515296944254572,0.0,?,0.0,0.2030779325619969,715.0,0.0
716.0,0.122384008,0.0,716.0,0.0,0.0,0.0514875731442438,0.0,?,0.0,0.22193857658283578,716.0,0.0
717.0,0.122548306,0.0,717.0,0.0,0.0,0.05142613193963724,0.0,?,0.0,0.1931633376305797,717.0,0.0
718.0,0.122711809,0.0,718.0,0.0,0.0,0.05147323354847992,0.0,?,0.0,0.11534211146240374,718.0,0.0
719.0,0.122876043,0.0,719.0,0.0,0.0,0.05153361844713749,0.0,?,0.0,0.29535844848632364,719.0,0.0
720.0,0.123041718,0.0,720.0,0.0,0.0,0.05150869208179865,0.0,?,0.0,0.16701381233128426,720.0,0.0
721.0,0.123216691,0.0,721.0,0.0,0.0,0.0514957965625224,0.0,?,0.0,0.24276482231334415,721.0,0.0
722.0,0.123377878,0.0,722.0,0.0,0.0,0.05149890951837708,0.0,?,0.0,0.1468689940478758,722.0,0.0
723.0,0.123540626,0.0,723.0,0.0,0.0,0.05144916852482789,0.0,?,0.0,0.21607407914598764,723.0,0.0
724.0,0.123704828,0.0,724.0,0.0,0.0,0.05144383074920959,0.0,?,0.0,0.2481440154210358,724.0,0.0
725.0,0.123866264,0.0,725.0,0.0,0.0,0.051396494692781014,0.0,?,0.0,0.2177503108941947,725.0,0.0
726.0,0.12404207,0.0,726.0,0.0,0.0,0.05143837953208469,0.0,?,0.0,0.2824536300344584,726.0,0.0
727.0,0.124206382,0.0,727.0,0.0,0.0,0.0514050367836471,0.0,?,0.0,0.22795962233430267,727.0,0.0
728.0,0.12437023,0.0,728.0,0.0,0.0,0.051419199132208625,0.0,?,0.0,0.26251405900905583,728.0,0.0
729.0,0.124544297,0.0,729.0,0.0,0.0,0.051391330259195074,0.0,?,0.0,0.23198639684077876,729.0,0.0
730.0,0.124710383,0.0,730.0,0.0,0.0,0.05134016908641735,0.0,?,0.0,0.18688259701181445,730.0,0.0
731.0,0.124878007,0.0,731.0,0.0,0.0,0.051382175043672956,0.0,?,0.0,0.28295355707376674,731.0,0.0
732.0,0.125043595,0.0,732.0,0.0,0.0,0.05134672156098212,0.0,?,0.0,0.17558904626622335,732.0,0.0
733.0,0.125207546,0.0,733.0,0.0,0.0,0.051293740291296214,0.0,?,0.0,0.18847308035348537,733.0,0.0
734.0,0.125373263,0.0,734.0,0.0,0.0,0.05127682425980867,0.0,?,0.0,0.23984483558619274,734.0,0.0
735.0,0.125537893,0.0,735.0,0.0,0.0,0.0513218956055382,0.0,?,0.0,0.11661616548421629,735.0,0.0
736.0,0.125718761,0.0,736.0,0.0,0.0,0.051273257546833644,0.0,?,0.0,0.21642987752173448,736.0,0.0
737.0,0.125876428,0.0,737.0,0.0,0.0,0.051275495109778996,0.0,?,0.0,0.1480043444629123,737.0,0.0
738.0,0.12603982,0.0,738.0,0.0,0.0,0.051282879494820445,0.0,?,0.0,0.14412970683981863,738.0,0.0
739.0,0.126205456,0.0,739.0,0.0,0.0,0.05123598545253843,0.0,?,0.0,0.18414983248607325,739.0,0.0
740.0,0.12636932,0.0,740.0,0.0,0.0,0.05130070526508081,0.0,?,0.0,0.10162686707737076,740.0,0.0
741.0,0.126539153,0.0,741.0,0.0,0.0,0.05131114002627665,0.0,?,0.0,0.2596544194917549,741.0,0.0
742.0,0.126702091,0.0,742.0,0.0,0.0,0.05134765065661223,0.0,?,0.0,0.12229919492748234,742.0,0.0
743.0,0.126866715,0.0,743.0,0.0,0.0,0.051371190052278956,0.0,?,0.0,0.1317581379156088,743.0,0.0
744.0,0.127032678,0.0,744.0,0.0,0.0,0.05138897958851641,0.0,?,0.0,0.2651095166225587,744.0,0.0
745.0,0.127196692,0.0,745.0,0.0,0.0,0.05138712450520561,0.0,?,0.0,0.2505966909662869,745.0,0.0
746.0,0.127361091,0.0,746.0,0.0,0.0,0.0513432349886885,0.0,?,0.0,0.21930241704053385,746.0,0.0
747.0,0.127524026,0.0,747.0,0.0,0.0,0.05129912166774023,0.0,?,0.0,0.18229128164515807,747.0,0.0
748.0,0.127690705,0.0,748.0,0.0,0.0,0.05126592667271346,0.0,?,0.0,0.227126512017193,748.0,0.0
749.0,0.127850905,0.0,749.0,0.0,0.0,0.051224318974868,0.0,?,0.0,0.18059087236144566,749.0,0.0
750.0,0.12802622,0.0,750.0,0.0,0.0,0.05118661377544488,0.0,?,0.0,0.177720375808222,750.0,0.0
751.0,0.128192346,0.0,751.0,0.0,0.0,0.051184463682075534,0.0,?,0.0,0.1510633076681412,751.0,0.0
752.0,0.128358516,0.0,752.0,0.0,0.0,0.05124682157521651,0.0,?,0.0,0.1024915941513837,752.0,0.0
753.0,0.128521371,0.0,753.0,0.0,0.0,0.05120642227339507,0.0,?,0.0,0.1796126238322685,753.0,0.0
754.0,0.128686127,0.0,754.0,0.0,0.0,0.051213699175948,0.0,?,0.0,0.1437179067714883,754.0,0.0
755.0,0.128848367,0.0,755.0,0.0,0.0,0.051181458296066885,0.0,?,0.0,0.22720775850605998,755.0,0.0
756.0,0.12901149,0.0,756.0,0.0,0.0,0.05117120656395691,0.0,?,0.0,0.15694036665368816,756.0,0.0
757.0,0.129175106,0.0,757.0,0.0,0.0,0.051131124106685404,0.0,?,0.0,0.221142853274493,757.0,0.0
758.0,0.129341859,0.0,758.0,0.0,0.0,0.05114067539899562,0.0,?,0.0,0.2587125854522879,758.0,0.0
759.0,0.129504623,0.0,759.0,0.0,0.0,0.051084663788458065,0.0,?,0.0,0.20904645137661387,759.0,0.0
760.0,0.12966735,0.0,760.0,0.0,0.0,0.0511031543279179,0.0,?,0.0,0.13529248200611937,760.0,0.0
761.0,0.12983246,0.0,761.0,0.0,0.0,0.05111016289466832,0.0,?,0.0,0.2567809222066967,761.0,0.0
762.0,0.129996201,0.0,762.0,0.0,0.0,0.051081956507493066,0.0,?,0.0,0.1708015139151363,762.0,0.0
763.0,0.130159395,0.0,763.0,0.0,0.0,0.05102782400038465,0.0,?,0.0,0.21015839604862574,763.0,0.0
764.0,0.13032654,0.0,764.0,0.0,0.0,0.05099740725586879,0.0,?,0.0,0.2281817899769941,764.0,0.0
765.0,0.130489853,0.0,765.0,0.0,0.0,0.05096660824077851,0.0,?,0.0,0.22786489309955843,765.0,0.0
766.0,0.130655284,0.0,766.0,0.0,0.0,0.05097293016472008,0.0,?,0.0,0.25627379863014466,766.0,0.0
767.0,0.130818641,0.0,767.0,0.0,0.0,0.0509878681263357,0.0,?,0.0,0.2629678013400599,767.0,0.0
768.0,0.131000201,0.0,768.0,0.0,0.0,0.05097810042528342,0.0,?,0.0,0.1571325763956552,768.0,0.0
769.0,0.131160905,0.0,769.0,0.0,0.0,0.050937097327376696,0.0,?,0.0,0.18111550922659286,769.0,0.0
770.0,0.131368407,0.0,770.0,0.0,0.0,0.05088810448492793,0.0,?,0.0,0.1873243303997107,770.0,0.0
771.0,0.131534647,0.0,771.0,0.0,0.0,0.05085559770850054,0.0,?,0.0,0.22634515966894223,771.0,0.0
772.0,0.131713593,0.0,772.0,0.0,0.0,0.05082372367377521,0.0,?,0.0,0.17430443286210534,772.0,0.0
773.0,0.131877505,0.0,773.0,0.0,0.0,0.05076815100109017,0.0,?,0.0,0.19265322698258652,773.0,0.0
774.0,0.132055994,0.0,774.0,0.0,0.0,0.050746955213938946,0.0,?,0.0,0.23487171041726396,774.0,0.0
775.0,0.13222335,0.0,775.0,0.0,0.0,0.050801955291396424,0.0,?,0.0,0.2939255100539082,775.0,0.0
776.0,0.132389719,0.0,776.0,0.0,0.0,0.050776793526755855,0.0,?,0.0,0.16939754889978148,776.0,0.0
777.0,0.132557411,0.0,777.0,0.0,0.0,0.050783125486704266,0.0,?,0.0,0.1449369437508338,777.0,0.0
778.0,0.132748907,0.0,778.0,0.0,0.0,0.05083434462153393,0.0,?,0.0,0.10993037601475354,778.0,0.0
779.0,0.132914175,0.0,779.0,0.0,0.0,0.05077043947292493,0.0,?,0.0,0.20149772917901326,779.0,0.0
780.0,0.133093418,0.0,780.0,0.0,0.0,0.050706235976609906,0.0,?,0.0,0.19975513372618042,780.0,0.0
781.0,0.133261666,0.0,781.0,0.0,0.0,0.05072743966875384,0.0,?,0.0,0.2677122788037115,781.0,0.0
782.0,0.133424392,0.0,782.0,0.0,0.0,0.050693058766341184,0.0,?,0.0,0.22437366169485756,782.0,0.0
783.0,0.13359028,0.0,783.0,0.0,0.0,0.050738424716924954,0.0,?,0.0,0.11434797758563942,783.0,0.0
784.0,0.133756774,0.0,784.0,0.0,0.0,0.05072829688280101,0.0,?,0.0,0.24325067037931003,784.0,0.0
785.0,0.133920323,0.0,785.0,0.0,0.0,0.0507768225857328,0.0,?,0.0,0.11168608347563774,785.0,0.0
786.0,0.134085925,0.0,786.0,0.0,0.0,0.0507967382406819,0.0,?,0.0,0.2668244367984399,786.0,0.0
787.0,0.134250031,0.0,787.0,0.0,0.0,0.050847259750917195,0.0,?,0.0,0.29103559342898255,787.0,0.0
788.0,0.134415542,0.0,788.0,0.0,0.0,0.050865745498182215,0.0,?,0.0,0.2660075215145117,788.0,0.0
789.0,0.134579647,0.0,789.0,0.0,0.0,0.05085713154173766,0.0,?,0.0,0.15660717178197525,789.0,0.0
790.0,0.134743524,0.0,790.0,0.0,0.0,0.050850134222036825,0.0,?,0.0,0.2459498999544519,790.0,0.0
791.0,0.134972124,0.0,791.0,0.0,0.0,0.050820770647209496,0.0,?,0.0,0.17305448323892852,791.0,0.0
792.0,0.135203203,0.0,792.0,0.0,0.0,0.0507786079838956,0.0,?,0.0,0.18321516616079409,792.0,0.0
793.0,0.135368344,0.0,793.0,0.0,0.0,0.05072759980884892,0.0,?,0.0,0.21095022765888027,793.0,0.0
794.0,0.135535084,0.0,794.0,0.0,0.0,0.05067016965714686,0.0,?,0.0,0.2057621872229558,794.0,0.0
795.0,0.135700803,0.0,795.0,0.0,0.0,0.05061859177342486,0.0,?,0.0,0.2103063384767386,795.0,0.0
796.0,0.135865286,0.0,796.0,0.0,0.0,0.05056974471424289,0.0,?,0.0,0.18891641189274716,796.0,0.0
797.0,0.136048525,0.0,797.0,0.0,0.0,0.05052081247751373,0.0,?,0.0,0.189067248379702,797.0,0.0
798.0,0.136213836,0.0,798.0,0.0,0.0,0.05057576941440807,0.0,?,0.0,0.10624703441950135,798.0,0.0
799.0,0.136379107,0.0,799.0,0.0,0.0,0.05055446847696769,0.0,?,0.0,0.23406153671253221,799.0,0.0
800.0,0.13656138,0.0,800.0,0.0,0.0,0.05060502812180363,0.0,?,0.0,0.1095450298651363,800.0,0.0
801.0,0.136727674,0.0,801.0,0.0,0.0,0.05057596711128551,0.0,?,0.0,0.17310630278363856,801.0,0.0
802.0,0.136890734,0.0,802.0,0.0,0.0,0.050532265674623655,0.0,?,0.0,0.18487193026895288,802.0,0.0
803.0,0.137056842,0.0,803.0,0.0,0.0,0.050514830481263984,0.0,?,0.0,0.1638481789041502,803.0,0.0
804.0,0.137222215,0.0,804.0,0.0,0.0,0.050506593423745604,0.0,?,0.0,0.15644225392079497,804.0,0.0
805.0,0.13738774,0.0,805.0,0.0,0.0,0.05047916755789468,0.0,?,0.0,0.22870866923740377,805.0,0.0
806.0,0.137552275,0.0,806.0,0.0,0.0,0.050497896240778724,0.0,?,0.0,0.2658896990300803,806.0,0.0
807.0,0.13771756,0.0,807.0,0.0,0.0,0.050471916479098496,0.0,?,0.0,0.1708643424258435,807.0,0.0
808.0,0.137882324,0.0,808.0,0.0,0.0,0.05045793714677142,0.0,?,0.0,0.16118335995308564,808.0,0.0
809.0,0.138047146,0.0,809.0,0.0,0.0,0.050508254716769695,0.0,?,0.0,0.2914763412764432,809.0,0.0
810.0,0.138215481,0.0,810.0,0.0,0.0,0.05049909625062215,0.0,?,0.0,0.243514075458814,810.0,0.0
811.0,0.138380412,0.0,811.0,0.0,0.0,0.05055590407611653,0.0,?,0.0,0.10390713299886349,811.0,0.0
812.0,0.138545993,0.0,812.0,0.0,0.0,0.05060894428683166,0.0,?,0.0,0.1067337450335528,812.0,0.0
813.0,0.138710476,0.0,813.0,0.0,0.0,0.05063443757401821,0.0,?,0.0,0.27157798580352976,813.0,0.0
814.0,0.13887807,0.0,814.0,0.0,0.0,0.05065623890713556,0.0,?,0.0,0.13195001921364452,814.0,0.0
815.0,0.139055534,0.0,815.0,0.0,0.0,0.0506009762846075,0.0,?,0.0,0.20586393769006947,815.0,0.0
816.0,0.13922161,0.0,816.0,0.0,0.0,0.050645836715248874,0.0,?,0.0,0.11304654072717268,816.0,0.0
817.0,0.139386762,0.0,817.0,0.0,0.0,0.05064266908402615,0.0,?,0.0,0.24820463899042855,817.0,0.0
818.0,0.139552249,0.0,818.0,0.0,0.0,0.05070186220796564,0.0,?,0.0,0.10114293489461662,818.0,0.0
819.0,0.13971639,0.0,819.0,0.0,0.0,0.050689063648311494,0.0,?,0.0,0.24030431773502528,819.0,0.0
820.0,0.139884466,0.0,820.0,0.0,0.0,0.050726722796026955,0.0,?,0.0,0.2817031491348009,820.0,0.0
821.0,0.140063675,0.0,821.0,0.0,0.0,0.050680329530461546,0.0,?,0.0,0.21287091120563384,821.0,0.0
822.0,0.140228219,0.0,822.0,0.0,0.0,0.050677235842510306,0.0,?,0.0,0.248385770715452,822.0,0.0
823.0,0.140393838,0.0,823.0,0.0,0.0,0.05069506347044481,0.0,?,0.0,0.2656563875276723,823.0,0.0
824.0,0.140557918,0.0,824.0,0.0,0.0,0.050671528045604264,0.0,?,0.0,0.23168829115307227,824.0,0.0
825.0,0.140725064,0.0,825.0,0.0,0.0,0.050723838539506357,0.0,?,0.0,0.2942520909765082,825.0,0.0
826.0,0.140890757,0.0,826.0,0.0,0.0,0.05069776374311035,0.0,?,0.0,0.1713520792731683,826.0,0.0
827.0,0.141054722,0.0,827.0,0.0,0.0,0.050707249985159346,0.0,?,0.0,0.14195991586284992,827.0,0.0
828.0,0.141230223,0.0,828.0,0.0,0.0,0.0506785346394455,0.0,?,0.0,0.2273629560515582,828.0,0.0
829.0,0.141394973,0.0,829.0,0.0,0.0,0.05063710054892957,0.0,?,0.0,0.21679421121355405,829.0,0.0
830.0,0.141559883,0.0,830.0,0.0,0.0,0.050576684063186696,0.0,?,0.0,0.2009756530322785,830.0,0.0
831.0,0.141729145,0.0,831.0,0.0,0.0,0.05053525462190471,0.0,?,0.0,0.1843360093612219,831.0,0.0
832.0,0.141911649,0.0,832.0,0.0,0.0,0.0505414599370319,0.0,?,0.0,0.2561634715323904,832.0,0.0
833.0,0.142071807,0.0,833.0,0.0,0.0,0.05048314616839634,0.0,?,0.0,0.19856624886490679,833.0,0.0
834.0,0.142237839,0.0,834.0,0.0,0.0,0.050441321049422255,0.0,?,0.0,0.21613097621963082,834.0,0.0
835.0,0.142401726,0.0,835.0,0.0,0.0,0.05046288848909384,0.0,?,0.0,0.13209855233177156,835.0,0.0
836.0,0.142568358,0.0,836.0,0.0,0.0,0.05046299371729185,0.0,?,0.0,0.1499158500369433,836.0,0.0
837.0,0.142736355,0.0,837.0,0.0,0.0,0.050430055692608514,0.0,?,0.0,0.17751237470722597,837.0,0.0
838.0,0.142901568,0.0,838.0,0.0,0.0,0.05044251907894613,0.0,?,0.0,0.26125326291770545,838.0,0.0
839.0,0.143069302,0.0,839.0,0.0,0.0,0.05046182735935876,0.0,?,0.0,0.13380936557944373,839.0,0.0
840.0,0.14323622,0.0,840.0,0.0,0.0,0.050514766573137866,0.0,?,0.0,0.10544133451837702,840.0,0.0
841.0,0.143407544,0.0,841.0,0.0,0.0,0.050540620953615306,0.0,?,0.0,0.1280007880797381,841.0,0.0
842.0,0.143576237,0.0,842.0,0.0,0.0,0.05050606174211402,0.0,?,0.0,0.17873140426361458,842.0,0.0
843.0,0.143744537,0.0,843.0,0.0,0.0,0.0504787761219044,0.0,?,0.0,0.17264341994881008,843.0,0.0
844.0,0.143911628,0.0,844.0,0.0,0.0,0.050481848542254085,0.0,?,0.0,0.14704317828586957,844.0,0.0
845.0,0.144090987,0.0,845.0,0.0,0.0,0.050436313256655846,0.0,?,0.0,0.21205672799785308,845.0,0.0
846.0,0.144256196,0.0,846.0,0.0,0.0,0.050450595897722585,0.0,?,0.0,0.13754697473398747,846.0,0.0
847.0,0.14442203,0.0,847.0,0.0,0.0,0.05047191532472172,0.0,?,0.0,0.1314843517344942,847.0,0.0
848.0,0.144589992,0.0,848.0,0.0,0.0,0.05046367721623313,0.0,?,0.0,0.24339761833223494,848.0,0.0
849.0,0.144754212,0.0,849.0,0.0,0.0,0.05046795653151698,0.0,?,0.0,0.14586608377319718,849.0,0.0
850.0,0.144922324,0.0,850.0,0.0,0.0,0.050493440604524056,0.0,?,0.0,0.2720285999774643,850.0,0.0
851.0,0.145093007,0.0,851.0,0.0,0.0,0.05045084859165855,0.0,?,0.0,0.18573640187346968,851.0,0.0
852.0,0.14525925,0.0,852.0,0.0,0.0,0.050500308882941256,0.0,?,0.0,0.10737628053501307,852.0,0.0
853.0,0.145424599,0.0,853.0,0.0,0.0,0.0505339133329977,0.0,?,0.0,0.12069371761614218,853.0,0.0
854.0,0.145592637,0.0,854.0,0.0,0.0,0.05048971076728318,0.0,?,0.0,0.18698089255865225,854.0,0.0
855.0,0.14575741,0.0,855.0,0.0,0.0,0.05052478679042021,0.0,?,0.0,0.11927113358710854,855.0,0.0
856.0,0.145925148,0.0,856.0,0.0,0.0,0.05049164094521536,0.0,?,0.0,0.17750477252504632,856.0,0.0
857.0,0.146090915,0.0,857.0,0.0,0.0,0.05044800658471831,0.0,?,0.0,0.18653384338244908,857.0,0.0
858.0,0.146268932,0.0,858.0,0.0,0.0,0.05049172814550925,0.0,?,0.0,0.11165444926494533,858.0,0.0
859.0,0.146436165,0.0,859.0,0.0,0.0,0.050448029869569554,0.0,?,0.0,0.21246794535034072,859.0,0.0
860.0,0.146605057,0.0,860.0,0.0,0.0,0.05040052620379685,0.0,?,0.0,0.2091229949263724,860.0,0.0
861.0,0.14677324,0.0,861.0,0.0,0.0,0.05036363430848819,0.0,?,0.0,0.18090267011236077,861.0,0.0
862.0,0.146939463,0.0,862.0,0.0,0.0,0.05040070560840441,0.0,?,0.0,0.28183672399046117,862.0,0.0
863.0,0.147107275,0.0,863.0,0.0,0.0,0.05037941703511142,0.0,?,0.0,0.16758446008746342,863.0,0.0
864.0,0.147294249,0.0,864.0,0.0,0.0,0.050349538546435306,0.0,?,0.0,0.22414041659164136,864.0,0.0
865.0,0.147456179,0.0,865.0,0.0,0.0,0.05039620199816539,0.0,?,0.0,0.10889102050152266,865.0,0.0
866.0,0.147623952,0.0,866.0,0.0,0.0,0.0503717156501244,0.0,?,0.0,0.2286905983784051,866.0,0.0
867.0,0.14779051,0.0,867.0,0.0,0.0,0.05034496884548499,0.0,?,0.0,0.17235104563657203,867.0,0.0
868.0,0.147958782,0.0,868.0,0.0,0.0,0.05028698599400497,0.0,?,0.0,0.19951778336514936,868.0,0.0
869.0,0.14813676,0.0,869.0,0.0,0.0,0.050336444574502676,0.0,?,0.0,0.10623545542251206,869.0,0.0
870.0,0.148305631,0.0,870.0,0.0,0.0,0.050285766837307566,0.0,?,0.0,0.20564143485541742,870.0,0.0
871.0,0.148476669,0.0,871.0,0.0,0.0,0.0503351124886813,0.0,?,0.0,0.2926676310695615,871.0,0.0
872.0,0.148642894,0.0,872.0,0.0,0.0,0.050287506460076355,0.0,?,0.0,0.20833153645407892,872.0,0.0
873.0,0.148809275,0.0,873.0,0.0,0.0,0.05028387544335037,0.0,?,0.0,0.15240136977486413,873.0,0.0
874.0,0.148977697,0.0,874.0,0.0,0.0,0.05032470166152598,0.0,?,0.0,0.2854310166785307,874.0,0.0
875.0,0.149144484,0.0,875.0,0.0,0.0,0.05035604301908991,0.0,?,0.0,0.12181499627617165,875.0,0.0
876.0,0.149315927,0.0,876.0,0.0,0.0,0.05034880247089367,0.0,?,0.0,0.24348785330299938,876.0,0.0
877.0,0.149481184,0.0,877.0,0.0,0.0,0.050383377145599664,0.0,?,0.0,0.1188539818349452,877.0,0.0
878.0,0.149645963,0.0,878.0,0.0,0.0,0.05039245475937792,0.0,?,0.0,0.2577863111261231,878.0,0.0
879.0,0.149812658,0.0,879.0,0.0,0.0,0.05041456095585404,0.0,?,0.0,0.269323052415312,879.0,0.0
880.0,0.149980266,0.0,880.0,0.0,0.0,0.05045981090454123,0.0,?,0.0,0.1093441706493885,880.0,0.0
881.0,0.150148725,0.0,881.0,0.0,0.0,0.050435565271613934,0.0,?,0.0,0.17037673893187727,881.0,0.0
882.0,0.15031644,0.0,882.0,0.0,0.0,0.05040563167689414,0.0,?,0.0,0.17540898252334305,882.0,0.0
883.0,0.15048106,0.0,883.0,0.0,0.0,0.050353650147886744,0.0,?,0.0,0.1949099261028799,883.0,0.0
884.0,0.15065166,0.0,884.0,0.0,0.0,0.05039488550113474,0.0,?,0.0,0.286216467093778,884.0,0.0
885.0,0.150817271,0.0,885.0,0.0,0.0,0.05043643671997404,0.0,?,0.0,0.11234124699670109,885.0,0.0
886.0,0.150984699,0.0,886.0,0.0,0.0,0.05041758754918241,0.0,?,0.0,0.16567439517974375,886.0,0.0
887.0,0.151151425,0.0,887.0,0.0,0.0,0.050458037200714186,0.0,?,0.0,0.11307596129043707,887.0,0.0
888.0,0.151318863,0.0,888.0,0.0,0.0,0.0504352040014155,0.0,?,0.0,0.22945725574804154,888.0,0.0
889.0,0.151485108,0.0,889.0,0.0,0.0,0.05045318557527692,0.0,?,0.0,0.26572991160345416,889.0,0.0
890.0,0.151650536,0.0,890.0,0.0,0.0,0.05040094730871595,0.0,?,0.0,0.2033449308620505,890.0,0.0
891.0,0.151820739,0.0,891.0,0.0,0.0,0.05036203977617256,0.0,?,0.0,0.215122589044583,891.0,0.0
892.0,0.15198655,0.0,892.0,0.0,0.0,0.05034502897181364,0.0,?,0.0,0.16421751013122632,892.0,0.0
893.0,0.152169861,0.0,893.0,0.0,0.0,0.05036888862681825,0.0,?,0.0,0.1277147626468315,893.0,0.0
894.0,0.152336232,0.0,894.0,0.0,0.0,0.05042233260066622,0.0,?,0.0,0.10113842522379066,894.0,0.0
895.0,0.152503371,0.0,895.0,0.0,0.0,0.05039127713909559,0.0,?,0.0,0.17654874696316272,895.0,0.0
896.0,0.152686757,0.0,896.0,0.0,0.0,0.05036705679087794,0.0,?,0.0,0.2278410042539781,896.0,0.0
897.0,0.152849446,0.0,897.0,0.0,0.0,0.05038561924187382,0.0,?,0.0,0.1321656037001552,897.0,0.0
898.0,0.153016901,0.0,898.0,0.0,0.0,0.05037939623969091,0.0,?,0.0,0.24390582929998414,898.0,0.0
899.0,0.15318689,0.0,899.0,0.0,0.0,0.05037987532019525,0.0,?,0.0,0.14834826211048344,899.0,0.0
900.0,0.153354748,0.0,900.0,0.0,0.0,0.05037303419689856,0.0,?,0.0,0.15487896891699168,900.0,0.0
901.0,0.153539564,0.0,901.0,0.0,0.0,0.05035858356548398,0.0,?,0.0,0.1616996814618575,901.0,0.0
902.0,0.153707586,0.0,902.0,0.0,0.0,0.05035786009263007,0.0,?,0.0,0.24871725051879737,902.0,0.0
903.0,0.153873592,0.0,903.0,0.0,0.0,0.050389525364798744,0.0,?,0.0,0.12011474504900736,903.0,0.0
904.0,0.154043508,0.0,904.0,0.0,0.0,0.05042002090216355,0.0,?,0.0,0.27693640449344503,904.0,0.0
905.0,0.154208821,0.0,905.0,0.0,0.0,0.05044862073996823,0.0,?,0.0,0.27536802362902346,905.0,0.0
906.0,0.15437683,0.0,906.0,0.0,0.0,0.050400672114603924,0.0,?,0.0,0.20615662824162095,906.0,0.0
907.0,0.154544865,0.0,907.0,0.0,0.0,0.05038815859787084,0.0,?,0.0,0.16010628382300127,907.0,0.0
908.0,0.154712658,0.0,908.0,0.0,0.0,0.05044070082377612,0.0,?,0.0,0.10101764151057588,908.0,0.0
909.0,0.154880465,0.0,909.0,0.0,0.0,0.05040074292839458,0.0,?,0.0,0.21312507935976183,909.0,0.0
910.0,0.155049294,0.0,910.0,0.0,0.0,0.05044150220285453,0.0,?,0.0,0.11152995517541084,910.0,0.0
911.0,0.155220275,0.0,911.0,0.0,0.0,0.050460517240226245,0.0,?,0.0,0.13116129190762055,911.0,0.0
912.0,0.155387428,0.0,912.0,0.0,0.0,0.0504223128823958,0.0,?,0.0,0.18323296584314475,912.0,0.0
913.0,0.155554352,0.0,913.0,0.0,0.0,0.05041846944234775,0.0,?,0.0,0.15192073146678553,913.0,0.0
914.0,0.155721991,0.0,914.0,0.0,0.0,0.05043693704296091,0.0,?,0.0,0.2660804563603565,914.0,0.0
915.0,0.155887935,0.0,915.0,0.0,0.0,0.050405316686433756,0.0,?,0.0,0.22036054081802975,915.0,0.0
916.0,0.156070548,0.0,916.0,0.0,0.0,0.050409363956599486,0.0,?,0.0,0.2529923481346936,916.0,0.0
917.0,0.156236462,0.0,917.0,0.0,0.0,0.05044086771384234,0.0,?,0.0,0.27823711623321856,917.0,0.0
918.0,0.156402904,0.0,918.0,0.0,0.0,0.05045330534671928,0.0,?,0.0,0.13716666799086707,918.0,0.0
919.0,0.156569874,0.0,919.0,0.0,0.0,0.05047643372007023,0.0,?,0.0,0.2706661790301122,919.0,0.0
920.0,0.156737993,0.0,920.0,0.0,0.0,0.05045370298120555,0.0,?,0.0,0.22860008113523253,920.0,0.0
921.0,0.156908358,0.0,921.0,0.0,0.0,0.05048243400647979,0.0,?,0.0,0.27598303937940794,921.0,0.0
922.0,0.15707587,0.0,922.0,0.0,0.0,0.050483369258716444,0.0,?,0.0,0.1478068380136939,922.0,0.0
923.0,0.157243665,0.0,923.0,0.0,0.0,0.05048371651432647,0.0,?,0.0,0.24989977233467545,923.0,0.0
924.0,0.157412887,0.0,924.0,0.0,0.0,0.05052381976335806,0.0,?,0.0,0.28669004689763955,924.0,0.0
925.0,0.157578111,0.0,925.0,0.0,0.0,0.05049975366045409,0.0,?,0.0,0.17098299300680156,925.0,0.0
926.0,0.157747405,0.0,926.0,0.0,0.0,0.05050897801965403,0.0,?,0.0,0.25825662362079504,926.0,0.0
927.0,0.157914976,0.0,927.0,0.0,0.0,0.050495018528488395,0.0,?,0.0,0.16171034336241258,927.0,0.0
928.0,0.158099193,0.0,928.0,0.0,0.0,0.050483955621111465,0.0,?,0.0,0.15900970558806587,928.0,0.0
929.0,0.158263488,0.0,929.0,0.0,0.0,0.050500772636047436,0.0,?,0.0,0.1330880337460181,929.0,0.0
930.0,0.158430376,0.0,930.0,0.0,0.0,0.05053075507281564,0.0,?,0.0,0.12073939814146199,930.0,0.0
